Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of cell cycle checkpoint (GO:1901976),0.8158031599608957,1.2999850885264086,0.15555555555555556,1.0,1.0,1/6,1.07%,RFWD3
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor 2 signaling pathway (GO:0034137),0.819817656654621,1.299672447599862,0.20454545454545456,1.0,1.0,3/5,9.16%,CYBA;MFHAS1;TLR1
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell proliferation (GO:0048662),-0.6603688356508088,-1.2996683085187462,0.1267605633802817,0.8797240729213894,1.0,7/24,11.78%,IGFBP3;PPARG;IL12A;MEF2C;OGN;PRKG1;TGFB3
prerank,GO_Biological_Process_2021__regulation of spindle assembly (GO:0090169),0.6493442092807048,1.299480969292928,0.20588235294117646,1.0,1.0,6/22,13.58%,HSPA1A;NUMA1;CHMP5;HSPA1B;TPR;HNRNPU
prerank,GO_Biological_Process_2021__miRNA metabolic process (GO:0010586),0.65015608862724,1.2994449954909661,0.16279069767441862,1.0,1.0,7/19,23.73%,DICER1;PRKRA;TENT4B;RAN;TUT4;XPO5;LIN28B
prerank,GO_Biological_Process_2021__regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424),-0.8373044619679364,-1.2992471669125207,0.16363636363636364,0.8807866599062683,1.0,1/5,2.17%,BIRC3
prerank,GO_Biological_Process_2021__isotype switching (GO:0045190),0.7867355170520165,1.298588686368205,0.2222222222222222,1.0,1.0,3/7,18.71%,RNF168;RNF8;LIG4
prerank,GO_Biological_Process_2021__negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804),-0.7708977220328176,-1.2984064740065018,0.1206896551724138,0.884127973292885,1.0,1/11,1.28%,H2BC11
prerank,GO_Biological_Process_2021__positive regulation of nitric oxide biosynthetic process (GO:0045429),-0.7514748930749862,-1.2983273529444874,0.09722222222222222,0.8827502703032837,1.0,3/15,5.34%,CLU;EDN1;DDAH1
prerank,GO_Biological_Process_2021__regulation of ERK1 and ERK2 cascade (GO:0070372),-0.5305374139177931,-1.2982820905409094,0.06172839506172839,0.8809575501342627,1.0,32/158,15.17%,CD44;ANGPT1;ROR1;FBLN1;PDGFD;IL26;PTPRC;APIP;RPS6KA6;CSF1R;CEACAM1;LMO3;HTR2C;PRXL2C;CHI3L1;TEK;HLA-DRB1;GPR183;HTR2A;LYN;HTR2B;PTPRR;EPHB1;EGFR;BMPER;PRKD2;DENND2B;NOTCH2;SCIMP;TIMP3;TGFB1;OPRM1
prerank,GO_Biological_Process_2021__isocitrate metabolic process (GO:0006102),0.7864969430823125,1.2979465610842162,0.16216216216216217,1.0,1.0,1/5,5.69%,IDH2
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),0.6905377302230237,1.2978095869042157,0.17777777777777778,1.0,1.0,2/8,10.67%,PRR7;ST18
prerank,GO_Biological_Process_2021__positive regulation of secretion (GO:0051047),-0.849471088210191,-1.2977958264578737,0.12280701754385964,0.8824283355646074,1.0,2/5,8.48%,AQP1;XBP1
prerank,PanglaoDB_Augmented_2021__Pyramidal Cells,-0.5297061171260473,-1.2977519135119546,0.0547945205479452,0.8808536652426271,1.0,58/125,14.57%,LRRTM1;STMN2;TCEAL6;RIT2;PAK5;SYT4;GAP43;HTR5A;CCK;KCND2;KCNQ3;CLVS2;ASTN1;GABRG2;GABRA1;SYNPR;TCEAL5;ATP2B3;BRINP2;VSTM2A;CDH22;SNAP25;GRM5;NRGN;HPCA;CACNA1B;CALY;SNCB;CELF4;RAB3C;PHF24;EMX1;ELAVL4;ASIC2;GRIN2B;KCNC2;CACNG3;ADCY8;BRINP1;ACTL6B;ST8SIA3;KCNB2;LRRTM3;KCNB1;TAGLN3;GRIA1;OPCML;OLFM3;DLG4;GAD2;SRRM4;GRIA3;MAP2;TMEM196;GRIN2D;SORCS3;LRRC3B;SPHKAP
prerank,GO_Biological_Process_2021__positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),-0.8097425919015084,-1.2975604976355546,0.12903225806451613,0.8802687532697778,1.0,2/7,4.00%,TGFB2;TGFBR2
prerank,GO_Biological_Process_2021__epoxygenase P450 pathway (GO:0019373),0.7716965442518917,1.2975560697356483,0.1388888888888889,1.0,1.0,1/8,0.03%,CYP1A2
prerank,GO_Biological_Process_2021__peroxisome proliferator activated receptor signaling pathway (GO:0035357),-0.8764120455309836,-1.2972879141169127,0.1016949152542373,0.8799159202702634,1.0,1/5,1.44%,PPARG
prerank,GO_Biological_Process_2021__negative regulation of gluconeogenesis (GO:0045721),0.8247965775709759,1.2972388341830423,0.25,1.0,1.0,1/6,5.20%,MST1
prerank,GO_Biological_Process_2021__neural tube development (GO:0021915),-0.7691604996397228,-1.2970660145875545,0.11290322580645161,0.8793771887270256,1.0,2/15,3.00%,DACT1;ALDH1A2
prerank,GO_Biological_Process_2021__regulation of glycoprotein biosynthetic process (GO:0010559),-0.8251448330053426,-1.2968992434306597,0.1276595744680851,0.8784459621623282,1.0,2/8,10.37%,GATA1;NECAB1
prerank,GO_Biological_Process_2021__cellular response to gamma radiation (GO:0071480),0.6910508007984532,1.296436151788227,0.1794871794871795,1.0,1.0,1/16,0.80%,CRYAB
prerank,GO_Biological_Process_2021__translational elongation (GO:0006414),0.539722827558945,1.2962819924495252,0.07407407407407407,1.0,1.0,25/93,19.08%,MRPL58;ZNF598;MRPL32;MRPS10;EEF1D;EEF1A1;MRPL3;MRPS7;MRPL15;MRPL50;MRPS2;PTCD3;MRPS5;MRPS26;MRPL52;MRPL24;MRPL47;MRPL39;MRPS27;MRPL13;MRPL43;MRPS9;MRPS16;MRPL22;MRPS30
prerank,GO_Biological_Process_2021__gland morphogenesis (GO:0022612),-0.8446367678654978,-1.296026439755089,0.08196721311475409,0.8823914086771761,1.0,3/6,15.07%,TGFB2;TGFB3;TGFB1
prerank,GO_Biological_Process_2021__cellular response to platelet-derived growth factor stimulus (GO:0036120),0.7871093632810608,1.2958462781167432,0.15217391304347827,1.0,1.0,4/5,19.78%,CORO1B;MARS1;MTSS2;HYAL1
prerank,GO_Biological_Process_2021__positive regulation of response to DNA damage stimulus (GO:2001022),0.5854970100340561,1.2958380663817368,0.16666666666666666,1.0,1.0,17/47,19.18%,EYA4;HMGA2;SPRED1;PLA2R1;RNF168;H2AX;TMEM161A;BRCC3;SPRED2;UBE2N;RNF8;UIMC1;ATR;DHX9;DDX5;RPS3;SIRT1
prerank,GO_Biological_Process_2021__synaptic vesicle exocytosis (GO:0016079),-0.668219479061137,-1.2957117842208443,0.07936507936507936,0.8823887946708796,1.0,13/31,23.79%,RIMS1;SYT1;UNC13C;SNAP25;STX3;RAB3A;RIMS2;PCLO;CDK5;STX19;SYT7;CPLX2;SYT2
prerank,GO_Biological_Process_2021__positive regulation of phosphate metabolic process (GO:0045937),0.6196389267220573,1.2956675686381631,0.17142857142857143,1.0,1.0,3/21,4.41%,DSCAM;PTH;PTH1R
prerank,GO_Biological_Process_2021__protein K11-linked deubiquitination (GO:0035871),0.7622225764726168,1.2955136445753008,0.20512820512820512,1.0,1.0,2/8,9.69%,OTUD3;USP37
prerank,GO_Biological_Process_2021__nucleus localization (GO:0051647),0.7858955142715832,1.2952861866646754,0.1702127659574468,1.0,1.0,4/10,16.32%,SYNE2;SYNE3;KIF25;SUN2
prerank,GO_Biological_Process_2021__regulation of T cell mediated immunity (GO:0002709),0.7635161759633093,1.2952166253619628,0.14285714285714285,1.0,1.0,2/6,2.79%,AGER;HMGB1
prerank,GO_Biological_Process_2021__pteridine-containing compound biosynthetic process (GO:0042559),0.8240897463256465,1.2947218195997756,0.08108108108108109,1.0,1.0,4/5,16.47%,DHFR;QDPR;GCH1;MTHFS
prerank,GO_Biological_Process_2021__triglyceride homeostasis (GO:0070328),-0.7274904179776682,-1.2947062089455363,0.13559322033898305,0.8880020148304221,1.0,3/18,8.48%,LPL;GPIHBP1;XBP1
prerank,GO_Biological_Process_2021__urea cycle (GO:0000050),-0.7911656052133493,-1.2946223130131176,0.10909090909090909,0.8866689157914028,1.0,2/7,7.81%,CPS1;ARG2
prerank,GO_Biological_Process_2021__retinoid metabolic process (GO:0001523),0.5199694197904664,1.2944775592497257,0.11627906976744186,1.0,1.0,4/50,3.55%,CYP1A2;GPC4;GPC2;AWAT2
prerank,GO_Biological_Process_2021__negative regulation of extracellular matrix organization (GO:1903054),-0.8122809037930597,-1.2943021639782417,0.1791044776119403,0.887006735218525,1.0,5/7,15.07%,TNFRSF1A;FAP;CST3;TNFRSF1B;TGFB1
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),-0.8935020294598113,-1.294229389177874,0.14516129032258066,0.8856403631855201,1.0,2/5,8.39%,PPARG;E2F3
prerank,GO_Biological_Process_2021__protein localization to plasma membrane (GO:0072659),-0.5449382763005346,-1.2938788604523193,0.09333333333333334,0.8863883649007264,1.0,20/115,17.47%,PKP2;DPP10;TNFRSF1A;KCNIP4;PDZK1;ANK1;RAB11A;RAB3C;RAB3A;KCNB2;KCNB1;CAV3;PACSIN1;CACNB2;FLOT1;FYB1;RAMP1;RAB15;MRAP;FGF13
prerank,GO_Biological_Process_2021__negative regulation of chemokine production (GO:0032682),0.7233386597268276,1.2937187037236033,0.2619047619047619,1.0,1.0,1/8,2.29%,OAS3
prerank,GO_Biological_Process_2021__positive regulation of monooxygenase activity (GO:0032770),0.6699599613902139,1.29369149495604,0.1282051282051282,1.0,1.0,3/18,5.29%,VDR;DHFR;NOS1AP
prerank,GO_Biological_Process_2021__regulation of sensory perception (GO:0051931),0.8223087008030288,1.2935111809011806,0.1951219512195122,1.0,1.0,3/5,2.49%,SCN11A;SPX;MGLL
prerank,PanglaoDB_Augmented_2021__Salivary Mucous Cells,0.6520764549162061,1.2930356471115345,0.21621621621621623,1.0,1.0,3/21,5.84%,NUPR1;CDSN;PLA2R1
prerank,GO_Biological_Process_2021__regulation of TOR signaling (GO:0032006),-0.5578158484235215,-1.2928960283995385,0.07936507936507936,0.8908716477751226,1.0,1/58,0.14%,GPAT3
prerank,GO_Biological_Process_2021__alpha-amino acid biosynthetic process (GO:1901607),-0.7907675633476952,-1.2927858546127227,0.18333333333333332,0.8895057688022071,1.0,3/6,16.12%,CPS1;SDS;MTHFD1
prerank,GO_Biological_Process_2021__establishment of protein localization to vacuole (GO:0072666),0.8247780523956507,1.292656058739177,0.13333333333333333,1.0,1.0,1/5,9.61%,VPS25
prerank,GO_Biological_Process_2021__protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),0.8247780523956507,1.292656058739177,0.13333333333333333,1.0,1.0,1/5,9.61%,VPS25
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle hypertrophy (GO:0010613),-0.7210190361884292,-1.2924506790050236,0.2033898305084746,0.8899357938532398,1.0,2/16,4.18%,NR4A3;EDN1
prerank,GO_Biological_Process_2021__translational termination (GO:0006415),0.5384460698838793,1.2921374856774568,0.12121212121212122,1.0,1.0,22/85,19.08%,MRPL58;MRPL32;MRPS10;MRPL3;MRPS7;MRPL15;MRPL50;MRPS2;PTCD3;MRPS5;MRPS26;MRPL52;MRPL24;MRPL47;MRPL39;MRPS27;MRPL13;MRPL43;MRPS9;MRPS16;MRPL22;MRPS30
prerank,MSigDB_Hallmark_2020__Estrogen Response Late,-0.5501795949250331,-1.2921266571764891,0.057971014492753624,0.8906279176473145,1.0,19/149,8.55%,CD44;MEST;OLFM1;IGSF1;ISG20;PDZK1;IGFBP4;IMPA2;PRSS23;ID2;FOS;CCN5;FKBP5;CCND1;PTGER3;TOP2A;CPE;XBP1;COX6C
prerank,GO_Biological_Process_2021__regulation of osteoblast differentiation (GO:0045667),-0.5806115785723751,-1.29183050168553,0.1323529411764706,0.890749930814809,1.0,10/64,13.79%,PPARG;IL6R;MEF2C;SOX9;HGF;BMP6;WWTR1;NELL1;BMPR1B;DDR2
prerank,GO_Biological_Process_2021__negative regulation of DNA replication (GO:0008156),-0.8030162228987991,-1.2915617539886908,0.08064516129032258,0.8906288500126955,1.0,1/9,2.83%,TSPYL2
prerank,GO_Biological_Process_2021__negative regulation of angiogenesis (GO:0016525),-0.614286562396184,-1.291542191845718,0.13432835820895522,0.8888540662870491,1.0,16/58,16.54%,EPN1;CLDN5;PTPRM;SEMA3E;PPARG;TGFB2;TEK;PDE3B;SULF1;CD160;PGK1;EFNA3;STAT1;CNMD;ADAMTS9;PIK3CB
prerank,GO_Biological_Process_2021__respiratory system development (GO:0060541),-0.7082193923617386,-1.291453752691261,0.12121212121212122,0.8875899451457926,1.0,7/22,14.83%,BASP1;LOXL3;SPEF2;CHI3L1;VEGFA;FGF7;CCDC39
prerank,GO_Biological_Process_2021__peptidyl-threonine dephosphorylation (GO:0035970),0.6401125018164497,1.291391950709994,0.21951219512195122,1.0,1.0,3/16,12.62%,DUSP1;DUSP7;PPM1F
prerank,GO_Biological_Process_2021__cardiac left ventricle morphogenesis (GO:0003214),-0.8045196684752836,-1.2912995599359633,0.1694915254237288,0.8870743828489969,1.0,2/7,8.10%,TGFBR2;CPE
prerank,GO_Biological_Process_2021__positive regulation of stem cell differentiation (GO:2000738),-0.8019702344987572,-1.2909773206074282,0.09615384615384616,0.887262634039758,1.0,2/10,4.62%,TGFB2;SOX9
prerank,GO_Biological_Process_2021__mesodermal cell differentiation (GO:0048333),-0.848568892260751,-1.2909699879219074,0.1206896551724138,0.8854494533194808,1.0,1/7,0.20%,ITGB4
prerank,GO_Biological_Process_2021__renal water homeostasis (GO:0003091),-0.692381499587703,-1.2908857743904796,0.15492957746478872,0.8842626736087592,1.0,6/21,13.13%,PRKAR1B;ADCY7;RAB11A;AQP1;ADCY8;AQP4
prerank,GO_Biological_Process_2021__positive regulation of cell communication (GO:0010647),-0.6929121384905873,-1.2908341719188525,0.13559322033898305,0.8827420662173504,1.0,9/23,12.35%,CARTPT;RIMS1;SYT1;EDN1;GRIK2;LGI1;CLSTN3;RIMS2;DLG4
prerank,GO_Biological_Process_2021__positive regulation of focal adhesion disassembly (GO:0120183),0.7566816290362975,1.2907041852090833,0.16666666666666666,1.0,1.0,1/6,1.92%,MAPRE2
prerank,GO_Biological_Process_2021__regulation of focal adhesion disassembly (GO:0120182),0.7566816290362975,1.2907041852090833,0.16666666666666666,1.0,1.0,1/6,1.92%,MAPRE2
prerank,GO_Biological_Process_2021__regulation of MDA-5 signaling pathway (GO:0039533),-0.8978151752669304,-1.29036486426055,0.05555555555555555,0.883315449759149,1.0,1/6,2.69%,DDX60
prerank,GO_Biological_Process_2021__steroid hormone biosynthetic process (GO:0120178),0.6853185618182581,1.2902396272788506,0.21052631578947367,1.0,1.0,5/16,20.19%,HSD17B7;STAR;TSPOAP1;FDX1;SRD5A1
prerank,GO_Biological_Process_2021__glucosamine-containing compound catabolic process (GO:1901072),-0.8066109966090711,-1.2899657927448398,0.13333333333333333,0.8841444365457203,1.0,1/7,8.09%,CHI3L1
prerank,GO_Biological_Process_2021__regulation of NLRP3 inflammasome complex assembly (GO:1900225),0.6938501342599708,1.2897625371431096,0.23529411764705882,1.0,1.0,3/8,15.77%,STMP1;DHX33;DDX3X
prerank,GO_Biological_Process_2021__cardiac muscle tissue development (GO:0048738),-0.6240584335922497,-1.2895941830996727,0.1935483870967742,0.8849106268704312,1.0,12/30,23.23%,HEY1;TTN;GJA1;NRG1;CACNA1G;ZFPM1;NOTCH2;ADAMTS9;CBY1;MYOCD;MESP1;HEY2
prerank,GO_Biological_Process_2021__skeletal muscle tissue regeneration (GO:0043403),0.7256456349002087,1.2889525491346463,0.2857142857142857,1.0,1.0,2/6,7.68%,EYS;AKIRIN1
prerank,GO_Biological_Process_2021__protein exit from endoplasmic reticulum (GO:0032527),0.6112571636814932,1.2888570165012303,0.16666666666666666,1.0,1.0,3/23,12.49%,AUP1;TMEM129;LMAN1
prerank,GO_Biological_Process_2021__toxin transport (GO:1901998),0.7213236737539702,1.2885954775971538,0.3055555555555556,1.0,1.0,1/9,0.47%,SLC22A2
prerank,GO_Biological_Process_2021__positive regulation of miRNA metabolic process (GO:2000630),0.7590531366470257,1.2885715758099874,0.21951219512195122,1.0,1.0,5/6,23.73%,NFKB1;PNPT1;RELA;ZSWIM8;LIN28B
prerank,GO_Biological_Process_2021__positive regulation of protein ubiquitination (GO:0031398),-0.5745912232866923,-1.2885494936291562,0.14925373134328357,0.8898829026135201,1.0,9/67,11.84%,ANGPT1;BIRC3;FANCI;PRICKLE1;LAPTM5;LRRK2;FANCM;AMER1;CAV1
prerank,GO_Biological_Process_2021__negative regulation of bone resorption (GO:0045779),-0.8481243001529523,-1.2883578631146224,0.10344827586206896,0.8890960221644738,1.0,2/6,9.28%,CARTPT;UBASH3B
prerank,GO_Biological_Process_2021__cellular response to nitrogen compound (GO:1901699),-0.6937164700941209,-1.288167092065801,0.1864406779661017,0.888528833952378,1.0,1/16,1.23%,CPS1
prerank,GO_Biological_Process_2021__fat cell differentiation (GO:0045444),-0.5915902902501436,-1.2877202749852195,0.18055555555555555,0.8893584796584212,1.0,7/43,14.16%,NR4A3;PPARG;PSMB8;ERAP1;STEAP4;TRIM32;PID1
prerank,GO_Biological_Process_2021__somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),0.7870616873571784,1.287505612111246,0.1794871794871795,1.0,1.0,3/6,18.71%,RNF168;RNF8;LIG4
prerank,GO_Biological_Process_2021__somatic hypermutation of immunoglobulin genes (GO:0016446),-0.8167901326679692,-1.287433370763425,0.15789473684210525,0.8895967199916297,1.0,2/7,8.67%,SAMHD1;POLQ
prerank,GO_Biological_Process_2021__cellular heat acclimation (GO:0070370),0.7695329445784278,1.287110620342761,0.20454545454545456,1.0,1.0,2/5,10.10%,HSPA1A;HSPA1B
prerank,GO_Biological_Process_2021__heat acclimation (GO:0010286),0.7695329445784278,1.287110620342761,0.20454545454545456,1.0,1.0,2/5,10.10%,HSPA1A;HSPA1B
prerank,GO_Biological_Process_2021__regulation of mRNA processing (GO:0050684),0.5844818761606643,1.2870845867636411,0.15151515151515152,1.0,1.0,10/34,17.28%,CDK11A;PTCD2;JMJD6;CPSF4;SRPK3;RBM23;IWS1;SAFB2;SLTM;DHX9
prerank,GO_Biological_Process_2021__positive regulation of lipid storage (GO:0010884),-0.6988965970098854,-1.2870536869099412,0.16981132075471697,0.8898731216383429,1.0,2/14,4.72%,LPL;VSTM2A
prerank,GO_Biological_Process_2021__oxoacid metabolic process (GO:0043436),0.5987908915355012,1.2870032768757123,0.20588235294117646,1.0,1.0,3/20,5.86%,DAO;THAP4;ENPP1
prerank,GO_Biological_Process_2021__regulation of protein localization to cell cortex (GO:1904776),0.736819525778533,1.2864470019523646,0.20454545454545456,1.0,1.0,3/7,18.02%,NUMA1;SAPCD2;GNAI1
prerank,GO_Biological_Process_2021__response to interferon-beta (GO:0035456),-0.7452944889468827,-1.2861064443607544,0.15789473684210525,0.8948533338985205,1.0,4/14,3.07%,IRGM;PLSCR1;IFITM3;IRF1
prerank,GO_Biological_Process_2021__development of primary female sexual characteristics (GO:0046545),0.8196031075626224,1.285926993896641,0.1276595744680851,1.0,1.0,2/5,6.31%,LHFPL2;FSHR
prerank,GO_Biological_Process_2021__complement receptor mediated signaling pathway (GO:0002430),-0.8414811744529873,-1.285538673224125,0.125,0.8966767049956331,1.0,2/6,7.95%,CR1;C3AR1
prerank,GO_Biological_Process_2021__regulation of telomere maintenance via telomere lengthening (GO:1904356),0.6330571196637241,1.2854951525468095,0.17073170731707318,1.0,1.0,5/16,18.48%,PINX1;TNKS2;HNRNPA2B1;SMG5;NAF1
prerank,GO_Biological_Process_2021__negative regulation of phagocytosis (GO:0050765),-0.7394132387198281,-1.285273193044115,0.234375,0.8967233395547441,1.0,2/12,2.24%,TLR2;PLSCR1
prerank,GO_Biological_Process_2021__positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007),-0.8422175475121727,-1.2850300911653356,0.1746031746031746,0.8965369255081926,1.0,2/5,4.00%,TGFB2;TGFBR2
prerank,"GO_Biological_Process_2021__tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",0.6361482244943647,1.2845940678171492,0.1891891891891892,1.0,1.0,7/15,22.00%,CPSF4;CSTF2;TSEN15;ZBTB8OS;RTRAF;TSEN34;FAM98B
prerank,GO_Biological_Process_2021__defense response to protozoan (GO:0042832),-0.8447673510228365,-1.2845457003173604,0.10294117647058823,0.8977843656008178,1.0,1/6,1.71%,GBP2
prerank,GO_Biological_Process_2021__neurotransmitter secretion (GO:0007269),-0.6384905581729268,-1.2843975091319266,0.15151515151515152,0.8969587646141503,1.0,14/39,19.34%,RIMS1;SYT1;SYN3;SNAP25;SYN2;LIN7A;RAB3A;RIMS2;GAD2;PCLO;NRXN1;CDK5;GAD1;GRM4
prerank,PanglaoDB_Augmented_2021__Eosinophils,-0.5781108639348981,-1.2843950706331329,0.1111111111111111,0.8951719941667118,1.0,19/52,16.46%,DPEP2;SLA;PTPRC;ITGAM;NCKAP1L;GMFG;AOAH;LAPTM5;CD53;SIGLEC10;C3AR1;IKZF2;ADGRE3;TNFRSF1B;ARHGAP25;LY86;SPI1;NR1D1;TRAF3IP3
prerank,GO_Biological_Process_2021__glycosylceramide metabolic process (GO:0006677),0.7708012515344347,1.2842318781976672,0.2,1.0,1.0,2/5,21.45%,GLA;NAGA
prerank,GO_Biological_Process_2021__negative regulation of biosynthetic process (GO:0009890),-0.7593306296494884,-1.2839311562558946,0.125,0.8965879652730426,1.0,4/13,17.10%,CEACAM1;SLC18A2;ABCD2;CIITA
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell proliferation (GO:0001937),-0.6475322712126133,-1.2838926857199944,0.15625,0.8950011471956283,1.0,15/26,21.63%,PTPRM;PPARG;IL12A;MEF2C;SULF1;CAV1;CAV2;SCG2;STAT1;CNMD;NGFR;NR2F2;COL4A3;ATP5IF1;FLT1
prerank,GO_Biological_Process_2021__anterograde trans-synaptic signaling (GO:0098916),-0.5332772927585728,-1.2835622517401497,0.11538461538461539,0.8950888024413479,1.0,55/187,12.64%,ZACN;NPY;CHRM3;CHRM5;RIT2;HTR5A;GLRA3;KCND2;KCNQ3;SYT1;GABRG2;GABRA1;HTR1E;GRIK2;PRKAR1B;GLRA2;NPTX2;UNC13C;SNAP25;SLC1A1;NPTX1;CACNA1E;PTCHD1;SYN2;PCDHB11;GRM5;NRGN;CACNA1B;SNCB;GRM7;CACNB1;HTR2C;HTR3B;PCDHB4;GABRB2;GABRA6;GABRA4;AMPH;GABRA2;GRIK1;ASIC2;GRIN2B;DLGAP1;GPR176;HTR2A;GABBR2;CAMK1;SLC18A2;GRIA1;HTR2B;PCDHB9;CACNB2;DLG4;GAD2;GRIA3
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),-0.6073886600221426,-1.283407486703844,0.16666666666666666,0.8942575500765525,1.0,4/45,5.38%,H2BC11;TNFRSF1A;BIRC3;LAPTM5
prerank,GO_Biological_Process_2021__positive regulation of MAPK cascade (GO:0043410),-0.5304310725111674,-1.2832796024580637,0.0759493670886076,0.8931621915752109,1.0,33/175,15.17%,CD44;ANGPT1;ROR1;PDGFD;IL26;TGFB2;PTPRC;RIT2;TRIM5;EDN1;LAPTM5;CSF1R;LRRK2;HTR2C;PRXL2C;CHI3L1;TEK;DIRAS1;HLA-DRB1;GPR183;HTR2A;VEGFA;HTR2B;EGFR;BMPER;CAV2;PRKD2;DENND2B;NOTCH2;GPR37L1;SCIMP;TGFB1;OPRM1
