Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of tubulin deacetylation (GO:1904428)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MAPT
GO_Biological_Process_2021	neuroinflammatory response (GO:0150076)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ADCY8
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	DCTPP1
GO_Biological_Process_2021	peripheral nervous system neuron differentiation (GO:0048934)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ETV1
GO_Biological_Process_2021	plus-end-directed vesicle transport along microtubule (GO:0072383)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	FYCO1
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ADRA1A
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	KCNB1
GO_Biological_Process_2021	positive regulation of AMPA receptor activity (GO:2000969)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	RELN
GO_Biological_Process_2021	positive regulation of bicellular tight junction assembly (GO:1903348)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CLDN5
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ANGPT1
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ADRA1A
GO_Biological_Process_2021	positive regulation of cardioblast differentiation (GO:0051891)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TGFB2
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PIM1
GO_Biological_Process_2021	positive regulation of DNA demethylation (GO:1901537)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TOX
GO_Biological_Process_2021	positive regulation of dopamine receptor signaling pathway (GO:0060161)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	LRRK2
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TGFB2
GO_Biological_Process_2021	positive regulation of feeding behavior (GO:2000253)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	NR4A3
GO_Biological_Process_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	NCKAP1L
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	IGF1
GO_Biological_Process_2021	positive regulation of interleukin-18 production (GO:0032741)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TLR2
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PPARG
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CSF1R
GO_Biological_Process_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SLF1
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SLF1
GO_Biological_Process_2021	positive regulation of mast cell activation involved in immune response (GO:0033008)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SYK
GO_Biological_Process_2021	positive regulation of mast cell chemotaxis (GO:0060754)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	VEGFD
GO_Biological_Process_2021	positive regulation of MHC class I biosynthetic process (GO:0045345)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CIITA
GO_Biological_Process_2021	positive regulation of mononuclear cell proliferation (GO:0032946)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	IL12A
GO_Biological_Process_2021	positive regulation of protein kinase C activity (GO:1900020)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	EGFR
GO_Biological_Process_2021	positive regulation of protein localization to synapse (GO:1902474)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MAPT
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	DCUN1D4
GO_Biological_Process_2021	positive regulation of the force of heart contraction (GO:0098735)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SLC8A1
GO_Biological_Process_2021	postsynaptic density protein 95 clustering (GO:0097119)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	NRXN1
GO_Biological_Process_2021	prostaglandin transport (GO:0015732)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ABCC4
GO_Biological_Process_2021	protein de-ADP-ribosylation (GO:0051725)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MACROD1
GO_Biological_Process_2021	protein localization to site of double-strand break (GO:1990166)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SLF1
GO_Biological_Process_2021	protein sialylation (GO:1990743)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ST8SIA3
GO_Biological_Process_2021	reelin-mediated signaling pathway (GO:0038026)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	RELN
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	BMP6
GO_Biological_Process_2021	regulation of cardioblast differentiation (GO:0051890)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TGFB2
GO_Biological_Process_2021	regulation of cell maturation (GO:1903429)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	LRRK2
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	GRM5
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PLSCR1
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MEF2C
GO_Biological_Process_2021	regulation of glomerular mesangial cell proliferation (GO:0072124)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PDGFB
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MET
GO_Biological_Process_2021	regulation of heart growth (GO:0060420)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	BASP1
GO_Biological_Process_2021	regulation of integrin biosynthetic process (GO:0045113)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TGFB2
GO_Biological_Process_2021	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SLF1
GO_Biological_Process_2021	regulation of mononuclear cell proliferation (GO:0032944)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	IL12A
GO_Biological_Process_2021	regulation of morphogenesis of a branching structure (GO:0060688)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	LRRK2
GO_Biological_Process_2021	regulation of myoblast proliferation (GO:2000291)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MEGF10
GO_Biological_Process_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	AXL
GO_Biological_Process_2021	regulation of neutrophil activation (GO:1902563)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SYK
GO_Biological_Process_2021	regulation of phosphatidylinositol biosynthetic process (GO:0010511)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PDGFB
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	EGFR
GO_Biological_Process_2021	regulation of synapse structural plasticity (GO:0051823)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CAMK2B
GO_Biological_Process_2021	regulation of system process (GO:0044057)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MTG1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CHRM3
GO_Biological_Process_2021	regulation of vitamin D receptor signaling pathway (GO:0070562)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	KANK2
GO_Biological_Process_2021	renal tubule development (GO:0061326)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MEF2C
GO_Biological_Process_2021	response to macrophage colony-stimulating factor (GO:0036005)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CSF1R
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	AMBRA1
GO_Biological_Process_2021	response to morphine (GO:0043278)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ADCY8
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	AQP1
GO_Biological_Process_2021	retina vasculature development in camera-type eye (GO:0061298)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	BMPR2
GO_Biological_Process_2021	Roundabout signaling pathway (GO:0035385)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ROBO1
GO_Biological_Process_2021	rRNA 5'-end processing (GO:0000967)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	UTP20
GO_Biological_Process_2021	SA node cell to atrial cardiac muscle cell signaling (GO:0086018)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CACNA1G
GO_Biological_Process_2021	salivary gland development (GO:0007431)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TGFB2
GO_Biological_Process_2021	salivary gland morphogenesis (GO:0007435)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TGFB2
GO_Biological_Process_2021	secondary heart field specification (GO:0003139)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MEF2C
GO_Biological_Process_2021	sensory perception of sour taste (GO:0050915)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PKD1L3
GO_Biological_Process_2021	striated muscle cell proliferation (GO:0014855)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TGFB2
GO_Biological_Process_2021	thorax and anterior abdomen determination (GO:0007356)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	BASP1
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CLDN5
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PIK3AP1
GO_Biological_Process_2021	transsulfuration (GO:0019346)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CBS
GO_Biological_Process_2021	tricuspid valve development (GO:0003175)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	BMPR2
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	BMPR2
GO_Biological_Process_2021	tryptophan catabolic process to kynurenine (GO:0019441)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	KYNU
GO_Biological_Process_2021	urate transport (GO:0015747)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ABCC4
GO_Biological_Process_2021	ventricular cardiac muscle cell differentiation (GO:0055012)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MEF2C
GO_Biological_Process_2021	zygotic determination of anterior/posterior axis, embryo (GO:0007354)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	BASP1
GO_Biological_Process_2021	zymogen inhibition (GO:0097341)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CARD18
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	6/67	2.936366e-01	9.093764e-01	0	0	1.368074e+00	1.676455e+00	HIPK4;CAMK2D;GALNT3;LRRK2;GALNTL6;HIPK3
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	10/121	2.947009e-01	9.093764e-01	0	0	1.253421e+00	1.531423e+00	PRMT8;GLRA3;SHMT2;KCNC2;SLC1A2;ADCY8;SAMHD1;ACACB;RYR3;HCN1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	4/41	2.955507e-01	9.093764e-01	0	0	1.503341e+00	1.832444e+00	NCKAP1L;RHOF;RND2;RHOQ
GO_Biological_Process_2021	endosome organization (GO:0007032)	4/41	2.955507e-01	9.093764e-01	0	0	1.503341e+00	1.832444e+00	HOOK1;CLCN3;DNM1;CORO1C
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	4/41	2.955507e-01	9.093764e-01	0	0	1.503341e+00	1.832444e+00	KANK2;FAP;PRKX;FSTL1
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	4/41	2.955507e-01	9.093764e-01	0	0	1.503341e+00	1.832444e+00	CX3CR1;HEY1;BHLHE40;CLOCK
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	4/41	2.955507e-01	9.093764e-01	0	0	1.503341e+00	1.832444e+00	GPM6A;PLPPR5;PIK3R1;RHOQ
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	4/41	2.955507e-01	9.093764e-01	0	0	1.503341e+00	1.832444e+00	PID1;PPA2;LRRK2;MAPT
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	5/54	2.958197e-01	9.093764e-01	0	0	1.419115e+00	1.728489e+00	SLC4A10;SLC26A9;ANO4;SLC26A4;ANO5
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	7/81	3.010583e-01	9.093764e-01	0	0	1.315757e+00	1.579502e+00	PID1;LRRK2;IGFBP3;FBLN1;DMD;MAPT;CORO1C
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	7/81	3.010583e-01	9.093764e-01	0	0	1.315757e+00	1.579502e+00	CX3CR1;P2RY12;GRM5;GPR35;C3AR1;ADRA1A;GRM1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	7/81	3.010583e-01	9.093764e-01	0	0	1.315757e+00	1.579502e+00	MAPKBP1;PTPRC;SYK;CHI3L1;F3;MAP2K5;TLR2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	40/546	3.051863e-01	9.093764e-01	0	0	1.101199e+00	1.306938e+00	CX3CR1;FLT1;IRS1;SRC;PDGFB;TGFA;PTPRJ;PIK3R1;ADRA1A;EGFR;NR3C2;C1QTNF4;RELN;CASP10;TRIM5;PDGFC;P2RY12;NTRK2;TGFB2;ADGRV1;ANGPT1;HGF;ZDHHC13;NRG1;IGF1;PUM1;F3;KITLG;PTPRC;RIT2;AXL;RRAGD;CHI3L1;ROR1;PTPN6;ITGB1BP1;PIK3AP1;MET;JCAD;TLR2
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	6/68	3.055511e-01	9.093764e-01	0	0	1.345936e+00	1.595793e+00	KAT2B;MEF2C;NR4A3;CBFB;SETD1A;MEIS2
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	3/29	3.084353e-01	9.093764e-01	0	0	1.604277e+00	1.887020e+00	FCHSD2;ARHGAP18;PAK3
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	3/29	3.084353e-01	9.093764e-01	0	0	1.604277e+00	1.887020e+00	CACNB1;CAMK2D;DMD
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	3/29	3.084353e-01	9.093764e-01	0	0	1.604277e+00	1.887020e+00	BMPR2;HGF;PDGFB
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	5/55	3.091964e-01	9.093764e-01	0	0	1.390658e+00	1.632324e+00	SRC;HGF;CD44;MAP2K5;AQP1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	5/55	3.091964e-01	9.093764e-01	0	0	1.390658e+00	1.632324e+00	MEF2C;ANGPT1;AKT3;PDGFB;PPARG
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	4/42	3.110097e-01	9.093764e-01	0	0	1.463700e+00	1.709501e+00	CERS3;CERS6;ST8SIA3;B4GALT6
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	4/42	3.110097e-01	9.093764e-01	0	0	1.463700e+00	1.709501e+00	CSF1R;C5;LPL;TLR2
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	4/42	3.110097e-01	9.093764e-01	0	0	1.463700e+00	1.709501e+00	CX3CR1;HEY1;PTPRZ1;BHLHE40
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	13/165	3.159631e-01	9.093764e-01	0	0	1.189973e+00	1.371004e+00	P2RY12;ADCYAP1R1;NPY1R;ADCY8;RXFP1;AKAP12;ADGRE2;ADGRG1;GNAL;GPR161;ADGRB1;GRM8;ADGRL2
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	HEY1;ADAMTS9
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	PKP2;SLC8A1
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	DACT2;MET
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	TGFB2;RELN
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	SLC8A1;CACNA1G
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	TGFB2;HEY1
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	ROBO2;NPNT
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	SLC7A9;MGST1
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	NTRK2;IGF1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	PID1;GIT1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	IRS1;KCNB1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	TGFB2;BMPR2
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	CREB3L1;VSIR
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	PDGFB;EGFR
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	TPM1;ADRA1A
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	VEGFD;F3
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	KAT2B;PBX1
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	ABCC4;SLC25A41
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	CYFIP1;FCHSD2
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	TGFB2;CD59
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	BST1;NCKAP1L
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	PTPRC;FBLN1
GO_Biological_Process_2021	stem cell development (GO:0048864)	2/17	3.178586e-01	9.093764e-01	0	0	1.853542e+00	2.124435e+00	PTPRC;NRG1
