Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Oligodendrocytes,0.32242819724449917,0.7862592764348691,0.8421052631578947,1.0,1.0,24/163,16.16%,ENPP2;PPP1R1B;ADAMTS4;SOX10;FASN;PLP1;OMG;GRM3;SLC39A12;SOWAHA;CNTN2;ANLN;TMEM235;TMEM178A;FGFR2;OLIG2;KCNJ9;GFAP;TMEM63A;CA10;NFE2L3;MOBP;ASPA;TTYH1
prerank,GO_Biological_Process_2021__vesicle transport along actin filament (GO:0030050),0.44667933851925845,0.785762591530533,0.765625,1.0,1.0,2/17,13.63%,MYO5B;MYO1F
prerank,GO_Biological_Process_2021__cellular copper ion homeostasis (GO:0006878),-0.43042060276099614,-0.7855724111159305,0.71875,1.0,1.0,3/11,17.08%,CCDC22;COX19;ATP7B
prerank,GO_Biological_Process_2021__mitochondrial tRNA processing (GO:0090646),0.4839723952148959,0.7854320666518445,0.75,1.0,1.0,1/7,7.00%,HSD17B10
prerank,GO_Biological_Process_2021__regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995),0.503351527828062,0.7849707633177357,0.78125,1.0,1.0,1/7,11.08%,STAP1
prerank,GO_Biological_Process_2021__acetyl-CoA biosynthetic process from pyruvate (GO:0006086),-0.4533076605693852,-0.7848806641020455,0.6111111111111112,1.0,1.0,5/5,54.68%,DLD;PDHA1;PDHX;PDHB;DLAT
prerank,GO_Biological_Process_2021__mRNA 3'-end processing (GO:0031124),0.3447958394058554,0.7848356305716392,0.8108108108108109,1.0,1.0,16/70,24.08%,CSTF2T;U2AF1;SLU7;NCBP1;NCBP2;DDX39A;CLP1;FIP1L1;THOC5;CDC40;POLR2D;SLBP;SARNP;SRSF3;EIF4A3;ALYREF
prerank,GO_Biological_Process_2021__regulation of B cell differentiation (GO:0045577),-0.4149683162916519,-0.7847263681928223,0.7,1.0,1.0,4/13,10.36%,INHA;SFRP1;ID2;IKZF3
prerank,GO_Biological_Process_2021__cellular zinc ion homeostasis (GO:0006882),0.4557494133632799,0.7847130969701455,0.803030303030303,1.0,1.0,2/18,6.59%,SLC30A8;SLC39A12
prerank,GO_Biological_Process_2021__positive regulation of secretion by cell (GO:1903532),0.36131763196759603,0.784430842176327,0.7464788732394366,1.0,1.0,10/60,14.33%,PLA2G10;MYOM1;EXPH5;RAB9A;ATP6AP1;SOX11;PPID;GPER1;TGFB1;SYTL4
prerank,GO_Biological_Process_2021__negative regulation of DNA metabolic process (GO:0051053),-0.372439426820683,-0.7842333695868703,0.7368421052631579,1.0,1.0,2/23,7.70%,H1-4;ERCC1
prerank,GO_Biological_Process_2021__axo-dendritic transport (GO:0008088),0.5064763580342361,0.784047219972136,0.711864406779661,1.0,1.0,1/6,15.27%,HSPA8
prerank,GO_Biological_Process_2021__nucleic acid-templated transcription (GO:0097659),-0.3580211792334771,-0.7839107769439513,0.7058823529411765,1.0,1.0,10/36,19.46%,DTX1;POLR2G;PTMA;POLR2C;POLR2L;FUBP3;POLR3A;PPP5C;NFKBIB;NR4A2
prerank,GO_Biological_Process_2021__positive regulation of axon extension (GO:0045773),-0.36937113642434105,-0.7836702174089195,0.8205128205128205,1.0,1.0,7/21,27.09%,LIMK1;NRP1;DBNL;DSCAM;GOLGA4;MAP3K13;L1CAM
prerank,GO_Biological_Process_2021__regulation of cholesterol efflux (GO:0010874),-0.3682141747225726,-0.7836480774064053,0.8888888888888888,1.0,1.0,5/27,12.93%,NAXE;PTCH1;APOA1;APOE;EEPD1
prerank,GO_Biological_Process_2021__sodium ion transmembrane transport (GO:0035725),0.3598567348513104,0.7835247856950824,0.9154929577464789,1.0,1.0,16/69,23.12%,SCN9A;SCN4B;SLC24A4;ATP12A;SLC24A2;SCN7A;SLC24A1;SLC5A2;ATP1B1;ATP1A1;SLC9A2;SLC9A6;SLC9A7;KCNK1;HCN4;SLC6A16
prerank,GO_Biological_Process_2021__regulation of phospholipase activity (GO:0010517),-0.4264033435089525,-0.7834267277802804,0.7631578947368421,1.0,1.0,3/9,14.85%,RASGRP1;RGS2;FGFR3
prerank,GO_Biological_Process_2021__chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),-0.3562468475650676,-0.7832815362756658,0.7894736842105263,1.0,1.0,6/24,15.49%,VCAN;B3GAT2;B3GAT3;CHST9;XYLT2;CHST12
prerank,GO_Biological_Process_2021__fat-soluble vitamin metabolic process (GO:0006775),0.45604219244547445,0.7831505166493415,0.8548387096774194,1.0,1.0,7/16,25.62%,RLBP1;CYP2R1;LGMN;RBP2;TTPA;LRAT;LRP2
prerank,GO_Biological_Process_2021__lipoprotein transport (GO:0042953),0.480081319091965,0.7830828687423115,0.6785714285714286,1.0,1.0,5/8,28.15%,UNC119B;PPARG;ZDHHC17;VMP1;CD36
prerank,GO_Biological_Process_2021__catecholamine catabolic process (GO:0042424),0.5106203879777574,0.7828558523927136,0.7704918032786885,1.0,1.0,3/5,26.69%,MAOA;LRTOMT;MAOB
prerank,GO_Biological_Process_2021__postsynaptic density protein 95 clustering (GO:0097119),-0.4613303993031678,-0.7827884293568513,0.7906976744186046,1.0,1.0,5/5,53.88%,NRXN1;NLGN2;NLGN1;NRXN2;LRRC4
prerank,GO_Biological_Process_2021__regulation of stem cell population maintenance (GO:2000036),0.44165310699774896,0.7827740365720176,0.796875,1.0,1.0,2/18,9.19%,LOXL2;REST
prerank,GO_Biological_Process_2021__peptidyl-asparagine modification (GO:0018196),-0.3561416622583609,-0.7827166853901294,0.7666666666666667,1.0,1.0,6/29,15.58%,ALG8;DPM3;DERL3;RPN2;UGGT2;OST4
prerank,GO_Biological_Process_2021__phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),0.3437024380851601,0.7825410387105983,0.8289473684210527,1.0,1.0,7/58,8.55%,C3AR1;P2RY1;OPRK1;AGT;P2RY12;PTGER3;CMKLR1
prerank,GO_Biological_Process_2021__negative regulation of Wnt signaling pathway (GO:0030178),0.3118829074661827,0.7824751764865349,0.9066666666666666,1.0,1.0,20/153,17.81%,LRP4;GLI3;SHISA2;HIC1;NOTUM;TLE3;SFRP4;PSMB6;NKD2;BICC1;KREMEN1;TSC2;HECW1;TLE6;PSMA3;PSMB8;NLK;DAB2IP;AMER2;TMEM170B
prerank,MSigDB_Hallmark_2020__Myc Targets V1,0.3174463909054413,0.7823429069043434,0.9651162790697675,1.0,1.0,40/186,29.01%,MCM2;TCP1;POLE3;PRDX4;EIF1AX;U2AF1;NCBP1;NCBP2;PCNA;GNL3;DHX15;VBP1;RPL22;EPRS1;G3BP1;H2AZ1;SNRPD2;PCBP1;RPS5;CDK4;UBE2E1;CCT7;MCM6;RRM1;SRSF3;COPS5;SSB;DEK;SET;VDAC3;VDAC1;RNPS1;HNRNPR;CBX3;MAD2L1;CUL1;PSMC6;SLC25A3;SRPK1;SYNCRIP
prerank,GO_Biological_Process_2021__positive regulation of cellular component organization (GO:0051130),-0.30164589650323853,-0.7822982541384081,0.9090909090909091,1.0,1.0,7/90,5.75%,NRG1;BMP7;BCL2L11;RUNX1;TRABD2A;PTPN23;TGFB2
prerank,GO_Biological_Process_2021__regulation of membrane depolarization (GO:0003254),-0.36240732159402145,-0.7822292107095503,0.8125,1.0,1.0,1/15,0.59%,PTPN3
prerank,GO_Biological_Process_2021__negative regulation of protein catabolic process (GO:0042177),0.3891195990396093,0.7822007028599197,0.7285714285714285,1.0,1.0,4/35,9.63%,TIMP3;TIMP2;ADGRB1;HMGCR
prerank,GO_Biological_Process_2021__mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.40021019905705585,0.7819096521190161,0.8253968253968254,1.0,1.0,4/27,14.47%,TICRR;DONSON;MRE11;BRCA1
prerank,GO_Biological_Process_2021__regulation of neuroinflammatory response (GO:0150077),-0.4438370269765124,-0.7819038654889497,0.8275862068965517,1.0,1.0,1/9,3.96%,IGF1
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),0.4000045081390841,0.7818754825767488,0.8135593220338984,1.0,1.0,14/31,31.13%,FADD;CASP8;FAS;TMBIM1;BRCA1;BCL2L1;TMC8;SP100;MADD;FEM1B;SERPINE1;DDX3X;FAIM;RNF34
prerank,GO_Biological_Process_2021__DNA duplex unwinding (GO:0032508),0.3523732580634931,0.7817214205897866,0.7333333333333333,1.0,1.0,9/47,23.22%,MCM2;MCMDC2;MRE11;RECQL;PURA;RECQL4;MCM6;DDX1;RAD50
prerank,GO_Biological_Process_2021__fatty acid transmembrane transport (GO:1902001),0.4124850203454222,0.7816443552928977,0.7794117647058824,1.0,1.0,3/18,15.13%,PRKAB2;SLC2A1;THRSP
prerank,GO_Biological_Process_2021__replication fork protection (GO:0048478),-0.436434598287056,-0.7815188269137809,0.6341463414634146,1.0,1.0,2/8,8.91%,TIMELESS;SMARCAL1
prerank,GO_Biological_Process_2021__sarcoplasmic reticulum calcium ion transport (GO:0070296),-0.4624605543541879,-0.7814333469606638,0.7209302325581395,1.0,1.0,1/6,4.62%,RYR1
prerank,GO_Biological_Process_2021__regulation of TORC1 signaling (GO:1903432),0.3684654194533706,0.7813098733631155,0.8208955223880597,1.0,1.0,8/32,29.68%,SESN3;RNF152;GPR137B;GPR137;RRAGD;RRAGA;LAMTOR5;SPAAR
prerank,PanglaoDB_Augmented_2021__T Cells,0.3627366717131442,0.7813052478394626,0.8695652173913043,1.0,1.0,16/73,11.22%,GNLY;ITK;IL18R1;CD4;CCL5;CD8A;PTPRC;JUNB;FMNL1;GMFG;TAGAP;CD160;ARHGAP9;IFIT3;NOTCH3;CD6
prerank,GO_Biological_Process_2021__negative regulation of protein tyrosine kinase activity (GO:0061099),0.4293434997615566,0.7812444358210899,0.803030303030303,1.0,1.0,2/19,7.20%,PTPRC;GPRC5A
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell apoptotic process (GO:1904036),-0.37397608440676783,-0.781207588065032,0.75,1.0,1.0,5/23,12.23%,KDR;IL11;MAPK7;MDK;SCG2
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transport (GO:1902305),-0.3584766886903285,-0.7811046580174127,0.8518518518518519,1.0,1.0,3/21,7.58%,PTPN3;UTRN;RANGRF
prerank,GO_Biological_Process_2021__termination of RNA polymerase I transcription (GO:0006363),-0.34868484183398163,-0.7810727395119151,0.8235294117647058,1.0,1.0,10/29,19.81%,ERCC2;GTF2H2;CCNH;UBTF;POLR2L;POLR1A;TAF1D;POLR1G;GTF2H5;ERCC3
prerank,GO_Biological_Process_2021__T cell differentiation (GO:0030217),0.39011226341674127,0.7807709426419508,0.75,1.0,1.0,6/31,6.92%,GLI3;CD4;CD8A;PTPRC;NHEJ1;FADD
prerank,GO_Biological_Process_2021__negative regulation of cell-matrix adhesion (GO:0001953),0.3757952267222307,0.7806883929700358,0.8208955223880597,1.0,1.0,1/28,3.82%,RASA1
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.3426467408422019,0.780675473222864,0.8194444444444444,1.0,1.0,16/85,28.58%,CLEC4C;PSMB6;PLCG2;MUC4;MUCL1;PSMA3;PSMB8;MUC20;TAB2;PSMA5;LYN;KRAS;MUC6;CUL1;PSMC6;SYK
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),0.3426467408422019,0.780675473222864,0.8194444444444444,1.0,1.0,16/85,28.58%,CLEC4C;PSMB6;PLCG2;MUC4;MUCL1;PSMA3;PSMB8;MUC20;TAB2;PSMA5;LYN;KRAS;MUC6;CUL1;PSMC6;SYK
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.3426467408422019,0.780675473222864,0.8194444444444444,1.0,1.0,16/85,28.58%,CLEC4C;PSMB6;PLCG2;MUC4;MUCL1;PSMA3;PSMB8;MUC20;TAB2;PSMA5;LYN;KRAS;MUC6;CUL1;PSMC6;SYK
prerank,GO_Biological_Process_2021__male gonad development (GO:0008584),-0.36185631500269855,-0.7804914546212741,0.7727272727272727,1.0,1.0,3/26,5.75%,KIT;KITLG;TGFB2
prerank,GO_Biological_Process_2021__neutral amino acid transport (GO:0015804),0.39612408247469616,0.7803428088485422,0.7777777777777778,1.0,1.0,3/23,16.48%,SLC36A1;SLC38A2;SLC38A5
prerank,GO_Biological_Process_2021__ATP-dependent chromatin remodeling (GO:0043044),0.37241525584149915,0.7800054000633034,0.8115942028985508,1.0,1.0,7/40,19.29%,SMARCE1;SPTY2D1;ACTL6A;ACTR6;SRCAP;ACTR8;SMARCA1
prerank,GO_Biological_Process_2021__axon guidance (GO:0007411),0.31507135218677773,0.7798041584731554,0.8863636363636364,1.0,1.0,16/182,11.19%,LAMA2;EPHA1;PLA2G10;SEMA3D;EMB;NOTCH1;SPTBN5;UNC5A;ARTN;LAMA1;GAB1;SIAH1;CNTN2;MYPN;CDK5R1;NOTCH3
prerank,GO_Biological_Process_2021__RNA export from nucleus (GO:0006405),-0.3140939511047672,-0.7797682307292384,0.8095238095238095,1.0,1.0,11/92,11.51%,NUP62CL;CPSF1;NUP210;TPR;CHTOP;NUP37;MAGOHB;SMG6;THOC1;U2AF2;SRRM1
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-protein transferase activity (GO:0051443),-0.35435967165256843,-0.7792056917769937,0.7857142857142857,1.0,1.0,1/25,2.02%,CDC14B
prerank,GO_Biological_Process_2021__protein oxidation (GO:0018158),-0.4149376083642275,-0.7791288704106333,0.75,1.0,1.0,2/10,7.04%,LOXL1;APOA1
prerank,GO_Biological_Process_2021__cellular response to sterol (GO:0036315),-0.4009211574285327,-0.778955934533859,0.6944444444444444,1.0,1.0,3/12,8.93%,OSBPL7;PTCH1;RORA
prerank,GO_Biological_Process_2021__regulation of fatty acid oxidation (GO:0046320),-0.38594565611775766,-0.7788883328505032,0.875,1.0,1.0,5/16,11.93%,TYSND1;MLYCD;ABCD1;ACADVL;NR4A3
prerank,GO_Biological_Process_2021__immunoglobulin mediated immune response (GO:0016064),0.5340126282414993,0.7784154570370506,0.8275862068965517,1.0,1.0,2/5,19.30%,CD27;CD74
prerank,GO_Biological_Process_2021__glycosaminoglycan biosynthetic process (GO:0006024),0.34676683399108416,0.7784053002089486,0.8513513513513513,1.0,1.0,10/81,11.45%,PRELP;GPC6;HSPG2;GPC5;CHST1;B3GNT4;OGN;CSGALNACT1;B3GNT3;XYLT1
prerank,GO_Biological_Process_2021__regulation of cellular response to stress (GO:0080135),-0.285847125727064,-0.7783552327863958,0.9444444444444444,1.0,1.0,25/112,19.75%,VASH1;NEK6;NUP210;TPR;IER3;NUP37;ATF3;EIF4G1;ABCD1;USP51;BAG3;RPTOR;HSF1;NUP42;PNPT1;ATM;NUP107;OPRM1;CREBBP;NUP43;MTOR;HSPA1A;NUPR1;PRKN;CASP9
prerank,GO_Biological_Process_2021__cellular transition metal ion homeostasis (GO:0046916),0.3593757787407304,0.7782058534767137,0.8636363636363636,1.0,1.0,21/68,29.60%,SLC30A8;CP;SLC39A12;FRRS1;ATP6AP1;SLC31A1;ABCG2;SLC40A1;HJV;NUBP1;PRNP;TF;MT1M;HEPH;TFR2;SLC11A1;SLC11A2;CUL1;CAND1;ATP6V1G1;SMAD4
prerank,GO_Biological_Process_2021__positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),-0.3864866353119065,-0.778181339182596,0.8,1.0,1.0,7/15,22.20%,TGFB2;SEMA4C;KLHDC10;MID1;CARD9;TAOK3;EIF2AK2
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",-0.32605055848887005,-0.7781074050496231,0.8529411764705882,1.0,1.0,16/64,20.90%,ERCC2;GTF2H2;IWS1;CCNH;POLR2G;SSRP1;GTF2F1;POLR2C;POLR2L;NELFA;GTF2H5;RTF1;ERCC3;SETD2;NELFE;CCNT1
prerank,GO_Biological_Process_2021__positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),-0.4542410398330566,-0.7779048897641152,0.7666666666666667,1.0,1.0,2/10,15.14%,ANO1;STX4
prerank,GO_Biological_Process_2021__muscle tissue development (GO:0060537),0.46948004126108966,0.777855455036182,0.8135593220338984,1.0,1.0,1/11,0.74%,CSRP3
prerank,GO_Biological_Process_2021__negative regulation of heart rate (GO:0010459),0.5316622155082891,0.7777482920902252,0.8421052631578947,1.0,1.0,2/6,17.19%,FKBP1B;PLN
prerank,GO_Biological_Process_2021__release of cytochrome c from mitochondria (GO:0001836),0.42316027782200494,0.7776563114926334,0.7580645161290323,1.0,1.0,5/16,23.93%,BOK;SOD2;BCL2L1;BAD;IFI6
prerank,GO_Biological_Process_2021__nuclear membrane reassembly (GO:0031468),-0.30748728093776045,-0.777585766312966,0.88,1.0,1.0,6/49,11.09%,LEMD2;EMD;NUP37;NSFL1C;UBXN2A;SIRT2
prerank,GO_Biological_Process_2021__endocardial cushion morphogenesis (GO:0003203),0.45621139848766307,0.7774643502626203,0.8032786885245902,1.0,1.0,1/12,4.13%,NOTCH1
prerank,GO_Biological_Process_2021__intracellular steroid hormone receptor signaling pathway (GO:0030518),0.38000326332596057,0.7770563407560628,0.7887323943661971,1.0,1.0,10/34,27.01%,KDM3A;GPER1;ESR1;TMF1;UBR5;ESR2;NCOA4;UBE3A;RHOXF1;YAP1
prerank,GO_Biological_Process_2021__defense response to symbiont (GO:0140546),0.33728794225707875,0.7769228791632355,0.8571428571428571,1.0,1.0,23/77,21.83%,TRIM5;PLA2G10;OPRK1;PTPRC;ISG20;FADD;IFNLR1;BNIP3;STAT1;IFIT3;IRF1;AGBL5;NDUFAF4;IFI27;CGAS;G3BP1;BCL2L1;TLR2;PLSCR1;IFIT1;SERINC3;IFITM3;ABCC9
prerank,GO_Biological_Process_2021__positive regulation of potassium ion import across plasma membrane (GO:1903288),0.5474799765840048,0.7768602655461498,0.803921568627451,1.0,1.0,1/6,15.36%,ATP1B1
prerank,GO_Biological_Process_2021__Notch signaling pathway (GO:0007219),-0.3242101611297539,-0.7768176448279002,0.8823529411764706,1.0,1.0,13/46,18.94%,MAML3;ASCL1;DTX1;MAML1;NCSTN;JAG2;MDK;GMDS;WWC1;DTX3L;CREBBP;POFUT1;JAG1
prerank,GO_Biological_Process_2021__protein K48-linked ubiquitination (GO:0070936),0.36321136618057154,0.7767150490094293,0.863013698630137,1.0,1.0,13/53,25.85%,ARIH2;TRIM32;SYVN1;KBTBD6;RNF152;IFI27;UBR5;KBTBD7;RNF187;UBE2E1;UBE3A;UBE2H;UBE2D1
prerank,GO_Biological_Process_2021__peptide metabolic process (GO:0006518),0.33118485833044975,0.7766228630543661,0.8472222222222222,1.0,1.0,16/63,21.89%,HPGDS;ERAP2;CPE;CPM;LVRN;ENPEP;RHD;G6PD;GSTT2;GLRX2;NAALADL1;FURIN;PCSK5;SPCS3;TRHDE;ERAP1
prerank,GO_Biological_Process_2021__negative regulation of Rho protein signal transduction (GO:0035024),-0.3630783281034618,-0.7764804198633105,0.7666666666666667,1.0,1.0,3/16,11.44%,HEG1;KCTD13;RIPOR2
prerank,GO_Biological_Process_2021__fluid transport (GO:0042044),-0.43823484664368356,-0.7764040087869384,0.8125,1.0,1.0,2/7,14.29%,PDPN;AQP8
prerank,GO_Biological_Process_2021__pyrimidine nucleoside biosynthetic process (GO:0046134),-0.3866226249813186,-0.7761980031300233,0.8064516129032258,1.0,1.0,3/12,17.22%,UPP2;UCK2;TYMP
prerank,GO_Biological_Process_2021__prepulse inhibition (GO:0060134),-0.42893004428006687,-0.7761885771075526,0.7222222222222222,1.0,1.0,2/6,10.32%,CTNNA2;DRD1
prerank,GO_Biological_Process_2021__regulation of autophagy of mitochondrion (GO:1903146),0.4319909618024374,0.775853929967463,0.8095238095238095,1.0,1.0,3/18,26.46%,PINK1;FBXO7;VDAC1
prerank,GO_Biological_Process_2021__mRNA cleavage involved in mRNA processing (GO:0098787),0.44274418881626504,0.7758512519115498,0.7796610169491526,1.0,1.0,4/12,14.05%,CSTF2T;NCBP1;NCBP2;FIP1L1
prerank,GO_Biological_Process_2021__toll-like receptor 4 signaling pathway (GO:0034142),0.4474275665931646,0.7750818682458549,0.7666666666666667,1.0,1.0,2/13,11.66%,CD14;SCIMP
prerank,MSigDB_Hallmark_2020__Coagulation,0.3305080497881946,0.7750488418884248,0.8701298701298701,1.0,1.0,21/89,19.80%,TIMP3;P2RY1;MMP15;F8;LAMP2;BMP1;F10;RABIF;ACOX2;C1QA;CTSK;VWF;MASP2;A2M;FN1;CPB2;LGMN;ARF4;FURIN;DUSP14;SERPING1
prerank,GO_Biological_Process_2021__positive regulation of mast cell degranulation (GO:0043306),-0.46776067230425233,-0.7750430058845895,0.6530612244897959,1.0,1.0,1/6,6.17%,SPHK2
prerank,GO_Biological_Process_2021__regulation of gene expression (GO:0010468),-0.2469934511109646,-0.7747982660118935,1.0,1.0,1.0,92/800,12.18%,KDR;POU6F2;MYB;BMP7;SOX13;FEZF2;ADAM19;FGFR4;LEF1;HMGN5;RUNX1;PID1;ZNF628;EPHB2;PCBP3;ATOH8;AHNAK2;BRCA2;ASCL1;OR7D2;SOX12;TEAD2;SLC22A2;ZNF462;PRDM5;HDAC5;KHSRP;IGF1;APLN;ATXN1L;ZNF117;WTIP;HNRNPL;SFRP1;WWTR1;RRP1B;TICAM1;BCL6;TRAF3;AFF3;AZU1;TGFB2;FGF1;HDAC1;ZNF562;AKAP17A;ZNF273;AMH;SBNO2;PTBP3;AURKA;ACE2;FOXP1;ZNF536;ETS1;TRIM11;ZFHX3;PTHLH;BMP6;ID2;GCNT2;CILP;STAT3;HMGA2;RORA;BTG1;IFI16;TAF1;CDH1;POU3F1;DRD1;CREB3L1;NFX1;PRDM7;APOE;ZNF66;DNMT1;PARP10;CLU;NFIA;PCGF1;SLC24A3;NOG;NGF;SON;SPIN2B;TRIM68;TRIM4;IGF2BP3;PRDM11;PHF1;NWD1
prerank,GO_Biological_Process_2021__cellular response to hepatocyte growth factor stimulus (GO:0035729),0.453092265240714,0.7744778190944768,0.7878787878787878,1.0,1.0,2/7,16.34%,HGF;LGMN
prerank,GO_Biological_Process_2021__response to hepatocyte growth factor (GO:0035728),0.453092265240714,0.7744778190944768,0.7878787878787878,1.0,1.0,2/7,16.34%,HGF;LGMN
prerank,MSigDB_Hallmark_2020__Oxidative Phosphorylation,0.3053481578774092,0.7743810130984126,0.9487179487179487,1.0,1.0,51/180,29.45%,HSD17B10;LDHB;ATP6AP1;TOMM22;NDUFA2;NDUFB3;MDH1;NDUFB4;ATP1B1;NDUFB2;COX4I1;ATP6V1C1;COX7A2L;PDK4;UQCRB;COX11;ATP5F1E;MTX2;DECR1;CYCS;ACAA2;ATP6V0B;MRPL34;IDH3A;ACAT1;SLC25A4;ATP5F1C;RETSAT;ATP6V1D;ATP5MC3;ETFB;CYB5R3;DLST;NDUFV1;VDAC3;VDAC1;ALDH6A1;MAOB;TIMM8B;ETFA;IDH1;MRPL35;SLC25A11;IDH3B;NNT;SLC25A3;ATP6V1G1;NDUFB6;ATP5ME;COX6B1;SLC25A5
prerank,GO_Biological_Process_2021__regulation of alpha-beta T cell differentiation (GO:0046637),-0.4322743610301273,-0.77429258248631,0.7297297297297297,1.0,1.0,2/6,3.37%,SH3RF1;PNP
prerank,MSigDB_Hallmark_2020__TGF-beta Signaling,-0.3181030672784693,-0.7741236172313322,0.9411764705882353,1.0,1.0,11/49,16.59%,PMEPA1;WWTR1;HDAC1;ID2;CDH1;XIAP;PPP1CA;NOG;ID3;ACVR1;TGFBR1
prerank,GO_Biological_Process_2021__zinc ion transmembrane transport (GO:0071577),-0.42244896457708436,-0.7740475952458944,0.6857142857142857,1.0,1.0,1/16,0.88%,SLC39A11
prerank,GO_Biological_Process_2021__cellular response to molecule of bacterial origin (GO:0071219),0.34955277630565834,0.7735556975321334,0.7971014492753623,1.0,1.0,18/59,29.32%,CD14;PDCD1LG2;STAP1;DAB2IP;PDCD4;CXCL13;TLR2;CD274;PLAA;CX3CR1;LBP;CD80;GSTP1;SERPINE1;ADAM9;TNIP2;ZFP36;NFKBIL1
prerank,GO_Biological_Process_2021__pentose catabolic process (GO:0019323),-0.4733699116349045,-0.7731438855297195,0.7115384615384616,1.0,1.0,2/5,15.87%,XYLB;RPEL1
prerank,GO_Biological_Process_2021__regulation of macrophage differentiation (GO:0045649),0.46451817648947613,0.7730385254784401,0.7910447761194029,1.0,1.0,3/11,10.45%,INHBA;FADD;CASP8
prerank,GO_Biological_Process_2021__ameboidal-type cell migration (GO:0001667),0.36153002799279776,0.7728412882647583,0.7236842105263158,1.0,1.0,7/47,16.04%,SEMA3D;AMOT;SOX10;TBX1;SEMA3F;SEMA3A;HTR2B
prerank,PanglaoDB_Augmented_2021__Parietal Cells,0.34061596736891253,0.7728396634648931,0.8552631578947368,1.0,1.0,16/98,19.24%,PPP1R1B;RAPGEF5;KCNE2;CP;SOWAHA;HIP1R;MYO5B;FGFR2;PAIP2B;CHDH;PCDH1;PODXL;EBF4;KCNQ1;SPARCL1;SYT13
prerank,GO_Biological_Process_2021__mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615),0.5415273888714484,0.772706892495767,0.8275862068965517,1.0,1.0,4/5,41.06%,ATPAF1;TMEM70;OXA1L;ATP23
prerank,GO_Biological_Process_2021__regulation of rhodopsin mediated signaling pathway (GO:0022400),0.40355253776435507,0.7727022209018208,0.746268656716418,1.0,1.0,5/18,18.13%,CNGB1;GUCY2F;CNGA1;PDE6B;METAP1
prerank,GO_Biological_Process_2021__positive regulation of ATP biosynthetic process (GO:2001171),-0.5140288868675367,-0.7721306467556709,0.8260869565217391,1.0,1.0,1/7,1.84%,PID1
