Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	leucine transport (GO:0015820)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	SLC7A8
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PTN
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ALOX12
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ANK3
GO_Biological_Process_2021	meiotic DNA double-strand break formation (GO:0042138)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	IHO1
GO_Biological_Process_2021	mesodermal cell fate commitment (GO:0001710)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	EYA2
GO_Biological_Process_2021	mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ATP5F1D
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	RHOB
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	NAA20
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	GSN
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	SH2B3
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	MAPT
GO_Biological_Process_2021	negative regulation of lens fiber cell differentiation (GO:1902747)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	SPRED2
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	FER
GO_Biological_Process_2021	negative regulation of myeloid leukocyte mediated immunity (GO:0002887)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	LGALS9
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	KCNE1
GO_Biological_Process_2021	neuroblast proliferation (GO:0007405)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	RACGAP1
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	TALDO1
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PDK3
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	MAPT
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ACVR1B
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	FGF1
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	AGT
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	DDRGK1
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	HPSE
GO_Biological_Process_2021	positive regulation of receptor binding (GO:1900122)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	NRP1
GO_Biological_Process_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	HLA-B
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ZRANB1
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PGGT1B
GO_Biological_Process_2021	protein localization to non-motile cilium (GO:0097499)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ZDHHC3
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	HS3ST5
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	DDRGK1
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	RPL23
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	TEX264
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	NUDT16
GO_Biological_Process_2021	purine ribonucleoside catabolic process (GO:0046130)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ENPP4
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	TENT4B
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	RPA2
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	EPB41
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	LNPK
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	RIN2
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PTN
GO_Biological_Process_2021	regulation of interleukin-1-mediated signaling pathway (GO:2000659)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ZNF675
GO_Biological_Process_2021	regulation of keratinocyte apoptotic process (GO:1902172)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	GSN
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	TNFRSF1B
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	CSF1R
GO_Biological_Process_2021	regulation of membrane tubulation (GO:1903525)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PLEKHM2
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	RBX1
GO_Biological_Process_2021	regulation of protein depolymerization (GO:1901879)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	MAP1S
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ATP5IF1
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ARFIP1
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	LGALS9
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0014808)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	RYR1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	BASP1
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	FANCB
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	NR4A3
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	NPR2
GO_Biological_Process_2021	response to peptidoglycan (GO:0032494)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	IRF5
GO_Biological_Process_2021	response to testosterone (GO:0033574)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	NCOA4
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	RBX1
GO_Biological_Process_2021	snRNA modification (GO:0040031)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	NHP2
GO_Biological_Process_2021	striated muscle hypertrophy (GO:0014897)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	HTR2B
GO_Biological_Process_2021	T-tubule organization (GO:0033292)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ANK2
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PEX13
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	SYAP1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PTN
GO_Biological_Process_2021	tRNA 3'-end processing (GO:0042780)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	SSB
GO_Biological_Process_2021	tRNA pseudouridine synthesis (GO:0031119)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PUS1
GO_Biological_Process_2021	vacuole organization (GO:0007033)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	VPS11
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	LRP2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	12/221	2.307842e-01	7.718846e-01	0	0	1.299377e+00	1.905241e+00	CARMIL1;DUOX1;CSF1R;CEMIP;FER;SEMA6A;DDRGK1;SEMA3A;ZNF703;FGF1;MYLK;MAP4K4
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	4/58	2.316309e-01	7.718846e-01	0	0	1.674074e+00	2.448518e+00	TFRC;FRRS1;FTH1;SOD1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	4/58	2.316309e-01	7.718846e-01	0	0	1.674074e+00	2.448518e+00	ACER2;FA2H;ALDH3B1;PLPP3
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	4/58	2.316309e-01	7.718846e-01	0	0	1.674074e+00	2.448518e+00	SEMA3A;PAQR3;OMG;SPOCK1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	27/546	2.325590e-01	7.718846e-01	0	0	1.179191e+00	1.719981e+00	TFRC;DDX1;HTR2B;TGFA;LRP2;FGF1;ATP2C1;LITAF;EDA2R;TRIM5;CCL4;TRIM25;TNFAIP8L3;RPL37;LGALS9;RPL23;TICAM1;AGT;NLRP12;NEDD4;RPS20;TLR7;HPSE;TRIM38;GAPDH;TMEM106A;BCL2L1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	7/118	2.354871e-01	7.718846e-01	0	0	1.426034e+00	2.062187e+00	SLF1;TFRC;TAL1;RPA2;LCP1;RBX1;DDB2
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	11/201	2.357847e-01	7.718846e-01	0	0	1.309955e+00	1.892670e+00	RNF144B;RNF126;ZNRF3;SMURF1;NEDD4;ARIH2;TRIM25;BFAR;RPS27A;HERPUD1;RBX1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	5/78	2.363773e-01	7.718846e-01	0	0	1.548237e+00	2.233063e+00	PRELID1;GSTP1;ZMYND11;HERPUD1;BCL2L1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	8/139	2.386162e-01	7.718846e-01	0	0	1.381126e+00	1.979014e+00	PP2D1;CTDSP1;EYA2;PTPRM;PPP2R5A;PPP2R3B;CDC14B;DUSP7
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	RAP1A;MAPT
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	PKD2;MYLK
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	GCLC;GLUL
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	HPGDS;GSTP1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	HPGDS;GSTP1
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	WDR12;RPS21
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	MICU3;MCU
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	PLEKHM2;LYST
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	TIPRL;MASTL
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	CSF1R;SNX10
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	NRP1;MAPT
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	ANK2;PKD2
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	PRELID1;DDRGK1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	KCNE1;ANK2
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	HERPUD1;BCL2L1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	CBFB;SH2B3
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	2/22	2.393258e-01	7.718846e-01	0	0	2.258678e+00	3.229750e+00	TRIM5;TRIM25
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	3/40	2.403593e-01	7.718846e-01	0	0	1.831896e+00	2.611588e+00	ATP8B1;SLCO2B1;SLC51A
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	3/40	2.403593e-01	7.718846e-01	0	0	1.831896e+00	2.611588e+00	ANK2;ANK3;PKD2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	2.403593e-01	7.718846e-01	0	0	1.831896e+00	2.611588e+00	SIRPA;PKD2;GLA
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	3/40	2.403593e-01	7.718846e-01	0	0	1.831896e+00	2.611588e+00	PRKCE;NEDD4;ANK3
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	4/59	2.408595e-01	7.718846e-01	0	0	1.643550e+00	2.339662e+00	RPA2;FOXN3;CDC14B;NEK11
GO_Biological_Process_2021	selective autophagy (GO:0061912)	4/59	2.408595e-01	7.718846e-01	0	0	1.643550e+00	2.339662e+00	TEX264;DDRGK1;VIM;RPS27A
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	5/79	2.443228e-01	7.718846e-01	0	0	1.527235e+00	2.152279e+00	RNF144B;DDRGK1;ARIH2;HERPUD1;RBX1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	5/79	2.443228e-01	7.718846e-01	0	0	1.527235e+00	2.152279e+00	RNF144B;DDRGK1;SMURF1;ARIH2;RBX1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	8/140	2.444943e-01	7.718846e-01	0	0	1.370591e+00	1.930563e+00	CACNB2;RAP1A;EHD4;SMURF1;ANK2;ANK3;RAMP1;ZDHHC3
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	16/310	2.456550e-01	7.718846e-01	0	0	1.231970e+00	1.729473e+00	TOP2A;VAV3;STPG1;MTCH1;TNFAIP8;RPS6;RHOB;SOD1;PNMA1;FAM162A;MCF2L;MAP3K10;IRF5;RPS27A;ITGB3BP;MAP3K5
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	7/120	2.482729e-01	7.718846e-01	0	0	1.400647e+00	1.951420e+00	PRKCE;GSTP1;HMGB2;SIRPA;VIM;TICAM1;TNFRSF1B
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	4/60	2.501706e-01	7.718846e-01	0	0	1.614117e+00	2.236540e+00	AKAP12;RGS1;CHRM5;ADCY3
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	4/60	2.501706e-01	7.718846e-01	0	0	1.614117e+00	2.236540e+00	NOTCH2;MAML2;DTX3;RBPJ
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	3/41	2.518459e-01	7.718846e-01	0	0	1.783595e+00	2.459466e+00	SLC7A8;SLC38A7;SLC38A4
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	3/41	2.518459e-01	7.718846e-01	0	0	1.783595e+00	2.459466e+00	RHOBTB3;LCP1;RHOB
GO_Biological_Process_2021	JNK cascade (GO:0007254)	3/41	2.518459e-01	7.718846e-01	0	0	1.783595e+00	2.459466e+00	MAP3K10;RPS27A;MAP3K5
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	3/41	2.518459e-01	7.718846e-01	0	0	1.783595e+00	2.459466e+00	KCNE1;ANK2;ANK3
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	3/41	2.518459e-01	7.718846e-01	0	0	1.783595e+00	2.459466e+00	NOTCH2;BHLHE40;HMGB2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	3/41	2.518459e-01	7.718846e-01	0	0	1.783595e+00	2.459466e+00	PRELID1;FAM162A;BCL2L1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	5/80	2.523374e-01	7.718846e-01	0	0	1.506793e+00	2.074836e+00	SMURF1;NEDD4;LRP2;SKIL;AGT
GO_Biological_Process_2021	artery development (GO:0060840)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	NRP1;PKD2
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	HTR2B;LGALS9
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	TALDO1;PGM2
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	SLC2A9;SLC2A3
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	EYA2;BCL2L1
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	KCNE1;INSIG1
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	TIPRL;MASTL
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	EYA2;BCL2L1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	MOSMO;HHIP
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	MAP3K10;MAP3K5
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	BEX3;NLRP12
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	ARV1;RORA
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	MAP1S;MAPT
GO_Biological_Process_2021	response to copper ion (GO:0046688)	2/23	2.552768e-01	7.718846e-01	0	0	2.151009e+00	2.937002e+00	MT2A;ATP5F1D
