Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.5415348278434181,1.0044046305182113,0.5,1.0,1.0,4/12,17.19%,BMP6;SMAD6;RBPMS;ACVR2A
prerank,GO_Biological_Process_2021__negative regulation of interleukin-8 production (GO:0032717),-0.6422898203790381,-1.0040752163586535,0.5384615384615384,0.9303648031139963,1.0,1/6,2.18%,TMSB4X
prerank,GO_Biological_Process_2021__negative regulation of protein localization to nucleus (GO:1900181),0.5802838216350239,1.0020215809453423,0.4166666666666667,1.0,1.0,5/8,35.20%,OTUD7B;CTNNA1;LATS1;UFM1;MFHAS1
prerank,GO_Biological_Process_2021__brain morphogenesis (GO:0048854),-0.6500012400435455,-1.0019667492776019,0.6071428571428571,0.9343296136993084,1.0,1/5,6.05%,CTNNA2
prerank,GO_Biological_Process_2021__blood vessel diameter maintenance (GO:0097746),0.6110722975164344,1.00195530026831,0.5272727272727272,1.0,1.0,5/7,25.75%,KLF2;ROCK1;EDN1;ROCK2;KCNMB4
prerank,GO_Biological_Process_2021__endodermal cell differentiation (GO:0035987),-0.6106546534086993,-1.0019082948512066,0.5283018867924528,0.9333237370532005,1.0,3/10,5.87%,ITGB5;FN1;COL8A1
prerank,PanglaoDB_Augmented_2021__Parathyroid Chief Cells,0.5271528673471669,1.001860172165593,0.46511627906976744,1.0,1.0,4/15,16.15%,ATN1;PDZRN3;ANK2;CTNND2
prerank,GO_Biological_Process_2021__regulation of protein phosphorylation (GO:0001932),-0.4353831297468943,-1.001014270468495,0.4027777777777778,0.9342250228199591,1.0,7/86,9.50%,CD74;FN1;PRKN;WARS1;CCDC88C;LIMCH1;TFRC
prerank,PanglaoDB_Augmented_2021__Pulmonary Vascular Smooth Muscle Cells,-0.5290428578896714,-1.0007183546481682,0.45161290322580644,0.9337688447671754,1.0,2/21,3.48%,LAMA4;CXCL12
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),-0.56557865040462,-0.9997714695150112,0.4642857142857143,0.9349281029836758,1.0,6/13,26.48%,PMAIP1;FHIT;MSH2;ZNF385B;DDX5;HIPK2
prerank,GO_Biological_Process_2021__negative regulation of mitochondrion organization (GO:0010823),-0.6377868302385984,-0.9994804634663211,0.5,0.9345465987127639,1.0,3/8,13.47%,PRKN;TFRC;CLU
prerank,GO_Biological_Process_2021__response to dsRNA (GO:0043331),-0.6635622091579977,-0.9993787011175239,0.6274509803921569,0.9336334080919318,1.0,3/5,20.28%,PMAIP1;RIOK3;SLC3A2
prerank,GO_Biological_Process_2021__regulation of cellular protein catabolic process (GO:1903362),0.5520648250701231,0.9991391576988146,0.4883720930232558,1.0,1.0,1/8,7.89%,HSP90AA1
prerank,GO_Biological_Process_2021__phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),0.5865336554554923,0.9990310765782492,0.5714285714285714,1.0,1.0,2/8,6.07%,GRM5;HOMER1
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),-0.5953441983274683,-0.998929933134931,0.45161290322580644,0.9336503439472511,1.0,2/7,4.75%,SOD2;PRKN
prerank,GO_Biological_Process_2021__muscle contraction (GO:0006936),-0.5427011973890811,-0.998537971364562,0.46551724137931033,0.9335189641135041,1.0,6/27,11.24%,ITGB5;TPM1;MYL12A;VIM;DMD;ARHGEF11
prerank,GO_Biological_Process_2021__mitochondrial membrane organization (GO:0007006),-0.6203000920264288,-0.9976070381143123,0.5,0.9345232677510505,1.0,4/10,20.40%,SPG7;PMAIP1;MFN1;OPA1
prerank,PanglaoDB_Augmented_2021__Myofibroblasts,-0.5114132566372596,-0.9974404026933296,0.4426229508196721,0.9337378770905604,1.0,4/25,3.58%,TPM1;LAMA4;CXCL12;FN1
prerank,GO_Biological_Process_2021__regulation of release of cytochrome c from mitochondria (GO:0090199),-0.6544119205558291,-0.9973145628845057,0.5,0.9329421152867046,1.0,4/9,13.47%,PRKN;TNFSF10;PMAIP1;CLU
prerank,GO_Biological_Process_2021__negative regulation of mRNA processing (GO:0050686),0.6051576447162699,0.9962579548323564,0.54,1.0,1.0,2/6,20.98%,SFSWAP;SRSF7
prerank,"GO_Biological_Process_2021__negative regulation of mRNA splicing, via spliceosome (GO:0048025)",0.6051576447162699,0.9962579548323564,0.54,1.0,1.0,2/6,20.98%,SFSWAP;SRSF7
prerank,GO_Biological_Process_2021__ribosomal large subunit biogenesis (GO:0042273),-0.5766790070568059,-0.9961115266110474,0.4727272727272727,0.9345704703641017,1.0,6/11,22.40%,RPL7A;RPL24;RPL11;NPM1;RPL10;RPL3
prerank,GO_Biological_Process_2021__cellular protein localization (GO:0034613),-0.44078681400289016,-0.9954399999457068,0.4626865671641791,0.9349545288130299,1.0,12/101,16.48%,CD74;SNX6;DMD;SEPTIN11;AHI1;USO1;COPA;ARL4A;TBC1D1;STX17;RAB1A;NPM1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via homologous recombination (GO:0010569),-0.5363233958376742,-0.9954270048217219,0.49206349206349204,0.9338167881963435,1.0,1/16,2.23%,SHLD1
prerank,GO_Biological_Process_2021__DNA synthesis involved in DNA repair (GO:0000731),-0.51885767329063,-0.9952749128023566,0.43137254901960786,0.9330738393727068,1.0,6/17,13.84%,ISG15;RFC3;TRIM25;PRIMPOL;RFC1;UBC
prerank,GO_Biological_Process_2021__cellular response to growth factor stimulus (GO:0071363),0.40139730882762803,0.9951065144391036,0.45714285714285713,1.0,1.0,11/56,14.04%,SMAD9;SOX5;PRKD1;HSPB1;BMP6;URI1;GAREM1;SETX;APPL1;NRP1;FOXC1
prerank,GO_Biological_Process_2021__regulation of vesicle-mediated transport (GO:0060627),0.4378002598706137,0.9950157813542858,0.45454545454545453,1.0,1.0,7/38,14.30%,ABL2;INPP5F;RALA;ABL1;LRRK2;NRP1;FES
prerank,GO_Biological_Process_2021__metanephros development (GO:0001656),0.6118306229107462,0.9945475267462608,0.5416666666666666,1.0,1.0,3/5,25.44%,ROBO2;NIPBL;NF1
prerank,GO_Biological_Process_2021__mitotic spindle organization (GO:0007052),-0.4603320153164506,-0.9944621640328509,0.4264705882352941,0.9336907827261017,1.0,3/42,3.87%,EML1;PLK2;SPC25
prerank,GO_Biological_Process_2021__regulation of erythrocyte differentiation (GO:0045646),-0.5313676340589081,-0.9943837203161229,0.49122807017543857,0.9327176318946482,1.0,2/15,8.62%,STAT1;STAT5B
prerank,GO_Biological_Process_2021__branching morphogenesis of an epithelial tube (GO:0048754),-0.564685462282067,-0.9943591141213779,0.5084745762711864,0.9316492240767635,1.0,1/11,4.39%,TIE1
prerank,GO_Biological_Process_2021__negative regulation of interleukin-2 production (GO:0032703),-0.6404161857277407,-0.9939898232452423,0.48936170212765956,0.9314367274287277,1.0,1/7,1.04%,GBP1
prerank,GO_Biological_Process_2021__regulation of mononuclear cell migration (GO:0071675),-0.638364730766758,-0.9935197906319645,0.5576923076923077,0.9315291272147268,1.0,3/5,24.66%,LGALS3;MSN;STK10
prerank,GO_Biological_Process_2021__protein K48-linked deubiquitination (GO:0071108),0.5484369763435419,0.9933079486370158,0.5106382978723404,1.0,1.0,1/9,8.64%,OTUD7B
prerank,GO_Biological_Process_2021__positive regulation of protein acetylation (GO:1901985),0.605586733331837,0.9932389102961616,0.5217391304347826,1.0,1.0,2/7,19.42%,TAOK1;DIP2A
prerank,GO_Biological_Process_2021__regulation of ion transport (GO:0043269),-0.5412589865479598,-0.9931170170745524,0.5084745762711864,0.9312929748048175,1.0,3/15,9.79%,SNX6;PRKN;B2M
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell migration (GO:0010595),0.43377624345104193,0.9926563094984858,0.40425531914893614,1.0,1.0,6/36,13.99%,CALR;PRKD1;HSPB1;ABL1;PRKCA;NRP1
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection assembly (GO:0120031),0.3750369089409423,0.991972570660348,0.4482758620689655,1.0,1.0,19/88,22.33%,ARHGEF4;PCM1;CCDC88A;WDPCP;CDC14B;GSN;S1PR1;ANO6;PARVA;NRP1;CEP290;ABCC4;BBS9;FSCN1;RAC1;ARF4;CC2D2A;CYFIP1;OPHN1
prerank,GO_Biological_Process_2021__regulation of actin filament polymerization (GO:0030833),-0.5043984877282303,-0.9918970278924623,0.47619047619047616,0.9330006683100895,1.0,6/21,22.51%,CARMIL1;SSH1;KANK3;CTTN;NCK1;HIP1R
prerank,GO_Biological_Process_2021__negative regulation of catabolic process (GO:0009895),-0.6083657085853228,-0.9918464751632526,0.5961538461538461,0.9319626763286624,1.0,1/9,8.23%,CST3
prerank,GO_Biological_Process_2021__regulation of transferase activity (GO:0051338),-0.6637358951866799,-0.9916923490157581,0.5918367346938775,0.9311574094085463,1.0,2/7,15.94%,NLRC5;ATM
prerank,GO_Biological_Process_2021__negative regulation of MAPK cascade (GO:0043409),-0.5594076356262438,-0.9914710062559322,0.5,0.93047510924609,1.0,2/24,4.78%,GBP1;TNIP1
prerank,GO_Biological_Process_2021__protein methylation (GO:0006479),-0.6299573714778037,-0.9914009843082182,0.5370370370370371,0.9295527320550055,1.0,3/8,18.25%,CAMKMT;GSPT1;PRMT2
prerank,GO_Biological_Process_2021__chromatin remodeling (GO:0006338),0.41169791202754136,0.9913589166167922,0.375,1.0,1.0,12/38,22.69%,ZBTB1;KDM4C;ACTB;ERCC6;KDM5A;INO80;ARID1A;BAZ1B;BAZ2A;TOP1;PBRM1;JARID2
prerank,GO_Biological_Process_2021__sodium-independent organic anion transport (GO:0043252),-0.6327342073531901,-0.991293045029038,0.5813953488372093,0.9286084443790398,1.0,3/6,7.79%,SLC16A2;SLCO1A2;SLCO2B1
prerank,GO_Biological_Process_2021__beta-catenin-TCF complex assembly (GO:1904837),0.557720163892854,0.9911499062323422,0.5833333333333334,1.0,1.0,5/11,28.06%,TLE4;EP300;CREBBP;CDC73;TCF7L2
prerank,GO_Biological_Process_2021__positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),-0.6164425930833389,-0.9905983590724785,0.5121951219512195,0.929282121846085,1.0,2/7,12.95%,EIF2AK2;TAOK3
prerank,GO_Biological_Process_2021__endoderm formation (GO:0001706),-0.5968969347826315,-0.9902823070769428,0.5357142857142857,0.9288703234373117,1.0,3/10,5.87%,ITGB5;FN1;COL8A1
prerank,GO_Biological_Process_2021__regulation of activin receptor signaling pathway (GO:0032925),0.6077432846777833,0.9897209430025272,0.5348837209302325,1.0,1.0,3/6,17.19%,LEMD3;SKI;ACVR2A
prerank,GO_Biological_Process_2021__negative regulation of cell junction assembly (GO:1901889),0.5393351144149593,0.9890811082047132,0.5111111111111111,1.0,1.0,7/13,31.39%,ROBO2;PTEN;ROCK1;ROCK2;BCAS3;PHLDB2;CORO1C
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium assembly (GO:0010592),0.5307650620433484,0.9888065070663166,0.4634146341463415,1.0,1.0,6/15,25.55%,PIK3CA;WASF2;FSCN1;RAC1;CYFIP1;CDC42
prerank,GO_Biological_Process_2021__platelet degranulation (GO:0002576),-0.4631263941304476,-0.9882425796344194,0.45161290322580644,0.9328979375072065,1.0,9/42,18.17%,TMSB4X;FN1;SERPINE1;CD109;ACTN1;CLU;FAM3C;SRGN;PDGFB
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),0.588272802948063,0.9872082293321235,0.5454545454545454,1.0,1.0,6/10,17.50%,ATP2A2;CACNA1C;SLC8A1;ANK2;RYR2;CALM1
prerank,GO_Biological_Process_2021__regulation of MAP kinase activity (GO:0043405),0.49409027102657893,0.9870185242285219,0.5121951219512195,1.0,1.0,7/21,25.44%,LRRK2;TPD52L1;CDK12;EDN1;PTPN1;FGFR1;NF1
prerank,GO_Biological_Process_2021__regulation of chromosome segregation (GO:0051983),0.5936299098465595,0.986854281366428,0.46,1.0,1.0,4/7,35.90%,IHO1;ZNF207;SMC6;PUM2
prerank,GO_Biological_Process_2021__cellular response to calcium ion (GO:0071277),-0.5397384020678138,-0.9863518453810091,0.4807692307692308,0.9365554341655901,1.0,2/18,6.72%,PLCG2;MEF2A
prerank,GO_Biological_Process_2021__regulation of cellular component organization (GO:0051128),0.4473232751760665,0.9862004295558481,0.47368421052631576,1.0,1.0,6/47,7.89%,ABL2;STK38L;CHPT1;URI1;ABL1;HSP90AA1
prerank,GO_Biological_Process_2021__nucleus organization (GO:0006997),-0.5762899068933395,-0.9858441084168847,0.5178571428571429,0.9365563449548395,1.0,5/13,17.81%,SUN1;ATXN7;RPS19;NUP54;NUP98
prerank,GO_Biological_Process_2021__release of cytochrome c from mitochondria (GO:0001836),-0.6522208898506845,-0.9857063546946259,0.6111111111111112,0.9356104492418017,1.0,2/5,13.47%,SOD2;CLU
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transport (GO:0010766),0.6483549650040074,0.9856903728919957,0.46808510638297873,1.0,1.0,2/5,25.91%,WNK1;NEDD4L
prerank,GO_Biological_Process_2021__positive regulation of excitatory postsynaptic potential (GO:2000463),-0.6216388891970587,-0.9848383215965936,0.5714285714285714,0.9362828389991013,1.0,1/6,1.79%,RIMS1
prerank,GO_Biological_Process_2021__epithelial cell differentiation (GO:0030855),-0.5953666764129429,-0.9839201692624266,0.49019607843137253,0.9369894846830519,1.0,4/15,11.99%,PPARG;TDRD7;LGALS3;PGK1
prerank,GO_Biological_Process_2021__protein localization to cell surface (GO:0034394),0.6184723303695051,0.9833235416697872,0.5370370370370371,1.0,1.0,3/8,23.91%,PIGU;ANK2;SMURF1
prerank,GO_Biological_Process_2021__protein palmitoylation (GO:0018345),-0.6033634694121431,-0.9830821090273286,0.5555555555555556,0.937849681271727,1.0,3/7,22.38%,ZDHHC17;ZDHHC20;ZDHHC21
prerank,GO_Biological_Process_2021__DNA recombination (GO:0006310),-0.601352450232217,-0.982916785862174,0.5254237288135594,0.9371214596981438,1.0,2/7,20.72%,MSH2;RAD21
prerank,GO_Biological_Process_2021__positive regulation of cell growth (GO:0030307),-0.48889869499596544,-0.982213421643126,0.49122807017543857,0.937896050288823,1.0,1/27,1.79%,RIMS1
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway (GO:2001242),-0.5672190821708026,-0.9816563695511459,0.5471698113207547,0.9380619404487314,1.0,1/15,0.65%,CYLD
prerank,GO_Biological_Process_2021__cell morphogenesis involved in neuron differentiation (GO:0048667),-0.5025055825902613,-0.9815058846922651,0.43103448275862066,0.937252875673019,1.0,6/27,9.81%,NTNG1;MAP2;CTNNA2;MEF2A;ZDHHC17;S100A6
prerank,"GO_Biological_Process_2021__positive regulation of mRNA splicing, via spliceosome (GO:0048026)",-0.6267083988979094,-0.9814635160940566,0.5918367346938775,0.9362083227789829,1.0,1/7,17.81%,NUP98
prerank,GO_Biological_Process_2021__protein complex oligomerization (GO:0051259),-0.49135002158270097,-0.981119640904385,0.4482758620689655,0.9358302240143508,1.0,3/25,4.52%,RNF213;HGSNAT;ZNHIT6
prerank,GO_Biological_Process_2021__regulation of vacuole organization (GO:0044088),0.5503919648034818,0.981008002677465,0.5526315789473685,1.0,1.0,4/8,26.90%,ANXA2;MTMR3;PIKFYVE;RAB5A
prerank,GO_Biological_Process_2021__negative regulation of synaptic transmission (GO:0050805),-0.5958282829116441,-0.9804455553288265,0.5909090909090909,0.9362109450527432,1.0,1/9,1.82%,PLK2
prerank,GO_Biological_Process_2021__vasculogenesis (GO:0001570),0.56804869728091,0.9803064974785427,0.5833333333333334,1.0,1.0,7/11,39.20%,RASA1;CCM2;TGFBR3;ADM;RASIP1;SOX18;SPRED1
prerank,GO_Biological_Process_2021__positive regulation of catabolic process (GO:0009896),-0.49704415295868026,-0.979950890769687,0.5,0.9363896787024307,1.0,6/27,15.68%,PLK2;PRKN;HECW2;VSIR;FOXO1;GPC3
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),-0.4809908019621215,-0.9791761748672402,0.49206349206349204,0.9368751648714626,1.0,10/27,11.63%,ITGB5;PSMB9;HLA-F;PSMA1;HLA-C;TAP1;HLA-B;B2M;HLA-A;HLA-E
prerank,GO_Biological_Process_2021__long-chain fatty-acyl-CoA metabolic process (GO:0035336),-0.6121566607714681,-0.9784762473517921,0.5862068965517241,0.9373949034073621,1.0,3/8,21.42%,ACSL4;ELOVL5;HACD2
prerank,GO_Biological_Process_2021__regulation of peptidyl-lysine acetylation (GO:2000756),0.622632076158909,0.9779290167077922,0.5208333333333334,1.0,1.0,2/5,25.99%,DIP2A;SETD5
prerank,PanglaoDB_Augmented_2021__Glutaminergic Neurons,0.5036790964900917,0.9776239563151775,0.475,1.0,1.0,5/20,8.49%,GRM5;SNAP25;GRIA2;NRXN1;RBFOX1
prerank,GO_Biological_Process_2021__negative regulation of programmed necrotic cell death (GO:0062099),0.5966518394633727,0.9771523621713649,0.5102040816326531,1.0,1.0,2/5,29.54%,BIRC2;ARHGEF2
prerank,GO_Biological_Process_2021__negative regulation of necroptotic process (GO:0060546),0.5966518394633727,0.9771523621713649,0.5102040816326531,1.0,1.0,2/5,29.54%,BIRC2;ARHGEF2
prerank,GO_Biological_Process_2021__positive regulation of protein polyubiquitination (GO:1902916),-0.6605544662279892,-0.9764626740622238,0.5454545454545454,0.9405300237118142,1.0,1/5,4.75%,PRKN
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.4799076595260482,0.9759328927756137,0.4473684210526316,1.0,1.0,7/26,16.51%,MED4;CBFB;MED27;ATF7IP;CCNC;MED15;PTEN
prerank,GO_Biological_Process_2021__endocytic recycling (GO:0032456),0.5360907468927423,0.9756947337034971,0.55,1.0,1.0,3/16,17.06%,MICALL2;RAB7A;DENND1A
prerank,GO_Biological_Process_2021__positive regulation of intracellular protein transport (GO:0090316),-0.4541093608035849,-0.9753729059373167,0.5362318840579711,0.9414444889505367,1.0,6/52,8.98%,ZIC1;CEMIP;ARIH2;TMEM30A;SMAD3;PMAIP1
prerank,GO_Biological_Process_2021__telomere maintenance via telomere lengthening (GO:0010833),0.5420543909559624,0.9743017613648578,0.4807692307692308,1.0,1.0,7/10,27.00%,HSP90AA1;ANKRD28;SHQ1;PPP6R3;POT1;PPP6C;HSP90AB1
prerank,GO_Biological_Process_2021__telomere maintenance via telomerase (GO:0007004),0.5420543909559624,0.9743017613648578,0.4807692307692308,1.0,1.0,7/10,27.00%,HSP90AA1;ANKRD28;SHQ1;PPP6R3;POT1;PPP6C;HSP90AB1
prerank,GO_Biological_Process_2021__RNA-dependent DNA biosynthetic process (GO:0006278),0.5420543909559624,0.9743017613648578,0.4807692307692308,1.0,1.0,7/10,27.00%,HSP90AA1;ANKRD28;SHQ1;PPP6R3;POT1;PPP6C;HSP90AB1
prerank,GO_Biological_Process_2021__dendrite morphogenesis (GO:0048813),-0.5444545709093463,-0.9741222474672493,0.5166666666666667,0.9430740802786443,1.0,3/15,6.72%,MAP2;CTNNA2;MEF2A
prerank,GO_Biological_Process_2021__platelet-derived growth factor receptor signaling pathway (GO:0048008),0.5726393691393007,0.9736215274566944,0.5675675675675675,1.0,1.0,3/9,21.88%,ABL1;NRP1;PTPN1
prerank,GO_Biological_Process_2021__myelination in peripheral nervous system (GO:0022011),0.640373410457798,0.9736047836313666,0.6181818181818182,1.0,1.0,3/6,14.59%,DICER1;PARD3;SKI
prerank,GO_Biological_Process_2021__regulation of double-strand break repair (GO:2000779),0.48540998048888095,0.9735385631431579,0.5,1.0,1.0,5/15,32.40%,PPP4R2;POT1;UBR5;SPIDR;TRIP12
prerank,GO_Biological_Process_2021__regulation of protein localization to cell periphery (GO:1904375),-0.6027455567049149,-0.9734978408430591,0.5614035087719298,0.9433961505121823,1.0,1/7,1.04%,GBP1
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase II (GO:0006357),0.3010110744257813,0.9730028471085366,0.7142857142857143,1.0,1.0,76/514,12.62%,CREB5;HDAC9;SMAD9;IRF2BP2;JAZF1;CALR;TSHZ2;CRY1;TEAD4;ZBTB10;RARB;BCL6;SOX5;ZNF160;AEBP2;BACH2;PRKD1;TAF1;ZBTB1;MCPH1;MTDH;ATN1;KDM4C;BMP6;TET2;ZEB1;CNOT2;BRWD1;MED4;ID3;ST18;TRPS1;PIAS1;GABPB1;ZNF608;URI1;SMAD6;NFYC;KLF7;YY1;ABL1;PBX3;TRAK1;OTUD7B;SLTM;TAF3;DICER1;REST;CTBP2;TOX2;CPEB3;ELF1;EPC2;MRTFA;ZNF704;DNMT3A;ZNF644;FOXO3;CBFB;ZEB2;NCOA3;SMAD5;PGR;SMAD1;TFCP2;ATP2B4;MED27;HSPD1;KLF2;NCOA2;PSIP1;PPP3CA;FOXJ3;CRTC3;SETX;HIVEP1
prerank,GO_Biological_Process_2021__double-strand break repair via nonhomologous end joining (GO:0006303),0.5081138751441739,0.9718824873090806,0.48717948717948717,1.0,1.0,2/19,2.65%,PSMD14;UIMC1
prerank,GO_Biological_Process_2021__striated muscle tissue development (GO:0014706),0.6224400305070291,0.9713615178820096,0.5531914893617021,1.0,1.0,5/6,32.14%,MYL6;PGM5;SVIL;MEF2C;BMPR2
prerank,GO_Biological_Process_2021__positive regulation of signaling receptor activity (GO:2000273),0.5655219514858634,0.9709441090453849,0.5306122448979592,1.0,1.0,5/10,20.79%,TAF1;NCOA3;NRP1;ADAM17;EDN1
prerank,GO_Biological_Process_2021__response to calcium ion (GO:0051592),0.4195030941639549,0.9708137186639155,0.4897959183673469,1.0,1.0,9/34,18.77%,ITPR3;STIM1;HOMER1;CPNE8;PPP3CA;NLGN1;RYR2;CALM1;CLIC4
prerank,GO_Biological_Process_2021__positive regulation of TOR signaling (GO:0032008),0.5652234072765348,0.9699034743482832,0.5306122448979592,1.0,1.0,2/11,5.58%,SLC38A9;PIK3CA
prerank,MSigDB_Hallmark_2020__Cholesterol Homeostasis,-0.5191819020466327,-0.9698569420256441,0.5660377358490566,0.9504159025243735,1.0,3/20,8.80%,PPARG;CHKA;LGALS3
