Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	response to lipid (GO:0033993)	10/114	4.548822e-01	9.096176e-01	0	0	1.081983e+00	8.522958e-01	ABCA2;STAT5B;RXRA;ERBIN;TAB2;SOX9;NOS1;FOXO1;FOXP1;SNCA
MSigDB_Hallmark_2020	regulation of cell death (GO:0010941)	9/102	4.551672e-01	9.096176e-01	0	0	1.088948e+00	8.571006e-01	RILPL1;RAB29;TSC1;PDE8A;BMP7;NPAS2;RAD18;ATG5;SNCA
MSigDB_Hallmark_2020	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	9/102	4.551672e-01	9.096176e-01	0	0	1.088948e+00	8.571006e-01	BAG5;XPO1;ZER1;RNF217;GNA12;ARIH2;CSNK1D;BBS7;TAF1
MSigDB_Hallmark_2020	positive regulation of autophagy (GO:0010508)	8/90	4.553127e-01	9.096176e-01	0	0	1.097786e+00	8.637062e-01	STK11;PLEKHF1;PRKAA2;DHRSX;DAPK1;MID2;FOXO1;TPCN1
MSigDB_Hallmark_2020	chromatin remodeling (GO:0006338)	9/103	4.669854e-01	9.096176e-01	0	0	1.077305e+00	8.203215e-01	HDAC4;KAT2B;CECR2;PAK1;TADA2A;BAZ2A;SOX9;TOP1;ARID1B
MSigDB_Hallmark_2020	cardiac atrium morphogenesis (GO:0003209)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	HEY2;PROX1
MSigDB_Hallmark_2020	cardiac muscle cell contraction (GO:0086003)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	CAMK2D;PKP2
MSigDB_Hallmark_2020	cellular response to interleukin-7 (GO:0098761)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	STAT5B;JAK1
MSigDB_Hallmark_2020	establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	PARD3;ERBIN
MSigDB_Hallmark_2020	heart trabecula morphogenesis (GO:0061384)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	TGFBR3;BMP7
MSigDB_Hallmark_2020	interleukin-7-mediated signaling pathway (GO:0038111)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	STAT5B;JAK1
MSigDB_Hallmark_2020	maintenance of protein localization in organelle (GO:0072595)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	TAF3;BBS4
MSigDB_Hallmark_2020	mesenchymal cell development (GO:0014031)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	TCOF1;HEY2
MSigDB_Hallmark_2020	mitochondrion localization (GO:0051646)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	BRAT1;TRAK1
MSigDB_Hallmark_2020	N-glycan processing (GO:0006491)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	PRKCSH;MAN2A1
MSigDB_Hallmark_2020	negative regulation of RNA metabolic process (GO:0051253)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	KAT2B;NCOR1
MSigDB_Hallmark_2020	neural crest cell differentiation (GO:0014033)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	TCOF1;FBXL17
MSigDB_Hallmark_2020	pore complex assembly (GO:0046931)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	NUP93;ADAM10
MSigDB_Hallmark_2020	positive regulation of oxidoreductase activity (GO:0051353)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	ABL1;ABL2
MSigDB_Hallmark_2020	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	BPNT1;SULT4A1
MSigDB_Hallmark_2020	Rac protein signal transduction (GO:0016601)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	TIAM1;HACE1
MSigDB_Hallmark_2020	regulation of centriole replication (GO:0046599)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	KAT2B;BRCA1
MSigDB_Hallmark_2020	regulation of glucose transmembrane transport (GO:0010827)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	C2CD5;NR4A3
MSigDB_Hallmark_2020	regulation of nervous system process (GO:0031644)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	HTR2C;BEGAIN
MSigDB_Hallmark_2020	regulation of RIG-I signaling pathway (GO:0039535)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	SEC14L1;UFD1
MSigDB_Hallmark_2020	response to ATP (GO:0033198)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	KCNJ11;TAF1
MSigDB_Hallmark_2020	response to cholesterol (GO:0070723)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	GRAMD1C;ABCA2
MSigDB_Hallmark_2020	striated muscle cell differentiation (GO:0051146)	2/19	4.669963e-01	9.096176e-01	0	0	1.323620e+00	1.007849e+00	AKAP13;SORT1
MSigDB_Hallmark_2020	regulation of macromolecule metabolic process (GO:0060255)	17/200	4.682300e-01	9.096176e-01	0	0	1.045312e+00	7.931782e-01	MTMR3;SORT1;PROX1;AHR;PSEN1;TOB2;SLC8A1;FOXP1;MKLN1;CDK6;PTPRC;FUBP3;ZUP1;NOVA2;IGF2BP3;ADNP;TRIM44
MSigDB_Hallmark_2020	recombinational repair (GO:0000725)	7/79	4.687666e-01	9.096176e-01	0	0	1.093899e+00	8.287933e-01	MMS22L;WRN;RMI1;RNF138;RPA1;SMC5;BRCA1
MSigDB_Hallmark_2020	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	6/67	4.695611e-01	9.096176e-01	0	0	1.106693e+00	8.366125e-01	RNF115;HIP1;MVB12B;PTPRJ;ARHGEF7;EPS15
MSigDB_Hallmark_2020	activation of protein kinase B activity (GO:0032148)	3/31	4.699907e-01	9.096176e-01	0	0	1.205456e+00	9.101703e-01	PDPK1;NTRK3;ITGB1BP1
MSigDB_Hallmark_2020	multivesicular body organization (GO:0036257)	3/31	4.699907e-01	9.096176e-01	0	0	1.205456e+00	9.101703e-01	VPS37C;RAB27A;VPS37A
MSigDB_Hallmark_2020	negative regulation of response to biotic stimulus (GO:0002832)	3/31	4.699907e-01	9.096176e-01	0	0	1.205456e+00	9.101703e-01	ITCH;TYRO3;NMI
MSigDB_Hallmark_2020	positive regulation of protein targeting to mitochondrion (GO:1903955)	3/31	4.699907e-01	9.096176e-01	0	0	1.205456e+00	9.101703e-01	UBE2D3;ARIH2;SAE1
MSigDB_Hallmark_2020	regulation of cellular component size (GO:0032535)	3/31	4.699907e-01	9.096176e-01	0	0	1.205456e+00	9.101703e-01	RPTOR;RAP1GAP2;AP2M1
MSigDB_Hallmark_2020	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	3/31	4.699907e-01	9.096176e-01	0	0	1.205456e+00	9.101703e-01	TGFBR3;BCL9;PCSK6
MSigDB_Hallmark_2020	positive regulation of response to DNA damage stimulus (GO:2001022)	5/55	4.701976e-01	9.096176e-01	0	0	1.125123e+00	8.490203e-01	BABAM2;SPRED2;ATM;BRCA1;NPAS2
MSigDB_Hallmark_2020	protein sumoylation (GO:0016925)	5/55	4.701976e-01	9.096176e-01	0	0	1.125123e+00	8.490203e-01	NUP93;POM121;POM121C;RANGAP1;SAE1
MSigDB_Hallmark_2020	regulation of blood vessel endothelial cell migration (GO:0043535)	5/55	4.701976e-01	9.096176e-01	0	0	1.125123e+00	8.490203e-01	PDPK1;GADD45A;TMSB4X;AKT3;PRKCA
MSigDB_Hallmark_2020	regulation of gene silencing by RNA (GO:0060966)	5/55	4.701976e-01	9.096176e-01	0	0	1.125123e+00	8.490203e-01	NUP93;IPO8;POM121;POM121C;AGO1
MSigDB_Hallmark_2020	regulation of posttranscriptional gene silencing (GO:0060147)	5/55	4.701976e-01	9.096176e-01	0	0	1.125123e+00	8.490203e-01	NUP93;IPO8;POM121;POM121C;AGO1
MSigDB_Hallmark_2020	cellular glucose homeostasis (GO:0001678)	4/43	4.704975e-01	9.096176e-01	0	0	1.153956e+00	8.700423e-01	PRKAA2;SLC39A14;FOXO1;IGF1R
MSigDB_Hallmark_2020	development of primary male sexual characteristics (GO:0046546)	4/43	4.704975e-01	9.096176e-01	0	0	1.153956e+00	8.700423e-01	KITLG;FGF9;LRP2;SOX9
MSigDB_Hallmark_2020	male gonad development (GO:0008584)	4/43	4.704975e-01	9.096176e-01	0	0	1.153956e+00	8.700423e-01	KITLG;FGF9;LRP2;SOX9
MSigDB_Hallmark_2020	negative regulation of type I interferon production (GO:0032480)	4/43	4.704975e-01	9.096176e-01	0	0	1.153956e+00	8.700423e-01	CYLD;ITCH;NLRC5;UFD1
MSigDB_Hallmark_2020	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	4/43	4.704975e-01	9.096176e-01	0	0	1.153956e+00	8.700423e-01	SPI1;CADM1;CD160;PVR
MSigDB_Hallmark_2020	positive regulation of neuron differentiation (GO:0045666)	4/43	4.704975e-01	9.096176e-01	0	0	1.153956e+00	8.700423e-01	SIN3A;NRCAM;MMD2;PROX1
MSigDB_Hallmark_2020	regulation of carbohydrate catabolic process (GO:0043470)	4/43	4.704975e-01	9.096176e-01	0	0	1.153956e+00	8.700423e-01	NUP93;POM121;POM121C;SLC2A6
MSigDB_Hallmark_2020	regulation of cell-substrate adhesion (GO:0010810)	4/43	4.704975e-01	9.096176e-01	0	0	1.153956e+00	8.700423e-01	GCNT2;TBCD;EMP2;TSC1
MSigDB_Hallmark_2020	regulation of purine nucleotide metabolic process (GO:1900542)	4/43	4.704975e-01	9.096176e-01	0	0	1.153956e+00	8.700423e-01	NUP93;POM121;POM121C;SLC2A6
MSigDB_Hallmark_2020	plasma membrane bounded cell projection organization (GO:0120036)	11/128	4.757334e-01	9.096176e-01	0	0	1.057837e+00	7.858649e-01	CNTNAP2;FAM161A;RYK;TPM1;DOCK7;RASGRF1;STMN2;MAP4;ATXN10;PKD2;FRYL
MSigDB_Hallmark_2020	sphingolipid metabolic process (GO:0006665)	10/116	4.771989e-01	9.096176e-01	0	0	1.061452e+00	7.852852e-01	PLA2G15;ABCA2;CERS5;SMPD4;CERS6;AGK;GLB1;VAPB;ENPP2;SERINC1
MSigDB_Hallmark_2020	negative regulation of cell cycle (GO:0045786)	7/80	4.821996e-01	9.096176e-01	0	0	1.078856e+00	7.869141e-01	TSPYL2;PPP1R13B;CDK6;CAMK2N1;CDKN2A;RPS6KA2;BMP7
MSigDB_Hallmark_2020	regulation of protein localization to plasma membrane (GO:1903076)	7/80	4.821996e-01	9.096176e-01	0	0	1.078856e+00	7.869141e-01	DPP10;MRAP;PDPK1;PRKCE;PPFIA1;SORBS1;AP2M1
MSigDB_Hallmark_2020	Rho protein signal transduction (GO:0007266)	5/56	4.862914e-01	9.096176e-01	0	0	1.103001e+00	7.952059e-01	SHTN1;RTKN;RHOJ;GNA12;LIMK1
MSigDB_Hallmark_2020	sensory organ development (GO:0007423)	5/56	4.862914e-01	9.096176e-01	0	0	1.103001e+00	7.952059e-01	SMOC1;SH3PXD2B;SIPA1L3;MEIS2;PBX1
MSigDB_Hallmark_2020	telomere maintenance (GO:0000723)	5/56	4.862914e-01	9.096176e-01	0	0	1.103001e+00	7.952059e-01	WRN;STN1;RPA1;SMC5;ATM
MSigDB_Hallmark_2020	tight junction assembly (GO:0120192)	5/56	4.862914e-01	9.096176e-01	0	0	1.103001e+00	7.952059e-01	PARD3;CLDN12;TBCD;CLDN18;PAK2
MSigDB_Hallmark_2020	hexose biosynthetic process (GO:0019319)	4/44	4.886948e-01	9.096176e-01	0	0	1.125046e+00	8.055523e-01	GPI;G6PC2;SORD;SLC39A14
MSigDB_Hallmark_2020	intracellular steroid hormone receptor signaling pathway (GO:0030518)	4/44	4.886948e-01	9.096176e-01	0	0	1.125046e+00	8.055523e-01	RBFOX2;UBR5;TRERF1;NR3C2
MSigDB_Hallmark_2020	positive regulation of receptor-mediated endocytosis (GO:0048260)	4/44	4.886948e-01	9.096176e-01	0	0	1.125046e+00	8.055523e-01	HIP1;SGIP1;MAGI2;ARRB2
MSigDB_Hallmark_2020	protein K63-linked ubiquitination (GO:0070534)	4/44	4.886948e-01	9.096176e-01	0	0	1.125046e+00	8.055523e-01	RNF115;ITCH;ARIH2;WWP2
MSigDB_Hallmark_2020	response to amyloid-beta (GO:1904645)	4/44	4.886948e-01	9.096176e-01	0	0	1.125046e+00	8.055523e-01	GRIN2A;PSEN1;IGF1R;GRIN1
MSigDB_Hallmark_2020	aortic valve morphogenesis (GO:0003180)	3/32	4.914162e-01	9.096176e-01	0	0	1.163825e+00	8.268554e-01	ROBO2;HEY2;SOX9
MSigDB_Hallmark_2020	cellular response to glucose stimulus (GO:0071333)	3/32	4.914162e-01	9.096176e-01	0	0	1.163825e+00	8.268554e-01	PRKAA2;SLC39A14;IGF1R
MSigDB_Hallmark_2020	chondrocyte differentiation (GO:0002062)	3/32	4.914162e-01	9.096176e-01	0	0	1.163825e+00	8.268554e-01	WNT7A;SOX9;SLC39A14
MSigDB_Hallmark_2020	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	3/32	4.914162e-01	9.096176e-01	0	0	1.163825e+00	8.268554e-01	PARD3;ERBIN;LIN7A
MSigDB_Hallmark_2020	intra-Golgi vesicle-mediated transport (GO:0006891)	3/32	4.914162e-01	9.096176e-01	0	0	1.163825e+00	8.268554e-01	COG5;VTI1A;RAB6B
MSigDB_Hallmark_2020	positive regulation of immune effector process (GO:0002699)	3/32	4.914162e-01	9.096176e-01	0	0	1.163825e+00	8.268554e-01	PTPRC;PTPRJ;APPL2
MSigDB_Hallmark_2020	positive regulation of telomere maintenance (GO:0032206)	3/32	4.914162e-01	9.096176e-01	0	0	1.163825e+00	8.268554e-01	TNKS;MAPK1;ATM
MSigDB_Hallmark_2020	regulation of cell morphogenesis (GO:0022604)	3/32	4.914162e-01	9.096176e-01	0	0	1.163825e+00	8.268554e-01	MACF1;ZRANB1;EFNA5
MSigDB_Hallmark_2020	regulation of cellular amide metabolic process (GO:0034248)	3/32	4.914162e-01	9.096176e-01	0	0	1.163825e+00	8.268554e-01	ATXN2;TCOF1;TSC1
MSigDB_Hallmark_2020	regulation of intracellular protein transport (GO:0033157)	3/32	4.914162e-01	9.096176e-01	0	0	1.163825e+00	8.268554e-01	BCAS3;B3GAT3;RAB29
MSigDB_Hallmark_2020	actin filament reorganization (GO:0090527)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	NEDD9
MSigDB_Hallmark_2020	adenosine to inosine editing (GO:0006382)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ADARB2
MSigDB_Hallmark_2020	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	CHRM3
MSigDB_Hallmark_2020	atrial cardiac muscle cell to AV node cell signaling (GO:0086026)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ANK2
MSigDB_Hallmark_2020	axon extension involved in axon guidance (GO:0048846)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	SEMA3A
MSigDB_Hallmark_2020	benzene-containing compound metabolic process (GO:0042537)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	CYP2E1
MSigDB_Hallmark_2020	carbohydrate phosphorylation (GO:0046835)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ITPK1
MSigDB_Hallmark_2020	cardiac atrium development (GO:0003230)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ANK2
MSigDB_Hallmark_2020	cellular response to angiotensin (GO:1904385)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	AHCYL1
MSigDB_Hallmark_2020	cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	APPL2
MSigDB_Hallmark_2020	cellular response to UV-B (GO:0071493)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	STK11
MSigDB_Hallmark_2020	commissural neuron axon guidance (GO:0071679)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	RYK
MSigDB_Hallmark_2020	cysteine metabolic process (GO:0006534)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	GCLC
MSigDB_Hallmark_2020	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	TMSB4X
MSigDB_Hallmark_2020	dendritic spine maintenance (GO:0097062)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	IGF1R
MSigDB_Hallmark_2020	depyrimidination (GO:0045008)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	NEIL2
MSigDB_Hallmark_2020	dopamine uptake (GO:0090494)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	SNCA
MSigDB_Hallmark_2020	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	DNM1
MSigDB_Hallmark_2020	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	DNM1
MSigDB_Hallmark_2020	endosomal vesicle fusion (GO:0034058)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ANKFY1
MSigDB_Hallmark_2020	establishment of protein localization to chromatin (GO:0071169)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	MACROH2A1
MSigDB_Hallmark_2020	forebrain neuron development (GO:0021884)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ROBO2
MSigDB_Hallmark_2020	forebrain neuron differentiation (GO:0021879)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	SHANK3
MSigDB_Hallmark_2020	fructose metabolic process (GO:0006000)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	SORD
MSigDB_Hallmark_2020	hair cell differentiation (GO:0035315)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	MYO6
MSigDB_Hallmark_2020	histidine catabolic process (GO:0006548)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	CARNS1
MSigDB_Hallmark_2020	histidine metabolic process (GO:0006547)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	CARNS1
MSigDB_Hallmark_2020	integrin activation (GO:0033622)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ITGB1BP1
MSigDB_Hallmark_2020	internal protein amino acid acetylation (GO:0006475)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	KAT2B
MSigDB_Hallmark_2020	kidney mesenchyme development (GO:0072074)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	PKD2
MSigDB_Hallmark_2020	lens fiber cell differentiation (GO:0070306)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	WNT7A
MSigDB_Hallmark_2020	lipid import into cell (GO:0140354)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ACSL3
MSigDB_Hallmark_2020	lymphatic endothelial cell differentiation (GO:0060836)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	PROX1
MSigDB_Hallmark_2020	macromolecule modification (GO:0043412)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	PARN
MSigDB_Hallmark_2020	mammary gland epithelial cell differentiation (GO:0060644)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	AKT2
MSigDB_Hallmark_2020	mast cell activation involved in immune response (GO:0002279)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	NR4A3
MSigDB_Hallmark_2020	mast cell degranulation (GO:0043303)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	NR4A3
MSigDB_Hallmark_2020	meiotic sister chromatid cohesion (GO:0051177)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	SGO2
MSigDB_Hallmark_2020	mitochondrial DNA replication (GO:0006264)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	PRIMPOL
MSigDB_Hallmark_2020	mitotic spindle elongation (GO:0000022)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	RACGAP1
MSigDB_Hallmark_2020	mitotic spindle midzone assembly (GO:0051256)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	RACGAP1
MSigDB_Hallmark_2020	myoblast migration (GO:0051451)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ITGB1BP1
MSigDB_Hallmark_2020	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	MAPK1
MSigDB_Hallmark_2020	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	MAPK1
MSigDB_Hallmark_2020	negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	CBFB
MSigDB_Hallmark_2020	negative regulation of amyloid-beta clearance (GO:1900222)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	SRF
MSigDB_Hallmark_2020	negative regulation of appetite (GO:0032099)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	BBS4
MSigDB_Hallmark_2020	negative regulation of B cell apoptotic process (GO:0002903)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	FOXP1
MSigDB_Hallmark_2020	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	VSIR
MSigDB_Hallmark_2020	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	PRKCA
MSigDB_Hallmark_2020	negative regulation of microglial cell activation (GO:1903979)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	PTPRC
MSigDB_Hallmark_2020	negative regulation of monooxygenase activity (GO:0032769)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	SNCA
MSigDB_Hallmark_2020	negative regulation of mRNA polyadenylation (GO:1900364)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ZC3H14
MSigDB_Hallmark_2020	negative regulation of muscle cell apoptotic process (GO:0010656)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	BMP7
MSigDB_Hallmark_2020	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	APPL2
MSigDB_Hallmark_2020	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ABCA2
MSigDB_Hallmark_2020	negative regulation of phospholipase activity (GO:0010519)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ABL1
MSigDB_Hallmark_2020	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	NEDD4L
MSigDB_Hallmark_2020	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	PDE8A
MSigDB_Hallmark_2020	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	BMP7
MSigDB_Hallmark_2020	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	PTPRC
MSigDB_Hallmark_2020	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	LOXL3
MSigDB_Hallmark_2020	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	SEMA3A
MSigDB_Hallmark_2020	peptidyl-lysine deacetylation (GO:0034983)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	HDAC4
MSigDB_Hallmark_2020	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	EGLN3
MSigDB_Hallmark_2020	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	PTPRB
MSigDB_Hallmark_2020	plasma membrane phospholipid scrambling (GO:0017121)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	PLSCR4
MSigDB_Hallmark_2020	positive regulation of adaptive immune response (GO:0002821)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	IL6ST
MSigDB_Hallmark_2020	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	FCHSD2
MSigDB_Hallmark_2020	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	4.941610e-01	9.096176e-01	0	0	1.607143e+00	1.132865e+00	ST18
