Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	postsynaptic density protein 95 clustering (GO:0097119)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	NLGN2
PanglaoDB_Augmented_2021	proline transmembrane transport (GO:0035524)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SLC6A20
PanglaoDB_Augmented_2021	prostaglandin transport (GO:0015732)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ABCC4
PanglaoDB_Augmented_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	MAN1A1
PanglaoDB_Augmented_2021	protein localization to microtubule end (GO:1905725)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	MAPRE1
PanglaoDB_Augmented_2021	protein localization to microtubule plus-end (GO:1904825)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	MAPRE1
PanglaoDB_Augmented_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SNF8
PanglaoDB_Augmented_2021	quinone catabolic process (GO:1901662)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	NQO2
PanglaoDB_Augmented_2021	regulation of astrocyte activation (GO:0061888)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	TTBK1
PanglaoDB_Augmented_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PHLDB2
PanglaoDB_Augmented_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ADAMTS12
PanglaoDB_Augmented_2021	regulation of chloride transport (GO:2001225)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	GABRE
PanglaoDB_Augmented_2021	regulation of circadian sleep/wake cycle (GO:0042749)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	HCRTR2
PanglaoDB_Augmented_2021	regulation of cyclase activity (GO:0031279)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	CAP2
PanglaoDB_Augmented_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PTPRJ
PanglaoDB_Augmented_2021	regulation of germinal center formation (GO:0002634)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	BCL6
PanglaoDB_Augmented_2021	regulation of heart growth (GO:0060420)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	DUSP6
PanglaoDB_Augmented_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SMARCB1
PanglaoDB_Augmented_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SMARCB1
PanglaoDB_Augmented_2021	regulation of homophilic cell adhesion (GO:1903385)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PTPRR
PanglaoDB_Augmented_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	HRH1
PanglaoDB_Augmented_2021	regulation of interleukin-1 alpha production (GO:0032650)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	IL16
PanglaoDB_Augmented_2021	regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	APOE
PanglaoDB_Augmented_2021	regulation of lyase activity (GO:0051339)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	CAP2
PanglaoDB_Augmented_2021	regulation of microvillus assembly (GO:0032534)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	FSCN1
PanglaoDB_Augmented_2021	regulation of miRNA catabolic process (GO:2000625)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	LIN28B
PanglaoDB_Augmented_2021	regulation of myoblast proliferation (GO:2000291)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	KLHL41
PanglaoDB_Augmented_2021	regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SLC15A4
PanglaoDB_Augmented_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	HIP1
PanglaoDB_Augmented_2021	regulation of retinal ganglion cell axon guidance (GO:0090259)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PTPRO
PanglaoDB_Augmented_2021	regulation of sodium:proton antiporter activity (GO:0032415)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	DRD4
PanglaoDB_Augmented_2021	renal tubule development (GO:0061326)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PKD2
PanglaoDB_Augmented_2021	response to cGMP (GO:0070305)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PDE3A
PanglaoDB_Augmented_2021	response to sodium arsenite (GO:1903935)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	HSF1
PanglaoDB_Augmented_2021	serotonin metabolic process (GO:0042428)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	TPH1
PanglaoDB_Augmented_2021	short-term memory (GO:0007614)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	NPAS4
PanglaoDB_Augmented_2021	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PRPF18
PanglaoDB_Augmented_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	OGDH
PanglaoDB_Augmented_2021	T cell extravasation (GO:0072683)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	F11R
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase III promoter (GO:0006384)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	BDP1
PanglaoDB_Augmented_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	MAN1A1
PanglaoDB_Augmented_2021	urate transport (GO:0015747)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ABCC4
PanglaoDB_Augmented_2021	regulation of JNK cascade (GO:0046328)	10/105	3.460353e-01	9.999955e-01	0	0	1.193875e+00	1.266957e+00	SH3RF3;RASSF2;HDAC3;DAB2IP;MAP3K10;WNT7A;DUSP15;SH3RF1;MEN1;FKTN
PanglaoDB_Augmented_2021	aflatoxin metabolic process (GO:0046222)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	CYP1A2;AKR7L
PanglaoDB_Augmented_2021	catecholamine metabolic process (GO:0006584)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	PAH;DRD4
PanglaoDB_Augmented_2021	contractile actin filament bundle assembly (GO:0030038)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	FAM171A1;PHACTR1
PanglaoDB_Augmented_2021	electron transport chain (GO:0022900)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	ENOX2;NDOR1
PanglaoDB_Augmented_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	MTHFD1L;TWIST1
PanglaoDB_Augmented_2021	endoderm development (GO:0007492)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	DUSP4;DUSP2
PanglaoDB_Augmented_2021	engulfment of apoptotic cell (GO:0043652)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	XKR7;RHOBTB2
PanglaoDB_Augmented_2021	histone H3 deacetylation (GO:0070932)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	PER2;HDAC3
PanglaoDB_Augmented_2021	icosanoid biosynthetic process (GO:0046456)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	LTC4S;FADS1
PanglaoDB_Augmented_2021	mRNA methylation (GO:0080009)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	METTL8;TRMT61B
PanglaoDB_Augmented_2021	mycotoxin metabolic process (GO:0043385)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	CYP1A2;AKR7L
PanglaoDB_Augmented_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	ARRB2;KLRC1
PanglaoDB_Augmented_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	ENTPD2;ADPRM
PanglaoDB_Augmented_2021	nucleosome positioning (GO:0016584)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	H1-4;CTCF
PanglaoDB_Augmented_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	CYP1A2;AKR7L
PanglaoDB_Augmented_2021	phototransduction, visible light (GO:0007603)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	GNA11;ABCA4
PanglaoDB_Augmented_2021	positive regulation of chromosome organization (GO:2001252)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	RAD50;DDX11
PanglaoDB_Augmented_2021	positive regulation of glycogen metabolic process (GO:0070875)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	PPP1R3E;GCK
PanglaoDB_Augmented_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	ADAM8;APOE
PanglaoDB_Augmented_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	NANOS3;AGO2
PanglaoDB_Augmented_2021	protein localization to cell-cell junction (GO:0150105)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	CDH5;F11R
PanglaoDB_Augmented_2021	pyrimidine nucleoside metabolic process (GO:0006213)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	UPP1;UPB1
PanglaoDB_Augmented_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	NEU3;DGKD
PanglaoDB_Augmented_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	NANOS3;AGO2
PanglaoDB_Augmented_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	AGO2;TENT4A
PanglaoDB_Augmented_2021	response to ethanol (GO:0045471)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	GRIN3A;SDF4
PanglaoDB_Augmented_2021	stress fiber assembly (GO:0043149)	2/15	3.465348e-01	9.999955e-01	0	0	1.744065e+00	1.848311e+00	FAM171A1;PHACTR1
PanglaoDB_Augmented_2021	negative regulation of MAP kinase activity (GO:0043407)	5/48	3.491596e-01	9.999955e-01	0	0	1.318477e+00	1.387335e+00	PRKCD;SPRY4;DAB2IP;PTPRJ;APOE
PanglaoDB_Augmented_2021	acyl-CoA metabolic process (GO:0006637)	4/37	3.527797e-01	9.999955e-01	0	0	1.374312e+00	1.431911e+00	ACOT9;OGDH;THEM4;MLYCD
PanglaoDB_Augmented_2021	glutamate receptor signaling pathway (GO:0007215)	4/37	3.527797e-01	9.999955e-01	0	0	1.374312e+00	1.431911e+00	GRID2;DAGLA;GRIN3A;GRIK4
PanglaoDB_Augmented_2021	positive regulation of signaling receptor activity (GO:2000273)	4/37	3.527797e-01	9.999955e-01	0	0	1.374312e+00	1.431911e+00	NLGN3;ARC;TGFA;EPHB2
PanglaoDB_Augmented_2021	negative regulation of neuron apoptotic process (GO:0043524)	7/71	3.530403e-01	9.999955e-01	0	0	1.240306e+00	1.291373e+00	KDM2B;TYRO3;BCL2;ADAM8;APOE;NGF;SLC30A10
PanglaoDB_Augmented_2021	regulation of glycolytic process (GO:0006110)	7/71	3.530403e-01	9.999955e-01	0	0	1.240306e+00	1.291373e+00	NUP214;PFKFB3;NUP210;POM121C;NUP42;AAAS;GCK
PanglaoDB_Augmented_2021	hippo signaling (GO:0035329)	3/26	3.538077e-01	9.999955e-01	0	0	1.478771e+00	1.536446e+00	TEAD4;WWC1;TEAD2
PanglaoDB_Augmented_2021	lamellipodium assembly (GO:0030032)	3/26	3.538077e-01	9.999955e-01	0	0	1.478771e+00	1.536446e+00	PTPRO;CDH13;SRGAP2
PanglaoDB_Augmented_2021	meiosis I (GO:0007127)	3/26	3.538077e-01	9.999955e-01	0	0	1.478771e+00	1.536446e+00	BRME1;SGO2;ZSCAN21
PanglaoDB_Augmented_2021	metanephros development (GO:0001656)	3/26	3.538077e-01	9.999955e-01	0	0	1.478771e+00	1.536446e+00	OSR1;PTCH1;PKD2
PanglaoDB_Augmented_2021	negative regulation of cell development (GO:0010721)	3/26	3.538077e-01	9.999955e-01	0	0	1.478771e+00	1.536446e+00	PCM1;WNT3A;WNT7A
PanglaoDB_Augmented_2021	negative regulation of transposition (GO:0010529)	3/26	3.538077e-01	9.999955e-01	0	0	1.478771e+00	1.536446e+00	PIWIL2;SMYD5;APOBEC3H
PanglaoDB_Augmented_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	3.538077e-01	9.999955e-01	0	0	1.478771e+00	1.536446e+00	LSM10;TFDP1;ADAMTS1
PanglaoDB_Augmented_2021	regulation of synapse organization (GO:0050807)	3/26	3.538077e-01	9.999955e-01	0	0	1.478771e+00	1.536446e+00	WNT3A;ABHD17A;MDGA1
PanglaoDB_Augmented_2021	TOR signaling (GO:0031929)	3/26	3.538077e-01	9.999955e-01	0	0	1.478771e+00	1.536446e+00	SYAP1;EIF4EBP1;RHEBL1
PanglaoDB_Augmented_2021	cellular response to peptide hormone stimulus (GO:0071375)	10/106	3.570723e-01	9.999955e-01	0	0	1.181374e+00	1.216599e+00	NR4A1;CPEB1;NR4A3;CAPN10;SYAP1;PRKCD;ADCY3;SLC30A10;FOXO1;GCK
PanglaoDB_Augmented_2021	negative regulation of response to external stimulus (GO:0032102)	11/118	3.607301e-01	9.999955e-01	0	0	1.165939e+00	1.188820e+00	SIGIRR;CDH5;GRID2;SHARPIN;PTPRS;IFI16;PRKCD;TYRO3;APOE;AOAH;METRNL
PanglaoDB_Augmented_2021	aminoglycan biosynthetic process (GO:0006023)	5/49	3.656986e-01	9.999955e-01	0	0	1.288441e+00	1.296102e+00	SDC3;XYLT1;AGRN;GPC6;HS6ST2
PanglaoDB_Augmented_2021	regulation of cellular protein metabolic process (GO:0032268)	5/49	3.656986e-01	9.999955e-01	0	0	1.288441e+00	1.296102e+00	TCOF1;NANOS3;WNT7A;APOE;PUM3
PanglaoDB_Augmented_2021	response to unfolded protein (GO:0006986)	5/49	3.656986e-01	9.999955e-01	0	0	1.288441e+00	1.296102e+00	ERN1;RHBDD1;HSF1;DAB2IP;HSPB3
PanglaoDB_Augmented_2021	cell junction organization (GO:0034330)	7/72	3.666019e-01	9.999955e-01	0	0	1.221157e+00	1.225406e+00	NLGN3;SLC8A3;NLGN2;FLNA;SNCB;AGRN;SDK2
PanglaoDB_Augmented_2021	negative regulation of supramolecular fiber organization (GO:1902904)	7/72	3.666019e-01	9.999955e-01	0	0	1.221157e+00	1.225406e+00	CLIP3;CDH5;PRKCD;APOE;MAPRE1;KANK4;SHANK1
PanglaoDB_Augmented_2021	positive regulation of protein secretion (GO:0050714)	7/72	3.666019e-01	9.999955e-01	0	0	1.221157e+00	1.225406e+00	NLGN2;CAPN10;MYO18A;ADAM8;DOC2B;APBB3;GCK
PanglaoDB_Augmented_2021	regulation of axon extension (GO:0030516)	4/38	3.717479e-01	9.999955e-01	0	0	1.333818e+00	1.319865e+00	PTPRS;LIMK1;APOE;KIAA0319
PanglaoDB_Augmented_2021	synaptic vesicle endocytosis (GO:0048488)	4/38	3.717479e-01	9.999955e-01	0	0	1.333818e+00	1.319865e+00	NLGN3;NLGN2;SYNJ2;SNCB
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	13/143	3.758307e-01	9.999955e-01	0	0	1.134121e+00	1.109869e+00	PTCH1;DAB2IP;WWP2;ARRB2;COMMD1;PKD2;COMMD6;PEX14;SIGIRR;ADGRG3;MAP3K10;FLNA;MEN1
PanglaoDB_Augmented_2021	bile acid biosynthetic process (GO:0006699)	3/27	3.765943e-01	9.999955e-01	0	0	1.417078e+00	1.383900e+00	OSBPL3;CYP7B1;SLC27A2
PanglaoDB_Augmented_2021	calcium-ion regulated exocytosis (GO:0017156)	3/27	3.765943e-01	9.999955e-01	0	0	1.417078e+00	1.383900e+00	SYT12;SDF4;DOC2B
PanglaoDB_Augmented_2021	negative regulation of actin filament bundle assembly (GO:0032232)	3/27	3.765943e-01	9.999955e-01	0	0	1.417078e+00	1.383900e+00	F11R;PHLDB2;SHANK1
PanglaoDB_Augmented_2021	positive regulation of muscle cell differentiation (GO:0051149)	3/27	3.765943e-01	9.999955e-01	0	0	1.417078e+00	1.383900e+00	OLFM2;BOC;BNIP2
PanglaoDB_Augmented_2021	regulation of blood coagulation (GO:0030193)	3/27	3.765943e-01	9.999955e-01	0	0	1.417078e+00	1.383900e+00	APOH;APOE;EPHB2
PanglaoDB_Augmented_2021	regulation of cell junction assembly (GO:1901888)	3/27	3.765943e-01	9.999955e-01	0	0	1.417078e+00	1.383900e+00	CBFB;RAPGEF1;F11R
PanglaoDB_Augmented_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	TRIM71;KHSRP
PanglaoDB_Augmented_2021	epiboly involved in wound healing (GO:0090505)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	CD151;FLNA
PanglaoDB_Augmented_2021	filopodium assembly (GO:0046847)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	SRGAP2;FGD1
PanglaoDB_Augmented_2021	mitotic sister chromatid cohesion (GO:0007064)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	MAU2;DSCC1
PanglaoDB_Augmented_2021	negative regulation of DNA replication (GO:0008156)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	GMNC;ATR
PanglaoDB_Augmented_2021	negative regulation of histone modification (GO:0031057)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	THAP7;TWIST1
PanglaoDB_Augmented_2021	negative regulation of platelet activation (GO:0010544)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	PRKCD;APOE
PanglaoDB_Augmented_2021	neuron cell-cell adhesion (GO:0007158)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	NLGN3;NLGN2
PanglaoDB_Augmented_2021	neutrophil activation (GO:0042119)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	PREX1;PRKCD
PanglaoDB_Augmented_2021	oogenesis (GO:0048477)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	PIWIL2;NANOS3
PanglaoDB_Augmented_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	NR4A3;PTPRJ
PanglaoDB_Augmented_2021	polyol biosynthetic process (GO:0046173)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	PPIP5K1;ACER3
PanglaoDB_Augmented_2021	positive regulation of vasoconstriction (GO:0045907)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	ADRA1B;ADRA1A
PanglaoDB_Augmented_2021	protein localization to microtubule organizing center (GO:1905508)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	PCM1;CEP83
PanglaoDB_Augmented_2021	regulation of ATP biosynthetic process (GO:2001169)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	PID1;DNAJC30
PanglaoDB_Augmented_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	BCKDK;MLYCD
PanglaoDB_Augmented_2021	regulation of fatty acid oxidation (GO:0046320)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	NR4A3;MLYCD
PanglaoDB_Augmented_2021	regulation of rRNA processing (GO:2000232)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	USP36;BUD23
PanglaoDB_Augmented_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	2/16	3.767395e-01	9.999955e-01	0	0	1.619400e+00	1.580861e+00	ERN1;CPSF1
PanglaoDB_Augmented_2021	RNA processing (GO:0006396)	16/179	3.800995e-01	9.999955e-01	0	0	1.113310e+00	1.076929e+00	PIWIL2;SRRM4;DHX8;PDCD7;MAGOHB;TENT4A;SRRM1;HNRNPL;SMU1;KIN;LIN28B;PRPF18;KHSRP;HNRNPF;SRSF4;NRDE2
PanglaoDB_Augmented_2021	positive regulation of JNK cascade (GO:0046330)	7/73	3.801974e-01	9.999955e-01	0	0	1.202589e+00	1.162982e+00	SH3RF3;RASSF2;DAB2IP;WNT7A;MAP3K10;DUSP15;SH3RF1
PanglaoDB_Augmented_2021	cytoskeleton organization (GO:0007010)	11/120	3.818134e-01	9.999955e-01	0	0	1.144420e+00	1.101874e+00	ARC;SH3KBP1;MAST2;PACSIN2;APOE;CFAP410;RND3;FGD1;WASF3;RHOBTB2;KLHL20
PanglaoDB_Augmented_2021	organic hydroxy compound biosynthetic process (GO:1901617)	5/50	3.822482e-01	9.999955e-01	0	0	1.259740e+00	1.211474e+00	PER2;PSAT1;OSBPL3;CYP7B1;SLC27A2
PanglaoDB_Augmented_2021	negative regulation of defense response (GO:0031348)	8/85	3.845829e-01	9.999955e-01	0	0	1.178069e+00	1.125757e+00	CDH5;SHARPIN;IFI16;PRKCD;TYRO3;AOAH;APOE;METRNL
PanglaoDB_Augmented_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	9/97	3.878877e-01	9.999955e-01	0	0	1.159683e+00	1.098265e+00	PER2;ADCYAP1;HDAC3;HSF1;ALMS1;PEMT;ELOVL6;GPR3;PPARGC1B
PanglaoDB_Augmented_2021	glucose metabolic process (GO:0006006)	6/62	3.890807e-01	9.999955e-01	0	0	1.214772e+00	1.146706e+00	PER2;G6PC3;PC;CRY1;ENO3;FBP2
PanglaoDB_Augmented_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	6/62	3.890807e-01	9.999955e-01	0	0	1.214772e+00	1.146706e+00	SHARPIN;NKIRAS2;DAB2IP;TBKBP1;CD14;MAP3K14
PanglaoDB_Augmented_2021	negative regulation of protein secretion (GO:0050709)	4/39	3.906728e-01	9.999955e-01	0	0	1.295638e+00	1.217751e+00	MIDN;RAB11FIP1;APOE;DRD4
PanglaoDB_Augmented_2021	negative regulation of secretion by cell (GO:1903531)	4/39	3.906728e-01	9.999955e-01	0	0	1.295638e+00	1.217751e+00	IL11;PNKD;APOE;DRD4
PanglaoDB_Augmented_2021	protein acylation (GO:0043543)	4/39	3.906728e-01	9.999955e-01	0	0	1.295638e+00	1.217751e+00	ZDHHC23;ZDHHC5;ZDHHC16;FOXO1
PanglaoDB_Augmented_2021	regulation of cellular component biogenesis (GO:0044087)	4/39	3.906728e-01	9.999955e-01	0	0	1.295638e+00	1.217751e+00	TIE1;DAB2IP;RAPGEF1;APOE
PanglaoDB_Augmented_2021	regulation of nitric-oxide synthase activity (GO:0050999)	4/39	3.906728e-01	9.999955e-01	0	0	1.295638e+00	1.217751e+00	DHFR;DDAH2;APOE;GLA
PanglaoDB_Augmented_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	1/6	3.980213e-01	9.999955e-01	0	0	2.266872e+00	2.088356e+00	PAPSS2
PanglaoDB_Augmented_2021	alditol metabolic process (GO:0019400)	1/6	3.980213e-01	9.999955e-01	0	0	2.266872e+00	2.088356e+00	GK5
PanglaoDB_Augmented_2021	B cell chemotaxis (GO:0035754)	1/6	3.980213e-01	9.999955e-01	0	0	2.266872e+00	2.088356e+00	CYP7B1
PanglaoDB_Augmented_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	3.980213e-01	9.999955e-01	0	0	2.266872e+00	2.088356e+00	DSG2
