Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__response to hydroperoxide (GO:0033194),0.37916040793738637,0.5942850981109878,0.8974358974358975,0.9993279017123882,1.0,5/5,62.10%,PRKD1;SP1;PRKCD;DAPK1;XRCC1
prerank,GO_Biological_Process_2021__negative regulation of small GTPase mediated signal transduction (GO:0051058),0.29778038710996785,0.5941190845835019,1.0,0.9989889082042869,1.0,3/19,13.28%,SPRY2;LZTR1;SYNGAP1
prerank,GO_Biological_Process_2021__piecemeal microautophagy of the nucleus (GO:0034727),-0.3719512251182222,-0.5936987256672017,0.94,1.0,1.0,1/7,10.34%,ATG2A
prerank,GO_Biological_Process_2021__lysosomal microautophagy (GO:0016237),-0.3719512251182222,-0.5936987256672017,0.94,1.0,1.0,1/7,10.34%,ATG2A
prerank,GO_Biological_Process_2021__mitotic cell cycle checkpoint signaling (GO:0007093),-0.3502328300606815,-0.5933929015237278,0.9354838709677419,1.0,1.0,3/11,17.12%,ZWILCH;NABP1;CHFR
prerank,GO_Biological_Process_2021__cardiac muscle cell development (GO:0055013),-0.3618846282696807,-0.5933883234616321,0.9827586206896551,1.0,1.0,2/10,12.54%,TTN;VEGFA
prerank,GO_Biological_Process_2021__negative regulation of protein polyubiquitination (GO:1902915),-0.3729148549292434,-0.5931428334326143,0.9245283018867925,1.0,1.0,5/5,62.73%,PPIA;PARP10;PLAA;TRIM44;GPS2
prerank,GO_Biological_Process_2021__very-low-density lipoprotein particle assembly (GO:0034379),-0.3806911076456291,-0.5925480607946051,0.9591836734693877,1.0,1.0,1/7,12.12%,LPCAT3
prerank,GO_Biological_Process_2021__positive regulation of IRE1-mediated unfolded protein response (GO:1903896),-0.4141532600632941,-0.5918059476240002,0.9615384615384616,1.0,1.0,1/5,21.24%,TMEM33
prerank,GO_Biological_Process_2021__positive regulation of interferon-alpha production (GO:0032727),0.30991033532912854,0.5915356063227224,1.0,0.9999054881126068,1.0,5/16,16.54%,TLR7;SETD2;DDX3X;IRF5;HSPD1
prerank,GO_Biological_Process_2021__positive regulation by symbiont of entry into host (GO:0075294),-0.39567185839021934,-0.5913618542912157,0.9183673469387755,1.0,1.0,4/8,25.75%,LGALS1;CD74;HLA-DRB1;CD4
prerank,GO_Biological_Process_2021__positive regulation of viral entry into host cell (GO:0046598),-0.39567185839021934,-0.5913618542912157,0.9183673469387755,1.0,1.0,4/8,25.75%,LGALS1;CD74;HLA-DRB1;CD4
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),-0.2812007582548937,-0.5913570525867959,0.9722222222222222,1.0,1.0,6/49,19.89%,MED25;VENTX;CCND1;MED12;MED30;MED1
prerank,GO_Biological_Process_2021__cell communication by electrical coupling involved in cardiac conduction (GO:0086064),-0.34936239223141313,-0.5908578791282729,0.9545454545454546,1.0,1.0,2/10,16.37%,ATP1A1;PKP2
prerank,GO_Biological_Process_2021__regulation of melanin biosynthetic process (GO:0048021),0.3319228177995277,0.5902444744943852,0.9130434782608695,1.0,1.0,4/7,21.31%,RAPGEF2;OPN3;ZEB2;MFSD12
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),0.27377890271919414,0.5899768535000265,0.9333333333333333,0.9999188295037095,1.0,3/21,12.34%,NSL1;SMC4;ZNF207
prerank,GO_Biological_Process_2021__regulation of inclusion body assembly (GO:0090083),0.3236756188664577,0.5899717170423299,0.9761904761904762,0.9994699177383926,1.0,3/10,11.26%,DNAJB2;DNAJA4;BAG5
prerank,GO_Biological_Process_2021__regulation of macrophage differentiation (GO:0045649),-0.3522127786995323,-0.5899222836361979,0.896551724137931,1.0,1.0,5/7,39.20%,PTPN2;C1QC;ID2;HSF1;CASP8
prerank,GO_Biological_Process_2021__ribonucleoprotein complex disassembly (GO:0032988),0.3322783466489473,0.5894326654425486,0.9555555555555556,0.9992708503817597,1.0,2/6,29.20%,KIF5B;VCP
prerank,GO_Biological_Process_2021__positive regulation of striated muscle cell differentiation (GO:0051155),0.29443492074131994,0.5890895585622838,0.9318181818181818,0.9989502015284033,1.0,7/12,26.73%,NRG1;MMP14;PIEZO1;TGFB1;PROX1;MAPK14;ATP11A
prerank,GO_Biological_Process_2021__regulation of stress-activated protein kinase signaling cascade (GO:0070302),0.34048182281358597,0.5880596682536284,0.9555555555555556,0.9990703076583083,1.0,2/9,11.35%,MAP2K1;MAPK1
prerank,GO_Biological_Process_2021__purine nucleobase metabolic process (GO:0006144),-0.33924219268250744,-0.5879426490353643,0.9166666666666666,1.0,1.0,1/7,19.54%,SHMT1
prerank,GO_Biological_Process_2021__organic anion transport (GO:0015711),-0.2894314857080672,-0.5871550066020338,0.9692307692307692,1.0,1.0,6/32,20.12%,SLC35B1;SLC25A19;SLC2A8;CFTR;SLC17A9;SLCO3A1
prerank,GO_Biological_Process_2021__negative regulation of macrophage derived foam cell differentiation (GO:0010745),-0.36423671723540096,-0.5869079165559584,0.9607843137254902,1.0,1.0,1/9,6.43%,NR1H2
prerank,GO_Biological_Process_2021__regulation of chromosome organization (GO:0033044),0.31021415869941005,0.5862985359193676,0.9354838709677419,0.9994741590486506,1.0,2/15,8.59%,LIG4;YLPM1
prerank,GO_Biological_Process_2021__pre-miRNA processing (GO:0031054),0.333102370590986,0.5852416132861542,0.9795918367346939,0.9995881281425519,1.0,3/11,22.49%,DROSHA;MRPL44;AGO1
prerank,GO_Biological_Process_2021__autophagosome organization (GO:1905037),-0.2760937919684137,-0.585171484882203,1.0,1.0,1.0,4/40,12.26%,GABARAPL1;GABARAPL2;ATG2A;STING1
prerank,GO_Biological_Process_2021__regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),-0.2810341749599847,-0.5851656867979645,0.96875,1.0,1.0,6/28,22.46%,DDRGK1;DDX5;PRMT2;UFSP2;UFL1;PARK7
prerank,GO_Biological_Process_2021__regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),0.2604201037771982,0.5845373903051596,1.0,0.9995515139099015,1.0,6/25,18.60%,CDK13;SUPT16H;WDR43;CDK12;EAPP;HNRNPU
prerank,GO_Biological_Process_2021__regulation of lipid kinase activity (GO:0043550),0.3284309000859774,0.5842804908066352,0.9761904761904762,0.9992835301965642,1.0,2/8,23.34%,EEF1A2;PIK3R1
prerank,GO_Biological_Process_2021__hyaluronan catabolic process (GO:0030214),-0.35550617846521054,-0.5842156112430607,0.9285714285714286,1.0,1.0,2/10,9.89%,CEMIP;CD44
prerank,GO_Biological_Process_2021__postsynaptic density protein 95 clustering (GO:0097119),0.3675914945413763,0.5840202727432543,0.9183673469387755,0.9989463999841645,1.0,2/5,12.57%,NLGN1;NRXN2
prerank,GO_Biological_Process_2021__ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466),-0.3908652145423773,-0.5835841522064503,0.9615384615384616,1.0,1.0,3/5,31.56%,EDEM1;MAN1B1;EDEM2
prerank,GO_Biological_Process_2021__protein deglycosylation involved in glycoprotein catabolic process (GO:0035977),-0.3908652145423773,-0.5835841522064503,0.9615384615384616,1.0,1.0,3/5,31.56%,EDEM1;MAN1B1;EDEM2
prerank,GO_Biological_Process_2021__mannose trimming involved in glycoprotein ERAD pathway (GO:1904382),-0.3908652145423773,-0.5835841522064503,0.9615384615384616,1.0,1.0,3/5,31.56%,EDEM1;MAN1B1;EDEM2
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via homologous recombination (GO:1905168),-0.3339581966773299,-0.5835668201615812,0.9333333333333333,1.0,1.0,2/11,12.53%,FANCB;WDR48
prerank,GO_Biological_Process_2021__rRNA catabolic process (GO:0016075),-0.33749349001705087,-0.5830528251401799,0.9622641509433962,1.0,1.0,3/11,19.20%,EXOSC10;DEDD2;TRIR
prerank,GO_Biological_Process_2021__purine ribonucleotide catabolic process (GO:0009154),-0.32896485757906857,-0.582517809164778,0.927536231884058,1.0,1.0,3/15,18.41%,HINT1;ENTPD4;NUDT16
prerank,GO_Biological_Process_2021__microtubule anchoring at centrosome (GO:0034454),0.35720867506603815,0.5823442481851347,0.975609756097561,0.9994303105487474,1.0,3/7,24.96%,NIN;HOOK3;PCM1
prerank,GO_Biological_Process_2021__negative regulation of interferon-gamma production (GO:0032689),0.2850697131728816,0.5821785971740692,1.0,0.9990472014406936,1.0,4/16,15.58%,DDIT3;LAPTM5;LGALS9;CR1
prerank,GO_Biological_Process_2021__protein auto-ADP-ribosylation (GO:0070213),-0.34251095729769,-0.5819436914598715,0.9354838709677419,1.0,1.0,4/11,21.70%,PARP2;PARP11;PARP12;PARP8
prerank,GO_Biological_Process_2021__positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),0.3649544455489272,0.5815836541503612,0.92,0.9988780990966045,1.0,2/5,13.30%,TJP1;AFDN
prerank,GO_Biological_Process_2021__tRNA modification (GO:0006400),-0.28058000808075634,-0.5814976049475775,0.9861111111111112,1.0,1.0,9/49,22.91%,SSB;GTPBP3;TRMT44;OSGEP;METTL2A;URM1;WDR6;TYW5;THUMPD3
prerank,GO_Biological_Process_2021__protein retention in Golgi apparatus (GO:0045053),0.37786235951134794,0.5811175114211606,0.9148936170212766,0.9987149217015248,1.0,1/5,12.18%,SORL1
prerank,GO_Biological_Process_2021__miRNA catabolic process (GO:0010587),-0.3728024366776804,-0.5808707291896315,0.9649122807017544,1.0,1.0,4/5,38.20%,PARN;TENT4B;TUT4;DIS3L2
prerank,GO_Biological_Process_2021__activation of cysteine-type endopeptidase activity (GO:0097202),0.34615901743258287,0.5806529948820219,0.925,0.9985230449696152,1.0,2/10,14.37%,GRIN2A;NLRC4
prerank,GO_Biological_Process_2021__detection of virus (GO:0009597),-0.3992410467230611,-0.5801083595963734,0.9272727272727272,1.0,1.0,5/5,60.10%,TLR3;IFIH1;SERINC3;SERINC5;ZCCHC3
prerank,GO_Biological_Process_2021__microtubule polymerization (GO:0046785),-0.2953381598509299,-0.580095682226382,0.9722222222222222,1.0,1.0,7/25,19.39%,TRPV4;TUBGCP2;CSNK1D;FGF13;MAP7D3;TUBGCP5;AKAP9
prerank,GO_Biological_Process_2021__positive regulation of lipid biosynthetic process (GO:0046889),-0.3050027283781745,-0.5793725973507632,0.9242424242424242,1.0,1.0,2/22,11.51%,NR1H2;CNEP1R1
prerank,GO_Biological_Process_2021__peptidyl-proline hydroxylation (GO:0019511),-0.3631446469330717,-0.5789258827372625,0.9038461538461539,1.0,1.0,2/8,17.91%,EGLN3;P4HA3
prerank,GO_Biological_Process_2021__skeletal muscle organ development (GO:0060538),0.3277495431751778,0.5785571380744937,0.9714285714285714,0.999236724221524,1.0,2/12,7.32%,LARGE1;DISP1
prerank,GO_Biological_Process_2021__insulin secretion involved in cellular response to glucose stimulus (GO:0035773),0.38736119423839194,0.5779935079442389,0.9791666666666666,0.9990678417900796,1.0,1/5,13.56%,PTPRN
prerank,GO_Biological_Process_2021__phospholipid biosynthetic process (GO:0008654),-0.3072511724089714,-0.5775978317169765,1.0,1.0,1.0,3/24,12.48%,LPCAT1;GNPAT;ABCA8
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell proliferation (GO:0001937),0.2945376988144083,0.5775450874238075,1.0,0.9988991118484153,1.0,3/19,12.32%,PPARG;PTPRM;NF1
prerank,GO_Biological_Process_2021__anterograde axonal transport (GO:0008089),0.2770195791226942,0.5758935017618817,0.9615384615384616,0.9991682152259376,1.0,1/27,2.19%,AP3B2
prerank,GO_Biological_Process_2021__embryo development ending in birth or egg hatching (GO:0009792),0.35368089056515184,0.5758834441238896,0.9565217391304348,0.9987232867831525,1.0,4/9,25.29%,UBR3;FGFR1;USP22;CELF1
prerank,GO_Biological_Process_2021__protein localization to phagophore assembly site (GO:0034497),0.3229136825256477,0.5756413051759772,0.8918918918918919,0.9983880811315056,1.0,2/8,17.60%,ATG13;TRAPPC8
prerank,GO_Biological_Process_2021__purine-containing compound biosynthetic process (GO:0072522),0.29141980388994015,0.5745595693559055,1.0,0.998409750459911,1.0,2/18,6.17%,DGUOK;PPAT
prerank,GO_Biological_Process_2021__negative regulation of alpha-beta T cell activation (GO:0046636),0.3358429574869304,0.5745465806568466,0.9318181818181818,0.9979657649225738,1.0,2/6,21.57%,TWSG1;CD274
prerank,GO_Biological_Process_2021__positive regulation of positive chemotaxis (GO:0050927),-0.3818956468419119,-0.5736364491065278,0.9361702127659575,1.0,1.0,1/7,12.54%,VEGFA
prerank,GO_Biological_Process_2021__acyl-CoA metabolic process (GO:0006637),-0.3037028104043615,-0.572928627980844,1.0,1.0,1.0,5/21,19.73%,THEM4;ACOT9;MCEE;ACSM5;DLST
prerank,GO_Biological_Process_2021__immune response-activating cell surface receptor signaling pathway (GO:0002429),-0.3228454749583688,-0.5727947401523795,0.9333333333333333,1.0,1.0,4/14,16.41%,FCER1G;C5AR1;SPG21;C5AR2
prerank,GO_Biological_Process_2021__embryonic skeletal system development (GO:0048706),-0.3398952336554965,-0.5722089306064138,0.9491525423728814,1.0,1.0,2/9,12.85%,DYNC2I1;SULF2
prerank,GO_Biological_Process_2021__spliceosomal snRNP assembly (GO:0000387),-0.27636335709443693,-0.572128301206149,1.0,1.0,1.0,2/29,12.38%,SNRPD2;PRPF3
prerank,GO_Biological_Process_2021__myoblast fusion (GO:0007520),0.3458049453803698,0.5707651665824726,0.9772727272727273,0.9994068659473835,1.0,2/6,16.08%,JAM2;ADGRB3
prerank,GO_Biological_Process_2021__regulation of gene expression by genetic imprinting (GO:0006349),-0.37210138532955694,-0.5707254559725367,0.9607843137254902,1.0,1.0,1/6,17.47%,KDM1B
prerank,GO_Biological_Process_2021__negative regulation of insulin secretion (GO:0046676),0.32938814139643896,0.570700289946385,0.9761904761904762,0.9989972917516378,1.0,3/8,18.81%,KLF7;KCNB1;SIRT4
prerank,GO_Biological_Process_2021__double-strand break repair via nonhomologous end joining (GO:0006303),-0.2633602993772905,-0.5703858395790015,1.0,1.0,1.0,7/52,17.72%,CYREN;POLM;ABRAXAS1;KAT5;ERCC8;BRCA1;POLQ
prerank,GO_Biological_Process_2021__mitotic metaphase plate congression (GO:0007080),0.2441452935094049,0.5702929533070157,1.0,0.9986569759631119,1.0,4/31,9.78%,BOD1;CENPE;CHMP7;CDC23
prerank,GO_Biological_Process_2021__autophagosome assembly (GO:0000045),-0.26456243796887435,-0.5702661020382951,0.987012987012987,1.0,1.0,4/42,12.26%,GABARAPL1;GABARAPL2;ATG2A;STING1
prerank,GO_Biological_Process_2021__phagosome acidification (GO:0090383),0.28598170649859006,0.5691792227992886,1.0,0.9986669991779308,1.0,10/21,26.09%,ATP6V1B2;RAB7A;ATP6V0B;ATP6V0E2;TCIRG1;RAB38;ATP6V0D1;SLAMF8;RAB20;ATP6V1G1
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase III (GO:0045945),0.3196520363780149,0.5687010065695138,0.9523809523809523,0.9984705293954446,1.0,9/9,68.06%,ICE2;ELL;CHD8;ZNF143;CEBPA;ICE1;MTOR;RPTOR;ZC3H8
prerank,GO_Biological_Process_2021__regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),0.3016103428322803,0.5679631762457913,0.9230769230769231,0.998348766301186,1.0,2/15,7.93%,WASF2;CTNNA2
prerank,GO_Biological_Process_2021__positive regulation of peptide hormone secretion (GO:0090277),-0.2919149959228351,-0.5656717101554964,0.9661016949152542,1.0,1.0,2/18,8.68%,NLGN2;NNAT
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell apoptotic process (GO:2000353),0.32541735490865986,0.5651122216490225,0.868421052631579,0.9992356832512799,1.0,2/8,13.19%,ANO6;PRKCI
prerank,GO_Biological_Process_2021__regulation of macrophage activation (GO:0043030),-0.3060900626656618,-0.5644696975343211,0.9803921568627451,1.0,1.0,5/16,20.72%,GPR137B;KARS1;CD200;CD74;TNIP2
prerank,GO_Biological_Process_2021__melanosome organization (GO:0032438),-0.32292293044449083,-0.5642031068850594,1.0,1.0,1.0,3/15,16.51%,HPS4;BLOC1S2;TRAPPC6A
prerank,GO_Biological_Process_2021__amyloid precursor protein catabolic process (GO:0042987),0.29078278720784345,0.5639939148194107,0.9487179487179487,0.9993313478769715,1.0,2/10,22.52%,DYRK1A;ADAM10
prerank,GO_Biological_Process_2021__regulation of glutamate receptor signaling pathway (GO:1900449),-0.368780589085677,-0.5627100839743114,0.9344262295081968,1.0,1.0,1/5,11.13%,FYN
prerank,GO_Biological_Process_2021__cellular biogenic amine metabolic process (GO:0006576),-0.378111892022586,-0.5621317305642398,0.9615384615384616,1.0,1.0,2/6,15.65%,ODC1;SMS
prerank,GO_Biological_Process_2021__visual system development (GO:0150063),0.28509708587112736,0.5616220968952068,0.975,0.9999708371505063,1.0,4/20,18.78%,PBX1;BMPR1B;PBX3;SMOC1
prerank,GO_Biological_Process_2021__positive regulation of small GTPase mediated signal transduction (GO:0051057),0.27760529155097924,0.5588737543536052,1.0,1.0,1.0,5/20,17.83%,RELN;SHOC2;VAV1;ITGAV;ERBIN
prerank,GO_Biological_Process_2021__cardiolipin acyl-chain remodeling (GO:0035965),0.3567870977942919,0.5585956010820439,0.9302325581395349,1.0,1.0,5/5,64.34%,LCLAT1;PLA2G6;HADHA;PLA2G4A;HADHB
prerank,GO_Biological_Process_2021__ncRNA transcription (GO:0098781),-0.3317603089352645,-0.5579512908508983,0.9666666666666667,1.0,1.0,5/11,33.40%,GTF3A;NIFK;SIRT7;GTF3C1;POLR1G
prerank,GO_Biological_Process_2021__positive regulation of interleukin-6 production (GO:0032755),-0.25749551243575575,-0.5578765869938416,0.9864864864864865,1.0,1.0,18/47,30.15%,AIF1;TYROBP;CYBA;NOD2;IL1B;CD74;CLEC7A;TLR2;PTPN11;SPHK2;ARHGEF2;CARD9;XBP1;IL1A;STAT3;BCL10;LILRB2;MYD88
prerank,GO_Biological_Process_2021__lysine catabolic process (GO:0006554),-0.34207585180914457,-0.5576807973986476,0.9838709677419355,1.0,1.0,3/10,23.22%,CRYM;DLST;PHYKPL
prerank,GO_Biological_Process_2021__lysine metabolic process (GO:0006553),-0.34207585180914457,-0.5576807973986476,0.9838709677419355,1.0,1.0,3/10,23.22%,CRYM;DLST;PHYKPL
prerank,GO_Biological_Process_2021__transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),0.33569703321352495,0.5554634942009572,0.8913043478260869,1.0,1.0,1/6,16.60%,NUP133
prerank,GO_Biological_Process_2021__intracellular pH reduction (GO:0051452),0.2440110867904061,0.555073761329338,0.9736842105263158,1.0,1.0,11/28,26.09%,ATP6V1B2;RAB7A;ATP6V0B;CLCN3;ATP6V0E2;TCIRG1;RAB38;ATP6V0D1;SLAMF8;RAB20;ATP6V1G1
prerank,GO_Biological_Process_2021__positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),0.2939664960990866,0.5549212108789863,1.0,1.0,1.0,1/9,3.98%,BAIAP3
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transmembrane transport (GO:1902306),-0.33333838702017493,-0.5544232689771995,0.9444444444444444,1.0,1.0,1/8,8.27%,STK39
prerank,GO_Biological_Process_2021__plus-end-directed organelle transport along microtubule (GO:0072386),-0.33730320075805803,-0.5524710230002284,0.9464285714285714,1.0,1.0,2/6,34.68%,KIFAP3;FYCO1
prerank,GO_Biological_Process_2021__positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),0.26448523941682334,0.5524460118292562,0.9736842105263158,1.0,1.0,2/16,10.03%,STK25;KLHDC10
prerank,GO_Biological_Process_2021__autophagy of nucleus (GO:0044804),-0.2985481378051732,-0.5505628142770074,0.9166666666666666,1.0,1.0,6/13,33.50%,ATG2A;WIPI1;ATG12;WIPI2;WDR45B;ATG5
prerank,GO_Biological_Process_2021__cell-substrate junction assembly (GO:0007044),-0.28219217608453323,-0.5499022434567967,0.96875,1.0,1.0,1/22,6.57%,ITGA6
prerank,GO_Biological_Process_2021__negative regulation of centriole replication (GO:0046600),0.3662551317230901,0.5494178711251618,0.9649122807017544,1.0,1.0,1/5,11.36%,KAT2A
prerank,GO_Biological_Process_2021__leukotriene biosynthetic process (GO:0019370),0.3356826862991521,0.5490202162496967,0.9302325581395349,1.0,1.0,3/9,25.96%,ALOX5AP;MGST3;MGST2
prerank,GO_Biological_Process_2021__negative regulation of macrophage activation (GO:0043031),-0.30952630968576983,-0.548900553469931,0.9795918367346939,1.0,1.0,4/11,21.26%,PTPRC;CD200;CST7;NR1D1
prerank,GO_Biological_Process_2021__phosphatidylinositol phosphate biosynthetic process (GO:0046854),0.2483296258169232,0.548668784929313,1.0,1.0,1.0,12/28,26.46%,PI4KB;PIK3C2B;PIP4K2A;PIK3CA;SOCS6;SOCS4;ITPKB;PIK3R1;IP6K2;IP6K1;PIK3CG;PIP4K2B
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle contraction (GO:0003056),0.34146376286694985,0.5486155696578446,0.9591836734693877,1.0,1.0,2/5,28.16%,CHRM3;DOCK4
prerank,GO_Biological_Process_2021__negative regulation of fatty acid metabolic process (GO:0045922),0.2962291008974941,0.543961910148906,1.0,1.0,1.0,2/11,18.81%,ACADVL;SIRT4
