Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	DNA integrity checkpoint signaling (GO:0031570)	1/39	2.677151e-01	4.277922e-01	0	0	3.298301e+00	4.346606e+00	ATR
MSigDB_Hallmark_2020	phospholipid dephosphorylation (GO:0046839)	1/39	2.677151e-01	4.277922e-01	0	0	3.298301e+00	4.346606e+00	PLPPR4
MSigDB_Hallmark_2020	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	2.677151e-01	4.277922e-01	0	0	3.298301e+00	4.346606e+00	NEDD9
MSigDB_Hallmark_2020	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	2.677151e-01	4.277922e-01	0	0	3.298301e+00	4.346606e+00	SERPINE1
MSigDB_Hallmark_2020	replication fork processing (GO:0031297)	1/39	2.677151e-01	4.277922e-01	0	0	3.298301e+00	4.346606e+00	ATR
MSigDB_Hallmark_2020	cilium organization (GO:0044782)	3/228	2.722466e-01	4.328838e-01	0	0	1.676581e+00	2.181311e+00	EHD4;EXOC5;RAB11FIP3
MSigDB_Hallmark_2020	negative regulation of blood coagulation (GO:0030195)	1/40	2.735481e-01	4.328838e-01	0	0	3.213567e+00	4.165675e+00	SERPINE1
MSigDB_Hallmark_2020	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	2.735481e-01	4.328838e-01	0	0	3.213567e+00	4.165675e+00	TSG101
MSigDB_Hallmark_2020	bone development (GO:0060348)	1/40	2.735481e-01	4.328838e-01	0	0	3.213567e+00	4.165675e+00	PLS3
MSigDB_Hallmark_2020	regulation of microtubule polymerization (GO:0031113)	1/40	2.735481e-01	4.328838e-01	0	0	3.213567e+00	4.165675e+00	MAP2
MSigDB_Hallmark_2020	positive regulation of wound healing (GO:0090303)	1/40	2.735481e-01	4.328838e-01	0	0	3.213567e+00	4.165675e+00	SERPINE1
MSigDB_Hallmark_2020	cellular response to insulin stimulus (GO:0032869)	2/129	2.736942e-01	4.328838e-01	0	0	1.977431e+00	2.562244e+00	PKM;PIK3R3
MSigDB_Hallmark_2020	DNA-dependent DNA replication (GO:0006261)	2/129	2.736942e-01	4.328838e-01	0	0	1.977431e+00	2.562244e+00	RFC3;PSMC6
MSigDB_Hallmark_2020	regulation of response to external stimulus (GO:0032101)	2/130	2.766391e-01	4.355317e-01	0	0	1.961883e+00	2.521101e+00	UFL1;MGLL
MSigDB_Hallmark_2020	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	2.766391e-01	4.355317e-01	0	0	1.961883e+00	2.521101e+00	ZEB2;PSMC6
MSigDB_Hallmark_2020	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	2.766391e-01	4.355317e-01	0	0	1.961883e+00	2.521101e+00	CEP57;TPD52L1
MSigDB_Hallmark_2020	regulation of autophagy (GO:0010506)	3/231	2.787072e-01	4.355317e-01	0	0	1.654268e+00	2.113482e+00	UFL1;ITPR1;PRKAG2
MSigDB_Hallmark_2020	acylglycerol metabolic process (GO:0006639)	1/41	2.793350e-01	4.355317e-01	0	0	3.133070e+00	3.995740e+00	MGLL
MSigDB_Hallmark_2020	negative regulation of cell-cell adhesion (GO:0022408)	1/41	2.793350e-01	4.355317e-01	0	0	3.133070e+00	3.995740e+00	BMP6
MSigDB_Hallmark_2020	gluconeogenesis (GO:0006094)	1/41	2.793350e-01	4.355317e-01	0	0	3.133070e+00	3.995740e+00	PGK1
MSigDB_Hallmark_2020	regulation of viral transcription (GO:0046782)	1/41	2.793350e-01	4.355317e-01	0	0	3.133070e+00	3.995740e+00	UBP1
MSigDB_Hallmark_2020	JNK cascade (GO:0007254)	1/41	2.793350e-01	4.355317e-01	0	0	3.133070e+00	3.995740e+00	MAP3K5
MSigDB_Hallmark_2020	visual system development (GO:0150063)	1/41	2.793350e-01	4.355317e-01	0	0	3.133070e+00	3.995740e+00	PBX3
MSigDB_Hallmark_2020	cell cycle G2/M phase transition (GO:0044839)	2/131	2.795832e-01	4.355317e-01	0	0	1.946576e+00	2.480824e+00	CEP57;TPD52L1
MSigDB_Hallmark_2020	cellular response to metal ion (GO:0071248)	2/131	2.795832e-01	4.355317e-01	0	0	1.946576e+00	2.480824e+00	JUN;BMP6
MSigDB_Hallmark_2020	cellular respiration (GO:0045333)	1/42	2.850760e-01	4.424010e-01	0	0	3.056499e+00	3.835904e+00	MTFR1
MSigDB_Hallmark_2020	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	2.850760e-01	4.424010e-01	0	0	3.056499e+00	3.835904e+00	SERPINE1
MSigDB_Hallmark_2020	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	2.850760e-01	4.424010e-01	0	0	3.056499e+00	3.835904e+00	PIK3R3
MSigDB_Hallmark_2020	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	2.854691e-01	4.424010e-01	0	0	1.916663e+00	2.402770e+00	JUN;BMP6
MSigDB_Hallmark_2020	cellular response to glucose starvation (GO:0042149)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	PRKAG2
MSigDB_Hallmark_2020	negative regulation of type I interferon production (GO:0032480)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	NPLOC4
MSigDB_Hallmark_2020	DNA synthesis involved in DNA repair (GO:0000731)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	RFC3
MSigDB_Hallmark_2020	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	ATR
MSigDB_Hallmark_2020	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	PRKAG2
MSigDB_Hallmark_2020	heart looping (GO:0001947)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	TBX3
MSigDB_Hallmark_2020	signal release from synapse (GO:0099643)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	SYN3
MSigDB_Hallmark_2020	positive regulation of neuron differentiation (GO:0045666)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	NRCAM
MSigDB_Hallmark_2020	positive regulation of peptide hormone secretion (GO:0090277)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	GLUD1
MSigDB_Hallmark_2020	spermatid development (GO:0007286)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	CEP57
MSigDB_Hallmark_2020	lipid modification (GO:0030258)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	PLPPR4
MSigDB_Hallmark_2020	substantia nigra development (GO:0021762)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	GLUD1
MSigDB_Hallmark_2020	positive regulation of T cell differentiation (GO:0045582)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	VSIR
MSigDB_Hallmark_2020	tRNA aminoacylation for protein translation (GO:0006418)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	PPA1
MSigDB_Hallmark_2020	myofibril assembly (GO:0030239)	1/43	2.907716e-01	4.424010e-01	0	0	2.983574e+00	3.685362e+00	PGM5
MSigDB_Hallmark_2020	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	2.964221e-01	4.477021e-01	0	0	2.914042e+00	3.543389e+00	TSG101
MSigDB_Hallmark_2020	neurotransmitter secretion (GO:0007269)	1/44	2.964221e-01	4.477021e-01	0	0	2.914042e+00	3.543389e+00	SYN3
MSigDB_Hallmark_2020	embryonic organ morphogenesis (GO:0048562)	1/44	2.964221e-01	4.477021e-01	0	0	2.914042e+00	3.543389e+00	HES1
MSigDB_Hallmark_2020	hexose biosynthetic process (GO:0019319)	1/44	2.964221e-01	4.477021e-01	0	0	2.914042e+00	3.543389e+00	PGK1
MSigDB_Hallmark_2020	positive regulation of mRNA catabolic process (GO:0061014)	1/44	2.964221e-01	4.477021e-01	0	0	2.914042e+00	3.543389e+00	BTG2
MSigDB_Hallmark_2020	positive regulation of osteoblast differentiation (GO:0045669)	1/44	2.964221e-01	4.477021e-01	0	0	2.914042e+00	3.543389e+00	BMP6
MSigDB_Hallmark_2020	axonogenesis (GO:0007409)	3/240	2.981707e-01	4.497952e-01	0	0	1.590717e+00	1.924910e+00	DOK5;PLPPR4;NRCAM
MSigDB_Hallmark_2020	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	3.020279e-01	4.534075e-01	0	0	2.847670e+00	3.409332e+00	JUN
MSigDB_Hallmark_2020	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	3.020279e-01	4.534075e-01	0	0	2.847670e+00	3.409332e+00	HES1
MSigDB_Hallmark_2020	positive regulation of response to biotic stimulus (GO:0002833)	1/45	3.020279e-01	4.534075e-01	0	0	2.847670e+00	3.409332e+00	BMP6
MSigDB_Hallmark_2020	positive regulation of RNA metabolic process (GO:0051254)	1/45	3.020279e-01	4.534075e-01	0	0	2.847670e+00	3.409332e+00	HABP4
MSigDB_Hallmark_2020	regulation of cellular component organization (GO:0051128)	2/139	3.030940e-01	4.539089e-01	0	0	1.832163e+00	2.187076e+00	NRG3;MLLT3
MSigDB_Hallmark_2020	protein dephosphorylation (GO:0006470)	2/139	3.030940e-01	4.539089e-01	0	0	1.832163e+00	2.187076e+00	PPP2R3A;SSH1
MSigDB_Hallmark_2020	cellular response to DNA damage stimulus (GO:0006974)	4/350	3.035242e-01	4.540049e-01	0	0	1.454037e+00	1.733639e+00	UFL1;RFC3;BTG2;ATR
MSigDB_Hallmark_2020	anterograde trans-synaptic signaling (GO:0098916)	3/244	3.068494e-01	4.551441e-01	0	0	1.563996e+00	1.847702e+00	DTNA;HOMER1;GRIK1
MSigDB_Hallmark_2020	regulation of cellular protein localization (GO:1903827)	1/46	3.075893e-01	4.551441e-01	0	0	2.784248e+00	3.282600e+00	MAP2
MSigDB_Hallmark_2020	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	3.075893e-01	4.551441e-01	0	0	2.784248e+00	3.282600e+00	VSIR
MSigDB_Hallmark_2020	erythrocyte differentiation (GO:0030218)	1/46	3.075893e-01	4.551441e-01	0	0	2.784248e+00	3.282600e+00	UFL1
MSigDB_Hallmark_2020	spliceosomal complex assembly (GO:0000245)	1/46	3.075893e-01	4.551441e-01	0	0	2.784248e+00	3.282600e+00	YTHDC1
MSigDB_Hallmark_2020	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	3.075893e-01	4.551441e-01	0	0	2.784248e+00	3.282600e+00	JUN
MSigDB_Hallmark_2020	postreplication repair (GO:0006301)	1/46	3.075893e-01	4.551441e-01	0	0	2.784248e+00	3.282600e+00	RFC3
MSigDB_Hallmark_2020	posttranscriptional regulation of gene expression (GO:0010608)	1/46	3.075893e-01	4.551441e-01	0	0	2.784248e+00	3.282600e+00	YTHDC1
MSigDB_Hallmark_2020	vesicle organization (GO:0016050)	1/46	3.075893e-01	4.551441e-01	0	0	2.784248e+00	3.282600e+00	SRGN
MSigDB_Hallmark_2020	regulation of cellular metabolic process (GO:0031323)	1/47	3.131066e-01	4.594701e-01	0	0	2.723583e+00	3.162656e+00	SSH1
MSigDB_Hallmark_2020	determination of heart left/right asymmetry (GO:0061371)	1/47	3.131066e-01	4.594701e-01	0	0	2.723583e+00	3.162656e+00	TBX3
MSigDB_Hallmark_2020	epithelial to mesenchymal transition (GO:0001837)	1/47	3.131066e-01	4.594701e-01	0	0	2.723583e+00	3.162656e+00	TBX3
MSigDB_Hallmark_2020	regulation of wound healing (GO:0061041)	1/47	3.131066e-01	4.594701e-01	0	0	2.723583e+00	3.162656e+00	SERPINE1
MSigDB_Hallmark_2020	glycosphingolipid metabolic process (GO:0006687)	1/47	3.131066e-01	4.594701e-01	0	0	2.723583e+00	3.162656e+00	ESYT2
MSigDB_Hallmark_2020	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	3.131066e-01	4.594701e-01	0	0	2.723583e+00	3.162656e+00	BMP6
MSigDB_Hallmark_2020	telomere organization (GO:0032200)	1/47	3.131066e-01	4.594701e-01	0	0	2.723583e+00	3.162656e+00	ATR
MSigDB_Hallmark_2020	gene expression (GO:0010467)	4/356	3.142698e-01	4.606319e-01	0	0	1.428812e+00	1.653855e+00	RPS18;YTHDC1;RPL23;RPS12
MSigDB_Hallmark_2020	base-excision repair (GO:0006284)	1/48	3.185803e-01	4.614948e-01	0	0	2.665500e+00	3.049014e+00	RFC3
MSigDB_Hallmark_2020	negative regulation of mitotic cell cycle (GO:0045930)	1/48	3.185803e-01	4.614948e-01	0	0	2.665500e+00	3.049014e+00	BTG2
MSigDB_Hallmark_2020	cellular response to ionizing radiation (GO:0071479)	1/48	3.185803e-01	4.614948e-01	0	0	2.665500e+00	3.049014e+00	ATR
MSigDB_Hallmark_2020	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	3.185803e-01	4.614948e-01	0	0	2.665500e+00	3.049014e+00	VSIR
MSigDB_Hallmark_2020	regulation of interleukin-10 production (GO:0032653)	1/48	3.185803e-01	4.614948e-01	0	0	2.665500e+00	3.049014e+00	VSIR
MSigDB_Hallmark_2020	nucleus organization (GO:0006997)	1/48	3.185803e-01	4.614948e-01	0	0	2.665500e+00	3.049014e+00	SUN2
MSigDB_Hallmark_2020	regulation of protein metabolic process (GO:0051246)	1/48	3.185803e-01	4.614948e-01	0	0	2.665500e+00	3.049014e+00	SSH1
MSigDB_Hallmark_2020	positive regulation of endocytosis (GO:0045807)	1/48	3.185803e-01	4.614948e-01	0	0	2.665500e+00	3.049014e+00	SERPINE1
MSigDB_Hallmark_2020	Golgi to plasma membrane transport (GO:0006893)	1/48	3.185803e-01	4.614948e-01	0	0	2.665500e+00	3.049014e+00	EXOC5
MSigDB_Hallmark_2020	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	3.185803e-01	4.614948e-01	0	0	2.665500e+00	3.049014e+00	LAMC1
MSigDB_Hallmark_2020	aminoglycan biosynthetic process (GO:0006023)	1/49	3.240106e-01	4.666355e-01	0	0	2.609836e+00	2.941231e+00	B3GNT2
MSigDB_Hallmark_2020	regulation of cellular localization (GO:0060341)	1/49	3.240106e-01	4.666355e-01	0	0	2.609836e+00	2.941231e+00	MAP2
MSigDB_Hallmark_2020	regulation of cellular protein metabolic process (GO:0032268)	1/49	3.240106e-01	4.666355e-01	0	0	2.609836e+00	2.941231e+00	SSH1
MSigDB_Hallmark_2020	cellular response to mechanical stimulus (GO:0071260)	1/49	3.240106e-01	4.666355e-01	0	0	2.609836e+00	2.941231e+00	HABP4
MSigDB_Hallmark_2020	inner mitochondrial membrane organization (GO:0007007)	1/49	3.240106e-01	4.666355e-01	0	0	2.609836e+00	2.941231e+00	SPG7
MSigDB_Hallmark_2020	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	3.293979e-01	4.727470e-01	0	0	2.556445e+00	2.838904e+00	PRKAG2
MSigDB_Hallmark_2020	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	3.293979e-01	4.727470e-01	0	0	2.556445e+00	2.838904e+00	NEDD9
MSigDB_Hallmark_2020	positive regulation of ion transport (GO:0043270)	1/50	3.293979e-01	4.727470e-01	0	0	2.556445e+00	2.838904e+00	ATP2B1
MSigDB_Hallmark_2020	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	3.322859e-01	4.750093e-01	0	0	1.706660e+00	1.880329e+00	CEP57;PSMC6
MSigDB_Hallmark_2020	regulation of axonogenesis (GO:0050770)	1/51	3.347426e-01	4.750093e-01	0	0	2.505190e+00	2.741664e+00	RTN4
MSigDB_Hallmark_2020	regulation of cellular amine metabolic process (GO:0033238)	1/51	3.347426e-01	4.750093e-01	0	0	2.505190e+00	2.741664e+00	PSMC6
MSigDB_Hallmark_2020	regulation of epithelial cell migration (GO:0010632)	1/51	3.347426e-01	4.750093e-01	0	0	2.505190e+00	2.741664e+00	RTN4
MSigDB_Hallmark_2020	regulation of protein modification process (GO:0031399)	1/51	3.347426e-01	4.750093e-01	0	0	2.505190e+00	2.741664e+00	ATG10
MSigDB_Hallmark_2020	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	3.347426e-01	4.750093e-01	0	0	2.505190e+00	2.741664e+00	NEDD9
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	3.347426e-01	4.750093e-01	0	0	2.505190e+00	2.741664e+00	DDIT4
MSigDB_Hallmark_2020	mitotic nuclear membrane organization (GO:0101024)	1/51	3.347426e-01	4.750093e-01	0	0	2.505190e+00	2.741664e+00	LBR
MSigDB_Hallmark_2020	mitotic nuclear membrane reassembly (GO:0007084)	1/51	3.347426e-01	4.750093e-01	0	0	2.505190e+00	2.741664e+00	LBR
MSigDB_Hallmark_2020	brain development (GO:0007420)	2/150	3.351880e-01	4.750093e-01	0	0	1.695042e+00	1.852789e+00	DDIT4;PBX3
MSigDB_Hallmark_2020	regulation of cytokine production (GO:0001817)	2/150	3.351880e-01	4.750093e-01	0	0	1.695042e+00	1.852789e+00	SRGN;ATP2B1
MSigDB_Hallmark_2020	ameboidal-type cell migration (GO:0001667)	1/52	3.400449e-01	4.775262e-01	0	0	2.455944e+00	2.649172e+00	PKN3
MSigDB_Hallmark_2020	regulation of exocytosis (GO:0017157)	1/52	3.400449e-01	4.775262e-01	0	0	2.455944e+00	2.649172e+00	SYTL4
MSigDB_Hallmark_2020	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	3.400449e-01	4.775262e-01	0	0	2.455944e+00	2.649172e+00	CLIC2
MSigDB_Hallmark_2020	fatty acid beta-oxidation (GO:0006635)	1/52	3.400449e-01	4.775262e-01	0	0	2.455944e+00	2.649172e+00	SCP2
MSigDB_Hallmark_2020	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	3.400449e-01	4.775262e-01	0	0	2.455944e+00	2.649172e+00	ATR
MSigDB_Hallmark_2020	glycolipid metabolic process (GO:0006664)	1/52	3.400449e-01	4.775262e-01	0	0	2.455944e+00	2.649172e+00	ESYT2
MSigDB_Hallmark_2020	sprouting angiogenesis (GO:0002040)	1/52	3.400449e-01	4.775262e-01	0	0	2.455944e+00	2.649172e+00	PIK3R3
MSigDB_Hallmark_2020	myeloid cell differentiation (GO:0030099)	1/52	3.400449e-01	4.775262e-01	0	0	2.455944e+00	2.649172e+00	UFL1
MSigDB_Hallmark_2020	negative regulation of protein phosphorylation (GO:0001933)	2/152	3.409813e-01	4.781589e-01	0	0	1.672272e+00	1.799244e+00	DDIT4;PRKAG2
MSigDB_Hallmark_2020	positive regulation of protein phosphorylation (GO:0001934)	4/371	3.412666e-01	4.781589e-01	0	0	1.369359e+00	1.472186e+00	FAXDC2;PIK3R3;PRKAG2;BMP6
MSigDB_Hallmark_2020	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	3.438721e-01	4.812657e-01	0	0	1.661113e+00	1.773214e+00	ZEB2;PSMC6
MSigDB_Hallmark_2020	cardiac muscle tissue development (GO:0048738)	1/53	3.453052e-01	4.816405e-01	0	0	2.408593e+00	2.561121e+00	ADAMTS9
MSigDB_Hallmark_2020	regulation of DNA replication (GO:0006275)	1/53	3.453052e-01	4.816405e-01	0	0	2.408593e+00	2.561121e+00	ATR
MSigDB_Hallmark_2020	positive regulation of macroautophagy (GO:0016239)	1/53	3.453052e-01	4.816405e-01	0	0	2.408593e+00	2.561121e+00	BNIP3L
MSigDB_Hallmark_2020	positive regulation of protein kinase activity (GO:0045860)	2/154	3.467590e-01	4.831249e-01	0	0	1.650101e+00	1.747663e+00	PRKAG2;NEDD9
MSigDB_Hallmark_2020	cellular response to interleukin-1 (GO:0071347)	2/155	3.496418e-01	4.840195e-01	0	0	1.639232e+00	1.722581e+00	PSMC6;ST18
MSigDB_Hallmark_2020	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	3.505238e-01	4.840195e-01	0	0	2.363028e+00	2.477226e+00	YTHDC1
MSigDB_Hallmark_2020	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	3.505238e-01	4.840195e-01	0	0	2.363028e+00	2.477226e+00	PSMC6
MSigDB_Hallmark_2020	negative regulation of viral genome replication (GO:0045071)	1/54	3.505238e-01	4.840195e-01	0	0	2.363028e+00	2.477226e+00	RSAD2
MSigDB_Hallmark_2020	nuclear membrane reassembly (GO:0031468)	1/54	3.505238e-01	4.840195e-01	0	0	2.363028e+00	2.477226e+00	LBR
MSigDB_Hallmark_2020	regulation of megakaryocyte differentiation (GO:0045652)	1/54	3.505238e-01	4.840195e-01	0	0	2.363028e+00	2.477226e+00	FAXDC2
MSigDB_Hallmark_2020	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	3.505238e-01	4.840195e-01	0	0	2.363028e+00	2.477226e+00	SERPINE1
MSigDB_Hallmark_2020	striated muscle contraction (GO:0006941)	1/54	3.505238e-01	4.840195e-01	0	0	2.363028e+00	2.477226e+00	DTNA
MSigDB_Hallmark_2020	peptidyl-serine phosphorylation (GO:0018105)	2/156	3.525203e-01	4.862349e-01	0	0	1.628505e+00	1.697956e+00	PKN3;ATR
MSigDB_Hallmark_2020	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	3.557011e-01	4.884489e-01	0	0	2.319151e+00	2.397224e+00	CCDC3
MSigDB_Hallmark_2020	glycoprotein metabolic process (GO:0009100)	1/55	3.557011e-01	4.884489e-01	0	0	2.319151e+00	2.397224e+00	ADAMTS9
MSigDB_Hallmark_2020	interstrand cross-link repair (GO:0036297)	1/55	3.557011e-01	4.884489e-01	0	0	2.319151e+00	2.397224e+00	ATR
MSigDB_Hallmark_2020	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	3.557011e-01	4.884489e-01	0	0	2.319151e+00	2.397224e+00	ATR
MSigDB_Hallmark_2020	cellular response to starvation (GO:0009267)	2/158	3.582642e-01	4.911508e-01	0	0	1.607464e+00	1.650037e+00	PRKAG2;MAP3K5
MSigDB_Hallmark_2020	regulation of ATP metabolic process (GO:1903578)	1/56	3.608374e-01	4.911508e-01	0	0	2.276870e+00	2.320877e+00	PRKAG2
MSigDB_Hallmark_2020	blood vessel morphogenesis (GO:0048514)	1/56	3.608374e-01	4.911508e-01	0	0	2.276870e+00	2.320877e+00	HES1
MSigDB_Hallmark_2020	negative regulation of metabolic process (GO:0009892)	1/56	3.608374e-01	4.911508e-01	0	0	2.276870e+00	2.320877e+00	CCDC3
MSigDB_Hallmark_2020	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	3.608374e-01	4.911508e-01	0	0	2.276870e+00	2.320877e+00	BTG2
MSigDB_Hallmark_2020	sensory organ development (GO:0007423)	1/56	3.608374e-01	4.911508e-01	0	0	2.276870e+00	2.320877e+00	PBX3
MSigDB_Hallmark_2020	telomere maintenance (GO:0000723)	1/56	3.608374e-01	4.911508e-01	0	0	2.276870e+00	2.320877e+00	ATR
MSigDB_Hallmark_2020	mitochondrial transport (GO:0006839)	1/56	3.608374e-01	4.911508e-01	0	0	2.276870e+00	2.320877e+00	SPG7
MSigDB_Hallmark_2020	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	3.659330e-01	4.948276e-01	0	0	2.236099e+00	2.247961e+00	PSMC6
MSigDB_Hallmark_2020	arachidonic acid metabolic process (GO:0019369)	1/57	3.659330e-01	4.948276e-01	0	0	2.236099e+00	2.247961e+00	MGLL
MSigDB_Hallmark_2020	cellular response to peptide (GO:1901653)	1/57	3.659330e-01	4.948276e-01	0	0	2.236099e+00	2.247961e+00	RPL23
MSigDB_Hallmark_2020	dicarboxylic acid metabolic process (GO:0043648)	1/57	3.659330e-01	4.948276e-01	0	0	2.236099e+00	2.247961e+00	MTHFD1L
MSigDB_Hallmark_2020	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	3.659330e-01	4.948276e-01	0	0	2.236099e+00	2.247961e+00	TAF1D
MSigDB_Hallmark_2020	icosanoid metabolic process (GO:0006690)	1/57	3.659330e-01	4.948276e-01	0	0	2.236099e+00	2.247961e+00	MGLL
MSigDB_Hallmark_2020	negative regulation of hydrolase activity (GO:0051346)	1/58	3.709883e-01	4.973248e-01	0	0	2.196758e+00	2.178272e+00	MAP2
MSigDB_Hallmark_2020	negative regulation of neuron projection development (GO:0010977)	1/58	3.709883e-01	4.973248e-01	0	0	2.196758e+00	2.178272e+00	RTN4
MSigDB_Hallmark_2020	cellular iron ion homeostasis (GO:0006879)	1/58	3.709883e-01	4.973248e-01	0	0	2.196758e+00	2.178272e+00	BMP6
MSigDB_Hallmark_2020	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	3.709883e-01	4.973248e-01	0	0	2.196758e+00	2.178272e+00	BMP6
MSigDB_Hallmark_2020	eye development (GO:0001654)	1/58	3.709883e-01	4.973248e-01	0	0	2.196758e+00	2.178272e+00	PBX3
MSigDB_Hallmark_2020	fat cell differentiation (GO:0045444)	1/58	3.709883e-01	4.973248e-01	0	0	2.196758e+00	2.178272e+00	CTBP2
