Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),0.5071474464977431,0.8735038595979409,0.6981132075471698,0.9616935657262458,1.0,3/12,11.80%,EFNA5;KANK1;CORO1C
prerank,GO_Biological_Process_2021__negative regulation of cell morphogenesis involved in differentiation (GO:0010771),0.5071474464977431,0.8735038595979409,0.6981132075471698,0.9616935657262458,1.0,3/12,11.80%,EFNA5;KANK1;CORO1C
prerank,GO_Biological_Process_2021__intracellular distribution of mitochondria (GO:0048312),-0.6001905067742916,-0.8734267657793955,0.7560975609756098,1.0,1.0,2/5,34.83%,MAPT;DNM1L
prerank,GO_Biological_Process_2021__T-helper 1 type immune response (GO:0042088),-0.5674741834330825,-0.8731531955502365,0.6521739130434783,1.0,1.0,2/7,4.18%,HLA-DRB1;IL18BP
prerank,GO_Biological_Process_2021__negative regulation of hemostasis (GO:1900047),0.5113812219711031,0.873131726843732,0.65625,0.9621023275292058,1.0,6/11,27.79%,KNG1;CD34;EDN1;SERPINE1;APOH;APOE
prerank,GO_Biological_Process_2021__negative regulation of transcription regulatory region DNA binding (GO:2000678),-0.4790864879011395,-0.8729429788747085,0.6511627906976745,1.0,1.0,2/11,10.27%,PER2;TMSB4X
prerank,GO_Biological_Process_2021__genetic imprinting (GO:0071514),0.5480597221688905,0.8726686142616696,0.673469387755102,0.9626772129618336,1.0,1/7,3.18%,CTCFL
prerank,GO_Biological_Process_2021__negative regulation of defense response (GO:0031348),-0.3796250211681049,-0.8725909450264432,0.6511627906976745,1.0,1.0,11/67,12.85%,TEK;NLRP3;PRKCD;ALOX5;MEFV;DHX58;TYRO3;CCN3;FFAR4;APOA1;MAPK7
prerank,GO_Biological_Process_2021__metanephric nephron tubule development (GO:0072234),-0.5599146524662513,-0.8722865376789611,0.6326530612244898,1.0,1.0,2/5,20.24%,PAX2;PAX8
prerank,GO_Biological_Process_2021__pyrimidine nucleoside metabolic process (GO:0006213),-0.4953266533251778,-0.8722123866735332,0.6428571428571429,1.0,1.0,2/15,6.32%,UPB1;NT5C
prerank,GO_Biological_Process_2021__negative regulation by symbiont of host apoptotic process (GO:0033668),-0.568459721373,-0.8721917596786006,0.6153846153846154,1.0,1.0,2/7,18.83%,RNF213;SERPINB9
prerank,GO_Biological_Process_2021__regulation of gene expression by genetic imprinting (GO:0006349),0.5424813635756022,0.8720182111634885,0.6,0.9636473510986026,1.0,1/8,3.18%,CTCFL
prerank,GO_Biological_Process_2021__phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),0.3753659582134371,0.8719885976646459,0.7333333333333333,0.9633627556757668,1.0,14/64,11.56%,GPR55;ADRA1A;DRD5;CHRM2;GPR174;GPR33;F2R;OPRK1;ESR1;C5AR2;DRD3;GPR17;GRM5;HTR2C
prerank,GO_Biological_Process_2021__succinate transmembrane transport (GO:0071422),-0.5461067572016928,-0.8718483270546297,0.6153846153846154,1.0,1.0,1/5,6.79%,SLC13A3
prerank,GO_Biological_Process_2021__peptidyl-glutamic acid modification (GO:0018200),0.46231723230062105,0.8717374059340872,0.6779661016949152,0.9634467982141401,1.0,6/20,26.87%,TTLL2;TTLL9;TPGS1;NAA11;TTLL7;AGBL4
prerank,GO_Biological_Process_2021__positive regulation of catabolic process (GO:0009896),0.4287758937053062,0.8714247301520202,0.7454545454545455,0.9637059415298365,1.0,12/54,23.23%,NEDD4;SEC22B;ASB5;FOXO1;VSIR;HECW2;TIPARP;STX5;SMURF1;C4BPB;GSK3A;FZR1
prerank,GO_Biological_Process_2021__brain development (GO:0007420),0.37492801824475064,0.8712267027272557,0.6851851851851852,0.9636865320964831,1.0,25/125,18.21%,EPHA7;PHGDH;PBX3;CDH2;CNTNAP2;ROBO2;AFF2;SOX6;ADGRL2;ATXN1;SPEF2;DSCAML1;PROX1;CTNNA2;HAP1;EMX1;GRIN2D;PLXNB2;PTEN;PCDH18;SHROOM4;POMK;ROGDI;CNTN4;PITPNM1
prerank,GO_Biological_Process_2021__positive regulation of neutrophil chemotaxis (GO:0090023),0.5068541589620602,0.8710890622596534,0.6792452830188679,0.9636626489648176,1.0,4/14,11.84%,DAPK2;MOSPD2;MCU;CD74
prerank,GO_Biological_Process_2021__GPI anchor biosynthetic process (GO:0006506),0.437712176452553,0.8710874424685567,0.7037037037037037,0.9633112776469569,1.0,1/28,0.39%,CWH43
prerank,GO_Biological_Process_2021__lung development (GO:0030324),0.44366894743902086,0.8710511139874159,0.6140350877192983,0.9630453755156612,1.0,2/25,2.87%,FGF10;FGF2
prerank,GO_Biological_Process_2021__pyrimidine-containing compound biosynthetic process (GO:0072528),-0.5111285304406601,-0.8707652036480118,0.625,1.0,1.0,2/7,15.35%,CTPS1;PRPS1
prerank,PanglaoDB_Augmented_2021__Enteric Glia Cells,0.3663021936640601,0.8704972380894035,0.7115384615384616,0.9637166312905339,1.0,29/102,19.58%,ALDH1A1;GFAP;NDRG2;FREM1;PCDH17;PMP2;DHRS3;NRXN1;MEGF10;PTPRD;RAMP3;EFS;ANK2;PTPRT;ATP1A2;CNTN1;GRIK3;CRTAC1;INTS6;GPM6B;ZNF536;FRZB;L1CAM;CNTN2;SLC18A2;GPRC5B;SORCS1;ACKR1;CCDC3
prerank,PanglaoDB_Augmented_2021__Luminal Epithelial Cells,0.368233640934805,0.8704299710046437,0.6545454545454545,0.963522478467166,1.0,13/81,8.90%,TMPRSS2;AP1M2;CAPN13;RUNX1;SCNN1B;HIF1A;ANPEP;AGR2;EPS8L2;ESR1;DSP;RHOD;SLC44A4
prerank,GO_Biological_Process_2021__negative regulation of exocytosis (GO:0045920),0.5245002699003793,0.8704105358969477,0.7377049180327869,0.9632254342503929,1.0,4/9,27.09%,SNCA;RAB33B;IL1RAPL1;ANXA1
prerank,GO_Biological_Process_2021__regulation of dendrite extension (GO:1903859),0.463126558825323,0.8701923199874715,0.6290322580645161,0.963327161056873,1.0,6/18,25.88%,SYT1;RIMS2;SYT17;SMURF1;CPNE9;SYT3
prerank,GO_Biological_Process_2021__regulation of viral life cycle (GO:1903900),0.4641714090480612,0.8701491940755934,0.5932203389830508,0.9630259312415905,1.0,1/18,1.10%,HS3ST5
prerank,GO_Biological_Process_2021__positive regulation of nucleocytoplasmic transport (GO:0046824),0.40913568604103184,0.8700780148032999,0.7090909090909091,0.9628233692362504,1.0,4/41,8.74%,RAPGEF3;NEDD4;HCLS1;HDAC3
prerank,GO_Biological_Process_2021__myelin maintenance (GO:0043217),0.5875850664303789,0.8700680763188952,0.7058823529411765,0.9624867613980904,1.0,3/9,14.46%,MYRF;ABCD2;PTEN
prerank,GO_Biological_Process_2021__endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),0.3547702003285448,0.869971874893109,0.660377358490566,0.9624052779864971,1.0,31/160,21.27%,F2;PROZ;VAPB;SPTBN5;SEC22B;CD59;GOLT1A;TRAPPC3L;BET1;ANK2;LMAN1;TMEM115;COL7A1;DCTN3;ANK1;DYNC1I2;LMAN2L;RAB29;MIA2;COG5;VTI1A;TMED1;KLHL12;STX5;CD55;TRAPPC8;TMED3;TFG;STX17;VAMP4;ACTR10
prerank,GO_Biological_Process_2021__ganglioside metabolic process (GO:0001573),0.44624720267878704,0.8698195521146729,0.6666666666666666,0.962341734033188,1.0,2/17,7.62%,ST6GALNAC3;ST8SIA4
prerank,GO_Biological_Process_2021__negative regulation of protein secretion (GO:0050709),-0.430099818876194,-0.8697257934018606,0.6326530612244898,1.0,1.0,5/33,5.21%,DRD4;SFRP1;RHBDF1;FAM3D;DRD2
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion (GO:0022408),-0.3825702473689615,-0.8694933394397042,0.5625,1.0,1.0,12/35,19.30%,ASS1;BMP6;ZNF703;MYADM;PODXL;AKNA;APOA1;MAPK7;TGFB1;RGCC;GTPBP4;ADTRP
prerank,"GO_Biological_Process_2021__negative regulation of translation, ncRNA-mediated (GO:0040033)",-0.5115373492718646,-0.8690887596863093,0.6226415094339622,1.0,1.0,1/11,5.82%,RBM4
prerank,GO_Biological_Process_2021__miRNA mediated inhibition of translation (GO:0035278),-0.5115373492718646,-0.8690887596863093,0.6226415094339622,1.0,1.0,1/11,5.82%,RBM4
prerank,MSigDB_Hallmark_2020__Myc Targets V2,-0.41015870260543474,-0.8690457952279848,0.6875,1.0,1.0,10/54,17.11%,HK2;DDX18;LAS1L;PLK4;RABEPK;SUPV3L1;MRTO4;SORD;GNL3;MYBBP1A
prerank,GO_Biological_Process_2021__negative regulation of cell cycle phase transition (GO:1901988),0.5621003979122386,0.8688225916129838,0.6984126984126984,0.9638331812225526,1.0,2/6,14.46%,ZFP36L2;PTEN
prerank,GO_Biological_Process_2021__negative regulation of T cell activation (GO:0050868),-0.45073646010246,-0.8687416134549111,0.5833333333333334,1.0,1.0,4/30,9.74%,CD86;HLA-DRB1;FGL1;CEACAM1
prerank,GO_Biological_Process_2021__positive regulation of filopodium assembly (GO:0051491),0.48365891125842975,0.868702555878558,0.6551724137931034,0.963675360673841,1.0,10/24,26.97%,NLGN1;TENM1;RALA;GPM6A;WASL;FMR1;FNBP1L;ARAP1;PLPPR5;DOCK11
prerank,GO_Biological_Process_2021__peptide cross-linking (GO:0018149),0.5036685376318466,0.8680502218970867,0.6440677966101694,0.9648080257474809,1.0,4/17,16.38%,CSTA;DSP;TGM6;CD247
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),0.4919321578821765,0.8678247915496565,0.6,0.9648954448782262,1.0,1/11,5.40%,ROBO2
prerank,GO_Biological_Process_2021__negative regulation of translational initiation (GO:0045947),0.48592166230678957,0.8677690412749994,0.5964912280701754,0.9646660214190544,1.0,2/13,6.63%,EIF3E;C8ORF88
prerank,GO_Biological_Process_2021__negative regulation of macromolecule biosynthetic process (GO:0010558),0.51290431324213,0.8676711963918028,0.6530612244897959,0.9645438071124813,1.0,2/10,8.89%,TMEFF2;HDAC2
prerank,GO_Biological_Process_2021__mitotic G2 DNA damage checkpoint signaling (GO:0007095),-0.4228314058829597,-0.8676681058114734,0.6176470588235294,1.0,1.0,2/30,5.70%,ABRAXAS1;TICRR
prerank,GO_Biological_Process_2021__negative regulation of ERK1 and ERK2 cascade (GO:0070373),-0.40308916730430927,-0.8676516298526965,0.6888888888888889,1.0,1.0,7/43,11.30%,DUSP4;DUSP6;SPRED2;SPRED3;CAMK2N1;SPRED1;DUSP9
prerank,GO_Biological_Process_2021__response to amyloid-beta (GO:1904645),0.40937917361035236,0.8676262626555472,0.6964285714285714,0.964265638758815,1.0,2/32,1.13%,IGF1;CALCR
prerank,GO_Biological_Process_2021__positive regulation of interleukin-4 production (GO:0032753),-0.47749351587114913,-0.867608674083601,0.6153846153846154,1.0,1.0,3/14,2.34%,IRF4;NLRP3;CD86
prerank,GO_Biological_Process_2021__sarcomere organization (GO:0045214),0.46246156422915013,0.8674743763209117,0.6896551724137931,0.9641793150512367,1.0,6/20,16.57%,CSRP2;SIX4;TNNT1;MYPN;CSRP1;LMOD2
prerank,GO_Biological_Process_2021__regulation of neuroinflammatory response (GO:0150077),0.5012327887833928,0.867057772031375,0.6060606060606061,0.964578663052142,1.0,2/12,2.98%,IGF1;IL4
prerank,GO_Biological_Process_2021__positive regulation of type 2 immune response (GO:0002830),-0.4763729089327764,-0.8670475643555817,0.6363636363636364,1.0,1.0,2/11,2.34%,NLRP3;CD86
prerank,GO_Biological_Process_2021__regulation of protein polymerization (GO:0032271),0.4268862295869572,0.8658962553532298,0.6458333333333334,0.9665676141376538,1.0,8/31,22.57%,PLEKHG2;HCLS1;LATS1;FCHSD2;DBN1;ABL1;MAP2;CAMSAP2
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transport (GO:0034765),-0.4080478024456497,-0.8658184632993547,0.5813953488372093,1.0,1.0,5/33,9.13%,KCNE2;KCNJ16;KCNJ1;KCNQ1;KCNJ11
prerank,GO_Biological_Process_2021__positive regulation of cation channel activity (GO:2001259),0.4139226435417674,0.8654816261687859,0.7076923076923077,0.9669969573185885,1.0,6/31,14.34%,GSTM2;STAC2;LRRC55;ANK2;HAP1;ATPSCKMT
prerank,GO_Biological_Process_2021__protein-containing complex assembly (GO:0065003),0.3261407356123741,0.8654698542382758,0.711864406779661,0.9666694473419847,1.0,33/243,16.38%,MITF;CXCL12;FERMT3;BOK;MATN1;MYC;CD40;LLGL1;SEC22B;CD59;STING1;TEAD2;SLC7A9;BET1;PDE4DIP;WDCP;LIN7A;MAGI1;LMAN1;TLE2;MCU;COL7A1;CD74;RANBP9;PML;PYGO1;PICALM;CLDN14;VAMP3;IL2RB;DMD;ANO6;CD247
prerank,GO_Biological_Process_2021__positive regulation of dendritic spine development (GO:0060999),0.44698366222095753,0.8654071560479824,0.5636363636363636,0.9664667379459397,1.0,6/21,20.17%,LLPH;NLGN1;FOXO6;CAPRIN1;DBN1;FMR1
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065),0.5754217543208473,0.8653220490029611,0.7258064516129032,0.9662463890689281,1.0,3/7,29.85%,KIT;CTH;EFEMP2
prerank,GO_Biological_Process_2021__regulation of animal organ morphogenesis (GO:2000027),-0.5507271482807442,-0.8652862540583601,0.6818181818181818,1.0,1.0,1/7,4.93%,SAPCD2
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.39275413734283676,0.8648660460598071,0.6333333333333333,0.9668130270096483,1.0,11/51,18.53%,PRMT1;E2F4;CNOT6L;PLAGL1;CHEK2;PML;CNOT4;CDC25C;GTSE1;CNOT8;CNOT2
prerank,GO_Biological_Process_2021__proteasomal ubiquitin-independent protein catabolic process (GO:0010499),-0.4813794150044654,-0.8646145242991357,0.574468085106383,1.0,1.0,2/17,6.37%,ENC1;PSMB4
prerank,GO_Biological_Process_2021__mRNA metabolic process (GO:0016071),0.35323746645152243,0.8645717181505265,0.7924528301886793,0.9670193094229554,1.0,17/85,22.93%,U2AF1;PCBP3;ZFP36L2;NUDT16L1;PCF11;RIDA;SLFN14;DXO;HNRNPA2B1;SRSF11;AGO3;CSTF3;HSPA1A;TP53;NCBP1;HIPK3;PNPT1
prerank,GO_Biological_Process_2021__negative regulation of macrophage activation (GO:0043031),-0.48776928076106874,-0.8645713693625873,0.6046511627906976,1.0,1.0,2/12,3.88%,TAFA3;IL31RA
prerank,GO_Biological_Process_2021__positive regulation of cell cycle process (GO:0090068),0.3768675832038305,0.8645082468580736,0.6981132075471698,0.9667901160248313,1.0,3/77,2.36%,IGF1;CDC14A;NDC80
prerank,GO_Biological_Process_2021__purine nucleotide biosynthetic process (GO:0006164),0.5044649627668288,0.8643571854507821,0.66,0.9667919944969959,1.0,3/10,22.53%,ADA;PRPS2;HPRT1
prerank,GO_Biological_Process_2021__muscle tissue development (GO:0060537),0.4995510686757958,0.8643008748145077,0.6557377049180327,0.9665142243285176,1.0,5/12,20.84%,CSRP2;PGM5;CSRP1;BMP4;SHH
prerank,GO_Biological_Process_2021__pyrimidine deoxyribonucleotide catabolic process (GO:0009223),-0.505720409832772,-0.8641441160450237,0.6862745098039216,1.0,1.0,2/13,8.37%,NT5C;SMUG1
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.38679770483461595,0.8640499341482438,0.6730769230769231,0.9666005094546344,1.0,14/48,23.72%,FZD5;UBE2D3;HTRA2;TP53BP2;RHOU;UBE2J2;MAPK8;PPP3CC;BAP1;TP53;GSK3A;PPP1R13B;BAD;SREBF2
prerank,GO_Biological_Process_2021__dehydroascorbic acid transport (GO:0070837),-0.572787700289392,-0.8638027775595958,0.6304347826086957,1.0,1.0,1/5,7.80%,SLC2A8
prerank,"GO_Biological_Process_2021__nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",0.474014494945072,0.8636971971299746,0.6938775510204082,0.9669573034386724,1.0,6/21,23.42%,MAP2K6;TAB2;IRAK1;TAB3;TAB1;RIPK2
prerank,GO_Biological_Process_2021__regulation of endothelial cell apoptotic process (GO:2000351),0.4495015002664131,0.8632922813672196,0.703125,0.9675488382192593,1.0,4/26,4.24%,SEMA5A;IL4;ANGPT1;CD40
prerank,GO_Biological_Process_2021__regulation of phagocytosis (GO:0050764),0.41097413392639615,0.8632045979885556,0.6545454545454545,0.9673199533332084,1.0,6/43,9.77%,SYK;RAB27A;TULP1;ITGAV;TLR2;IL15
prerank,GO_Biological_Process_2021__positive regulation of neuron projection development (GO:0010976),0.3610031265887249,0.8629659485089051,0.7586206896551724,0.9674412647511111,1.0,20/81,17.39%,RIT2;ROR1;RETREG3;TOX;TENM3;ZNF804A;FUT9;EPHA3;ABL2;MAGI2;LYN;PLXNB2;PTK7;FZD1;RAP1A;LRRC7;CAPRIN1;RET;DBN1;COBL
prerank,GO_Biological_Process_2021__regulation of small GTPase mediated signal transduction (GO:0051056),-0.34968104970522573,-0.8624602957763365,0.7142857142857143,1.0,1.0,11/126,8.31%,TRIP10;ARAP3;RAC2;OBSCN;RASGRF2;STARD8;VAV3;ARHGDIB;FOXM1;ARHGAP15;ARHGAP12
prerank,GO_Biological_Process_2021__actomyosin structure organization (GO:0031032),-0.3794328770900035,-0.8622324429470005,0.6923076923076923,1.0,1.0,4/67,3.92%,ACTC1;FRMD6;OBSCN;TMOD1
prerank,GO_Biological_Process_2021__vitamin transport (GO:0051180),0.41661670615518276,0.8621915937012745,0.640625,0.9686786300031907,1.0,10/24,28.53%,TCN2;SLC52A1;SLC19A1;SLC2A14;SLC19A2;TCN1;SLC27A1;TTPA;CBLIF;SLC46A1
prerank,GO_Biological_Process_2021__regulation of peptide hormone secretion (GO:0090276),-0.383819821699156,-0.861951991765408,0.6976744186046512,1.0,1.0,5/54,6.05%,RFX6;CELA2A;ALOX5;PER2;KCNA5
prerank,GO_Biological_Process_2021__metanephric nephron tubule morphogenesis (GO:0072282),-0.5444192755313095,-0.8619044051710419,0.5789473684210527,1.0,1.0,2/5,20.24%,PAX2;PAX8
prerank,GO_Biological_Process_2021__regulation of cellular component size (GO:0032535),-0.41659819555135125,-0.8618963641340976,0.7142857142857143,1.0,1.0,4/30,7.67%,RIN3;VAV3;NEB;PPP1CA
prerank,GO_Biological_Process_2021__intermembrane lipid transfer (GO:0120009),0.5767101957222831,0.8618125681837303,0.734375,0.9690960018269912,1.0,4/6,42.06%,TTPA;GLTP;PLEKHA8;CERT1
prerank,GO_Biological_Process_2021__dendritic cell migration (GO:0036336),0.552832730827807,0.8617977211796566,0.74,0.9687827945701453,1.0,3/8,9.04%,CCL5;EPS8;HMGB1
prerank,GO_Biological_Process_2021__organophosphate catabolic process (GO:0046434),-0.49755721409874354,-0.8617046259451564,0.717948717948718,1.0,1.0,1/8,3.23%,ENPP2
prerank,GO_Biological_Process_2021__regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),0.5395922107035547,0.8614725044539064,0.64,0.9690538226667935,1.0,4/5,32.03%,PTPRC;APPL1;CD47;APPL2
prerank,GO_Biological_Process_2021__mismatch repair (GO:0006298),0.4286835217678171,0.8614685572617262,0.6666666666666666,0.9687098999939613,1.0,1/24,1.36%,MSH4
prerank,PanglaoDB_Augmented_2021__T Cells,-0.38004630493869973,-0.8613946424275054,0.7,1.0,1.0,7/91,2.73%,P2RY10;TBC1D10C;SELL;SIRPG;TRAF3IP3;CD53;CYTH4
prerank,GO_Biological_Process_2021__body fluid secretion (GO:0007589),0.5123502557511582,0.8613728753186974,0.660377358490566,0.9685784393352727,1.0,2/11,3.02%,ZBTB7B;ERBB4
prerank,GO_Biological_Process_2021__positive regulation of T cell mediated immunity (GO:0002711),0.4784751094782903,0.861268712410946,0.7017543859649122,0.9684205575052951,1.0,3/26,5.30%,FZD5;ZBTB1;IL23R
prerank,GO_Biological_Process_2021__defense response to Gram-positive bacterium (GO:0050830),0.4213837919434558,0.8611595616959272,0.6438356164383562,0.9682583726365762,1.0,6/26,25.08%,TLR2;H2BC21;STAB2;HLA-E;LBP;MR1
prerank,GO_Biological_Process_2021__regulation of focal adhesion assembly (GO:0051893),-0.3792228464201167,-0.861116246602135,0.7,1.0,1.0,3/50,4.57%,TEK;SFRP1;LDB1
prerank,GO_Biological_Process_2021__mitochondrial protein catabolic process (GO:0035694),0.5477233356214678,0.8610569419669475,0.6607142857142857,0.968100721933592,1.0,1/6,12.33%,BNIP3L
prerank,GO_Biological_Process_2021__regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127),0.5734672098648863,0.8608247584252232,0.74,0.9679402207859454,1.0,1/5,8.26%,TICAM1
prerank,GO_Biological_Process_2021__negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128),0.5734672098648863,0.8608247584252232,0.74,0.9679402207859454,1.0,1/5,8.26%,TICAM1
prerank,GO_Biological_Process_2021__negative regulation of TOR signaling (GO:0032007),0.4160930522842335,0.8607539850354584,0.6666666666666666,0.9677431543321169,1.0,6/31,20.41%,SIRT1;RNF152;EPM2A;PRKAA1;KPTN;DEPTOR
prerank,GO_Biological_Process_2021__eye morphogenesis (GO:0048592),-0.46561525855293145,-0.8606761443991848,0.6511627906976745,1.0,1.0,2/19,6.76%,COL5A1;MFAP5
prerank,GO_Biological_Process_2021__regulation of glutamate receptor signaling pathway (GO:1900449),-0.5593366788487638,-0.8606277402763785,0.6875,1.0,1.0,1/6,15.69%,SHANK3
prerank,GO_Biological_Process_2021__negative regulation of histone H3-K9 methylation (GO:0051573),-0.5543270032592784,-0.8603946280947945,0.66,1.0,1.0,2/6,22.23%,BRCA1;DNMT1
prerank,GO_Biological_Process_2021__positive regulation of DNA recombination (GO:0045911),0.4499265032616129,0.860378516638248,0.6122448979591837,0.9681283303461972,1.0,3/27,10.79%,TIMELESS;PAXIP1;ARID2
prerank,GO_Biological_Process_2021__beta-catenin destruction complex assembly (GO:1904885),-0.5623079291267715,-0.860364362160127,0.7446808510638298,1.0,1.0,1/5,18.54%,AMER1
prerank,GO_Biological_Process_2021__kidney epithelium development (GO:0072073),-0.5439010196369835,-0.8602446260716998,0.6744186046511628,1.0,1.0,2/6,8.26%,FGF1;PAX2
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection assembly (GO:0120031),0.33206129611016655,0.8601514695177895,0.7735849056603774,0.9681517508420291,1.0,31/250,16.81%,STK26;FHDC1;CDC14A;EHD1;FGD4;SSTR3;TNIK;VSTM5;SPAG16;PCM1;RHOD;RAB3IP;CEP20;MTSS1;RAPGEF6;BBS9;RAB23;GSN;CARMIL1;LZTFL1;TRAPPC14;BBIP1;SSX2IP;KIAA0586;RAP1A;KIT;ANO6;RABL2B;RPGR;DNM3;ARHGEF6
prerank,GO_Biological_Process_2021__negative regulation of intracellular signal transduction (GO:1902532),0.3352160646946347,0.8600380928020408,0.7258064516129032,0.9679988885489871,1.0,22/172,14.93%,CGNL1;SIRT1;URI1;CD22;RORA;RELA;ESR1;PPM1A;DRD3;BANK1;MAGI2;EPM2A;PLAUR;LYN;TSPAN6;CPNE1;NR1H4;ARHGAP25;SPRY3;PTEN;TNIP3;TANK
prerank,GO_Biological_Process_2021__negative regulation of NIK/NF-kappaB signaling (GO:1901223),-0.4578555021504883,-0.8600013725890243,0.6428571428571429,1.0,1.0,6/19,11.73%,NLRP3;ADGRG3;TMSB4X;HDAC7;SPI1;CCN3
