Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	response to purine-containing compound (GO:0014074)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	DUOX1;STAT1
PanglaoDB_Augmented_2021	reverse cholesterol transport (GO:0043691)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	LIPG;CLU
PanglaoDB_Augmented_2021	neurotransmitter transport (GO:0006836)	6/73	2.744261e-01	8.570460e-01	0	0	1.402511e+00	1.813549e+00	RIMS1;SLC38A1;RAB3A;SLC6A16;DVL1;GLUL
PanglaoDB_Augmented_2021	innate immune response (GO:0045087)	21/302	2.754149e-01	8.570460e-01	0	0	1.171747e+00	1.510940e+00	IFITM3;YES1;FCER1G;APOBEC3G;NCF2;MX1;NLRC5;IFIT1;PHB2;SRPK1;TYROBP;TRIM5;DHX58;BTK;TRIM13;IRF7;ALPK1;B2M;RPL39;SHFL;TRIM22
PanglaoDB_Augmented_2021	regulation of establishment of planar polarity (GO:0090175)	7/88	2.773900e-01	8.570460e-01	0	0	1.353572e+00	1.735727e+00	PSMB6;PSMD12;PSMB3;DVL1;PFN1;PSMA7;PSMB9
PanglaoDB_Augmented_2021	chromatin remodeling (GO:0006338)	8/103	2.786245e-01	8.570460e-01	0	0	1.319087e+00	1.685648e+00	TAF6L;SMARCD1;NPM1;CBX3;GATAD1;POLE3;CHD3;ACTB
PanglaoDB_Augmented_2021	regulation of protein binding (GO:0043393)	9/118	2.787474e-01	8.570460e-01	0	0	1.293486e+00	1.652363e+00	DTX3L;DDX11;DVL1;RPL11;RACK1;CARD16;IFIT1;B2M;ACTB
PanglaoDB_Augmented_2021	phospholipid transport (GO:0015914)	5/59	2.803161e-01	8.570460e-01	0	0	1.449921e+00	1.844064e+00	PRELID1;ABCB1;OSBPL5;PCTP;ATP10A
PanglaoDB_Augmented_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	5/59	2.803161e-01	8.570460e-01	0	0	1.449921e+00	1.844064e+00	ING5;FIS1;RACK1;TNFSF10;RPS3
PanglaoDB_Augmented_2021	regulation of secretion by cell (GO:1903530)	5/59	2.803161e-01	8.570460e-01	0	0	1.449921e+00	1.844064e+00	RIMS1;RAB3A;RAB3D;MCTP2;LLGL2
PanglaoDB_Augmented_2021	response to reactive oxygen species (GO:0000302)	5/59	2.803161e-01	8.570460e-01	0	0	1.449921e+00	1.844064e+00	GSTP1;RPS3;APOD;FOS;SOD1
PanglaoDB_Augmented_2021	cellular response to DNA damage stimulus (GO:0006974)	24/350	2.805215e-01	8.570460e-01	0	0	1.154416e+00	1.467384e+00	VAV3;MUS81;PPP1R15A;BTG2;NPM1;WDR48;PARP4;DTX3L;BCL2A1;PARP2;CBX3;DDX11;OGG1;XRCC3;XPA;HUS1;TNFRSF1B;REXO4;APEX1;POLE3;RPS3;IRF7;NABP1;MNDA
PanglaoDB_Augmented_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	11/149	2.842578e-01	8.570460e-01	0	0	1.248859e+00	1.570907e+00	PSMB6;PSMD12;PSMB3;SSNA1;CEP164;CEP72;CSNK1D;PSMA7;RAB11A;RBX1;PSMB9
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	4/45	2.846781e-01	8.570460e-01	0	0	1.527505e+00	1.919152e+00	SLC7A5;SLC38A1;SLC36A4;SLC38A4
PanglaoDB_Augmented_2021	positive regulation of RNA metabolic process (GO:0051254)	4/45	2.846781e-01	8.570460e-01	0	0	1.527505e+00	1.919152e+00	DDX5;U2AF2;BUD23;RBM22
PanglaoDB_Augmented_2021	NIK/NF-kappaB signaling (GO:0038061)	6/74	2.848993e-01	8.570460e-01	0	0	1.381812e+00	1.735030e+00	PSMB6;PSMD12;PSMB3;CARD14;PSMA7;PSMB9
PanglaoDB_Augmented_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	2.850318e-01	8.570460e-01	0	0	1.677291e+00	2.105259e+00	UBXN1;DDRGK1;RPL11
PanglaoDB_Augmented_2021	positive regulation of locomotion (GO:0040017)	3/31	2.850318e-01	8.570460e-01	0	0	1.677291e+00	2.105259e+00	DUOX1;SPOCK2;AIF1
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	7/89	2.869285e-01	8.570460e-01	0	0	1.336994e+00	1.669266e+00	FIS1;TNFSF10;CYCS;CARD16;MT3;NAIP;LAMTOR5
PanglaoDB_Augmented_2021	second-messenger-mediated signaling (GO:0019932)	7/89	2.869285e-01	8.570460e-01	0	0	1.336994e+00	1.669266e+00	BTK;CCL3;ACKR4;CXCR4;CD36;MCTP2;TRPM4
PanglaoDB_Augmented_2021	response to cytokine (GO:0034097)	11/150	2.915900e-01	8.570460e-01	0	0	1.239808e+00	1.527948e+00	IFITM3;SIGIRR;PID1;STAT1;MX2;MX1;TIMP2;EIF2AK2;CXCR4;XAF1;SHFL
PanglaoDB_Augmented_2021	cellular response to chemokine (GO:1990869)	5/60	2.921332e-01	8.570460e-01	0	0	1.423483e+00	1.751661e+00	RIPOR2;DUSP1;CCL5;CCL4;CCL3
PanglaoDB_Augmented_2021	cellular response to dsRNA (GO:0071359)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	NPM1;IFIT1
PanglaoDB_Augmented_2021	cellular response to zinc ion (GO:0071294)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	MT2A;MT3
PanglaoDB_Augmented_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	DDX5;PADI2
PanglaoDB_Augmented_2021	leukocyte tethering or rolling (GO:0050901)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	SELL;GCNT1
PanglaoDB_Augmented_2021	melanosome transport (GO:0032402)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	BBS2;RAB11A
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	GSTP1;CARD16
PanglaoDB_Augmented_2021	nucleotide biosynthetic process (GO:0009165)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	MTHFD1;ME1
PanglaoDB_Augmented_2021	pigment granule transport (GO:0051904)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	BBS2;RAB11A
PanglaoDB_Augmented_2021	positive regulation of amyloid-beta formation (GO:1902004)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	GSAP;CLU
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	NR4A3;IGF1
PanglaoDB_Augmented_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	RIMS1;NLGN2
PanglaoDB_Augmented_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	NR4A3;NR1H2
PanglaoDB_Augmented_2021	positive regulation of glial cell differentiation (GO:0045687)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	CXCR4;TNFRSF1B
PanglaoDB_Augmented_2021	presynapse assembly (GO:0099054)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	NLGN2;DVL1
PanglaoDB_Augmented_2021	programmed necrotic cell death (GO:0097300)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	MLKL;CD14
PanglaoDB_Augmented_2021	protein localization to centrosome (GO:0071539)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	STIL;CSNK1D
PanglaoDB_Augmented_2021	pulmonary valve development (GO:0003177)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	NOTCH2;TNFRSF1B
PanglaoDB_Augmented_2021	regulation of catabolic process (GO:0009894)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	ODC1;SNF8
PanglaoDB_Augmented_2021	regulation of cellular protein catabolic process (GO:1903362)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	VPS35;PTTG1IP
PanglaoDB_Augmented_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	CHCHD10;SLC25A5
PanglaoDB_Augmented_2021	release of cytochrome c from mitochondria (GO:0001836)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	FIS1;CLU
PanglaoDB_Augmented_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	NAPA;GRIK1
PanglaoDB_Augmented_2021	tRNA metabolic process (GO:0006399)	2/18	2.951399e-01	8.570460e-01	0	0	1.956458e+00	2.387477e+00	SSB;KARS1
PanglaoDB_Augmented_2021	positive regulation of cellular metabolic process (GO:0031325)	8/105	2.962994e-01	8.570460e-01	0	0	1.291751e+00	1.571266e+00	CD63;CHCHD2;PRELID1;PID1;ANXA2;CCL5;NR1H2;MT3
PanglaoDB_Augmented_2021	negative regulation of translation (GO:0017148)	7/90	2.965428e-01	8.570460e-01	0	0	1.320815e+00	1.605534e+00	BTG2;ILF3;RACK1;RPS3;RPL13A;EIF2AK2;GAPDH
PanglaoDB_Augmented_2021	negative regulation of gene expression (GO:0010629)	22/322	2.971940e-01	8.570460e-01	0	0	1.149593e+00	1.394882e+00	NOTCH2;SRGN;BTG2;DNMT1;BTN2A2;EIF2AK2;RPL13A;IGF1;PARP14;PARP9;PARP15;RPS26;SLC7A5;ZFP36;ILF3;DDRGK1;RACK1;RPS3;CCL3;GAPDH;RPS13;NUDT12
PanglaoDB_Augmented_2021	alpha-amino acid metabolic process (GO:1901605)	4/46	2.983972e-01	8.570460e-01	0	0	1.491057e+00	1.803179e+00	MTHFD1;GOT2;KMO;GLUL
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor production (GO:0032720)	4/46	2.983972e-01	8.570460e-01	0	0	1.491057e+00	1.803179e+00	SELENOS;GSTP1;NLRC3;IGF1
PanglaoDB_Augmented_2021	activation of phospholipase C activity (GO:0007202)	3/32	3.017716e-01	8.570460e-01	0	0	1.619367e+00	1.940139e+00	ITK;TXK;PHB2
PanglaoDB_Augmented_2021	chromatin remodeling at centromere (GO:0031055)	3/32	3.017716e-01	8.570460e-01	0	0	1.619367e+00	1.940139e+00	CENPU;NPM1;ITGB3BP
PanglaoDB_Augmented_2021	negative regulation of chemotaxis (GO:0050922)	3/32	3.017716e-01	8.570460e-01	0	0	1.619367e+00	1.940139e+00	SEMA6A;AIF1;CORO1B
PanglaoDB_Augmented_2021	negative regulation of developmental growth (GO:0048640)	3/32	3.017716e-01	8.570460e-01	0	0	1.619367e+00	1.940139e+00	BBS2;MT3;NKD1
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair (GO:2000780)	3/32	3.017716e-01	8.570460e-01	0	0	1.619367e+00	1.940139e+00	OGG1;FANCB;CYREN
PanglaoDB_Augmented_2021	positive regulation of glucose transmembrane transport (GO:0010828)	3/32	3.017716e-01	8.570460e-01	0	0	1.619367e+00	1.940139e+00	NR4A3;IGF1;APPL1
PanglaoDB_Augmented_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	3.017716e-01	8.570460e-01	0	0	1.619367e+00	1.940139e+00	CCL5;IL10RA;IL7R
PanglaoDB_Augmented_2021	regulation of cellular biosynthetic process (GO:0031326)	3/32	3.017716e-01	8.570460e-01	0	0	1.619367e+00	1.940139e+00	CCL5;CD47;TNFRSF1B
PanglaoDB_Augmented_2021	regulation of centrosome duplication (GO:0010824)	3/32	3.017716e-01	8.570460e-01	0	0	1.619367e+00	1.940139e+00	NPM1;STIL;XRCC3
PanglaoDB_Augmented_2021	regulation of chemotaxis (GO:0050920)	3/32	3.017716e-01	8.570460e-01	0	0	1.619367e+00	1.940139e+00	GPR183;CXCR4;AIF1
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	14/198	3.036527e-01	8.570460e-01	0	0	1.192157e+00	1.420897e+00	PLEKHA1;DUSP1;STAT1;GSTP1;PLEK;PEBP1;RORA;NLRC3;PIK3CB;LILRB4;TMSB4X;RACK1;THEM4;CGNL1
PanglaoDB_Augmented_2021	regulation of signal transduction (GO:0009966)	14/198	3.036527e-01	8.570460e-01	0	0	1.192157e+00	1.420897e+00	CD63;MTCH1;DYNLT1;RORA;CLU;RGS4;RGS2;MDFIC;TRIM5;ANKRD54;CD36;MGLL;CD55;LLGL2
PanglaoDB_Augmented_2021	B cell differentiation (GO:0030183)	5/61	3.040342e-01	8.570460e-01	0	0	1.397989e+00	1.664467e+00	TPD52;PTPRC;DNAJB9;TCF3;SLC25A5
PanglaoDB_Augmented_2021	iron ion homeostasis (GO:0055072)	5/61	3.040342e-01	8.570460e-01	0	0	1.397989e+00	1.664467e+00	TFRC;FTH1;B2M;HAMP;SOD1
PanglaoDB_Augmented_2021	positive regulation of intracellular signal transduction (GO:1902533)	36/546	3.052344e-01	8.570460e-01	0	0	1.107133e+00	1.313808e+00	TFRC;PIK3CB;PHB2;RPS15;LGALS1;CALCR;TRIM5;PDGFD;CCL5;CCL4;DHX58;RACK1;RPS3;CCL3;TNFSF10;FLNA;THEM4;RPL37;CD14;APOL3;TRIM22;FIS1;RPL23;PLEKHG5;EIF2AK2;CFLAR;IGF1;PTPRC;LARS1;TRIM13;PRKD2;RPS20;CARD16;ALPK1;GAPDH;LAMTOR5
PanglaoDB_Augmented_2021	regulation of cell division (GO:0051302)	6/76	3.060904e-01	8.570460e-01	0	0	1.342188e+00	1.588983e+00	RACK1;EFHC1;KLHL13;ENTR1;CALM1;RAB11A
PanglaoDB_Augmented_2021	positive regulation of transport (GO:0051050)	7/91	3.062255e-01	8.570460e-01	0	0	1.305021e+00	1.544406e+00	FCER1G;ANXA2;GPC3;CHCHD10;CD47;SGK1;ACTB
PanglaoDB_Augmented_2021	regulation of stem cell differentiation (GO:2000736)	7/91	3.062255e-01	8.570460e-01	0	0	1.305021e+00	1.544406e+00	PSMB6;PSMD12;PSMB3;EIF2AK2;TCF3;PSMA7;PSMB9
PanglaoDB_Augmented_2021	toll-like receptor signaling pathway (GO:0002224)	7/91	3.062255e-01	8.570460e-01	0	0	1.305021e+00	1.544406e+00	ITGB2;UBC;BTK;CD36;CD14;RPS27A;CTSB
PanglaoDB_Augmented_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	GTF3C6
PanglaoDB_Augmented_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	PDHX
PanglaoDB_Augmented_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	CYCS
PanglaoDB_Augmented_2021	activation of Janus kinase activity (GO:0042976)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	PRLR
PanglaoDB_Augmented_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	PRLR
PanglaoDB_Augmented_2021	adherens junction maintenance (GO:0034334)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	PLEKHA7
PanglaoDB_Augmented_2021	adiponectin-activated signaling pathway (GO:0033211)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	APPL1
PanglaoDB_Augmented_2021	amylin receptor signaling pathway (GO:0097647)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	CALCR
PanglaoDB_Augmented_2021	aromatic amino acid transport (GO:0015801)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	SLC36A4
PanglaoDB_Augmented_2021	aspartate metabolic process (GO:0006531)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	GOT2
PanglaoDB_Augmented_2021	astrocyte development (GO:0014002)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	MT3
PanglaoDB_Augmented_2021	ATP synthesis coupled electron transport (GO:0042773)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	NDUFA12
PanglaoDB_Augmented_2021	B cell chemotaxis (GO:0035754)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	CH25H
PanglaoDB_Augmented_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	JUP
PanglaoDB_Augmented_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	GNPAT
PanglaoDB_Augmented_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	ZFP36
PanglaoDB_Augmented_2021	cellular response to iron ion (GO:0071281)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	B2M
PanglaoDB_Augmented_2021	cellular response to lipoteichoic acid (GO:0071223)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	CD14
PanglaoDB_Augmented_2021	cellular response to salt (GO:1902075)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	ZNF16
PanglaoDB_Augmented_2021	cellular water homeostasis (GO:0009992)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	AQP11
PanglaoDB_Augmented_2021	cerebral cortex cell migration (GO:0021795)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	EFHC1
PanglaoDB_Augmented_2021	chitin catabolic process (GO:0006032)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	CHIT1
PanglaoDB_Augmented_2021	chitin metabolic process (GO:0006030)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	CHIT1
PanglaoDB_Augmented_2021	cholesterol import (GO:0070508)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	CD36
PanglaoDB_Augmented_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	POLE3
PanglaoDB_Augmented_2021	dehydroascorbic acid transport (GO:0070837)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	SLC2A8
PanglaoDB_Augmented_2021	equilibrioception (GO:0050957)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	CDH23
PanglaoDB_Augmented_2021	foam cell differentiation (GO:0090077)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	STAT1
PanglaoDB_Augmented_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	BASP1
PanglaoDB_Augmented_2021	glomerulus vasculature development (GO:0072012)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	PECAM1
PanglaoDB_Augmented_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	GNPAT
PanglaoDB_Augmented_2021	hexose import across plasma membrane (GO:0140271)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	SLC2A3
PanglaoDB_Augmented_2021	histone H4-K12 acetylation (GO:0043983)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	ING4
PanglaoDB_Augmented_2021	macrophage derived foam cell differentiation (GO:0010742)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	STAT1
PanglaoDB_Augmented_2021	maintenance of DNA methylation (GO:0010216)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	DNMT1
PanglaoDB_Augmented_2021	melanosome assembly (GO:1903232)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	HPS4
PanglaoDB_Augmented_2021	membrane raft assembly (GO:0001765)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	ANXA2
PanglaoDB_Augmented_2021	mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	STAT1
PanglaoDB_Augmented_2021	mesodermal cell fate commitment (GO:0001710)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	EYA2
PanglaoDB_Augmented_2021	molybdopterin cofactor biosynthetic process (GO:0032324)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	NFS1
PanglaoDB_Augmented_2021	morphogenesis of an endothelium (GO:0003159)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	PRKD2
PanglaoDB_Augmented_2021	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	CORO1B
PanglaoDB_Augmented_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	PADI2
PanglaoDB_Augmented_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	FIS1
PanglaoDB_Augmented_2021	negative regulation of erythrocyte differentiation (GO:0045647)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	ZFP36
PanglaoDB_Augmented_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	PER2
PanglaoDB_Augmented_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	SELENOS
PanglaoDB_Augmented_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	DNMT1
PanglaoDB_Augmented_2021	negative regulation of mast cell activation (GO:0033004)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	CD300LF
PanglaoDB_Augmented_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	DUSP1
PanglaoDB_Augmented_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	DUSP1
PanglaoDB_Augmented_2021	negative regulation of morphogenesis of an epithelium (GO:1905331)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	NKD1
PanglaoDB_Augmented_2021	nephric duct morphogenesis (GO:0072178)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	GPC3
PanglaoDB_Augmented_2021	nephron tubule development (GO:0072080)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	AQP11
PanglaoDB_Augmented_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	RAB11A
PanglaoDB_Augmented_2021	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	EXOSC10
PanglaoDB_Augmented_2021	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	EXOSC10
PanglaoDB_Augmented_2021	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	EXOSC10
PanglaoDB_Augmented_2021	peripheral nervous system neuron development (GO:0048935)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	RUNX3
PanglaoDB_Augmented_2021	piRNA biosynthetic process (GO:1990511)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	MYBL1
PanglaoDB_Augmented_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	PRKD2
PanglaoDB_Augmented_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	IQSEC1
PanglaoDB_Augmented_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	DDRGK1
PanglaoDB_Augmented_2021	positive regulation of killing of cells of other organism (GO:0051712)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	PRF1
PanglaoDB_Augmented_2021	positive regulation of microglial cell activation (GO:1903980)	1/6	3.106030e-01	8.570460e-01	0	0	3.129559e+00	3.659204e+00	CCL3
