Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	GAPDH
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ATCAY
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PPIB
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SEMA5A
GO_Biological_Process_2021	positive regulation of dopamine receptor signaling pathway (GO:0060161)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	VPS35
GO_Biological_Process_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SOX4
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	RAB1B
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PHF1
GO_Biological_Process_2021	positive regulation of mast cell activation involved in immune response (GO:0033008)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SPHK2
GO_Biological_Process_2021	positive regulation of mast cell chemotaxis (GO:0060754)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	VEGFB
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	MT3
GO_Biological_Process_2021	positive regulation of necrotic cell death (GO:0010940)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	MT3
GO_Biological_Process_2021	positive regulation of prostaglandin secretion (GO:0032308)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	P2RX4
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	LDLR
GO_Biological_Process_2021	positive regulation of store-operated calcium channel activity (GO:1901341)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	STIM1
GO_Biological_Process_2021	postsynaptic density protein 95 clustering (GO:0097119)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	NLGN2
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SLC7A8
GO_Biological_Process_2021	protein de-ADP-ribosylation (GO:0051725)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ADPRS
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	UFL1
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	UFL1
GO_Biological_Process_2021	protein side chain deglutamylation (GO:0035610)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	AGBL1
GO_Biological_Process_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	VPS28
GO_Biological_Process_2021	regulation of astrocyte activation (GO:0061888)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	LDLR
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	CD63
GO_Biological_Process_2021	regulation of chaperone-mediated protein folding (GO:1903644)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PDCD5
GO_Biological_Process_2021	regulation of cyclase activity (GO:0031279)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	CAP1
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	RC3H1
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	RAB1B
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PIH1D1
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PIH1D1
GO_Biological_Process_2021	regulation of hormone metabolic process (GO:0032350)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	STUB1
GO_Biological_Process_2021	regulation of intracellular cholesterol transport (GO:0032383)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ARV1
GO_Biological_Process_2021	regulation of lyase activity (GO:0051339)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	CAP1
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	RC3H1
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SLC25A4
GO_Biological_Process_2021	regulation of mRNA binding (GO:1902415)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	EIF3D
GO_Biological_Process_2021	regulation of neutrophil activation (GO:1902563)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	GRN
GO_Biological_Process_2021	regulation of protein import (GO:1904589)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	HSPA8
GO_Biological_Process_2021	regulation of respiratory gaseous exchange by nervous system process (GO:0002087)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	NLGN2
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	NPM1
GO_Biological_Process_2021	regulation of sequestering of zinc ion (GO:0061088)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SLC30A4
GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	LARP7
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	TSPO
GO_Biological_Process_2021	regulation of voltage-gated sodium channel activity (GO:1905150)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	FGF12
GO_Biological_Process_2021	response to cGMP (GO:0070305)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PDE3A
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ZFP36L1
GO_Biological_Process_2021	retina vasculature development in camera-type eye (GO:0061298)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PDGFRA
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	TRIR
GO_Biological_Process_2021	rRNA 5'-end processing (GO:0000967)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	NOP14
GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	NPM1
GO_Biological_Process_2021	Schwann cell differentiation (GO:0014037)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	GPC1
GO_Biological_Process_2021	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SNRNP200
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SEC61B
GO_Biological_Process_2021	striated muscle cell proliferation (GO:0014855)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	DIPK2A
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SUCLA2
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SUOX
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SUOX
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ACTG1
GO_Biological_Process_2021	Toll signaling pathway (GO:0008063)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PELI1
GO_Biological_Process_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	STUB1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	8/91	3.053418e-01	8.997282e-01	0	0	1.281174e+00	1.519886e+00	CLIP3;CDH3;CD151;SMPD1;LMAN2;CHCHD10;CALR;ACTB
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	4/40	3.067103e-01	8.997282e-01	0	0	1.476418e+00	1.744906e+00	SLC25A1;ACLY;ALOX5;PPT1
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	4/40	3.067103e-01	8.997282e-01	0	0	1.476418e+00	1.744906e+00	EIF5A;UBB;RPS7;BAD
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	4/40	3.067103e-01	8.997282e-01	0	0	1.476418e+00	1.744906e+00	ALOX5;WNT5A;PTN;ATRAID
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	4/40	3.067103e-01	8.997282e-01	0	0	1.476418e+00	1.744906e+00	GALNS;BCAN;BGN;TXN2
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	AADAT;HPD
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	ASAH1;NEU1
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	PDGFRA;EPHB3
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	CD151;RHOC
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	AP4M1;RAB14
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	BLVRB;ABCG2
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	ROMO1;GAPDH
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	RCC2;APOD
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	RCC2;APOD
GO_Biological_Process_2021	nuclear transport (GO:0051169)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	NPM1;BANF1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	NT5E;GPX1
GO_Biological_Process_2021	oogenesis (GO:0048477)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	PIWIL2;PTN
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	PDGFRA;PDGFD
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	BLVRB;ABCG2
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	JUN;TAF11
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	RRAGA;PIH1D1
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	SAMD8;SPHK2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	CXCL12;CLU
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	LYN;SPHK2
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	PPIF;COX7A2
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	CADM4;KBTBD6
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	PRCP;GPR37L1
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	2/16	3.100744e-01	8.997282e-01	0	0	1.897784e+00	2.222197e+00	ASCL1;SOX4
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	ALG8;TPI1;ALG2
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	LSM1;SNRPG;SNRPB
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	CALM3;SRI;CALM1
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	CLSTN2;CLSTN1;WLS
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	PDGFRA;WNT5A;S100A6
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	HSP90AB1;P2RX4;CLU
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	BAG3;RAN;RBM22
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	GRN;PTN;ACTG1
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	IFT20;ARL1;BICD2
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	DDX5;SMYD2;PTTG1IP
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	PPP1R35;TIPRL;GPATCH2
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	SPHK2;ALOX5;SLC30A10
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	RANGRF;COMMD1;FGF12
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	TRIR;ERN1;NHP2
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	SLC25A30;LRRC8D;ABCG2
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	3/28	3.123472e-01	8.997282e-01	0	0	1.594335e+00	1.855232e+00	RO60;GTF3C6;POLR2L
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	5/53	3.129828e-01	8.997282e-01	0	0	1.384238e+00	1.607940e+00	ASAH1;OPN3;WNT5A;KRT10;USH2A
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	5/53	3.129828e-01	8.997282e-01	0	0	1.384238e+00	1.607940e+00	ERN1;CUL7;HDGF;ATP6V0D1;YIF1A
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	13/158	3.144591e-01	8.997282e-01	0	0	1.192000e+00	1.379027e+00	DUSP3;PDCD5;SYAP1;WNT5A;SIRT2;ZFP36L1;EEF1A1;ERN1;SFRP1;DSTYK;PDE3A;HAS2;LIMS1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	9/105	3.146934e-01	8.997282e-01	0	0	1.246161e+00	1.440757e+00	ATAD1;ACLY;CBR1;CD63;CHCHD2;RAB1B;ROMO1;MT3;DHRS4
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	6/66	3.156410e-01	8.997282e-01	0	0	1.328961e+00	1.532491e+00	UFL1;HSP90AB1;ATCAY;PARP1;RAB14;STX6
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	7/79	3.163416e-01	8.997282e-01	0	0	1.292135e+00	1.487160e+00	ZYG11B;MAGEF1;ELOB;STUB1;PRICKLE1;CLU;SIRT2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	33/430	3.174010e-01	8.997282e-01	0	0	1.106003e+00	1.269238e+00	BTG1;PHF1;ZNF22;RNF6;CHD3;SOX21;RPL6;ZNHIT3;ZNF488;SRSF10;FADS1;SOX4;HES6;ZNF460;CNBP;ESRRB;TFEB;EDF1;WTIP;MLF2;MED23;DRAP1;ZNF92;COPS2;SPIN2B;ZNF117;CALR;ZNF676;MZF1;ZNF257;ZNF114;SLC2A4RG;ATF4
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	10/119	3.223309e-01	8.997282e-01	0	0	1.219504e+00	1.380694e+00	PSMD8;LYN;IKBKB;PSMB6;PSMD12;PSMB4;PSMC3;PSMC1;MALT1;PSMA7
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	4/41	3.229206e-01	8.997282e-01	0	0	1.436437e+00	1.623675e+00	IKBKB;RHOG;RND2;RHOC
GO_Biological_Process_2021	endosome organization (GO:0007032)	4/41	3.229206e-01	8.997282e-01	0	0	1.436437e+00	1.623675e+00	WASHC4;LAPTM4B;TMEM9;CLCN3
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	4/41	3.229206e-01	8.997282e-01	0	0	1.436437e+00	1.623675e+00	SLC25A1;TPI1;GAPDH;ATF4
GO_Biological_Process_2021	JNK cascade (GO:0007254)	4/41	3.229206e-01	8.997282e-01	0	0	1.436437e+00	1.623675e+00	UBB;UBC;RPS27A;UBA52
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	4/41	3.229206e-01	8.997282e-01	0	0	1.436437e+00	1.623675e+00	ASAH1;OPN3;WNT5A;KRT10
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	4/41	3.229206e-01	8.997282e-01	0	0	1.436437e+00	1.623675e+00	FXR2;RFWD3;SMYD2;USP51
GO_Biological_Process_2021	axonogenesis (GO:0007409)	19/240	3.233538e-01	8.997282e-01	0	0	1.143277e+00	1.290769e+00	SEMA5A;SEMA5B;LAMA5;SHC3;HSP90AB1;MAP1S;CNTN6;WNT5A;SEMA4C;SEMA4F;S100B;ACTB;CXCL12;EFNA2;SLITRK2;DOK5;GPC1;S100A6;EPHB3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	47/625	3.262876e-01	8.997282e-01	0	0	1.082257e+00	1.212101e+00	GRN;HSP90AB1;TENM4;RTKN2;COX17;DERL2;PTN;ZFP36L1;TBRG4;UFL1;RPS15A;CDH3;FXR2;RPS19;CCND1;PDGFD;LMAN2;NACC1;HAS2;ROMO1;TAF9B;STOX1;SOX4;LYN;PDGFRA;RPS9;NPM1;RPL23;CNBP;CLEC11A;WNT5A;RHOG;PA2G4;S100B;POU3F2;MT3;SIRT2;BTC;ACLY;SFRP1;CXCL12;P2RX4;SAPCD2;BAMBI;GID8;CALR;COPS9
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	8/93	3.264921e-01	8.997282e-01	0	0	1.250893e+00	1.400186e+00	YAP1;SFRP1;GRN;GPX1;BAD;CDC73;ZFP36L1;LIMS1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	5/54	3.270654e-01	8.997282e-01	0	0	1.355915e+00	1.515364e+00	CLIP3;CAMSAP3;FIGNL1;CCDC88C;TUBGCP4
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	57/764	3.276283e-01	8.997282e-01	0	0	1.073285e+00	1.197653e+00	BTG3;BTG1;PDCD5;RTKN2;DUSP15;CLU;CDC73;UFL1;TSPO;SPEG;SOX4;TNS2;PDGFRA;RPS9;RPL23;CLEC11A;RHOG;NGF;POU3F2;SIRT2;BTC;SFRP1;SAPCD2;YAP1;ZBTB49;COX17;DERL2;PTN;ZFP36L1;TBRG4;RPS15A;PDGFD;NACC1;SMYD2;HAS2;IGFBP7;ROMO1;BRD7;STOX1;LYN;JUN;NPM1;CADM4;CDKN2C;CNBP;PODN;S100B;PTPN14;SQLE;TMEM115;BAMBI;FABP7;GID8;NOX4;CALR;LIMS1;COPS9
GO_Biological_Process_2021	macroautophagy (GO:0016236)	10/120	3.316910e-01	8.997282e-01	0	0	1.208352e+00	1.333479e+00	GABARAPL2;ACBD5;MAP1LC3A;MTMR14;EI24;ULK3;TOMM7;VPS37B;DYNLL2;VPS28
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	3/29	3.320244e-01	8.997282e-01	0	0	1.532932e+00	1.690129e+00	PTPRZ1;GPC1;SOX4
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	3/29	3.320244e-01	8.997282e-01	0	0	1.532932e+00	1.690129e+00	PPT1;MT3;SIRT2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	3/29	3.320244e-01	8.997282e-01	0	0	1.532932e+00	1.690129e+00	MADCAM1;PTN;THY1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	3/29	3.320244e-01	8.997282e-01	0	0	1.532932e+00	1.690129e+00	PARP1;TIPARP;SIRT2
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	3/29	3.320244e-01	8.997282e-01	0	0	1.532932e+00	1.690129e+00	CXCL12;HAX1;BRK1
GO_Biological_Process_2021	nervous system development (GO:0007399)	34/447	3.331495e-01	8.997282e-01	0	0	1.095210e+00	1.203816e+00	SEMA5A;YAP1;ACHE;NLGN2;MYT1L;GSTP1;PTN;NR2E1;ASCL1;EDNRB;PTPRZ1;SMPD1;BTBD3;DNER;DPF2;SH3GL2;MARCKSL1;UTP11;MAP1S;CNTN6;SEMA4F;BTBD6;NGF;S100B;SDCBP2;POU3F2;BCAN;MARCKS;FABP7;PPT1;DCHS1;SCRG1;FGF12;ITM2B
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	2/17	3.364997e-01	8.997282e-01	0	0	1.771170e+00	1.929084e+00	PRKAR2B;ADCY6
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	3.364997e-01	8.997282e-01	0	0	1.771170e+00	1.929084e+00	APH1A;NCSTN
