Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__response to amino acid (GO:0043200),-0.7896203346041155,-1.2807167489771245,0.07792207792207792,1.0,1.0,4/12,4.99%,GLRB;IPO5;SLC38A9;GRIN1
prerank,GO_Biological_Process_2021__regulation of secretion (GO:0051046),-0.8639536103570413,-1.2805100763134885,0.08333333333333333,1.0,1.0,3/5,13.29%,NRG1;KCNQ1;SGK1
prerank,GO_Biological_Process_2021__cotranslational protein targeting to membrane (GO:0006613),-0.6247514682117337,-1.2797364679011283,0.10526315789473684,1.0,1.0,38/67,31.75%,RPS21;RPS4X;RPL28;RPL34;RPL21;RPLP2;RPS27A;RPL19;SSR1;SRP14;RPS14;RPLP1;RPL13A;RPL18;TRAM1;RPL27;RPL35A;RPL5;RPL31;RPL41;RPL24;RPL27A;RPS12;RPS18;RPL37;RPL36;RPL32;RPL9;RPS20;SEC62;RPS8;RPL37A;RPS2;RPS24;SRP54;RPL11;RPL3;RPL14
prerank,GO_Biological_Process_2021__negative regulation of cellular response to growth factor stimulus (GO:0090288),0.4995761636332078,1.2789515336938704,0.0,0.7934839765234738,1.0,8/40,8.59%,ATP2B4;SPRY3;LEMD3;EPN2;NOTCH1;SKI;RBPMS2;SLIT2
prerank,GO_Biological_Process_2021__regulation of oligodendrocyte differentiation (GO:0048713),0.6678450476220816,1.2784350997509504,0.2727272727272727,0.790666354815832,1.0,2/10,2.93%,IL34;NOTCH1
prerank,GO_Biological_Process_2021__regulation of trophoblast cell migration (GO:1901163),-0.8090020577346883,-1.2784136887602675,0.08641975308641975,1.0,1.0,2/6,3.60%,GJA1;VEGFA
prerank,GO_Biological_Process_2021__adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),-0.8133542996932028,-1.2782604418767887,0.14457831325301204,1.0,1.0,4/7,13.43%,CD55;BACH2;STAT3;IL18
prerank,PanglaoDB_Augmented_2021__Pancreatic Stellate Cells,0.4369222653133217,1.2779508294753879,0.0,0.7870524278355042,1.0,6/59,3.91%,TAGLN;ACTA2;LMOD1;CSPG4;COL14A1;COL5A2
prerank,GO_Biological_Process_2021__regulation of mitotic sister chromatid separation (GO:0010965),0.7816926199747554,1.2775661846793007,0.17857142857142858,0.7832898598006757,1.0,2/5,14.87%,CDC27;TPR
prerank,GO_Biological_Process_2021__regulation of neuron apoptotic process (GO:0043523),-0.6482843764890105,-1.2772766985486679,0.12359550561797752,1.0,1.0,11/37,17.37%,SOD1;TGFB2;EPHA7;SOD2;PRKCI;SNX6;MT3;NAIP;PPARGC1A;NAE1;UNC5B
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),-0.7319408554869004,-1.2770897132852692,0.16883116883116883,1.0,1.0,6/12,14.66%,KLF2;VEGFA;HIF1A;MT3;ATF6;HSPA5
prerank,GO_Biological_Process_2021__regulation of axon guidance (GO:1902667),-0.7922559811210532,-1.2767261544512623,0.1095890410958904,1.0,1.0,1/6,3.60%,VEGFA
prerank,GO_Biological_Process_2021__regulation of cell junction assembly (GO:1901888),-0.7569067412692141,-1.2766912443844691,0.08045977011494253,1.0,1.0,4/16,15.04%,PRKACA;RAP1B;ROCK2;RUNX1
prerank,GO_Biological_Process_2021__interferon-gamma-mediated signaling pathway (GO:0060333),-0.6834218285527416,-1.276439971998125,0.17777777777777778,1.0,1.0,10/26,24.53%,MID1;CD44;NCAM1;MT2A;GBP2;CAMK2D;TRIM5;STAT1;IRF1;HLA-B
prerank,GO_Biological_Process_2021__protein-containing complex assembly (GO:0065003),-0.5970845396626752,-1.2757849052102377,0.01020408163265306,1.0,1.0,37/126,21.29%,TBC1D20;SEC24A;CSNK1D;SEC13;ELOB;SLC2A1;WASF3;WASF1;CSNK1A1;WIPF1;CNIH3;NAPG;DARS1;SPG7;AFDN;RBX1;ANKRD28;USO1;CDC123;GOLGA2;PPARGC1A;FANCC;WDR19;TEAD1;RIMS1;COL7A1;LRRK2;TSPAN4;TLE4;MDM4;FARP2;LIN7A;NSF;ST13;SKP1;MCFD2;MDM2
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transport (GO:1902305),0.6182159364213127,1.2754412517606573,0.14814814814814814,0.7849279473676268,1.0,1/9,0.33%,ATP2B4
prerank,GO_Biological_Process_2021__positive regulation of phospholipase activity (GO:0010518),-0.7174603262824346,-1.2744892068423683,0.14457831325301204,1.0,1.0,3/13,10.20%,PLAA;ARF4;FGFR2
prerank,GO_Biological_Process_2021__regulation of glucose transmembrane transport (GO:0010827),-0.8088005736919043,-1.2743963275008303,0.08860759493670886,1.0,1.0,3/7,9.66%,NR4A3;SLC2A1;PRKCB
prerank,GO_Biological_Process_2021__regulation of endocytosis (GO:0030100),-0.6713366811329002,-1.2743449521027987,0.09090909090909091,1.0,1.0,5/31,9.27%,TSC2;RUBCN;LGALS3;PTPN1;NEDD4L
prerank,GO_Biological_Process_2021__inorganic cation import across plasma membrane (GO:0098659),0.5941983514312917,1.2741232352637968,0.1111111111111111,0.784792573468993,1.0,7/19,9.68%,ATP2B4;HCN2;ATP1B2;KCNJ8;SLC9A1;SLC6A1;SLC8A1
prerank,GO_Biological_Process_2021__carbohydrate derivative catabolic process (GO:1901136),-0.8412229018911286,-1.2739931569719187,0.1232876712328767,1.0,1.0,2/6,11.09%,ADAMTS9;MANBA
prerank,GO_Biological_Process_2021__regulation of peptidyl-lysine acetylation (GO:2000756),-0.8229100047395915,-1.273887102051686,0.12857142857142856,1.0,1.0,2/8,9.32%,DIP2B;KLF15
prerank,GO_Biological_Process_2021__response to molecule of bacterial origin (GO:0002237),-0.6654159576676897,-1.273651460827088,0.16666666666666666,1.0,1.0,5/16,22.88%,PELI1;SMAD6;ERBIN;MAPKAPK2;ADAM17
prerank,GO_Biological_Process_2021__embryonic digestive tract development (GO:0048566),-0.7993604895394191,-1.2736482263268591,0.16216216216216217,1.0,1.0,3/8,10.20%,TGFB2;RARB;FGFR2
prerank,GO_Biological_Process_2021__cellular response to epidermal growth factor stimulus (GO:0071364),-0.7372869235484607,-1.2732255231780416,0.08974358974358974,1.0,1.0,1/15,1.16%,ZFP36L2
prerank,GO_Biological_Process_2021__regulation of SMAD protein signal transduction (GO:0060390),-0.7873573391168681,-1.2732001150957524,0.11494252873563218,1.0,1.0,2/9,12.38%,TGFB1;TGFBR1
prerank,GO_Biological_Process_2021__axon development (GO:0061564),-0.6650445725175882,-1.2726983619997365,0.10869565217391304,1.0,1.0,8/35,12.50%,NRCAM;SPTBN4;ATL1;ANK3;FGFR2;PLP1;CCK;GRM7
prerank,GO_Biological_Process_2021__regulation of extracellular matrix disassembly (GO:0010715),-0.8102051986393365,-1.2722445802329094,0.14814814814814814,1.0,1.0,2/7,6.42%,CST3;TGFB1
prerank,"GO_Biological_Process_2021__retrograde protein transport, ER to cytosol (GO:0030970)",-0.7629414583061129,-1.2714505809526753,0.07058823529411765,1.0,1.0,3/12,7.99%,OS9;SELENOS;RHBDD1
prerank,GO_Biological_Process_2021__regulation of transferase activity (GO:0051338),0.7053275490845343,1.271320504561895,0.25,0.7880239560776258,1.0,4/7,11.54%,ATM;HMBOX1;FEM1B;LDB2
prerank,GO_Biological_Process_2021__glucose metabolic process (GO:0006006),-0.7362801599136612,-1.2712017577457908,0.07865168539325842,1.0,1.0,3/19,4.30%,ENO1;CRY1;PGK1
prerank,GO_Biological_Process_2021__erythrocyte differentiation (GO:0030218),-0.6953004142316096,-1.270924099318541,0.1724137931034483,1.0,1.0,5/18,12.69%,ZFPM1;UBA5;VEGFA;PTPN2;RPS14
prerank,MSigDB_Hallmark_2020__Hypoxia,-0.619957227156395,-1.2707854166767327,0.04081632653061224,1.0,1.0,29/90,17.91%,SLC2A3;STC1;ENO1;F3;SLC2A1;GLRX;VEGFA;PDK1;PGK1;PDK3;ADM;HDLBP;CCN2;NEDD4L;MT2A;DDIT4;ADORA2B;GBE1;JUN;WSB1;CDKN1B;HSPA5;PPARGC1A;ERRFI1;LDHA;DUSP1;GPC4;CCN1;PAM
prerank,GO_Biological_Process_2021__endoplasmic reticulum mannose trimming (GO:1904380),-0.7722860222061001,-1.270654646239343,0.12987012987012986,1.0,1.0,5/13,14.90%,OS9;MARCHF6;RPS27A;AMFR;TRIM13
prerank,GO_Biological_Process_2021__cardiac muscle tissue development (GO:0048738),-0.7026156573942782,-1.2701190754123504,0.09090909090909091,1.0,1.0,4/19,1.67%,GJA1;NRG1;ADAMTS9;ZFPM1
prerank,"GO_Biological_Process_2021__mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.7494169931771062,-1.270088978200769,0.15714285714285714,1.0,1.0,2/11,4.34%,NDUFB9;NDUFV1
prerank,GO_Biological_Process_2021__cellular amide metabolic process (GO:0043603),-0.668210365746872,-1.269982114886775,0.06741573033707865,1.0,1.0,11/34,17.68%,BTD;CPD;PANK2;ALDH1L1;MCCC2;ACOT11;MTHFD2L;PLAAT3;ACBD6;MIPEP;PLPP3
prerank,GO_Biological_Process_2021__regulation of voltage-gated calcium channel activity (GO:1901385),-0.7697141044030809,-1.269484418533725,0.1728395061728395,1.0,1.0,2/8,4.25%,PDE4B;NOS1AP
prerank,GO_Biological_Process_2021__regulation of histone H4 acetylation (GO:0090239),-0.8693551702395863,-1.2691432882335758,0.1323529411764706,1.0,1.0,1/5,0.53%,TAF7
prerank,GO_Biological_Process_2021__positive regulation of exosomal secretion (GO:1903543),-0.8259099040432744,-1.269110360484161,0.10843373493975904,1.0,1.0,2/6,15.99%,SDCBP;RAB7A
prerank,GO_Biological_Process_2021__eye morphogenesis (GO:0048592),-0.7637555439163383,-1.2687874380163413,0.075,1.0,1.0,7/13,10.16%,VEGFA;TENM3;NKD1;STAT3;AGTPBP1;IFT122;FBN1
prerank,GO_Biological_Process_2021__regulation of macroautophagy (GO:0016241),-0.6316969587449499,-1.2687503531793742,0.11702127659574468,1.0,1.0,19/61,19.26%,PRKACA;RHEB;EPM2A;ATP6V1E1;ATP6V1G1;TSC2;SLC38A9;SNX6;ATP6V1H;LZTS1;C9ORF72;ATP6V1D;EXOC1;WAC;TRIM13;TBK1;LRRK2;SESN1;PRKAG2
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell migration (GO:0014911),-0.7350373476515742,-1.2683829876660193,0.11494252873563218,1.0,1.0,4/10,22.50%,NR4A3;IGFBP5;CCN4;DOCK4
prerank,GO_Biological_Process_2021__negative regulation of mitotic cell cycle (GO:0045930),-0.708001613424202,-1.268031529919367,0.08433734939759036,1.0,1.0,8/17,22.55%,ZFP36L2;TGFB1;ANGEL2;CDKN1B;RGCC;BTG2;BTG1;HECA
prerank,PanglaoDB_Augmented_2021__Transient Cells,0.48590349032758434,1.2675820781067741,0.0,0.7947512588335366,1.0,11/51,8.81%,BCAM;GPRC5C;ARHGEF10L;FKBP9;CDC42BPB;ARHGEF17;MYO1D;ADCY6;PLXNB2;PTPN21;NFE2L1
prerank,GO_Biological_Process_2021__spermatid development (GO:0007286),-0.7588021214397053,-1.2670866948405302,0.2,1.0,1.0,2/7,7.60%,NECTIN2;CEP57
prerank,GO_Biological_Process_2021__regulation of calcium ion-dependent exocytosis (GO:0017158),-0.7821239809962419,-1.2669459130290142,0.15,1.0,1.0,1/7,2.00%,SYT1
prerank,GO_Biological_Process_2021__regulation of cell cycle G2/M phase transition (GO:1902749),-0.6670551248924056,-1.2667345165982606,0.07692307692307693,1.0,1.0,7/35,13.80%,PRKACA;CSNK1D;TUBA1A;CEP57;CCP110;ATAD5;NINL
prerank,PanglaoDB_Augmented_2021__Parathyroid Chief Cells,-0.65668066293648,-1.266521815958497,0.1724137931034483,1.0,1.0,5/29,3.60%,WWC1;SLC22A6;CRMP1;SPTBN4;VEGFA
prerank,GO_Biological_Process_2021__negative regulation of developmental growth (GO:0048640),-0.7223193221978363,-1.2664967423705011,0.09782608695652174,1.0,1.0,6/17,14.14%,WWC1;WWC2;DIP2B;NKD1;MT3;CDKN1B
prerank,GO_Biological_Process_2021__anterograde synaptic vesicle transport (GO:0048490),0.7876354165552637,1.266472528576374,0.3,0.7897200719604184,1.0,1/5,0.54%,AP3M1
prerank,GO_Biological_Process_2021__synaptic vesicle transport along microtubule (GO:0099517),0.7876354165552637,1.266472528576374,0.3,0.7897200719604184,1.0,1/5,0.54%,AP3M1
prerank,"GO_Biological_Process_2021__protein alpha-1,2-demannosylation (GO:0036508)",-0.7376520957133533,-1.2660664735692881,0.1125,1.0,1.0,5/17,14.90%,OS9;MARCHF6;RPS27A;AMFR;TRIM13
prerank,GO_Biological_Process_2021__cellular response to starvation (GO:0009267),-0.6216634866466644,-1.2657580734940377,0.08602150537634409,1.0,1.0,29/78,22.47%,RHEB;RIPOR1;SEC13;WIPI1;ATP6V1E1;ATP6V1G1;SLC38A9;SZT2;EIF2AK2;SIK2;NPRL3;ATP6V1H;SREBF1;ATP6V1D;HSPA5;LRRK2;ITFG2;LAMP2;STK24;SESN1;PRKAG2;WRN;SREBF2;CPEB4;MAPK1;LARS1;EIF2AK4;PPARA;GABARAPL1
prerank,GO_Biological_Process_2021__positive regulation of interferon-gamma production (GO:0032729),-0.7687631025836045,-1.2656955808039716,0.1095890410958904,1.0,1.0,3/8,13.43%,ZFPM1;PDE4B;IL18
prerank,GO_Biological_Process_2021__positive regulation of cyclase activity (GO:0031281),0.6911571698670864,1.2653703544108619,0.23333333333333334,0.7880384168437465,1.0,3/6,11.07%,CACNA1C;CACNA1D;MAPK14
prerank,GO_Biological_Process_2021__neuron cell-cell adhesion (GO:0007158),-0.7409874601780533,-1.264978190013755,0.15942028985507245,1.0,1.0,4/9,20.44%,NRXN3;NCAM2;ASTN2;NLGN1
prerank,PanglaoDB_Augmented_2021__Follicular Cells,-0.7773171749184524,-1.2644705198266375,0.1506849315068493,1.0,1.0,2/8,2.42%,CYP3A5;SPTLC3
prerank,GO_Biological_Process_2021__production of miRNAs involved in gene silencing by miRNA (GO:0035196),-0.7447285494541882,-1.2643845580466313,0.09523809523809523,1.0,1.0,3/16,6.45%,ZC3H7A;TUT7;ZC3H7B
prerank,GO_Biological_Process_2021__negative regulation of multicellular organismal process (GO:0051241),-0.6314335395978607,-1.2643411703062275,0.053763440860215055,1.0,1.0,13/76,9.46%,STC1;WWC1;SRGN;HS3ST5;RHEB;GJA1;MCC;WWC2;TGFB1;ADM;ROBO1;SMAD6;ACOT11
prerank,GO_Biological_Process_2021__positive regulation of axon extension (GO:0045773),-0.7265272694613407,-1.264105252147648,0.2125,1.0,1.0,3/12,15.76%,VEGFA;GOLGA4;ZFYVE27
prerank,GO_Biological_Process_2021__pathway-restricted SMAD protein phosphorylation (GO:0060389),-0.7965291403570949,-1.263863868086011,0.13253012048192772,1.0,1.0,4/8,12.38%,TGFB2;TGFB1;USP15;TGFBR1
prerank,GO_Biological_Process_2021__Rho protein signal transduction (GO:0007266),-0.6831814935525338,-1.2628079806362378,0.13793103448275862,1.0,1.0,7/26,13.59%,RIPOR1;RHOJ;RHOB;ARHGAP5;CDC42EP4;ROCK2;CFL1
prerank,GO_Biological_Process_2021__glycerolipid catabolic process (GO:0046503),0.7239901018345323,1.2623408553944397,0.10344827586206896,0.7918904743609365,1.0,2/7,14.49%,PLA2G4C;ABHD2
prerank,GO_Biological_Process_2021__regulation of nitric-oxide synthase activity (GO:0050999),0.5020432557021723,1.2618295955189194,0.15789473684210525,0.7892509255546422,1.0,3/16,4.54%,ATP2B4;NUS1;ZDHHC21
prerank,GO_Biological_Process_2021__regulation of leukocyte migration (GO:0002685),-0.8166763922723497,-1.2617024108493993,0.16129032258064516,1.0,1.0,1/5,3.60%,VEGFA
prerank,GO_Biological_Process_2021__regulation of type B pancreatic cell development (GO:2000074),-0.8210405431806013,-1.261031325128316,0.14814814814814814,1.0,1.0,2/5,13.71%,RHEB;CLOCK
prerank,GO_Biological_Process_2021__regulation of cholesterol biosynthetic process (GO:0045540),-0.7869695264813231,-1.260646269368791,0.13253012048192772,1.0,1.0,3/10,12.87%,SOD1;LPCAT3;SREBF1
prerank,GO_Biological_Process_2021__endoplasmic reticulum to cytosol transport (GO:1903513),-0.7799403122101588,-1.2606398722405228,0.08433734939759036,1.0,1.0,2/10,3.80%,OS9;SELENOS
prerank,GO_Biological_Process_2021__negative regulation of binding (GO:0051100),-0.6578143873307928,-1.2604783816096565,0.0967741935483871,1.0,1.0,9/37,16.61%,ZFPM1;KDM1A;HABP4;NFKBIA;JUN;GOLGA2;SYMPK;MITD1;LRRK2
prerank,MSigDB_Hallmark_2020__Spermatogenesis,-0.6533368883427992,-1.2604734931103196,0.16091954022988506,1.0,1.0,9/37,17.32%,HSPA4L;LPIN1;NAA11;PIAS2;JAM3;SNAP91;PRKAR2A;PEBP1;TLE4
prerank,GO_Biological_Process_2021__positive regulation of chemokine production (GO:0032722),-0.7127011784719852,-1.2603052146278992,0.16470588235294117,1.0,1.0,9/15,25.43%,TWIST1;DDX3X;EIF2AK2;HIF1A;IL18;ADAM17;LPL;APP;MBP
prerank,GO_Biological_Process_2021__positive regulation of translational initiation (GO:0045948),-0.7334205867631309,-1.2602641702659934,0.17073170731707318,1.0,1.0,3/10,12.16%,HABP4;DDX3X;CDC123
prerank,GO_Biological_Process_2021__regulation of amyloid precursor protein biosynthetic process (GO:0042984),-0.7793720140341385,-1.2597968025683028,0.21428571428571427,1.0,1.0,2/6,5.57%,SOAT1;NECAB1
prerank,GO_Biological_Process_2021__regulation of keratinocyte differentiation (GO:0045616),-0.7336644969675916,-1.2597319730329495,0.10714285714285714,1.0,1.0,4/13,15.04%,CTSL;ROCK2;ERRFI1;RUNX1
prerank,GO_Biological_Process_2021__negative regulation of JUN kinase activity (GO:0043508),-0.8036572604046917,-1.2590278946834994,0.17105263157894737,1.0,1.0,2/5,18.80%,PDCD4;DNAJA1
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),-0.6533585154109344,-1.2587217523494025,0.11494252873563218,1.0,1.0,11/31,23.87%,VEGFA;CD44;DDX3X;EPHA7;MT3;NAIP;DELE1;BEX3;RAF1;ARL6IP5;MALT1
prerank,GO_Biological_Process_2021__negative regulation of hippo signaling (GO:0035331),-0.7545178953952663,-1.2586628948959435,0.19480519480519481,1.0,1.0,2/10,3.69%,WWC1;WWC2
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),-0.8560880395285511,-1.2586376174149647,0.04225352112676056,1.0,1.0,2/5,13.07%,VEGFA;JCAD
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),0.6069603012487863,1.256926972431992,0.23809523809523808,0.8002483052131794,1.0,2/10,12.69%,BCL2;DAB2IP
prerank,GO_Biological_Process_2021__positive regulation of protein deacetylation (GO:0090312),-0.8408190971917435,-1.2565826866662484,0.13333333333333333,1.0,1.0,1/6,6.05%,AKAP8
prerank,GO_Biological_Process_2021__regulation of dendrite extension (GO:1903859),-0.7941532123334295,-1.2564920901719403,0.1506849315068493,1.0,1.0,5/8,16.38%,SYT1;PLAA;NEDD4L;RIMS2;RIMS1
prerank,GO_Biological_Process_2021__positive regulation of dendrite extension (GO:1903861),-0.7941532123334295,-1.2564920901719403,0.1506849315068493,1.0,1.0,5/8,16.38%,SYT1;PLAA;NEDD4L;RIMS2;RIMS1
prerank,GO_Biological_Process_2021__intraciliary transport involved in cilium assembly (GO:0035735),-0.706145506984295,-1.2561350144089318,0.1686746987951807,1.0,1.0,7/22,15.71%,TRAF3IP1;IFT122;IFT52;IFT140;IFT57;DYNC2LI1;WDR19
prerank,GO_Biological_Process_2021__myelination in peripheral nervous system (GO:0022011),-0.8208139164602923,-1.25574063043328,0.1388888888888889,1.0,1.0,1/6,0.93%,SOD1
prerank,GO_Biological_Process_2021__regulation of viral entry into host cell (GO:0046596),-0.7263715885808564,-1.255673332599225,0.14285714285714285,1.0,1.0,3/13,6.02%,HS3ST5;IFITM3;NECTIN2
prerank,GO_Biological_Process_2021__regulation of pinocytosis (GO:0048548),0.74972159928036,1.2555268232403125,0.32,0.8004540733034343,1.0,1/5,3.97%,CDC42
prerank,GO_Biological_Process_2021__anion transmembrane transport (GO:0098656),-0.6828132062229307,-1.2555257516811131,0.1411764705882353,1.0,1.0,10/23,16.76%,SLC23A2;SLC7A2;SLC16A12;SLC1A2;SLC16A7;SLC3A2;SLC36A4;SLC1A1;LRRC8B;SLC13A3
prerank,GO_Biological_Process_2021__regulation of myotube differentiation (GO:0010830),0.6361424160801977,1.2555144080775822,0.2692307692307692,0.7961505567802974,1.0,4/9,11.07%,HDAC9;NOTCH1;HDAC1;MAPK14
prerank,GO_Biological_Process_2021__neuropeptide signaling pathway (GO:0007218),-0.8288175027999247,-1.2551070353498843,0.1232876712328767,1.0,1.0,1/6,2.09%,GLRB
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),-0.7378328800508581,-1.254898551404653,0.11688311688311688,1.0,1.0,5/10,13.99%,SLC7A2;SLC1A2;SLC47A1;SLC3A2;SLC1A1
prerank,GO_Biological_Process_2021__positive regulation of neutrophil migration (GO:1902624),0.7212335759158878,1.2544560542273493,0.2692307692307692,0.7949603624785831,1.0,2/7,5.47%,MCU;DAPK2
prerank,GO_Biological_Process_2021__PML body organization (GO:0030578),-0.8691921336585824,-1.25414640805408,0.10144927536231885,1.0,1.0,1/5,2.31%,HABP4
prerank,"GO_Biological_Process_2021__maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.7634022259566214,-1.253633217951345,0.09333333333333334,1.0,1.0,2/9,12.69%,RPS21;RPS14
prerank,GO_Biological_Process_2021__regulation of cholesterol transport (GO:0032374),0.6747926173251263,1.2535987744517023,0.15625,0.7934894663658602,1.0,2/8,4.19%,NUS1;OSBPL6
prerank,GO_Biological_Process_2021__organic anion transport (GO:0015711),-0.6902880569228916,-1.2531314347797966,0.13793103448275862,1.0,1.0,3/20,3.99%,SLC22A6;MGST1;SLCO1A2
prerank,GO_Biological_Process_2021__diol biosynthetic process (GO:0034312),-0.8238816302891105,-1.2528295254726016,0.1,1.0,1.0,2/6,10.33%,SPTLC3;SPTLC1
prerank,GO_Biological_Process_2021__histone H3-K14 acetylation (GO:0044154),-0.8090502081116806,-1.2522743553043323,0.16666666666666666,1.0,1.0,1/5,9.01%,BRD1
prerank,GO_Biological_Process_2021__positive regulation of oligodendrocyte differentiation (GO:0048714),0.736855626508334,1.25163993656124,0.3142857142857143,0.795827681735545,1.0,1/5,1.05%,IL34
