Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	KDR
PanglaoDB_Augmented_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	KDR
PanglaoDB_Augmented_2021	postsynaptic membrane organization (GO:0001941)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	LRP4
PanglaoDB_Augmented_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	PTGIS
PanglaoDB_Augmented_2021	adherens junction organization (GO:0034332)	2/49	4.572281e-01	8.461637e-01	0	0	1.315813e+00	1.029719e+00	CTNNA1;CDH13
PanglaoDB_Augmented_2021	cellular defense response (GO:0006968)	2/49	4.572281e-01	8.461637e-01	0	0	1.315813e+00	1.029719e+00	GNLY;KLRG1
PanglaoDB_Augmented_2021	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	4.572281e-01	8.461637e-01	0	0	1.315813e+00	1.029719e+00	CDH13;IGF1
PanglaoDB_Augmented_2021	negative regulation of catabolic process (GO:0009895)	2/49	4.572281e-01	8.461637e-01	0	0	1.315813e+00	1.029719e+00	ALK;ADGRB1
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	4.572281e-01	8.461637e-01	0	0	1.315813e+00	1.029719e+00	PID1;ADGRB1
PanglaoDB_Augmented_2021	Ras protein signal transduction (GO:0007265)	5/142	4.603619e-01	8.461637e-01	0	0	1.128688e+00	8.755709e-01	RIPOR1;SHC3;CDH13;IGF1;WASF1
PanglaoDB_Augmented_2021	negative regulation of cell cycle (GO:0045786)	3/80	4.605537e-01	8.461637e-01	0	0	1.204795e+00	9.341088e-01	INHA;BMP7;PTPN3
PanglaoDB_Augmented_2021	monocarboxylic acid metabolic process (GO:0032787)	5/143	4.664474e-01	8.461637e-01	0	0	1.120451e+00	8.544670e-01	PER2;FASN;CYP1A2;IGF1;AOAH
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	5/143	4.664474e-01	8.461637e-01	0	0	1.120451e+00	8.544670e-01	PTGIS;WFS1;TRAF3;PLA2G10;BMP7
PanglaoDB_Augmented_2021	regulation of complement activation (GO:0030449)	2/50	4.676826e-01	8.461637e-01	0	0	1.288333e+00	9.790888e-01	C3AR1;C4BPB
PanglaoDB_Augmented_2021	neuron migration (GO:0001764)	2/50	4.676826e-01	8.461637e-01	0	0	1.288333e+00	9.790888e-01	MDGA1;SH3RF1
PanglaoDB_Augmented_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	4.676826e-01	8.461637e-01	0	0	1.288333e+00	9.790888e-01	LIPH;PLA2G10
PanglaoDB_Augmented_2021	regulation of macroautophagy (GO:0016241)	4/112	4.678269e-01	8.461637e-01	0	0	1.145295e+00	8.700310e-01	PRKAB2;KDR;ATP6V1B2;ATP6V0D2
PanglaoDB_Augmented_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	3/81	4.686890e-01	8.461637e-01	0	0	1.189287e+00	9.012608e-01	HRH1;C3AR1;TACR1
PanglaoDB_Augmented_2021	protein targeting to lysosome (GO:0006622)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	LAMP2
PanglaoDB_Augmented_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	BACH2
PanglaoDB_Augmented_2021	base-excision repair, AP site formation (GO:0006285)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	TDG
PanglaoDB_Augmented_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	ACAD8
PanglaoDB_Augmented_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	ACAD8
PanglaoDB_Augmented_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	SULF2
PanglaoDB_Augmented_2021	cellular response to misfolded protein (GO:0071218)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	RNF126
PanglaoDB_Augmented_2021	regulation of hippo signaling (GO:0035330)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	MOB3B
PanglaoDB_Augmented_2021	regulation of nuclear division (GO:0051783)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	BORA
PanglaoDB_Augmented_2021	early endosome to late endosome transport (GO:0045022)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	PTPN23
PanglaoDB_Augmented_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	WFS1
PanglaoDB_Augmented_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	CALCR
PanglaoDB_Augmented_2021	energy reserve metabolic process (GO:0006112)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	PID1
PanglaoDB_Augmented_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	ODAD4
PanglaoDB_Augmented_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	IGF1
PanglaoDB_Augmented_2021	fatty acid transport (GO:0015908)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	FABP3
PanglaoDB_Augmented_2021	regulation of tissue remodeling (GO:0034103)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	RUNX1
PanglaoDB_Augmented_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	HRH1
PanglaoDB_Augmented_2021	miRNA metabolic process (GO:0010586)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	KHSRP
PanglaoDB_Augmented_2021	myeloid cell development (GO:0061515)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	KIT
PanglaoDB_Augmented_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	SEMA3D
PanglaoDB_Augmented_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	LRRC17
PanglaoDB_Augmented_2021	negative regulation of viral life cycle (GO:1903901)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	TRIM5
PanglaoDB_Augmented_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	RIMBP2
PanglaoDB_Augmented_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	IGF1
PanglaoDB_Augmented_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	SPDYA
PanglaoDB_Augmented_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	FBXW8
PanglaoDB_Augmented_2021	positive regulation of hormone secretion (GO:0046887)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	NMB
PanglaoDB_Augmented_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	WFS1
PanglaoDB_Augmented_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	4.713058e-01	8.461637e-01	0	0	1.627207e+00	1.224064e+00	HENMT1
PanglaoDB_Augmented_2021	cell-cell junction organization (GO:0045216)	3/82	4.767690e-01	8.461637e-01	0	0	1.174172e+00	8.697366e-01	PKP2;CTNNA1;CDH13
PanglaoDB_Augmented_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	4.767690e-01	8.461637e-01	0	0	1.174172e+00	8.697366e-01	CALCR;GNG4;FRMPD1
PanglaoDB_Augmented_2021	regulation of gene expression, epigenetic (GO:0040029)	3/82	4.767690e-01	8.461637e-01	0	0	1.174172e+00	8.697366e-01	HDAC5;TDG;H3-3A
PanglaoDB_Augmented_2021	ephrin receptor signaling pathway (GO:0048013)	3/82	4.767690e-01	8.461637e-01	0	0	1.174172e+00	8.697366e-01	RASA1;EPHB2;EPHA3
PanglaoDB_Augmented_2021	gonad development (GO:0008406)	2/51	4.780162e-01	8.461637e-01	0	0	1.261976e+00	9.314775e-01	CSDE1;KIT
PanglaoDB_Augmented_2021	inositol lipid-mediated signaling (GO:0048017)	2/51	4.780162e-01	8.461637e-01	0	0	1.261976e+00	9.314775e-01	PLCH1;IGF1
PanglaoDB_Augmented_2021	negative regulation of transport (GO:0051051)	2/51	4.780162e-01	8.461637e-01	0	0	1.261976e+00	9.314775e-01	NRG1;EPHA3
PanglaoDB_Augmented_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	4.780162e-01	8.461637e-01	0	0	1.261976e+00	9.314775e-01	SOX13;BMP7
PanglaoDB_Augmented_2021	activation of protein kinase activity (GO:0032147)	4/114	4.815103e-01	8.461637e-01	0	0	1.124354e+00	8.217093e-01	BORA;NRK;NRG1;IGF1
PanglaoDB_Augmented_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	4.847916e-01	8.461637e-01	0	0	1.159435e+00	8.394731e-01	PRAG1;DTX1;MAML3
PanglaoDB_Augmented_2021	regulation of osteoblast differentiation (GO:0045667)	3/83	4.847916e-01	8.461637e-01	0	0	1.159435e+00	8.394731e-01	IGF1;NPNT;BMP7
PanglaoDB_Augmented_2021	negative regulation of immune response (GO:0050777)	6/178	4.867852e-01	8.461637e-01	0	0	1.078587e+00	7.765094e-01	HTR7;CALCR;HRH2;PCBP2;RXFP1;RXFP2
PanglaoDB_Augmented_2021	actin nucleation (GO:0045010)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	IQGAP2
PanglaoDB_Augmented_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	C3AR1
PanglaoDB_Augmented_2021	anterior/posterior axis specification (GO:0009948)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	WNT8A
PanglaoDB_Augmented_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	WNT8A
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	RUNX1
PanglaoDB_Augmented_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	KDR
PanglaoDB_Augmented_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	EPHA3
PanglaoDB_Augmented_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	LPCAT3
PanglaoDB_Augmented_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	BMP7
PanglaoDB_Augmented_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	TRIM5
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	BCL2A1
PanglaoDB_Augmented_2021	regulation of transposition (GO:0010528)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	TDRD9
PanglaoDB_Augmented_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	CDC14B
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	SULF2
PanglaoDB_Augmented_2021	response to progesterone (GO:0032570)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	CATSPER2
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	AEN
PanglaoDB_Augmented_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	TPR
PanglaoDB_Augmented_2021	stress granule assembly (GO:0034063)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	CSDE1
PanglaoDB_Augmented_2021	vacuolar acidification (GO:0007035)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	ATP6V0D2
PanglaoDB_Augmented_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	TPR
PanglaoDB_Augmented_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	TPR
PanglaoDB_Augmented_2021	zinc ion transport (GO:0006829)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	SLC39A11
PanglaoDB_Augmented_2021	negative regulation of cell communication (GO:0010648)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	UBASH3B
PanglaoDB_Augmented_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	CAV3
PanglaoDB_Augmented_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	PID1
PanglaoDB_Augmented_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	PID1
PanglaoDB_Augmented_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	EPHB2
PanglaoDB_Augmented_2021	nuclear envelope organization (GO:0006998)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	LEMD2
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	SAMD4A
PanglaoDB_Augmented_2021	positive regulation of glycolytic process (GO:0045821)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	IGF1
PanglaoDB_Augmented_2021	positive regulation of lipid storage (GO:0010884)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	IGF1
PanglaoDB_Augmented_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	IL1R1
PanglaoDB_Augmented_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	IGF1
PanglaoDB_Augmented_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	IGF1
PanglaoDB_Augmented_2021	protein localization to chromatin (GO:0071168)	1/21	4.878969e-01	8.461637e-01	0	0	1.545767e+00	1.109321e+00	LEMD2
PanglaoDB_Augmented_2021	cartilage development (GO:0051216)	2/52	4.882263e-01	8.461637e-01	0	0	1.236672e+00	8.866644e-01	RUNX1;SULF2
PanglaoDB_Augmented_2021	cilium movement (GO:0003341)	2/52	4.882263e-01	8.461637e-01	0	0	1.236672e+00	8.866644e-01	ODAD4;CFAP54
PanglaoDB_Augmented_2021	endocytic recycling (GO:0032456)	2/52	4.882263e-01	8.461637e-01	0	0	1.236672e+00	8.866644e-01	VPS53;PTPN23
PanglaoDB_Augmented_2021	negative regulation of cellular biosynthetic process (GO:0031327)	2/52	4.882263e-01	8.461637e-01	0	0	1.236672e+00	8.866644e-01	PTGIS;KHSRP
PanglaoDB_Augmented_2021	positive regulation of developmental growth (GO:0048639)	2/52	4.882263e-01	8.461637e-01	0	0	1.236672e+00	8.866644e-01	SYT4;SYT2
PanglaoDB_Augmented_2021	protein homotetramerization (GO:0051289)	2/52	4.882263e-01	8.461637e-01	0	0	1.236672e+00	8.866644e-01	APIP;SOD2
PanglaoDB_Augmented_2021	calcium ion transport (GO:0006816)	4/115	4.883000e-01	8.461637e-01	0	0	1.114167e+00	7.986632e-01	TRPC7;TRPC3;ITPR1;CACNG3
PanglaoDB_Augmented_2021	positive regulation of protein metabolic process (GO:0051247)	4/115	4.883000e-01	8.461637e-01	0	0	1.114167e+00	7.986632e-01	SLC25A37;WFS1;PLA2G10;C4BPB
PanglaoDB_Augmented_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	5/147	4.905680e-01	8.494473e-01	0	0	1.088662e+00	7.753359e-01	CALCR;CAV3;TRPC3;C3AR1;TACR1
PanglaoDB_Augmented_2021	positive regulation of MAPK cascade (GO:0043410)	9/274	4.910394e-01	8.496175e-01	0	0	1.050082e+00	7.468512e-01	CALCR;TRIM5;KIT;KDR;ROR1;IGF1;ROR2;NPNT;TPD52L1
PanglaoDB_Augmented_2021	lymphocyte differentiation (GO:0030098)	3/84	4.927546e-01	8.500263e-01	0	0	1.145062e+00	8.104105e-01	HDAC5;KIT;RABL3
PanglaoDB_Augmented_2021	vascular transport (GO:0010232)	3/84	4.927546e-01	8.500263e-01	0	0	1.145062e+00	8.104105e-01	ABCC4;SLCO2B1;SLC16A2
PanglaoDB_Augmented_2021	positive regulation of angiogenesis (GO:0045766)	4/116	4.950532e-01	8.500263e-01	0	0	1.104162e+00	7.763253e-01	PTGIS;ADAM12;KDR;RUNX1
PanglaoDB_Augmented_2021	regulation of immune effector process (GO:0002697)	2/53	4.983104e-01	8.500263e-01	0	0	1.212361e+00	8.444482e-01	C3AR1;C4BPB
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	4.983104e-01	8.500263e-01	0	0	1.212361e+00	8.444482e-01	CARD18;SH3RF1
PanglaoDB_Augmented_2021	positive regulation of B cell activation (GO:0050871)	2/53	4.983104e-01	8.500263e-01	0	0	1.212361e+00	8.444482e-01	CD38;EPHB2
PanglaoDB_Augmented_2021	amino acid import (GO:0043090)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	SLC16A2
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	CAV3
PanglaoDB_Augmented_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	BCL2L11
PanglaoDB_Augmented_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	PTGIS
PanglaoDB_Augmented_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	WASF1
PanglaoDB_Augmented_2021	cellular response to osmotic stress (GO:0071470)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	MYLK
PanglaoDB_Augmented_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	TMEM35A
PanglaoDB_Augmented_2021	regulation of lipid storage (GO:0010883)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	PLA2G10
PanglaoDB_Augmented_2021	error-free translesion synthesis (GO:0070987)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	RFC5
PanglaoDB_Augmented_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	RUNX1
PanglaoDB_Augmented_2021	exogenous drug catabolic process (GO:0042738)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	CYP1A2
PanglaoDB_Augmented_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	FASN
PanglaoDB_Augmented_2021	regulation of viral release from host cell (GO:1902186)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	TRIM5
PanglaoDB_Augmented_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	STAC
PanglaoDB_Augmented_2021	heme biosynthetic process (GO:0006783)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	UROD
PanglaoDB_Augmented_2021	membrane lipid metabolic process (GO:0006643)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	SERINC1
PanglaoDB_Augmented_2021	zinc ion transmembrane transport (GO:0071577)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	SLC39A11
PanglaoDB_Augmented_2021	mRNA modification (GO:0016556)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	METTL8
PanglaoDB_Augmented_2021	negative regulation of B cell activation (GO:0050869)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	INHA
PanglaoDB_Augmented_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	HOMER2
PanglaoDB_Augmented_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	ASXL3
PanglaoDB_Augmented_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	TPR
PanglaoDB_Augmented_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	PPP1R1B
PanglaoDB_Augmented_2021	neuronal action potential (GO:0019228)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	MYH14
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	STAC
PanglaoDB_Augmented_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	NES
PanglaoDB_Augmented_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	ENC1
PanglaoDB_Augmented_2021	protein localization to cell junction (GO:1902414)	1/22	5.039682e-01	8.500263e-01	0	0	1.472083e+00	1.008733e+00	HEG1
