Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of monocyte chemotaxis (GO:0090025)	3/26	3.651768e-01	9.999924e-01	0	0	1.448538e+00	1.459218e+00	CCL5;PLA2G7;LGMN
MSigDB_Hallmark_2020	regulation of potassium ion transmembrane transporter activity (GO:1901016)	3/26	3.651768e-01	9.999924e-01	0	0	1.448538e+00	1.459218e+00	KCNE2;CAV3;ATP1B1
MSigDB_Hallmark_2020	acyl-CoA metabolic process (GO:0006637)	4/37	3.662016e-01	9.999924e-01	0	0	1.346197e+00	1.352351e+00	HMGCS1;ACOT13;BAAT;ACOT4
MSigDB_Hallmark_2020	centromere complex assembly (GO:0034508)	4/37	3.662016e-01	9.999924e-01	0	0	1.346197e+00	1.352351e+00	CENPI;CENPK;KNL1;CENPO
MSigDB_Hallmark_2020	positive regulation of calcium ion transport (GO:0051928)	4/37	3.662016e-01	9.999924e-01	0	0	1.346197e+00	1.352351e+00	PDGFRB;WFS1;CCL5;MYLK
MSigDB_Hallmark_2020	regulation of erythrocyte differentiation (GO:0045646)	4/37	3.662016e-01	9.999924e-01	0	0	1.346197e+00	1.352351e+00	MAFB;INHBA;ZFPM1;ZNF16
MSigDB_Hallmark_2020	regulation of p38MAPK cascade (GO:1900744)	4/37	3.662016e-01	9.999924e-01	0	0	1.346197e+00	1.352351e+00	GADD45B;DAB2IP;AGER;PJA2
MSigDB_Hallmark_2020	regulation of transport (GO:0051049)	4/37	3.662016e-01	9.999924e-01	0	0	1.346197e+00	1.352351e+00	DNAJA1;PINK1;SLC30A8;REEP5
MSigDB_Hallmark_2020	regulation of endopeptidase activity (GO:0052548)	7/71	3.714301e-01	9.999924e-01	0	0	1.214886e+00	1.203217e+00	PSMA3;SERPINF1;SPOCK3;TIMP2;TIMP3;A2ML1;AGT
MSigDB_Hallmark_2020	enzyme linked receptor protein signaling pathway (GO:0007167)	13/140	3.726650e-01	9.999924e-01	0	0	1.137219e+00	1.122521e+00	PDGFRB;FLT3;NPR2;TNK1;ACVR2B;HCK;CD4;CD8A;NTF3;BLNK;ROR1;EPHA1;FGFR2
MSigDB_Hallmark_2020	cellular protein catabolic process (GO:0044257)	6/60	3.763834e-01	9.999924e-01	0	0	1.234096e+00	1.205893e+00	CTSK;BNIP3;CLTC;DAB2IP;CLPX;LGMN
MSigDB_Hallmark_2020	glycoprotein biosynthetic process (GO:0009101)	8/83	3.793419e-01	9.999924e-01	0	0	1.184811e+00	1.148457e+00	CSGALNACT1;B3GALNT1;B3GALT1;B3GNT4;GCNT1;XYLT1;ST8SIA6;FUT2
MSigDB_Hallmark_2020	regulation of osteoblast differentiation (GO:0045667)	8/83	3.793419e-01	9.999924e-01	0	0	1.184811e+00	1.148457e+00	REST;NOTCH1;ATP6AP1;HGF;SOX11;ACVR2B;RUNX2;FGFR2
MSigDB_Hallmark_2020	RNA export from nucleus (GO:0006405)	10/106	3.795359e-01	9.999924e-01	0	0	1.157119e+00	1.121023e+00	FYTTD1;DDX39A;NXT1;NCBP1;YTHDC1;NCBP2;NUP54;THOC5;SLU7;CDC40
MSigDB_Hallmark_2020	regulation of cellular localization (GO:0060341)	5/49	3.812012e-01	9.999924e-01	0	0	1.262067e+00	1.217173e+00	CAMK2D;PINK1;KIAA1614;REEP5;STXBP4
MSigDB_Hallmark_2020	regulation of cellular protein metabolic process (GO:0032268)	5/49	3.812012e-01	9.999924e-01	0	0	1.262067e+00	1.217173e+00	PLA2G10;VPS35;INHBA;AGT;METAP1
MSigDB_Hallmark_2020	regulation of smooth muscle cell proliferation (GO:0048660)	5/49	3.812012e-01	9.999924e-01	0	0	1.262067e+00	1.217173e+00	PDGFRB;IGFBP5;CCL5;ELANE;NOX1
MSigDB_Hallmark_2020	cytoskeleton-dependent cytokinesis (GO:0061640)	7/72	3.853050e-01	9.999924e-01	0	0	1.196130e+00	1.140773e+00	ROPN1B;ANLN;RASA1;CHMP4B;NOX5;SEPTIN14;RHOB
MSigDB_Hallmark_2020	positive regulation of secretion by cell (GO:1903532)	7/72	3.853050e-01	9.999924e-01	0	0	1.196130e+00	1.140773e+00	MYOM1;ATP6AP1;PLA2G10;RAB9A;SOX11;PPID;EXPH5
MSigDB_Hallmark_2020	response to ionizing radiation (GO:0010212)	7/72	3.853050e-01	9.999924e-01	0	0	1.196130e+00	1.140773e+00	FIGNL1;AEN;BRCA1;INIP;NHEJ1;RHOB;TICRR
MSigDB_Hallmark_2020	negative regulation of endothelial cell migration (GO:0010596)	4/38	3.855211e-01	9.999924e-01	0	0	1.306532e+00	1.245333e+00	NOTCH1;ADGRB1;DAB2IP;ADAMTS9
MSigDB_Hallmark_2020	positive regulation of cell development (GO:0010720)	4/38	3.855211e-01	9.999924e-01	0	0	1.306532e+00	1.245333e+00	ATP6AP1;SERPINF1;SOX11;TRIM32
MSigDB_Hallmark_2020	regulation of cell communication (GO:0010646)	4/38	3.855211e-01	9.999924e-01	0	0	1.306532e+00	1.245333e+00	MTCH1;CAMK2D;GLRX2;YWHAG
MSigDB_Hallmark_2020	ventricular septum development (GO:0003281)	4/38	3.855211e-01	9.999924e-01	0	0	1.306532e+00	1.245333e+00	NOTCH1;SOX11;ZFPM1;SMAD7
MSigDB_Hallmark_2020	mRNA metabolic process (GO:0016071)	9/95	3.856878e-01	9.999924e-01	0	0	1.162430e+00	1.107478e+00	NCBP1;NCBP2;PCBP2;DHX15;USP39;PRMT9;PPARGC1A;DCP2;HNRNPA0
MSigDB_Hallmark_2020	body fluid secretion (GO:0007589)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	ZBTB7B;PRLR
MSigDB_Hallmark_2020	ceramide catabolic process (GO:0046514)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	GM2A;GBA3
MSigDB_Hallmark_2020	digestive tract morphogenesis (GO:0048546)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	SOX11;FGFR2
MSigDB_Hallmark_2020	glutamine family amino acid catabolic process (GO:0009065)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	ALDH4A1;GAD1
MSigDB_Hallmark_2020	negative regulation of anoikis (GO:2000811)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	NOTCH1;ITGA5
MSigDB_Hallmark_2020	negative regulation of histone modification (GO:0031057)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	BRCA1;JARID2
MSigDB_Hallmark_2020	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	HGF;BCL2L1
MSigDB_Hallmark_2020	polyol biosynthetic process (GO:0046173)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	IPMK;CYP2R1
MSigDB_Hallmark_2020	protein localization to endoplasmic reticulum (GO:0070972)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	BCAP31;HSPA5
MSigDB_Hallmark_2020	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	AMPD2;PAICS
MSigDB_Hallmark_2020	regulation of activin receptor signaling pathway (GO:0032925)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	ACVR2B;SMAD7
MSigDB_Hallmark_2020	regulation of amyloid-beta clearance (GO:1900221)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	LRPAP1;HMGCR
MSigDB_Hallmark_2020	regulation of ATP biosynthetic process (GO:2001169)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	PINK1;PPARGC1A
MSigDB_Hallmark_2020	regulation of defense response to virus (GO:0050688)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	PCBP2;IFNLR1
MSigDB_Hallmark_2020	regulation of fatty acid oxidation (GO:0046320)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	FABP3;PPARGC1A
MSigDB_Hallmark_2020	regulation of oxidative phosphorylation (GO:0002082)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	COX7A2L;PINK1
MSigDB_Hallmark_2020	resolution of meiotic recombination intermediates (GO:0000712)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	FANCM;SHOC1
MSigDB_Hallmark_2020	T cell mediated immunity (GO:0002456)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	CD8A;HLA-A
MSigDB_Hallmark_2020	transepithelial transport (GO:0070633)	2/16	3.859540e-01	9.999924e-01	0	0	1.586311e+00	1.510227e+00	ABCC2;SLC23A1
MSigDB_Hallmark_2020	cellular lipid catabolic process (GO:0044242)	3/27	3.883376e-01	9.999924e-01	0	0	1.388106e+00	1.312982e+00	ACOX1;ENPP2;CYP1B1
MSigDB_Hallmark_2020	negative regulation of catalytic activity (GO:0043086)	3/27	3.883376e-01	9.999924e-01	0	0	1.388106e+00	1.312982e+00	ATP5IF1;NOTCH1;NES
MSigDB_Hallmark_2020	positive regulation of BMP signaling pathway (GO:0030513)	3/27	3.883376e-01	9.999924e-01	0	0	1.388106e+00	1.312982e+00	NOTCH1;SOX11;ACVR2B
MSigDB_Hallmark_2020	regulation of vascular endothelial growth factor production (GO:0010574)	3/27	3.883376e-01	9.999924e-01	0	0	1.388106e+00	1.312982e+00	CYP1B1;BRCA1;NOX1
MSigDB_Hallmark_2020	response to glucocorticoid (GO:0051384)	3/27	3.883376e-01	9.999924e-01	0	0	1.388106e+00	1.312982e+00	REST;CALCR;GOT1
MSigDB_Hallmark_2020	mRNA export from nucleus (GO:0006406)	10/107	3.909076e-01	9.999924e-01	0	0	1.145127e+00	1.075599e+00	FYTTD1;DDX39A;NXT1;NCBP1;YTHDC1;NCBP2;NUP54;THOC5;SLU7;CDC40
MSigDB_Hallmark_2020	protein localization to organelle (GO:0033365)	13/142	3.923585e-01	9.999924e-01	0	0	1.119465e+00	1.047348e+00	ROPN1B;TUB;RIPOR1;TMEM30A;ARL6;ARL1;TRAM2;DNAJA1;CSRP3;TOLLIP;LAMP2;VPS35;MSX1
MSigDB_Hallmark_2020	iron ion transport (GO:0006826)	5/50	3.980633e-01	9.999924e-01	0	0	1.233954e+00	1.136649e+00	ATP6AP1;CLTC;ATP6V1B2;CP;ATP6V1C1
MSigDB_Hallmark_2020	organic hydroxy compound biosynthetic process (GO:1901617)	5/50	3.980633e-01	9.999924e-01	0	0	1.233954e+00	1.136649e+00	SQLE;INSIG2;HMGCR;BAAT;HSD17B10
MSigDB_Hallmark_2020	positive regulation of ion transport (GO:0043270)	5/50	3.980633e-01	9.999924e-01	0	0	1.233954e+00	1.136649e+00	SNX4;WFS1;CCL5;SCN4B;MYLK
MSigDB_Hallmark_2020	DNA replication (GO:0006260)	10/108	4.022982e-01	9.999924e-01	0	0	1.133380e+00	1.032012e+00	RFC5;ORC4;HELB;MRE11;POLE2;POLE3;DONSON;BRCA1;MCM2;TICRR
MSigDB_Hallmark_2020	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	10/108	4.022982e-01	9.999924e-01	0	0	1.133380e+00	1.032012e+00	SPART;SMAD1;PPM1A;EID2;NOTCH1;PEG10;SKIL;ACVR2B;VASN;SMAD7
MSigDB_Hallmark_2020	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SLC35B3
MSigDB_Hallmark_2020	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	GTF3C4
MSigDB_Hallmark_2020	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	BOK
MSigDB_Hallmark_2020	activation of Janus kinase activity (GO:0042976)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	PRLR
MSigDB_Hallmark_2020	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	PRLR
MSigDB_Hallmark_2020	adiponectin-activated signaling pathway (GO:0033211)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	ADIPOR2
MSigDB_Hallmark_2020	aminophospholipid transport (GO:0015917)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	TMEM30A
MSigDB_Hallmark_2020	amylin receptor signaling pathway (GO:0097647)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	CALCR
MSigDB_Hallmark_2020	aspartate metabolic process (GO:0006531)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	GOT1
MSigDB_Hallmark_2020	astrocyte development (GO:0014002)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	EIF2B5
MSigDB_Hallmark_2020	cardiac ventricle formation (GO:0003211)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SOX11
MSigDB_Hallmark_2020	cellular carbohydrate catabolic process (GO:0044275)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	GBA3
MSigDB_Hallmark_2020	cellular phosphate ion homeostasis (GO:0030643)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	GCM2
MSigDB_Hallmark_2020	cellular response to salt (GO:1902075)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	ZNF16
MSigDB_Hallmark_2020	cellular trivalent inorganic anion homeostasis (GO:0072502)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	GCM2
MSigDB_Hallmark_2020	cellular water homeostasis (GO:0009992)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SCTR
MSigDB_Hallmark_2020	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	POLE3
MSigDB_Hallmark_2020	cobalamin transport (GO:0015889)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	TCN2
MSigDB_Hallmark_2020	dehydroascorbic acid transport (GO:0070837)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SLC23A1
MSigDB_Hallmark_2020	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	CSGALNACT1
MSigDB_Hallmark_2020	detection of virus (GO:0009597)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SERINC3
MSigDB_Hallmark_2020	embryonic camera-type eye development (GO:0031076)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	NES
MSigDB_Hallmark_2020	endoplasmic reticulum localization (GO:0051643)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	VAPB
MSigDB_Hallmark_2020	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	FGFR2
MSigDB_Hallmark_2020	epithelial tube formation (GO:0072175)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	FGFR2
MSigDB_Hallmark_2020	galactolipid biosynthetic process (GO:0019375)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	B3GALT1
MSigDB_Hallmark_2020	galactosylceramide biosynthetic process (GO:0006682)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	B3GALT1
MSigDB_Hallmark_2020	glandular epithelial cell differentiation (GO:0002067)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	FGFR2
MSigDB_Hallmark_2020	glycolipid transport (GO:0046836)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	PSAP
MSigDB_Hallmark_2020	glycoside metabolic process (GO:0016137)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	GBA3
MSigDB_Hallmark_2020	glycosyl compound catabolic process (GO:1901658)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	GBA3
MSigDB_Hallmark_2020	glycosylceramide catabolic process (GO:0046477)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	GBA3
MSigDB_Hallmark_2020	glycosylceramide metabolic process (GO:0006677)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	GBA3
MSigDB_Hallmark_2020	guanine nucleotide transmembrane transport (GO:1903790)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	LRRC8D
MSigDB_Hallmark_2020	hexose import across plasma membrane (GO:0140271)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SLC2A1
MSigDB_Hallmark_2020	histone-serine phosphorylation (GO:0035404)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	RPS6KA4
MSigDB_Hallmark_2020	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	ACOX1
MSigDB_Hallmark_2020	IMP biosynthetic process (GO:0006188)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	AMPD2
MSigDB_Hallmark_2020	indolalkylamine metabolic process (GO:0006586)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	ASMT
MSigDB_Hallmark_2020	intracellular pH elevation (GO:0051454)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	NOX1
MSigDB_Hallmark_2020	L-serine biosynthetic process (GO:0006564)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SERINC3
MSigDB_Hallmark_2020	maintenance of DNA methylation (GO:0010216)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	UHRF2
MSigDB_Hallmark_2020	mitochondrial protein catabolic process (GO:0035694)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	BNIP3
MSigDB_Hallmark_2020	morphogenesis of an endothelium (GO:0003159)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	RHOB
MSigDB_Hallmark_2020	mRNA 3'-splice site recognition (GO:0000389)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SLU7
MSigDB_Hallmark_2020	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	NAA30
MSigDB_Hallmark_2020	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	GMFG
MSigDB_Hallmark_2020	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SOX6
MSigDB_Hallmark_2020	negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	ZBTB7B
MSigDB_Hallmark_2020	negative regulation of cell size (GO:0045792)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	CAV3
MSigDB_Hallmark_2020	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	BCAP31
MSigDB_Hallmark_2020	negative regulation of ERAD pathway (GO:1904293)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	USP14
MSigDB_Hallmark_2020	negative regulation of erythrocyte differentiation (GO:0045647)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	MAFB
MSigDB_Hallmark_2020	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	BRCA1
MSigDB_Hallmark_2020	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	LRPAP1
MSigDB_Hallmark_2020	negative regulation of mast cell activation (GO:0033004)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	CD300LF
MSigDB_Hallmark_2020	neuroepithelial cell differentiation (GO:0060563)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SOX11
MSigDB_Hallmark_2020	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	EXOSC8
MSigDB_Hallmark_2020	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	EXOSC8
MSigDB_Hallmark_2020	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	EXOSC8
MSigDB_Hallmark_2020	oxygen homeostasis (GO:0032364)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SOD2
MSigDB_Hallmark_2020	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	TAPBPL
MSigDB_Hallmark_2020	photoreceptor cell outer segment organization (GO:0035845)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	RP1
MSigDB_Hallmark_2020	plasma membrane raft assembly (GO:0044854)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	CAV3
MSigDB_Hallmark_2020	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	ACVR2B
MSigDB_Hallmark_2020	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	CCL5
MSigDB_Hallmark_2020	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	LDLRAP1
MSigDB_Hallmark_2020	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	BOK
MSigDB_Hallmark_2020	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	TIMP3
MSigDB_Hallmark_2020	positive regulation of gap junction assembly (GO:1903598)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	AGT
MSigDB_Hallmark_2020	positive regulation of gluconeogenesis (GO:0045722)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	PPARGC1A
MSigDB_Hallmark_2020	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	ADRB1
MSigDB_Hallmark_2020	positive regulation of histone phosphorylation (GO:0033129)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	RPS6KA4
MSigDB_Hallmark_2020	positive regulation of lipoprotein particle clearance (GO:0010986)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	LDLRAP1
MSigDB_Hallmark_2020	positive regulation of microglial cell migration (GO:1904141)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	P2RY12
MSigDB_Hallmark_2020	positive regulation of RNA binding (GO:1905216)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	NCBP1
MSigDB_Hallmark_2020	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	PJA2
MSigDB_Hallmark_2020	protection from natural killer cell mediated cytotoxicity (GO:0042270)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	HLA-A
MSigDB_Hallmark_2020	protein geranylgeranylation (GO:0018344)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	RABGGTB
MSigDB_Hallmark_2020	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	MOAP1
MSigDB_Hallmark_2020	protein localization to nuclear envelope (GO:0090435)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	NUP54
MSigDB_Hallmark_2020	protein repair (GO:0030091)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	PCMT1
MSigDB_Hallmark_2020	protein ufmylation (GO:0071569)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	UFM1
MSigDB_Hallmark_2020	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	VCPIP1
MSigDB_Hallmark_2020	purine nucleobase biosynthetic process (GO:0009113)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	PAICS
MSigDB_Hallmark_2020	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	SLC35B3
MSigDB_Hallmark_2020	regulation of anion channel activity (GO:0010359)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	TCAF2
MSigDB_Hallmark_2020	regulation of centriole elongation (GO:1903722)	1/6	4.040890e-01	9.999924e-01	0	0	2.220581e+00	2.012114e+00	CCP110
