Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	3/37	6.668453e-01	9.999961e-01	0	0	8.811875e-01	3.570547e-01	NLGN3;RELN;FBXW7
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	3/37	6.668453e-01	9.999961e-01	0	0	8.811875e-01	3.570547e-01	PDGFRA;ABL1;RAPGEF3
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	3/37	6.668453e-01	9.999961e-01	0	0	8.811875e-01	3.570547e-01	ERRFI1;PDGFC;PDGFB
GO_Biological_Process_2021	regulation of transport (GO:0051049)	3/37	6.668453e-01	9.999961e-01	0	0	8.811875e-01	3.570547e-01	SCFD1;LEPR;SNCA
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	3/37	6.668453e-01	9.999961e-01	0	0	8.811875e-01	3.570547e-01	TAFA5;PDGFB;IGF1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	6/74	6.758768e-01	9.999961e-01	0	0	8.809910e-01	3.451234e-01	SGO1;ESPL1;KIFC2;PLK1;ZNF207;CLASP1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	6/74	6.758768e-01	9.999961e-01	0	0	8.809910e-01	3.451234e-01	GNL3L;BAG2;PDGFB;TMC8;CARD18;ARRB2
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	6/74	6.758768e-01	9.999961e-01	0	0	8.809910e-01	3.451234e-01	PSME4;TRAF2;DICER1;MAP3K14;MALT1;RELA
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	6/74	6.758768e-01	9.999961e-01	0	0	8.809910e-01	3.451234e-01	CERS3;ACER2;PPM1L;SGMS1;VAPB;SPTSSB
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	5/62	6.763125e-01	9.999961e-01	0	0	8.758881e-01	3.425598e-01	RNF168;HERC2;PAXIP1;NSMCE2;NSD2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	5/62	6.763125e-01	9.999961e-01	0	0	8.758881e-01	3.425598e-01	CX3CR1;PCM1;DOCK7;ASCL1;DLL1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	7/86	6.765609e-01	9.999961e-01	0	0	8.846586e-01	3.456652e-01	BACE2;IRS1;LEPR;FOXK1;LRRC8A;SIRT1;IGF1R
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	AKAP6;RAPGEF3
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	B3GNT6;HS2ST1
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	HDAC4;NUPR1
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	ACVR1;OPTN
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	LPCAT4;PLA2G10
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	MTMR2;MTMR11
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	SCAF8;CDK12
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	PKD2;PKD1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	YJEFN3;NFKB1
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	CHRNA4;SNCA
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	CAMSAP3;CLASP1
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	SPIRE1;MARCHF5
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	HDAC4;HDAC9
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	AKAP6;PKD2
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	IFNA2;TICAM1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	6.776964e-01	9.999961e-01	0	0	8.684651e-01	3.378814e-01	SLC12A2;ATP12A
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	8/98	6.779385e-01	9.999961e-01	0	0	8.874172e-01	3.449380e-01	NTRK2;CD200R1;ADAM8;TRAF2;ATP13A2;NFATC4;CPEB4;SNCA
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	8/98	6.779385e-01	9.999961e-01	0	0	8.874172e-01	3.449380e-01	NTRK2;TGFB2;ADAM8;NSMF;NUPR1;FOXO3;NFATC4;CPEB4
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	4/50	6.786702e-01	9.999961e-01	0	0	8.683202e-01	3.365783e-01	P2RX7;CRACR2A;DLG1;STIM2
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	4/50	6.786702e-01	9.999961e-01	0	0	8.683202e-01	3.365783e-01	C6;CD59;F2;CD55
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	4/50	6.786702e-01	9.999961e-01	0	0	8.683202e-01	3.365783e-01	NDC1;NOS2;NUP42;OGT
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	9/110	6.797631e-01	9.999961e-01	0	0	8.895638e-01	3.433813e-01	AFAP1L2;CD200R1;NOS2;CLEC7A;CYBA;ARRB1;PTPN6;AGER;TMEM106A
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	9/110	6.797631e-01	9.999961e-01	0	0	8.895638e-01	3.433813e-01	SPRED1;RELN;GSKIP;HSPB1;MMD2;LCP2;CEP85;SIRT1;SNCA
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	ZNF516
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	AOPEP
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	SLC25A41
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PJVK
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	AGTPBP1
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	UNC13A
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	TGFB2
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	CPT1C
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	AGTPBP1
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PKD2
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	VAPB
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	CAMSAP3
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	ALDH1A1
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	CLASP1
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	CYP4F11
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	MAGI2
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	GLS
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	RIDA
GO_Biological_Process_2021	Golgi localization (GO:0051645)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	ARHGAP21
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	GSKIP
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	TAL1
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	MITF
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PCM1
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	UQCRHL
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	HAP1
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	ZBTB1
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	SMAD4
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	SPRY2
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	DUSP10
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	DUSP1
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	SNCA
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	MTMR2
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PKD2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PKD2
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	BDH2
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	HPRT1
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	FUT8
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	CYP4F11
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PATL1
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	RAB39A
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	SLC37A3
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	B3GNT6
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	SLC26A6
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	TGFB2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	TICAM1
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	NUPR1
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	GNL3L
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PLK1
GO_Biological_Process_2021	protein localization to synapse (GO:0035418)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	NLGN1
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PARP16
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	ADSS2
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	HPRT1
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PIK3CA
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	ARFIP1
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PICALM
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	AOPEP
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	F2
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	AGER
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	GMNN
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	LEPR
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	TNNC2
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	TICAM1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	AIFM2
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	DIAPH1
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	ESPL1
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PLIN5
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	DLG1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	CDKN2A
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	PSPH
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	MRTFA
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	TENT4B
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	STX1A
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	CTSK
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	TICAM1
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	6.818557e-01	9.999961e-01	0	0	9.080414e-01	3.477229e-01	SOAT1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	11/134	6.842009e-01	9.999961e-01	0	0	8.926775e-01	3.387744e-01	ACVR1;CTF1;RELN;SRC;IFNA2;PDGFB;ABL1;CASS4;CSPG4;IGF1;FGFR3
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	3/38	6.846555e-01	9.999961e-01	0	0	8.559635e-01	3.242728e-01	FTO;RIDA;CPEB3
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	3/38	6.846555e-01	9.999961e-01	0	0	8.559635e-01	3.242728e-01	ADGRB1;VASH1;ADAMTS9
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	3/38	6.846555e-01	9.999961e-01	0	0	8.559635e-01	3.242728e-01	CX3CR1;CLEC7A;RFX3
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	3/38	6.846555e-01	9.999961e-01	0	0	8.559635e-01	3.242728e-01	CX3CR1;SGMS1;CRADD
GO_Biological_Process_2021	organic anion transport (GO:0015711)	8/99	6.889904e-01	9.999961e-01	0	0	8.776169e-01	3.269368e-01	CA12;SLCO2B1;SLCO1A2;SLC25A41;SLC26A7;SLC39A8;LRRC8A;SLC26A6
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	23/274	6.892569e-01	9.999961e-01	0	0	9.142440e-01	3.402278e-01	SLC12A2;KCNH3;KCNH4;SLC24A3;ABCC8;KCNJ14;SLC39A11;ATP12A;PKD2;ATP2C1;PKD1;SLC9C2;TMEM165;SLC9A2;P2RX7;SCNN1D;KCNQ2;SCN9A;ATP6V0A4;KCNN2;SLC39A8;KCNN4;KCNJ2
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	9/111	6.901932e-01	9.999961e-01	0	0	8.807938e-01	3.265840e-01	SLC24A3;STIM1;STIM2;ATP13A1;VAPB;SLC39A8;ATP13A2;ATP2C1;TMEM165
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	10/123	6.917776e-01	9.999961e-01	0	0	8.833423e-01	3.255034e-01	NRP2;BMPR2;PDGFB;ARNT;ZNF304;VEGFD;IGF1;FGF1;SIRT1;EGFR
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	4/51	6.938530e-01	9.999961e-01	0	0	8.497985e-01	3.105972e-01	FRZB;ZBTB16;HNRNPU;WDFY2
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	4/51	6.938530e-01	9.999961e-01	0	0	8.497985e-01	3.105972e-01	ABL1;CASS4;ARHGEF7;DOCK1
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	6.986753e-01	9.999961e-01	0	0	8.322332e-01	2.984132e-01	ACER2;PDE4B
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	2/26	6.986753e-01	9.999961e-01	0	0	8.322332e-01	2.984132e-01	MTERF1;DNA2
GO_Biological_Process_2021	hippo signaling (GO:0035329)	2/26	6.986753e-01	9.999961e-01	0	0	8.322332e-01	2.984132e-01	NPHP4;TEAD1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	2/26	6.986753e-01	9.999961e-01	0	0	8.322332e-01	2.984132e-01	KDM4C;JMJD1C
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	2/26	6.986753e-01	9.999961e-01	0	0	8.322332e-01	2.984132e-01	ARHGEF7;ARHGEF6
GO_Biological_Process_2021	metanephros development (GO:0001656)	2/26	6.986753e-01	9.999961e-01	0	0	8.322332e-01	2.984132e-01	PKD2;PKD1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	6.986753e-01	9.999961e-01	0	0	8.322332e-01	2.984132e-01	MTMR2;PICALM
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	2/26	6.986753e-01	9.999961e-01	0	0	8.322332e-01	2.984132e-01	BMPR2;IGF1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	2/26	6.986753e-01	9.999961e-01	0	0	8.322332e-01	2.984132e-01	TRPS1;ZBTB16
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	2/26	6.986753e-01	9.999961e-01	0	0	8.322332e-01	2.984132e-01	CYP2C8;BCO2
GO_Biological_Process_2021	snRNA processing (GO:0016180)	2/26	6.986753e-01	9.999961e-01	0	0	8.322332e-01	2.984132e-01	INTS6;INTS9
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	9/112	7.004099e-01	9.999961e-01	0	0	8.721942e-01	3.105792e-01	MTMR2;PGAP1;PIK3CA;PLEKHA1;MTMR11;PLA2G10;PI4KA;PIP4K2A;PIK3R5
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	6/76	7.008904e-01	9.999961e-01	0	0	8.557253e-01	3.041280e-01	DLX1;SMAD4;BMPR2;SMURF2;ZNF423;HIPK2
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	10/124	7.014811e-01	9.999961e-01	0	0	8.755452e-01	3.104344e-01	GNAO1;SMURF2;FRZB;PSME4;FZD6;LEF1;ARRB2;NLK;CELSR2;CELSR3
GO_Biological_Process_2021	DNA recombination (GO:0006310)	3/39	7.017440e-01	9.999961e-01	0	0	8.321409e-01	2.947332e-01	RAD51B;HDAC10;DMC1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	3/39	7.017440e-01	9.999961e-01	0	0	8.321409e-01	2.947332e-01	TGFB2;SSUH2;GLI2
GO_Biological_Process_2021	protein acylation (GO:0043543)	3/39	7.017440e-01	9.999961e-01	0	0	8.321409e-01	2.947332e-01	KAT2A;ZDHHC23;ZDHHC3
