Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__membrane organization (GO:0061024),-0.418174888967267,-0.9558552639610375,0.5172413793103449,0.9137855553162669,1.0,12/90,13.60%,MX1;RIMS1;SUN1;IGF2R;FNBP1;TFRC;STAM2;UBC;USO1;CLTA;SPAST;DNM3
prerank,GO_Biological_Process_2021__protein localization to organelle (GO:0033365),-0.4676959368661664,-0.9557377168403427,0.4909090909090909,0.9130488382913247,1.0,4/42,6.72%,GBP1;ISG15;OPTN;TMEM30A
prerank,GO_Biological_Process_2021__dicarboxylic acid metabolic process (GO:0043648),0.6116729925652303,0.9553405741588104,0.6666666666666666,1.0,1.0,1/6,13.73%,MTHFD1L
prerank,PanglaoDB_Augmented_2021__Pericytes,-0.5015101692653157,-0.9551354868427286,0.5102040816326531,0.9131628989217736,1.0,3/35,4.04%,ZIC1;CXCL12;LAMA4
prerank,GO_Biological_Process_2021__myelination in peripheral nervous system (GO:0022011),0.6167043719883156,0.9549074263716746,0.6470588235294118,1.0,1.0,4/6,22.90%,DICER1;SKI;PARD3;NF1
prerank,GO_Biological_Process_2021__heart trabecula morphogenesis (GO:0061384),0.5507410813122101,0.9545103473092327,0.5370370370370371,1.0,1.0,4/8,32.64%,S1PR1;TEK;RBPJ;TGFBR3
prerank,GO_Biological_Process_2021__positive regulation of axon extension (GO:0045773),0.564161901240027,0.9544063201908192,0.574468085106383,1.0,1.0,3/7,31.98%,NRP1;DSCAM;GOLGA4
prerank,GO_Biological_Process_2021__water-soluble vitamin metabolic process (GO:0006767),-0.520981555898095,-0.9540718984116912,0.5555555555555556,0.9145310055520768,1.0,6/18,19.18%,SLC5A6;SLC2A3;BTD;PDXK;PCCA;CD320
prerank,GO_Biological_Process_2021__negative regulation of mitochondrion organization (GO:0010823),-0.587336163484837,-0.9539888556436318,0.5111111111111111,0.913616959733065,1.0,4/8,17.88%,PRKN;TFRC;CLU;OPA1
prerank,GO_Biological_Process_2021__negative regulation of cell cycle process (GO:0010948),0.5378492516293969,0.9535324083497856,0.5238095238095238,1.0,1.0,3/14,9.08%,YAF2;PPP1R10;WAPL
prerank,GO_Biological_Process_2021__microtubule cytoskeleton organization involved in mitosis (GO:1902850),-0.485300108490411,-0.9533922340457898,0.4909090909090909,0.9137657492950997,1.0,3/29,6.00%,EML1;PLK2;SPC25
prerank,GO_Biological_Process_2021__negative regulation of cellular biosynthetic process (GO:0031327),0.5690031729150999,0.9531333830416602,0.5192307692307693,1.0,1.0,1/9,0.96%,CRY1
prerank,GO_Biological_Process_2021__regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),0.5212173992136956,0.9528401268357813,0.5686274509803921,1.0,1.0,4/12,11.53%,CALR;KDM4C;CBFB;NCOA2
prerank,GO_Biological_Process_2021__negative regulation of interleukin-8 production (GO:0032717),-0.5937509112627042,-0.9527782503503974,0.5849056603773585,0.913842771266875,1.0,1/6,2.07%,TMSB4X
prerank,GO_Biological_Process_2021__secondary palate development (GO:0062009),0.6153213074924061,0.9526366987415308,0.6274509803921569,1.0,1.0,1/6,6.11%,CHD7
prerank,GO_Biological_Process_2021__regulation of carbohydrate catabolic process (GO:0043470),0.4996179934269724,0.9525054373601711,0.48,1.0,1.0,2/15,7.46%,NUP58;RANBP2
prerank,GO_Biological_Process_2021__retrograde axonal transport (GO:0008090),0.5900098721493692,0.9520389201934327,0.6041666666666666,1.0,1.0,3/6,33.31%,DST;KIF5B;DYNC1H1
prerank,MSigDB_Hallmark_2020__Myogenesis,0.42527898146399357,0.9519974199757605,0.54,1.0,1.0,5/38,7.84%,TEAD4;COL4A2;IGFBP3;NCAM1;CKMT2
prerank,GO_Biological_Process_2021__cell morphogenesis involved in neuron differentiation (GO:0048667),-0.49054772517184864,-0.9517972236368462,0.5357142857142857,0.9149661107684393,1.0,6/27,9.11%,MAP2;CTNNA2;NTNG1;ZDHHC17;MEF2A;S100A6
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway (GO:0097193),-0.4729472340409958,-0.9513375672133828,0.5192307692307693,0.9150297306581114,1.0,9/34,17.80%,TMEM117;MAP3K5;SCN2A;ERO1A;PMAIP1;FHIT;ATM;DNAJC10;ZNF385B
prerank,GO_Biological_Process_2021__regulation of secretion by cell (GO:1903530),-0.49207556015095244,-0.950856733382898,0.5625,0.9150457467027611,1.0,1/19,1.57%,RIMS1
prerank,GO_Biological_Process_2021__positive regulation of DNA metabolic process (GO:0051054),0.45418815429826354,0.9506306272365211,0.5636363636363636,1.0,1.0,8/24,24.01%,UIMC1;PPP1R10;ERCC6;POT1;RNF168;RGCC;OTUD4;USP9X
prerank,PanglaoDB_Augmented_2021__Platelets,-0.44073808635929107,-0.9500575066424113,0.5471698113207547,0.9155832105286776,1.0,13/35,19.04%,CAVIN2;CD109;SERPINE1;LCP2;SLC2A3;ERO1A;HLA-E;SRGN;HLA-A;LRRC32;GIMAP8;MAPK14;WIPF1
prerank,"GO_Biological_Process_2021__Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",-0.45997847338287623,-0.9490213182133713,0.5370370370370371,0.9165811753071534,1.0,2/26,1.51%,PSMA1;PSMB9
prerank,GO_Biological_Process_2021__beta-catenin-TCF complex assembly (GO:1904837),0.558172705815384,0.9489074670107195,0.5918367346938775,1.0,1.0,5/11,28.07%,TLE4;CREBBP;EP300;CDC73;TCF7L2
prerank,GO_Biological_Process_2021__miRNA metabolic process (GO:0010586),0.5624006299186233,0.9484616800179212,0.6222222222222222,1.0,1.0,5/9,24.65%,DICER1;DIS3L2;SND1;AGO2;TUT7
prerank,GO_Biological_Process_2021__positive regulation of amyloid precursor protein catabolic process (GO:1902993),0.5691260739068574,0.9484236071203535,0.5178571428571429,1.0,1.0,5/9,23.29%,SLC2A13;RANBP9;EPHA4;ROCK2;PICALM
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity (GO:2001056),-0.48028310261283536,-0.9482688082597197,0.5535714285714286,0.9168555581041167,1.0,3/18,9.46%,TNFSF10;MAP3K5;PMAIP1
prerank,GO_Biological_Process_2021__ion homeostasis (GO:0050801),0.5981783724701621,0.9479899240122344,0.6346153846153846,1.0,1.0,2/6,23.61%,WNK1;NEDD4L
prerank,GO_Biological_Process_2021__ribosomal large subunit biogenesis (GO:0042273),-0.5725559143866685,-0.947698993353374,0.5833333333333334,0.9170348300172149,1.0,8/11,28.37%,RPL7A;RPL10;RPL24;RPL11;RPL3;NPM1;RPL23A;RPL5
prerank,GO_Biological_Process_2021__negative regulation of ion transmembrane transporter activity (GO:0032413),-0.5584826533263063,-0.9474145399757123,0.5686274509803921,0.9168361354474615,1.0,2/8,14.10%,STK39;HECW2
prerank,GO_Biological_Process_2021__positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),0.5597234227415986,0.9469099707237866,0.576271186440678,1.0,1.0,5/8,23.64%,ZEB2;CREBBP;EP300;ADAM17;HSP90AB1
prerank,GO_Biological_Process_2021__positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),0.5597234227415986,0.9469099707237866,0.576271186440678,1.0,1.0,5/8,23.64%,ZEB2;CREBBP;EP300;ADAM17;HSP90AB1
prerank,PanglaoDB_Augmented_2021__Olfactory Epithelial Cells,-0.5385330710308456,-0.946887919811058,0.5121951219512195,0.9168500281650382,1.0,7/23,19.31%,ATP9A;MAP2;MAPKAP1;HOMER2;STOM;STXBP1;KLHL5
prerank,GO_Biological_Process_2021__regulation of fat cell differentiation (GO:0045598),-0.5002199448282054,-0.9468681964963163,0.54,0.9158632166918532,1.0,2/25,6.77%,PPARG;SMAD3
prerank,GO_Biological_Process_2021__positive regulation of transport (GO:0051050),0.4671648122416145,0.9453789019913373,0.4666666666666667,1.0,1.0,3/20,10.89%,CALR;ACTB;ANXA2
prerank,GO_Biological_Process_2021__regulated exocytosis (GO:0045055),-0.4247078753409021,-0.9438304222476541,0.5573770491803278,0.9213698559748691,1.0,9/55,12.72%,RIMS1;TMSB4X;FN1;CD109;SERPINE1;ARHGAP17;ACTN1;CLU;SRGN
prerank,GO_Biological_Process_2021__RNA destabilization (GO:0050779),0.5709658171636836,0.943772802100271,0.559322033898305,1.0,1.0,5/9,30.78%,YTHDF2;ROCK1;ROCK2;YTHDF3;GIGYF2
prerank,GO_Biological_Process_2021__regulation of endothelial cell migration (GO:0010594),0.4462092342688482,0.9434866087901356,0.56,1.0,1.0,10/34,23.32%,CALR;PRKD1;ABL1;NRP1;RAC1;EDN1;PRKCA;ROCK2;NF1;TEK
prerank,GO_Biological_Process_2021__positive regulation of cellular protein metabolic process (GO:0032270),0.44351400969649,0.9431258260572992,0.5882352941176471,1.0,1.0,6/33,12.54%,BTRC;HSP90AA1;LARP4;SAMD4A;CPEB3;EIF3E
prerank,GO_Biological_Process_2021__positive regulation of release of cytochrome c from mitochondria (GO:0090200),-0.6062292137507795,-0.9426833545538565,0.575,0.9226237814310715,1.0,2/5,9.46%,TNFSF10;PMAIP1
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),0.5580394005026366,0.9423898051330736,0.5,1.0,1.0,5/9,36.60%,KLF2;HSPA5;ATF6;RBPJ;ATF3
prerank,GO_Biological_Process_2021__regulation of MAP kinase activity (GO:0043405),0.47303763343413957,0.9420731987412545,0.5319148936170213,1.0,1.0,7/21,25.82%,LRRK2;TPD52L1;EDN1;CDK12;PTPN1;NF1;FGFR1
prerank,GO_Biological_Process_2021__positive regulation of organelle organization (GO:0010638),0.5025316007101839,0.9420644980645314,0.5961538461538461,1.0,1.0,4/12,18.19%,KATNBL1;ANXA2;ANXA1;UVRAG
prerank,GO_Biological_Process_2021__membrane lipid metabolic process (GO:0006643),0.6323787170019899,0.9418770115064627,0.6382978723404256,1.0,1.0,3/5,20.56%,SERINC1;SPTLC1;MGST2
prerank,"GO_Biological_Process_2021__retrograde protein transport, ER to cytosol (GO:0030970)",0.5970724840074635,0.9417268390979525,0.5849056603773585,1.0,1.0,1/6,3.03%,HSP90B1
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),-0.48064624834270714,-0.9414367376048872,0.4897959183673469,0.9240391877618352,1.0,7/24,20.29%,TNFSF10;MAP3K5;PMAIP1;DELE1;CARD8;MAP2K5;NOD1
prerank,GO_Biological_Process_2021__regulation of viral transcription (GO:0046782),-0.5758113888579146,-0.9413394925169236,0.5102040816326531,0.9232363039417677,1.0,3/9,21.67%,POLR2A;ZFP36;IFITM3
prerank,MSigDB_Hallmark_2020__mTORC1 Signaling,0.38875343003586077,0.9412421409227071,0.631578947368421,1.0,1.0,10/67,7.76%,PNP;PSMD14;CALR;INSIG1;HSP90B1;ATP2A2;TES;P4HA1;SKAP2;NFYC
prerank,GO_Biological_Process_2021__regulation of exit from mitosis (GO:0007096),-0.5261918085010187,-0.9403550850843234,0.5471698113207547,0.9242264275942733,1.0,3/11,11.71%,CDC14A;ANAPC16;UBC
prerank,GO_Biological_Process_2021__negative regulation of BMP signaling pathway (GO:0030514),0.48016784968375203,0.9401136503103968,0.49122807017543857,1.0,1.0,7/20,14.93%,SMAD9;SMAD6;SMAD1;SMAD5;SKI;LEMD3;SMURF2
prerank,GO_Biological_Process_2021__negative regulation of transcription by RNA polymerase II (GO:0000122),0.3212105022744658,0.940018109834905,0.6470588235294118,1.0,1.0,27/199,9.14%,HDAC9;IRF2BP2;JAZF1;CRY1;MCPH1;CALR;BCL6;RARB;BMP6;MTDH;ATN1;BAG3;TAF1;ZBTB1;ZEB1;OTUD7B;CNOT2;TRPS1;ZNF608;CTBP2;YY1;URI1;TAF3;CBFB;KLF7;REST;ZEB2
prerank,GO_Biological_Process_2021__regulation of epidermal cell differentiation (GO:0045604),0.5823952552146765,0.9395379184101138,0.5714285714285714,1.0,1.0,4/7,22.79%,CBFB;KLF7;ROCK1;ROCK2
prerank,GO_Biological_Process_2021__peptidyl-tyrosine autophosphorylation (GO:0038083),0.6398441543934029,0.9394917258674269,0.6326530612244898,1.0,1.0,2/5,20.48%,ABL1;DYRK1A
prerank,GO_Biological_Process_2021__peptidyl-serine modification (GO:0018209),0.391879770772697,0.9393426888833757,0.5,1.0,1.0,20/70,23.48%,PRKD1;TAF1;MORC3;CSNK1G3;STK38L;PRKX;LRRK2;GALNT2;PINK1;RPS6KA5;WNK1;PRKCA;ROCK1;TOP1;DYRK1A;EIF2AK3;CAMK1D;ROCK2;AKT3;MAST2
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),-0.48793397801925487,-0.9388508114129156,0.509090909090909,0.9242781987380567,1.0,3/29,2.23%,PSMA1;PSMB9;PLCG2
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),-0.48793397801925487,-0.9388508114129156,0.509090909090909,0.9242781987380567,1.0,3/29,2.23%,PSMA1;PSMB9;PLCG2
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),-0.48793397801925487,-0.9388508114129156,0.509090909090909,0.9242781987380567,1.0,3/29,2.23%,PSMA1;PSMB9;PLCG2
prerank,GO_Biological_Process_2021__Golgi organization (GO:0007030),0.41518424728408576,0.9384119874416577,0.5227272727272727,1.0,1.0,10/44,15.91%,PRKD1;FAM174B;YWHAZ;HACE1;ATP8B1;CLASP1;LRRK2;BET1;VMP1;CDC42
prerank,GO_Biological_Process_2021__regulation of cell size (GO:0008361),-0.5383987860481096,-0.9383983409954627,0.5714285714285714,0.9241438557632069,1.0,3/12,15.19%,VAV3;LARS1;RHOA
prerank,GO_Biological_Process_2021__ether lipid metabolic process (GO:0046485),0.6393361935981772,0.9379583430989392,0.6976744186046512,1.0,1.0,1/5,18.11%,AGPS
prerank,GO_Biological_Process_2021__fatty acid transmembrane transport (GO:1902001),0.5610734404012145,0.9372307197992475,0.5510204081632653,1.0,1.0,2/6,24.25%,CPT1A;ACACA
prerank,GO_Biological_Process_2021__regulation of response to external stimulus (GO:0032101),-0.4559312488936118,-0.9365873104584925,0.6078431372549019,0.9270718729554638,1.0,5/38,3.24%,CX3CL1;CYLD;TMSB4X;IRF1;UFL1
prerank,GO_Biological_Process_2021__protein catabolic process (GO:0030163),-0.5219236779546672,-0.9359596960558305,0.5476190476190477,0.9274580994327098,1.0,4/20,9.46%,DENND3;PRKN;NGLY1;PMAIP1
prerank,GO_Biological_Process_2021__vasculogenesis (GO:0001570),0.5559657761692586,0.9347386950000354,0.5862068965517241,1.0,1.0,8/11,41.81%,CCM2;RASA1;ADM;TGFBR3;RASIP1;ENG;SPRED1;SOX18
prerank,GO_Biological_Process_2021__regulation of hematopoietic progenitor cell differentiation (GO:1901532),-0.47473200415454425,-0.9346928199672324,0.5,0.9287380014392652,1.0,4/25,7.09%,PSMA1;PSMB9;EIF2AK2;LMO2
prerank,GO_Biological_Process_2021__intracellular protein transport (GO:0006886),-0.39114935233517517,-0.9340803856303007,0.5964912280701754,0.9289010636886879,1.0,10/104,12.40%,CD74;SNX6;CDC37;RANBP17;VPS36;APPL2;RAB1A;COPA;USO1;STX17
prerank,GO_Biological_Process_2021__regulation of RNA export from nucleus (GO:0046831),0.558920800196247,0.9340666812820747,0.5483870967741935,1.0,1.0,1/7,15.22%,KHDRBS1
prerank,GO_Biological_Process_2021__positive regulation of ERBB signaling pathway (GO:1901186),0.5366651941087199,0.9338605722948521,0.5510204081632653,1.0,1.0,2/8,10.49%,CCDC88A;RTN4
prerank,GO_Biological_Process_2021__small GTPase mediated signal transduction (GO:0007264),0.4090840977471774,0.9329871968218955,0.5094339622641509,1.0,1.0,9/40,11.45%,RRAS2;PRKD1;RALA;BCR;CCDC88A;KRAS;TIAM2;ARHGAP31;RALB
prerank,GO_Biological_Process_2021__cellular response to alkaloid (GO:0071312),0.6033045614084156,0.9328639009161604,0.6792452830188679,1.0,1.0,3/5,23.85%,SLC8A1;RYR2;SPIDR
prerank,GO_Biological_Process_2021__phospholipid metabolic process (GO:0006644),-0.5729995542206741,-0.9327499394368378,0.6428571428571429,0.9306170567638415,1.0,2/10,12.86%,AGPAT3;ENPP2
prerank,GO_Biological_Process_2021__protein methylation (GO:0006479),-0.573981779588972,-0.932435947204944,0.6,0.9302219091806848,1.0,3/8,18.01%,CAMKMT;GSPT1;PRMT2
prerank,GO_Biological_Process_2021__negative regulation of amyloid precursor protein catabolic process (GO:1902992),0.5562224671956422,0.9320819527216043,0.5818181818181818,1.0,1.0,5/7,23.29%,RTN1;RTN4;ROCK1;RTN3;PICALM
prerank,GO_Biological_Process_2021__regulation of BMP signaling pathway (GO:0030510),0.4539274084586283,0.9320769851313415,0.54,1.0,1.0,7/28,14.93%,SMAD9;SMAD6;SMAD1;SMAD5;SKI;LEMD3;SMURF2
prerank,GO_Biological_Process_2021__homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),0.4820051493948932,0.9318806639435695,0.5625,1.0,1.0,4/14,17.29%,CDH2;ROBO2;NPTN;NECTIN3
prerank,GO_Biological_Process_2021__striated muscle tissue development (GO:0014706),0.5877353466637474,0.9318432746076728,0.6326530612244898,1.0,1.0,5/6,34.34%,MEF2C;SVIL;MYL6;BMPR2;PGM5
prerank,GO_Biological_Process_2021__endodermal cell differentiation (GO:0035987),-0.5629036656893016,-0.9318169529816038,0.5227272727272727,0.9307413660831891,1.0,3/10,4.99%,FN1;ITGB5;COL8A1
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell migration (GO:0043535),-0.48286693890999377,-0.9315054223584164,0.5423728813559322,0.9303122861686636,1.0,2/25,2.07%,PPARG;TMSB4X
prerank,PanglaoDB_Augmented_2021__Osteoclasts,0.47217778336921223,0.9312929365273048,0.5135135135135135,1.0,1.0,3/30,4.83%,IL1R1;ITPR3;ITGA2
prerank,GO_Biological_Process_2021__muscle organ development (GO:0007517),0.509039019684429,0.9312535800332968,0.5510204081632653,1.0,1.0,1/10,1.04%,TEAD4
prerank,GO_Biological_Process_2021__steroid hormone mediated signaling pathway (GO:0043401),-0.5727739927401586,-0.9304784844714208,0.5121951219512195,0.9314075605442186,1.0,1/6,4.83%,NR3C2
prerank,GO_Biological_Process_2021__regulation of embryonic development (GO:0045995),0.4845282887526094,0.9302705286610028,0.6071428571428571,1.0,1.0,5/17,22.66%,WDPCP;PLCB1;CLASP1;PHLDB2;NIPBL
prerank,GO_Biological_Process_2021__regulation of cytoskeleton organization (GO:0051493),-0.44429020320111484,-0.9293028264952322,0.574468085106383,0.932661841567444,1.0,2/42,1.20%,CYLD;RHOBTB1
prerank,GO_Biological_Process_2021__regulation of protein kinase B signaling (GO:0051896),-0.4347904988758535,-0.9290645154813317,0.6,0.9321053966179784,1.0,2/47,3.72%,CX3CL1;CASS4
prerank,GO_Biological_Process_2021__regulation of intracellular protein transport (GO:0033157),-0.5112143193476374,-0.9288652130059623,0.4864864864864865,0.9314006208378526,1.0,1/14,2.52%,IFI27
prerank,GO_Biological_Process_2021__mitochondrion transport along microtubule (GO:0047497),-0.5714899265619011,-0.9283050953668172,0.574468085106383,0.9312949004672371,1.0,2/6,17.88%,SPAST;OPA1
prerank,GO_Biological_Process_2021__regulation of potassium ion transport (GO:0043266),0.5603857938970743,0.928070851022511,0.6363636363636364,1.0,1.0,5/8,28.31%,DPP10;ANK2;ANK3;KIF5B;DPP6
prerank,GO_Biological_Process_2021__regulation of heterotypic cell-cell adhesion (GO:0034114),0.610100141040985,0.9280473864473789,0.6458333333333334,1.0,1.0,2/6,17.32%,GCNT2;WNK1
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced cell death (GO:1903202),-0.5182446407297068,-0.9277221729507237,0.5925925925925926,0.9315911507876923,1.0,2/11,4.01%,SOD2;PRKN
prerank,"GO_Biological_Process_2021__negative regulation of transcription, DNA-templated (GO:0045892)",0.31687809736133454,0.9277206116945691,0.7096774193548387,1.0,1.0,47/272,13.12%,HDAC9;IRF2BP2;JAZF1;CRY1;MCPH1;CALR;BCL6;RARB;BMP6;UIMC1;MTDH;ATN1;TAF1;ZBTB1;ZEB1;YAF2;PEX14;BTRC;OTUD7B;CNOT2;TRPS1;CCDC85B;ZNF608;CTBP2;PLCB1;YY1;CBFA2T2;URI1;TAF3;CBFB;KLF7;REST;ZEB2;PPM1F;ZMYND11;HIVEP1;ATP8B1;CPEB3;ID3;DNMT3A;YWHAQ;ZNF706;FOXO3;PHC2;DICER1;SKI;HSPA8
prerank,GO_Biological_Process_2021__branching morphogenesis of an epithelial tube (GO:0048754),-0.554905833633014,-0.9272120493434296,0.559322033898305,0.9316230432918472,1.0,1/11,4.86%,TIE1
prerank,GO_Biological_Process_2021__bile acid and bile salt transport (GO:0015721),-0.5295819676000373,-0.9267835056252633,0.5192307692307693,0.9315059722629725,1.0,2/6,6.56%,SLCO1A2;SLCO2B1
prerank,GO_Biological_Process_2021__negative regulation of necroptotic process (GO:0060546),0.5839986367085015,0.9260560503135111,0.6346153846153846,1.0,1.0,2/5,34.32%,BIRC2;ARHGEF2
prerank,GO_Biological_Process_2021__negative regulation of programmed necrotic cell death (GO:0062099),0.5839986367085015,0.9260560503135111,0.6346153846153846,1.0,1.0,2/5,34.32%,BIRC2;ARHGEF2
prerank,GO_Biological_Process_2021__regulation of signal transduction (GO:0009966),-0.42141042165388476,-0.9259941399581184,0.6226415094339622,0.9322243481126067,1.0,8/63,6.27%,CX3CL1;ZIC1;DOK5;GRK5;SP100;GIT2;RGS6;ZDHHC17
prerank,GO_Biological_Process_2021__heparan sulfate proteoglycan biosynthetic process (GO:0015012),0.5867431163693992,0.9249934562493511,0.6122448979591837,1.0,1.0,4/6,21.17%,GLCE;EXT1;HS6ST3;NDST1
prerank,GO_Biological_Process_2021__regulation of epithelial cell proliferation (GO:0050678),-0.4741184133819788,-0.924971764747257,0.5272727272727272,0.9333183135208983,1.0,3/22,7.62%,NR4A1;TIE1;B2M
prerank,GO_Biological_Process_2021__protein deacylation (GO:0035601),-0.6279524557959164,-0.9246084773576767,0.6363636363636364,0.9329828804130794,1.0,1/5,3.29%,LYPLA1
prerank,PanglaoDB_Augmented_2021__Glutaminergic Neurons,0.4697098836717104,0.92440994313321,0.5813953488372093,1.0,1.0,5/20,11.61%,GRM5;GRIA2;SNAP25;NRXN1;RBFOX1
prerank,GO_Biological_Process_2021__Golgi to plasma membrane transport (GO:0006893),-0.541808014435353,-0.9240348620298673,0.6041666666666666,0.9331157331958607,1.0,1/23,2.82%,OPTN
prerank,GO_Biological_Process_2021__positive regulation of myeloid cell differentiation (GO:0045639),-0.5254557160304528,-0.9240171680113872,0.6440677966101694,0.9321091358569223,1.0,3/13,13.07%,STAT1;STAT5B;FAXDC2
prerank,GO_Biological_Process_2021__positive regulation of cell growth (GO:0030307),-0.47376562535409994,-0.9235562600089919,0.49019607843137253,0.9320036773056132,1.0,1/27,1.57%,RIMS1
