Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	skin development (GO:0043588)	4/80	5.791252e-01	7.209596e-01	0	0	9.905734e-01	5.410875e-01	ERRFI1;UGCG;STMN1;TP63
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	SCD
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	STC1
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	RNF168
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	ROBO2
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	COX6C
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	MGST1
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	TTN
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	PPARA
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	TGFB1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	IRS1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	DDIT4
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	PIP4P2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	SOD2
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	SLC25A3
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	F3
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	EGFR
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	F3
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	NR4A3
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	PIGL
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	CTSL
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	PRKACA
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	CFH
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	CASK
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	NSF
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	ABCC9
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	AGO2
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	CSF1R
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	HS3ST5
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	5.853831e-01	7.217661e-01	0	0	1.176525e+00	6.300162e-01	ERRFI1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	4/81	5.890298e-01	7.255988e-01	0	0	9.776572e-01	5.174529e-01	METTL14;DDX3X;ROCK2;ELAVL1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	3/60	5.890750e-01	7.255988e-01	0	0	9.905828e-01	5.242183e-01	DUSP1;STK39;OXSR1
GO_Biological_Process_2021	RNA methylation (GO:0001510)	3/60	5.890750e-01	7.255988e-01	0	0	9.905828e-01	5.242183e-01	METTL14;WDR6;TRMT13
GO_Biological_Process_2021	heart development (GO:0007507)	8/164	5.897012e-01	7.261304e-01	0	0	9.649325e-01	5.096187e-01	PDLIM1;TGFB1;INSR;NF1;TSC2;ZFPM2;SGCZ;KDM6A
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	2/39	5.922808e-01	7.273863e-01	0	0	1.017419e+00	5.328979e-01	STARD13;ABL1
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	5.922808e-01	7.273863e-01	0	0	1.017419e+00	5.328979e-01	SDCBP;MTMR2
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	2/39	5.922808e-01	7.273863e-01	0	0	1.017419e+00	5.328979e-01	GNPAT;AGPAT4
GO_Biological_Process_2021	protein acylation (GO:0043543)	2/39	5.922808e-01	7.273863e-01	0	0	1.017419e+00	5.328979e-01	GLUL;CLOCK
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	5.922808e-01	7.273863e-01	0	0	1.017419e+00	5.328979e-01	KCNE4;KCNQ1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	5.922808e-01	7.273863e-01	0	0	1.017419e+00	5.328979e-01	CSF1R;PTPN1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	5.922808e-01	7.273863e-01	0	0	1.017419e+00	5.328979e-01	SGIP1;SMAP1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	2/39	5.922808e-01	7.273863e-01	0	0	1.017419e+00	5.328979e-01	HS3ST5;NECTIN2
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	4/82	5.987965e-01	7.294980e-01	0	0	9.650721e-01	4.949213e-01	RGS5;ROCK2;CRY1;CAMKMT
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	5/103	5.989905e-01	7.294980e-01	0	0	9.600882e-01	4.920544e-01	RPL41;RPL21;RPS27A;RPL28;RPS21
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	6/124	6.000703e-01	7.294980e-01	0	0	9.567737e-01	4.886325e-01	BNIP3L;DDIT4;EIF2AK2;ABCC9;NCBP3;SERINC3
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	3/61	6.003791e-01	7.294980e-01	0	0	9.734524e-01	4.966496e-01	BRAP;PTPN1;CASK
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	3/61	6.003791e-01	7.294980e-01	0	0	9.734524e-01	4.966496e-01	CTSL;MAPKAPK2;RPS27A
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	6.003791e-01	7.294980e-01	0	0	9.734524e-01	4.966496e-01	TNKS;MAPK1;CCT4
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	2/40	6.061770e-01	7.294980e-01	0	0	9.905922e-01	4.958739e-01	WIPI1;AMBRA1
GO_Biological_Process_2021	bone development (GO:0060348)	2/40	6.061770e-01	7.294980e-01	0	0	9.905922e-01	4.958739e-01	GJA1;STC1
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	2/40	6.061770e-01	7.294980e-01	0	0	9.905922e-01	4.958739e-01	DPM1;PIGL
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	6.061770e-01	7.294980e-01	0	0	9.905922e-01	4.958739e-01	TSC2;PPARA
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	2/40	6.061770e-01	7.294980e-01	0	0	9.905922e-01	4.958739e-01	SIAH1;SOD1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	6.061770e-01	7.294980e-01	0	0	9.905922e-01	4.958739e-01	STMN1;ABL1
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	2/40	6.061770e-01	7.294980e-01	0	0	9.905922e-01	4.958739e-01	RIOK3;DDX52
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	RBM17
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	ADAM17
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	ADARB2
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	SCARB1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	ROBO1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	RIOK3
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	ABL1
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	RAB27A
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	GNB1
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	SCARB1
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	GFAP
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	RAB27A
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	STMN1
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	MTFR1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	PPARA
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	NF1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	TMSB4X
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	IRS1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	STMN1
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	ADGRB3
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	KCNC2
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	PLAAT3
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	RAB27A
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	TSC2
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	ROCK2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	RHOJ
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	CEBPB
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	TRA2A
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	AKIRIN1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	DPM1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	EIF2AK4
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	ZFP36L2
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	NELL1
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	CSNK2A1
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	CTR9
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	SOD1
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	CD9
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	PTPRD
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	UBA2
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	GNAI1
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	TNKS
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	WDR43
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	HIF1A
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	SOD2
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	SOD1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	EIF2AK2
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	TAF1B
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	GRIK2
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	6.063182e-01	7.294980e-01	0	0	1.107260e+00	5.540177e-01	LPIN1
GO_Biological_Process_2021	protein targeting (GO:0006605)	6/125	6.079323e-01	7.312042e-01	0	0	9.486834e-01	4.721518e-01	SDCBP;PRKCI;NLGN1;PITRM1;KIF13B;AKAP6
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	4/83	6.084225e-01	7.315580e-01	0	0	9.528056e-01	4.734355e-01	FADS2;ACADL;ELOVL5;ACSL4
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	3/62	6.114767e-01	7.345202e-01	0	0	9.569027e-01	4.706798e-01	CRY1;ENO1;PPARGC1A
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	3/62	6.114767e-01	7.345202e-01	0	0	9.569027e-01	4.706798e-01	DDX3X;GRIN2B;GRIN1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	3/62	6.114767e-01	7.345202e-01	0	0	9.569027e-01	4.706798e-01	MAPK1;BTRC;RPS27A
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	5/105	6.161102e-01	7.396098e-01	0	0	9.407869e-01	4.556508e-01	TBC1D5;RALGAPA2;SIPA1L2;TBC1D15;GARNL3
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	5/105	6.161102e-01	7.396098e-01	0	0	9.407869e-01	4.556508e-01	CCNH;RPS27A;RNF111;FAN1;RBX1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	2/41	6.197104e-01	7.409902e-01	0	0	9.651414e-01	4.618231e-01	STARD13;ABL1
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	6.197104e-01	7.409902e-01	0	0	9.651414e-01	4.618231e-01	SNAP25;GLUL
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	2/41	6.197104e-01	7.409902e-01	0	0	9.651414e-01	4.618231e-01	RHEB;CLOCK
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	6.197104e-01	7.409902e-01	0	0	9.651414e-01	4.618231e-01	APAF1;YAF2
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	2/41	6.197104e-01	7.409902e-01	0	0	9.651414e-01	4.618231e-01	ABL1;CRY1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	2/41	6.197104e-01	7.409902e-01	0	0	9.651414e-01	4.618231e-01	ACVR1B;ACVR2A
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	2/41	6.197104e-01	7.409902e-01	0	0	9.651414e-01	4.618231e-01	ADAM17;ZFP36L2
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	3/63	6.223657e-01	7.409902e-01	0	0	9.409046e-01	4.462028e-01	PTPN1;MICALL2;PARVB
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	3/63	6.223657e-01	7.409902e-01	0	0	9.409046e-01	4.462028e-01	SMAD2;BASP1;HES4
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	3/63	6.223657e-01	7.409902e-01	0	0	9.409046e-01	4.462028e-01	ENPEP;SGPL1;SIAH1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	3/63	6.223657e-01	7.409902e-01	0	0	9.409046e-01	4.462028e-01	LPAR6;ERBIN;ROBO1
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	ASPA
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	ASPA
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	MDM4
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	ADAMTS9
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	DHX29
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	DNMT1
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	DNMT1
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	MDM4
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	RAB27A
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	SLC2A1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	HS3ST5
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	EIF2AK4
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	MGAT4A
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	PPARA
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	6.261973e-01	7.409902e-01	0	0	1.045690e+00	4.894768e-01	ROBO2
