Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__coronary vasculature morphogenesis (GO:0060977),0.6308722028043572,1.0084913700325948,0.5272727272727272,1.0,1.0,4/8,18.34%,TGFBR1;NRP1;TGFBR3;VEGFA
prerank,GO_Biological_Process_2021__receptor catabolic process (GO:0032801),0.5592025437134535,1.0083795733776566,0.46808510638297873,1.0,1.0,3/21,14.51%,NEDD4;ZNRF3;SMURF1
prerank,GO_Biological_Process_2021__citrulline metabolic process (GO:0000052),0.6289430119687938,1.0082496074105933,0.5476190476190477,1.0,1.0,2/6,11.59%,DDAH1;DDAH2
prerank,GO_Biological_Process_2021__calcium import into the mitochondrion (GO:0036444),0.5587944952480777,1.0081056845075942,0.5348837209302325,1.0,1.0,3/10,11.29%,MICU1;MCU;MAIP1
prerank,GO_Biological_Process_2021__protein import into nucleus (GO:0006606),0.4649223178590129,1.0079691588631148,0.40384615384615385,1.0,1.0,7/68,12.55%,RGPD3;RGPD5;SYK;RGPD4;RGPD2;CBLB;PRICKLE1
prerank,GO_Biological_Process_2021__mesenchyme development (GO:0060485),0.5868039624692551,1.0078305212841046,0.52,1.0,1.0,2/10,5.48%,FGFR2;TGFBR1
prerank,GO_Biological_Process_2021__mitochondrial ribosome assembly (GO:0061668),0.5806003837601161,1.0074252833150577,0.44,1.0,1.0,1/6,4.49%,MTERF3
prerank,GO_Biological_Process_2021__protein homooligomerization (GO:0051260),-0.4216050868288106,-1.0068522857634998,0.5283018867924528,1.0,1.0,10/97,9.09%,APIP;KIF25;UPB1;HSD17B10;GOLGA2;B2M;SCARA5;RYR1;CARD9;RNF213
prerank,GO_Biological_Process_2021__rescue of stalled ribosome (GO:0072344),-0.6459581410255828,-1.006797619916917,0.5510204081632653,1.0,1.0,1/5,11.90%,RACK1
prerank,GO_Biological_Process_2021__autonomic nervous system development (GO:0048483),-0.5545115240067354,-1.0065068910786454,0.509090909090909,1.0,1.0,2/15,2.74%,NTRK1;ASCL1
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in immune response (GO:0002719),0.6128788609731459,1.0064957013754008,0.48214285714285715,1.0,1.0,1/9,4.17%,SMAD7
prerank,GO_Biological_Process_2021__regulation of p38MAPK cascade (GO:1900744),0.5203154063885661,1.0064034357487444,0.37735849056603776,1.0,1.0,8/29,16.03%,SPHK1;AGER;RELL1;MFHAS1;PHLPP1;GADD45G;SASH1;GADD45B
prerank,PanglaoDB_Augmented_2021__Red Pulp Macrophages,-0.45900982980277144,-1.0062654186153008,0.46808510638297873,1.0,1.0,5/39,8.43%,SIGLEC1;AOAH;HCK;SPI1;SLC7A7
prerank,GO_Biological_Process_2021__cell junction maintenance (GO:0034331),-0.5759252085382742,-1.0059614293163075,0.49056603773584906,1.0,1.0,4/11,8.41%,DCTN1;MYADM;CLDN1;CHCHD10
prerank,GO_Biological_Process_2021__chromatin assembly or disassembly (GO:0006333),-0.5955637667146697,-1.0058377735067645,0.42857142857142855,1.0,1.0,4/11,14.59%,HIRIP3;CHAF1A;SUPT16H;MTA2
prerank,GO_Biological_Process_2021__negative regulation of trophoblast cell migration (GO:1901164),-0.6332828798706531,-1.005745449358405,0.5,1.0,1.0,1/5,5.30%,NODAL
prerank,GO_Biological_Process_2021__neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),-0.5965352500172723,-1.0056294313788743,0.5227272727272727,1.0,1.0,2/9,6.64%,STX1B;GRIPAP1
prerank,GO_Biological_Process_2021__antigen receptor-mediated signaling pathway (GO:0050851),-0.4082631759862476,-1.0051760251496664,0.4339622641509434,1.0,1.0,33/142,15.98%,NCKAP1L;HLA-DPB1;TXK;BTNL2;TEC;PSMA7;VAV3;CD4;PSMD7;SKP1;BTN3A1;SH2B2;PSMB4;HLA-DRA;PRAM1;PSMC3;RBCK1;BTN2A1;BTN2A2;PTPRC;PSMD8;PSME1;EIF2B4;PSMB2;PSMC4;PSMB8;PSMC1;PSMB5;THEMIS;PSMD2;PIK3CB;EIF2B3;PSMA1
prerank,GO_Biological_Process_2021__carboxylic acid transport (GO:0046942),-0.4353126280429493,-1.0051692357021282,0.3181818181818182,1.0,1.0,8/47,14.42%,SLC25A10;SLC1A7;SLC6A9;LLGL2;SLC6A20;SLC16A8;SLC13A3;SLC16A12
prerank,GO_Biological_Process_2021__ion transport (GO:0006811),0.40528404879165664,1.0048814872051601,0.3673469387755102,1.0,1.0,12/95,9.34%,SLC12A1;SLC26A3;SLC26A7;GABRB1;SLC5A12;SLC12A3;SLC8A1;SLC15A2;SLC5A8;SLC1A2;CHRNB4;GLRB
prerank,GO_Biological_Process_2021__NIK/NF-kappaB signaling (GO:0038061),-0.4501184068206867,-1.0048779274179342,0.42857142857142855,1.0,1.0,28/63,26.05%,PSMA7;PSMD7;SKP1;PSMB4;PSMC3;PSMD8;PSME1;PSMB2;PSMC4;PSMB8;PSMC1;PSMB5;PSMD2;PSMA1;PSMD10;IRAK1;CARD10;PSME2;PSMD12;PSMC6;PSMB7;PSMB3;PSMA5;PSMB1;PSMB6;PSMD3;PSMD11;PSMA4
prerank,GO_Biological_Process_2021__sodium ion import across plasma membrane (GO:0098719),0.525117763421477,1.0048696117053804,0.42857142857142855,1.0,1.0,6/15,25.57%,SLC8A1;SLC9A1;SLC12A2;SLC9A2;SLC9A7;SLC9A5
prerank,GO_Biological_Process_2021__regulation of response to biotic stimulus (GO:0002831),-0.496627511936897,-1.0047634626711779,0.5116279069767442,1.0,1.0,7/25,20.69%,DHX58;FOXP1;LRP8;HERC5;TKFC;XIAP;IRF1
prerank,GO_Biological_Process_2021__long-term synaptic depression (GO:0060292),-0.5798150364950393,-1.0042962173794139,0.44,1.0,1.0,3/7,19.21%,ARF1;PLK2;PRRT1
prerank,GO_Biological_Process_2021__regulation of protein deacetylation (GO:0090311),-0.576185843200489,-1.0041561903889775,0.46808510638297873,1.0,1.0,2/8,4.78%,SPRED3;SPRED2
prerank,GO_Biological_Process_2021__ornithine transport (GO:0015822),0.6664532105456815,1.0039772138962968,0.5416666666666666,1.0,1.0,1/5,12.12%,SLC7A2
prerank,GO_Biological_Process_2021__Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),0.5992724465701648,1.0035987662172159,0.509090909090909,1.0,1.0,4/8,12.28%,FZD1;WNT5A;RYK;CTNNB1
prerank,GO_Biological_Process_2021__negative regulation of small molecule metabolic process (GO:0062014),-0.5915419800196209,-1.0034101334085896,0.44642857142857145,1.0,1.0,2/11,6.87%,PGP;BCKDK
prerank,GO_Biological_Process_2021__regulation of triglyceride biosynthetic process (GO:0010866),0.5724416009679529,1.0034053661366817,0.5555555555555556,1.0,1.0,3/13,11.81%,LDLR;C3;NR1H3
prerank,PanglaoDB_Augmented_2021__Parathyroid Chief Cells,-0.45375250455799415,-1.0031616653217685,0.5,1.0,1.0,7/77,5.92%,CAMK1G;GEM;KIF1A;UCHL1;SEZ6L2;SPRED2;SST
prerank,GO_Biological_Process_2021__ribosomal large subunit assembly (GO:0000027),-0.546172295027121,-1.0031525794217433,0.46,1.0,1.0,8/20,23.11%,RPF2;TRAF7;DDX28;RPL5;RPL6;RPL24;RPL11;DHX30
prerank,GO_Biological_Process_2021__regulation of ion transport (GO:0043269),0.45552900258253115,1.0031393044294974,0.4186046511627907,1.0,1.0,15/65,15.39%,NKAIN2;KCNJ3;NEDD4;SNCA;SYT1;PXK;KCNJ6;SYT15;P2RX7;NKAIN3;ANK3;TF;SYT2;KCNJ2;KCNA5
prerank,GO_Biological_Process_2021__glycosylceramide metabolic process (GO:0006677),0.6913383801441074,1.002989334697621,0.5681818181818182,1.0,1.0,2/5,20.48%,GLA;GAL3ST1
prerank,GO_Biological_Process_2021__negative regulation of cell division (GO:0051782),-0.5690515917704679,-1.002947785282229,0.5111111111111111,1.0,1.0,4/7,24.84%,RFPL1;E2F7;TXNIP;ORC6
prerank,GO_Biological_Process_2021__negative regulation of protein modification process (GO:0031400),-0.42780446133951483,-1.0028698211574645,0.34,1.0,1.0,13/75,11.88%,TERF2IP;WARS1;ATG14;XRCC1;BEX4;MYADM;PPP1R15A;PTPA;IGFBP3;DBI;NIBAN1;TRAF3IP1;PIP5KL1
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin protein ligase activity (GO:1904668),-0.5673394596303036,-1.00283168558688,0.5333333333333333,1.0,1.0,2/10,5.87%,GOLGA2;SKP1
prerank,GO_Biological_Process_2021__regulation of establishment of protein localization to mitochondrion (GO:1903747),-0.6520426894522675,-1.0018749737271295,0.5614035087719298,1.0,1.0,2/7,18.58%,PINK1;ATP5IF1
prerank,GO_Biological_Process_2021__regulation of protein localization to early endosome (GO:1902965),-0.5988697666543807,-1.0014821488423507,0.5102040816326531,1.0,1.0,1/8,4.27%,DTX3L
prerank,GO_Biological_Process_2021__positive regulation of protein localization to endosome (GO:1905668),-0.5988697666543807,-1.0014821488423507,0.5102040816326531,1.0,1.0,1/8,4.27%,DTX3L
prerank,GO_Biological_Process_2021__positive regulation of protein localization to early endosome (GO:1902966),-0.5988697666543807,-1.0014821488423507,0.5102040816326531,1.0,1.0,1/8,4.27%,DTX3L
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell action potential (GO:0098911),-0.5998358007598235,-1.000920305863223,0.5357142857142857,1.0,1.0,5/10,19.42%,DSC2;CTNNA3;PKP2;JUP;TRPM4
prerank,GO_Biological_Process_2021__positive regulation of vascular permeability (GO:0043117),0.5509460534852907,1.0007574266863295,0.5555555555555556,1.0,1.0,5/11,18.38%,PDE2A;PDE3A;TJP3;VEGFA;BMP6
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",-0.4547817321530102,-1.0006630291452958,0.4897959183673469,1.0,1.0,15/64,15.99%,RTF1;GTF2F1;ADRM1;POLR2I;TCEA2;POLR2J;GTF2H2;ELOF1;ELOB;SUPT5H;SUPT16H;CCNT1;POLR2G;POLR2C;ERCC2
prerank,GO_Biological_Process_2021__response to zinc ion (GO:0010043),0.5138574522100231,1.0005181045863265,0.5,1.0,1.0,4/20,9.24%,SLC30A8;MT1M;GLRA2;ZACN
prerank,GO_Biological_Process_2021__regulation of myoblast differentiation (GO:0045661),0.4884460302237803,1.000427881709823,0.4426229508196721,1.0,1.0,5/25,15.04%,PLCB1;RANBP3L;MSTN;DLL1;MEF2C
prerank,GO_Biological_Process_2021__regulation of mitochondrion organization (GO:0010821),0.4491698016001118,0.999803887817822,0.4418604651162791,1.0,1.0,6/40,15.34%,INF2;PPARGC1A;PDE2A;EP300;PID1;MARCHF5
prerank,GO_Biological_Process_2021__mesenchymal cell development (GO:0014031),0.5689620624283938,0.9997950552561139,0.5416666666666666,1.0,1.0,2/12,9.42%,NRG1;CDH2
prerank,GO_Biological_Process_2021__regulation of stress-activated MAPK cascade (GO:0032872),0.4839809578882619,0.9995399090089293,0.41379310344827586,1.0,1.0,7/43,11.88%,FAS;EGFR;AGER;FOXO1;IGF1R;PHLPP1;RAP2A
prerank,PanglaoDB_Augmented_2021__NK Cells,-0.4691220401565222,-0.9994152769731108,0.42592592592592593,1.0,1.0,7/64,2.27%,P2RY10;CD5;TXK;SLA;HSD11B1;AOAH;KLRB1
prerank,GO_Biological_Process_2021__regulation of pH (GO:0006885),0.5737004884035475,0.9991910084392387,0.5319148936170213,1.0,1.0,1/9,1.67%,ATP6V0A4
prerank,GO_Biological_Process_2021__photoreceptor cell outer segment organization (GO:0035845),-0.6811824627456273,-0.9990825429014906,0.4772727272727273,1.0,1.0,3/5,11.73%,AHI1;PCARE;CDHR1
prerank,"GO_Biological_Process_2021__wound healing, spreading of epidermal cells (GO:0035313)",-0.6159358968625146,-0.9986497059330335,0.4782608695652174,1.0,1.0,1/6,5.50%,PLET1
prerank,GO_Biological_Process_2021__mitochondrion morphogenesis (GO:0070584),-0.5964606967394306,-0.9985198233024125,0.4791666666666667,1.0,1.0,4/11,13.62%,MYH14;DNM1L;FIS1;SUPV3L1
prerank,GO_Biological_Process_2021__positive regulation of autophagosome assembly (GO:2000786),0.5918239303326508,0.9984917296010851,0.48,1.0,1.0,1/9,4.68%,PIP4K2A
prerank,GO_Biological_Process_2021__peptidyl-threonine dephosphorylation (GO:0035970),-0.5182880489064761,-0.9983185487791572,0.45901639344262296,1.0,1.0,4/20,13.04%,DUSP4;DUSP6;PPM1G;DUSP5
prerank,GO_Biological_Process_2021__RNA metabolic process (GO:0016070),-0.40450923333673733,-0.9982690891078589,0.41509433962264153,1.0,1.0,11/116,7.88%,DDX24;RNASET2;GTF2F1;RNASE1;RBM4;POLR2I;RBM3;RBMS2;POLR2J;RBPMS;LAGE3
prerank,GO_Biological_Process_2021__limb morphogenesis (GO:0035108),0.5393794714545577,0.9982394847332193,0.4117647058823529,1.0,1.0,2/15,8.94%,MBNL1;GLI3
prerank,GO_Biological_Process_2021__negative regulation of biomineralization (GO:0110150),0.5811945697788234,0.9981745242966531,0.43636363636363634,1.0,1.0,2/8,19.03%,HEY1;ROCK2
prerank,GO_Biological_Process_2021__myeloid cell activation involved in immune response (GO:0002275),-0.5702964170559325,-0.998155364079779,0.49019607843137253,1.0,1.0,1/11,0.84%,DYSF
prerank,GO_Biological_Process_2021__skeletal muscle thin filament assembly (GO:0030240),-0.6231482232181569,-0.9981076887095585,0.47058823529411764,1.0,1.0,1/5,4.85%,ACTC1
prerank,GO_Biological_Process_2021__reelin-mediated signaling pathway (GO:0038026),-0.6627228767359397,-0.9980469068663254,0.5510204081632653,1.0,1.0,3/5,23.17%,LRP8;PAFAH1B1;STAT5A
prerank,GO_Biological_Process_2021__positive regulation of glycogen biosynthetic process (GO:0045725),0.5372711110285855,0.9980212628930435,0.5238095238095238,1.0,1.0,7/11,20.99%,IRS1;IRS2;DYRK2;SORBS1;AKT2;INSR;EPM2AIP1
prerank,GO_Biological_Process_2021__sphingomyelin metabolic process (GO:0006684),0.6493013897571447,0.9979694429893071,0.52,1.0,1.0,3/9,16.27%,SMPDL3A;SMPD4;SGMS1
prerank,GO_Biological_Process_2021__Wnt signaling pathway (GO:0016055),-0.43426982540558656,-0.9978598119507252,0.3877551020408163,1.0,1.0,9/82,9.02%,SFRP1;WNT9A;WNT9B;PORCN;WNT7B;SKP1;UBC;RBX1;CD24
prerank,GO_Biological_Process_2021__regulation of nuclear division (GO:0051783),-0.5594210350113726,-0.9977683657967645,0.5,1.0,1.0,4/14,15.07%,KIF20B;FBXO43;PIN1;CUL9
prerank,GO_Biological_Process_2021__purine-containing compound salvage (GO:0043101),0.5715013682661044,0.9976100811556332,0.5348837209302325,1.0,1.0,2/11,5.70%,PNP;HPRT1
prerank,GO_Biological_Process_2021__negative regulation of glial cell proliferation (GO:0060253),0.6572006415549122,0.9974816652689582,0.5102040816326531,1.0,1.0,4/5,33.45%,SOX11;RNF10;SKI;DICER1
prerank,PanglaoDB_Augmented_2021__Interneurons,0.38608968596550103,0.9974807295696169,0.43478260869565216,1.0,1.0,68/274,17.41%,NDNF;CADM2;RIT2;KCNC2;RGMA;KCNQ5;SHISA9;LRRTM3;OLFM3;NRXN1;ADGRB3;FGF12;NXPH1;NCALD;CCN2;GRM5;HIVEP2;SLC35F1;TRIM9;GRIA4;RPRML;SYT1;AMER2;CA10;ELAVL4;RAB3C;RORA;CTNNA2;SH3GL2;LMO3;SPOCK3;CALN1;PCSK2;ACSL4;NOL4;SPTY2D1;SYNPR;RBFOX1;GABRA4;PDE1A;ADGRL2;PLCB4;NXPH4;NPY;VEGFD;DNAJC6;GRM1;TMEM132D;CAMK4;DLGAP1;PPFIA2;PCF11;RGS7BP;FBXO11;ERC2;GRIA2;CSRNP3;CTNND2;PRKCB;KCNK9;PVALB;OXR1;MAP2;MAPK4;HLF;PLPPR5;ABR;DEPTOR
prerank,GO_Biological_Process_2021__purine ribonucleotide metabolic process (GO:0009150),-0.4516652884572024,-0.9973256126910731,0.48148148148148145,1.0,1.0,3/57,3.19%,ACOT1;ACOT11;ACOT4
prerank,GO_Biological_Process_2021__regulation of response to DNA damage stimulus (GO:2001020),0.5171254727170811,0.9972113270037952,0.5333333333333333,1.0,1.0,7/37,19.75%,RFWD3;NSMCE1;RADX;CASP9;CRY1;SMG1;ANKLE1
prerank,GO_Biological_Process_2021__positive regulation of lipid storage (GO:0010884),0.5719494406137765,0.9971886901823249,0.49056603773584906,1.0,1.0,4/16,9.90%,PLA2G10;CIDEA;LPL;C3
prerank,GO_Biological_Process_2021__outer dynein arm assembly (GO:0036158),0.5733959764151016,0.9970291583895183,0.5185185185185185,1.0,1.0,4/14,15.57%,CCDC63;DNAH5;DNAI2;ODAD2
prerank,GO_Biological_Process_2021__mitochondrial respirasome assembly (GO:0097250),-0.6853949573462625,-0.9969632817860414,0.5283018867924528,1.0,1.0,1/6,8.42%,COX7A1
prerank,GO_Biological_Process_2021__dendritic spine maintenance (GO:0097062),0.6778876035061988,0.9969364309758331,0.5686274509803921,1.0,1.0,5/7,28.35%,IGF1R;INSR;FYN;PRNP;MTMR2
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle recycling (GO:1903421),-0.6429004749878142,-0.996915027540991,0.5416666666666666,1.0,1.0,2/5,6.64%,CDK5;GRIPAP1
prerank,GO_Biological_Process_2021__histone-threonine phosphorylation (GO:0035405),0.6739555670719002,0.9968199481171607,0.5102040816326531,1.0,1.0,2/5,15.46%,PRKCA;PRKCB
prerank,GO_Biological_Process_2021__vacuole organization (GO:0007033),-0.6494685785877042,-0.9967421697528908,0.5434782608695652,1.0,1.0,1/6,17.03%,VPS11
prerank,GO_Biological_Process_2021__sensory perception of chemical stimulus (GO:0007606),-0.5296316416375395,-0.996649316813355,0.5,1.0,1.0,2/15,6.46%,OR2M4;GNAS
prerank,GO_Biological_Process_2021__positive regulation of synaptic plasticity (GO:0031915),0.605958457205714,0.996641307610954,0.49019607843137253,1.0,1.0,1/6,5.19%,NEUROD2
prerank,GO_Biological_Process_2021__adrenal gland development (GO:0030325),0.6436867413876024,0.9966214646821071,0.5853658536585366,1.0,1.0,2/6,16.30%,MDK;SALL1
prerank,GO_Biological_Process_2021__isopentenyl diphosphate biosynthetic process (GO:0009240),0.6376525324298177,0.9965789990950772,0.5106382978723404,1.0,1.0,3/5,29.09%,MVD;MVK;IDI2
prerank,GO_Biological_Process_2021__regulation of long-term synaptic depression (GO:1900452),0.6080650995871046,0.9958793704879578,0.5357142857142857,1.0,1.0,3/8,8.73%,AGER;GRID2;CBLN1
prerank,GO_Biological_Process_2021__serine transport (GO:0032329),0.6236152974757401,0.9957498122626448,0.49056603773584906,1.0,1.0,1/6,14.11%,SLC38A2
prerank,GO_Biological_Process_2021__microglial cell activation (GO:0001774),0.5088163171113458,0.9956998805731309,0.45652173913043476,1.0,1.0,4/15,6.82%,CX3CR1;ITGAM;AGER;SNCA
prerank,GO_Biological_Process_2021__regulation of cellular catabolic process (GO:0031329),0.4314032159543769,0.9955149352824073,0.4666666666666667,1.0,1.0,11/62,16.12%,IFI16;DAPK2;HSPB1;PIP4K2A;ABL2;ITPR1;GPR137B;EP300;BOK;FBXL2;DEPP1
prerank,GO_Biological_Process_2021__nucleoside triphosphate metabolic process (GO:0009141),0.6157476895989,0.9954028860584768,0.5471698113207547,1.0,1.0,4/13,11.44%,ENPP1;AK3;DCTPP1;SMPDL3A
prerank,GO_Biological_Process_2021__V(D)J recombination (GO:0033151),0.6049419268250532,0.9953874117405773,0.5490196078431373,1.0,1.0,4/11,19.01%,HMGB1;LIG4;RAG2;RAG1
prerank,GO_Biological_Process_2021__cellular response to dopamine (GO:1903351),-0.5920577115021736,-0.995347560990498,0.5344827586206896,1.0,1.0,2/8,8.60%,DRD1;ATF4
prerank,GO_Biological_Process_2021__response to dopamine (GO:1903350),-0.5920577115021736,-0.995347560990498,0.5344827586206896,1.0,1.0,2/8,8.60%,DRD1;ATF4
prerank,GO_Biological_Process_2021__skin development (GO:0043588),-0.4619374297596553,-0.9952832547315764,0.47058823529411764,1.0,1.0,9/51,7.43%,CLDN4;HRNR;FLG;FLG2;ITGA6;RYR1;DACT2;STMN1;CLDN1
prerank,PanglaoDB_Augmented_2021__Astrocytes,0.41384526985884307,0.995055090488834,0.4791666666666667,1.0,1.0,31/140,17.05%,PMP2;CADM2;PLA2G7;RLBP1;LRRTM3;SLC39A12;NRXN1;ADGRB3;GFAP;CDH20;GRM5;AMER2;CA10;SLC1A2;FGFR3;LUZP2;GPM6B;SYNPR;RBFOX1;SLC4A4;LCAT;SRR;RGS7BP;LRRC3B;SORBS1;GRIA2;NFATC3;TMEM178A;MAPK4;BYSL;VIM
prerank,GO_Biological_Process_2021__lens fiber cell differentiation (GO:0070306),-0.6753943134075662,-0.9950361081105629,0.4883720930232558,1.0,1.0,1/6,5.60%,WNT7B
prerank,GO_Biological_Process_2021__pyrimidine nucleoside catabolic process (GO:0046135),-0.5495186454599879,-0.9948537264765754,0.46774193548387094,1.0,1.0,1/11,2.17%,UPB1
prerank,GO_Biological_Process_2021__regulation of extracellular exosome assembly (GO:1903551),0.6418531776115585,0.9947392486199663,0.5,1.0,1.0,1/5,8.60%,PDCD6IP
prerank,GO_Biological_Process_2021__regulation of peptidyl-threonine phosphorylation (GO:0010799),0.49064140099984255,0.9946577672676008,0.4827586206896552,1.0,1.0,5/35,5.44%,SPHK1;PPEF2;SMAD7;DDIT4;PARD3
prerank,GO_Biological_Process_2021__regulation of ubiquitin-protein transferase activity (GO:0051438),0.47130238501760136,0.9944778526943269,0.4489795918367347,1.0,1.0,4/25,11.50%,DCUN1D1;SMAD7;ARRDC3;PLK1
prerank,GO_Biological_Process_2021__regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),0.5186985443476517,0.9944336515522407,0.4772727272727273,1.0,1.0,10/32,18.84%,PPARG;ATOH8;FOXO3;NR3C1;HIF1A;SMAD3;RELA;NFATC3;NFIB;PDGFB
prerank,GO_Biological_Process_2021__positive regulation of vacuole organization (GO:0044090),0.5453496096527611,0.9941769892608381,0.47368421052631576,1.0,1.0,1/11,4.68%,PIP4K2A
prerank,GO_Biological_Process_2021__regulation of adenylate cyclase activity (GO:0045761),0.48113992744935974,0.9941683385133042,0.38636363636363635,1.0,1.0,4/18,18.88%,ADGRV1;GNAI3;CAP1;STIM1
prerank,GO_Biological_Process_2021__positive regulation of acute inflammatory response (GO:0002675),0.6238111487113529,0.9940270829642531,0.5510204081632653,1.0,1.0,2/7,16.11%,ADAM8;PTGS2
prerank,GO_Biological_Process_2021__embryonic skeletal system development (GO:0048706),-0.5411148324096046,-0.993922695626339,0.46296296296296297,1.0,1.0,3/16,7.73%,WNT9A;NOG;RBP4
prerank,GO_Biological_Process_2021__sulfur compound transport (GO:0072348),0.49341006413906474,0.9935659145646223,0.4375,1.0,1.0,6/24,13.55%,SLC26A7;SLC6A13;SLC19A2;SLC26A6;SLC25A26;ABCG2
prerank,GO_Biological_Process_2021__NAD biosynthetic process (GO:0009435),-0.5356258772618594,-0.9931373106832624,0.5,1.0,1.0,3/21,6.57%,NMNAT3;NUDT12;NAXE
prerank,GO_Biological_Process_2021__glucose metabolic process (GO:0006006),-0.4658323840727633,-0.9930151835757863,0.4489795918367347,1.0,1.0,13/49,18.88%,SLC25A10;APOD;SORD;G6PC3;RBP4;ATF4;PER2;AKR1A1;ENO1;GOT2;GAPDHS;ENO2;PGK1
prerank,GO_Biological_Process_2021__diacylglycerol metabolic process (GO:0046339),0.4964328414545662,0.9929357098027718,0.5172413793103449,1.0,1.0,5/20,17.96%,DGAT2;PLA2G15;PLCE1;DGKB;DGKZ
prerank,GO_Biological_Process_2021__epithelium development (GO:0060429),-0.4165182025159034,-0.9928183689110133,0.5,1.0,1.0,17/83,14.89%,TAGLN;CASP6;DNPH1;UPK1B;VIL1;WNT7B;AHI1;PAX8;MEOX1;CDHR2;GSTK1;PTER;NDRG4;AKR1C2;TPP1;SNAI2;ANXA7
prerank,GO_Biological_Process_2021__acidic amino acid transport (GO:0015800),0.542702213432189,0.9927483801392238,0.5283018867924528,1.0,1.0,4/16,15.07%,SLC6A13;SLC1A2;PRAF2;SLC25A12
prerank,GO_Biological_Process_2021__negative regulation of protein localization to cell periphery (GO:1904376),0.5037869491317999,0.992742999144336,0.4727272727272727,1.0,1.0,9/16,33.94%,PID1;PICALM;BCL2L1;PPP2R5A;LZTFL1;RHOQ;MRAP;TMBIM1;TMEM59
prerank,GO_Biological_Process_2021__positive regulation of p38MAPK cascade (GO:1900745),0.5467738649504676,0.99265494330855,0.4482758620689655,1.0,1.0,8/18,18.34%,SPHK1;AGER;RELL1;MFHAS1;GADD45G;SASH1;GADD45B;VEGFA
prerank,GO_Biological_Process_2021__atrioventricular valve morphogenesis (GO:0003181),0.5518411080565353,0.9925990055754188,0.5121951219512195,1.0,1.0,5/15,25.05%,HEY1;BMPR1A;ACVR1;SMAD4;SLIT3
prerank,GO_Biological_Process_2021__regulation of actomyosin structure organization (GO:0110020),-0.5592145281709066,-0.9925866979731021,0.5111111111111111,1.0,1.0,1/12,2.90%,RAC1
prerank,GO_Biological_Process_2021__regulation of acute inflammatory response (GO:0002673),0.6073009641150181,0.9925652188046327,0.47540983606557374,1.0,1.0,3/9,10.34%,KLKB1;PTGES;ADAM8
prerank,GO_Biological_Process_2021__actin filament polymerization (GO:0030041),-0.49040086907409586,-0.992503350907616,0.5208333333333334,1.0,1.0,4/25,7.95%,RAC1;CATIP;VIL1;WASHC3
prerank,GO_Biological_Process_2021__regulation of mitochondrial depolarization (GO:0051900),-0.5829894054394884,-0.9924996902575453,0.5102040816326531,1.0,1.0,5/9,21.44%,IFI6;RACK1;KDR;SRC;ABCD1
