Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	negative regulation of protein catabolic process (GO:0042177)	4/42	3.372362e-01	9.999957e-01	0	0	1.402879e+00	1.524890e+00	CST3;TIMP1;TIMP4;AZIN1
MSigDB_Hallmark_2020	regulation of double-strand break repair (GO:2000779)	4/42	3.372362e-01	9.999957e-01	0	0	1.402879e+00	1.524890e+00	SLF1;PPP4C;FIGNL1;TERF2IP
MSigDB_Hallmark_2020	translesion synthesis (GO:0019985)	4/42	3.372362e-01	9.999957e-01	0	0	1.402879e+00	1.524890e+00	RFC3;RFC4;RPA3;ISG15
MSigDB_Hallmark_2020	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	5/55	3.389896e-01	9.999957e-01	0	0	1.332830e+00	1.441837e+00	PTPRC;H2BC11;PPARG;ISG15;PARP14
MSigDB_Hallmark_2020	triglyceride metabolic process (GO:0006641)	5/55	3.389896e-01	9.999957e-01	0	0	1.332830e+00	1.441837e+00	FABP3;DGAT1;CPS1;LPL;GPAT3
MSigDB_Hallmark_2020	DNA replication (GO:0006260)	9/108	3.414720e-01	9.999957e-01	0	0	1.211947e+00	1.302224e+00	RFC3;WRN;RFC4;DBF4;RMI1;RPA3;ORC2;RAD9A;MCM2
MSigDB_Hallmark_2020	ephrin receptor signaling pathway (GO:0048013)	7/82	3.482584e-01	9.999957e-01	0	0	1.244086e+00	1.312275e+00	VAV3;EFNA1;EPHA4;SIPA1L1;CHN1;KALRN;EPHA3
MSigDB_Hallmark_2020	cell projection organization (GO:0030030)	3/30	3.499961e-01	9.999957e-01	0	0	1.480631e+00	1.554416e+00	P2RY12;CYFIP1;NCKAP1L
MSigDB_Hallmark_2020	maintenance of blood-brain barrier (GO:0035633)	3/30	3.499961e-01	9.999957e-01	0	0	1.480631e+00	1.554416e+00	CLDN5;SLC1A1;LAMC1
MSigDB_Hallmark_2020	regulation of catecholamine secretion (GO:0050433)	3/30	3.499961e-01	9.999957e-01	0	0	1.480631e+00	1.554416e+00	CHGA;SYT4;SYT1
MSigDB_Hallmark_2020	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	3/30	3.499961e-01	9.999957e-01	0	0	1.480631e+00	1.554416e+00	IL12A;HLA-F;HLA-E
MSigDB_Hallmark_2020	regulation of striated muscle contraction (GO:0006942)	3/30	3.499961e-01	9.999957e-01	0	0	1.480631e+00	1.554416e+00	SLC8A3;CALM3;NOS1
MSigDB_Hallmark_2020	synaptic vesicle cycle (GO:0099504)	3/30	3.499961e-01	9.999957e-01	0	0	1.480631e+00	1.554416e+00	SNAP25;RIMS1;RAB3A
MSigDB_Hallmark_2020	cellular response to calcium ion (GO:0071277)	6/69	3.511067e-01	9.999957e-01	0	0	1.269385e+00	1.328621e+00	SYT4;MEF2C;ADGRV1;SYT1;HPCA;RYR3
MSigDB_Hallmark_2020	positive regulation of protein polymerization (GO:0032273)	6/69	3.511067e-01	9.999957e-01	0	0	1.269385e+00	1.328621e+00	BAIAP2L2;FCHSD2;NAV3;FES;NCKAP1L;BAIAP2
MSigDB_Hallmark_2020	synapse assembly (GO:0007416)	6/69	3.511067e-01	9.999957e-01	0	0	1.269385e+00	1.328621e+00	GPM6A;GABRA1;LRRC4;NRCAM;PCDHB4;GABRG2
MSigDB_Hallmark_2020	extracellular matrix organization (GO:0030198)	23/300	3.518811e-01	9.999957e-01	0	0	1.107462e+00	1.156702e+00	TGFB2;ECM2;ITGAM;ITGB4;LOXL3;LOXL4;FURIN;LAMB1;LAMC1;MMP21;SCUBE3;ADAMTS5;MMP24;COL4A1;ADAMTS17;ST7;ITGAV;TLL1;TIMP1;CAPN1;A2M;CD44;ADAMTS6
MSigDB_Hallmark_2020	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	PDHX
MSigDB_Hallmark_2020	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	APAF1
MSigDB_Hallmark_2020	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	ANGPT1
MSigDB_Hallmark_2020	aspartate metabolic process (GO:0006531)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	DDO
MSigDB_Hallmark_2020	ATP synthesis coupled electron transport (GO:0042773)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	NDUFB6
MSigDB_Hallmark_2020	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	PKP2
MSigDB_Hallmark_2020	cardiac ventricle formation (GO:0003211)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	MEF2C
MSigDB_Hallmark_2020	cell junction disassembly (GO:0150146)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	C1QB
MSigDB_Hallmark_2020	cellular hyperosmotic response (GO:0071474)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	YBX3
MSigDB_Hallmark_2020	cellular response to bacterial lipopeptide (GO:0071221)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TLR2
MSigDB_Hallmark_2020	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	NPR2
MSigDB_Hallmark_2020	cellular response to iron ion (GO:0071281)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	B2M
MSigDB_Hallmark_2020	cellular response to lipoteichoic acid (GO:0071223)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TLR2
MSigDB_Hallmark_2020	cellular response to magnesium ion (GO:0071286)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	RYR3
MSigDB_Hallmark_2020	cellular triglyceride homeostasis (GO:0035356)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	XBP1
MSigDB_Hallmark_2020	cholesterol import (GO:0070508)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SCARB1
MSigDB_Hallmark_2020	chondrocyte development (GO:0002063)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SOX9
MSigDB_Hallmark_2020	contact inhibition (GO:0060242)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	FAP
MSigDB_Hallmark_2020	coumarin metabolic process (GO:0009804)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	CYP2A6
MSigDB_Hallmark_2020	dehydroascorbic acid transport (GO:0070837)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SLC23A1
MSigDB_Hallmark_2020	epithelial tube formation (GO:0072175)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SOX9
MSigDB_Hallmark_2020	foam cell differentiation (GO:0090077)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	PPARG
MSigDB_Hallmark_2020	gamma-aminobutyric acid transport (GO:0015812)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SLC6A12
MSigDB_Hallmark_2020	GDP-mannose metabolic process (GO:0019673)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	PMM2
MSigDB_Hallmark_2020	glycoside metabolic process (GO:0016137)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	FUCA2
MSigDB_Hallmark_2020	glycosyl compound catabolic process (GO:1901658)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	FUCA2
MSigDB_Hallmark_2020	indolalkylamine metabolic process (GO:0006586)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TPH1
MSigDB_Hallmark_2020	ISG15-protein conjugation (GO:0032020)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	ISG15
MSigDB_Hallmark_2020	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	NINJ1
MSigDB_Hallmark_2020	lipoxin metabolic process (GO:2001300)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	PTGR1
MSigDB_Hallmark_2020	macrophage derived foam cell differentiation (GO:0010742)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	PPARG
MSigDB_Hallmark_2020	medium-chain fatty acid biosynthetic process (GO:0051792)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	OLAH
MSigDB_Hallmark_2020	meiotic DNA double-strand break formation (GO:0042138)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	IHO1
MSigDB_Hallmark_2020	membrane raft assembly (GO:0001765)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	RFTN1
MSigDB_Hallmark_2020	mitochondrial ribosome assembly (GO:0061668)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	MPV17L2
MSigDB_Hallmark_2020	mitotic DNA replication initiation (GO:1902975)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	MCM2
MSigDB_Hallmark_2020	negative regulation of actin filament depolymerization (GO:0030835)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	VIL1
MSigDB_Hallmark_2020	negative regulation of amino acid transport (GO:0051956)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	GRM7
MSigDB_Hallmark_2020	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	ITM2C
MSigDB_Hallmark_2020	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	GMFG
MSigDB_Hallmark_2020	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	IL12A
MSigDB_Hallmark_2020	negative regulation of cardiac muscle tissue growth (GO:0055022)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TP73
MSigDB_Hallmark_2020	negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	VSIR
MSigDB_Hallmark_2020	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	DDAH1
MSigDB_Hallmark_2020	negative regulation of ERAD pathway (GO:1904293)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	USP14
MSigDB_Hallmark_2020	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TMEM25
MSigDB_Hallmark_2020	negative regulation of neuron migration (GO:2001223)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	ADGRG1
MSigDB_Hallmark_2020	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	PPARG
MSigDB_Hallmark_2020	negative regulation of serine-type peptidase activity (GO:1902572)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	CR1
MSigDB_Hallmark_2020	negative regulation of trophoblast cell migration (GO:1901164)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TIMP1
MSigDB_Hallmark_2020	nephron tubule development (GO:0072080)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	MEF2C
MSigDB_Hallmark_2020	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	RAB11A
MSigDB_Hallmark_2020	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	MCM2
MSigDB_Hallmark_2020	nucleotide transport (GO:0006862)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SLC25A19
MSigDB_Hallmark_2020	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	DPH6
MSigDB_Hallmark_2020	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	DPH6
MSigDB_Hallmark_2020	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	PPARG
MSigDB_Hallmark_2020	piRNA biosynthetic process (GO:1990511)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TEX15
MSigDB_Hallmark_2020	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TOMM7
MSigDB_Hallmark_2020	positive regulation of endothelial cell development (GO:1901552)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	CLDN5
MSigDB_Hallmark_2020	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	PROM1
MSigDB_Hallmark_2020	positive regulation of establishment of endothelial barrier (GO:1903142)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	CLDN5
MSigDB_Hallmark_2020	positive regulation of immune response to tumor cell (GO:0002839)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	HLA-DRB1
MSigDB_Hallmark_2020	positive regulation of kidney development (GO:0090184)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SOX9
MSigDB_Hallmark_2020	positive regulation of lipoprotein particle clearance (GO:0010986)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	GPIHBP1
MSigDB_Hallmark_2020	positive regulation of microglial cell migration (GO:1904141)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	P2RY12
MSigDB_Hallmark_2020	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	IL12A
MSigDB_Hallmark_2020	positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	IL12A
MSigDB_Hallmark_2020	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	DBF4
MSigDB_Hallmark_2020	positive regulation of protein glycosylation (GO:0060050)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	ALG10B
MSigDB_Hallmark_2020	positive regulation of receptor binding (GO:1900122)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	B2M
MSigDB_Hallmark_2020	positive regulation of T cell differentiation in thymus (GO:0033089)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TESPA1
MSigDB_Hallmark_2020	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	HLA-DRB1
MSigDB_Hallmark_2020	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	CLU
MSigDB_Hallmark_2020	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SLC15A4
MSigDB_Hallmark_2020	positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	PLEKHA4
MSigDB_Hallmark_2020	presynaptic active zone organization (GO:1990709)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	RAB3A
MSigDB_Hallmark_2020	protein localization to non-motile cilium (GO:0097499)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	ARL13A
MSigDB_Hallmark_2020	protein localization to nucleolus (GO:1902570)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	WRN
MSigDB_Hallmark_2020	purine nucleobase transport (GO:0006863)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SLC28A2
MSigDB_Hallmark_2020	regulation of cellular response to hypoxia (GO:1900037)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	DDAH1
MSigDB_Hallmark_2020	regulation of DNA demethylation (GO:1901535)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	STPG4
MSigDB_Hallmark_2020	regulation of epinephrine secretion (GO:0014060)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	CARTPT
MSigDB_Hallmark_2020	regulation of keratinocyte apoptotic process (GO:1902172)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SFRP4
MSigDB_Hallmark_2020	regulation of macrophage apoptotic process (GO:2000109)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	MEF2C
MSigDB_Hallmark_2020	regulation of macrophage proliferation (GO:0120040)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	CSF1R
MSigDB_Hallmark_2020	regulation of NK T cell activation (GO:0051133)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	IL12A
MSigDB_Hallmark_2020	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SLC15A4
MSigDB_Hallmark_2020	regulation of protein localization to cilium (GO:1903564)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	LZTFL1
MSigDB_Hallmark_2020	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	CHGA
MSigDB_Hallmark_2020	regulation of sarcomere organization (GO:0060297)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	EDN1
MSigDB_Hallmark_2020	regulation of serine-type endopeptidase activity (GO:1900003)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	CR1
MSigDB_Hallmark_2020	regulation of superoxide metabolic process (GO:0090322)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	BST1
MSigDB_Hallmark_2020	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	LGALS3
MSigDB_Hallmark_2020	regulation of T-helper 17 cell lineage commitment (GO:2000328)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	LOXL3
MSigDB_Hallmark_2020	regulation of tooth mineralization (GO:0070170)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	ASPN
MSigDB_Hallmark_2020	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	NR4A3
MSigDB_Hallmark_2020	response to catecholamine (GO:0071869)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	NR4A3
MSigDB_Hallmark_2020	response to DNA damage checkpoint signaling (GO:0072423)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	APAF1
MSigDB_Hallmark_2020	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	NPR2
MSigDB_Hallmark_2020	response to lipoteichoic acid (GO:0070391)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TLR2
MSigDB_Hallmark_2020	retinal cone cell development (GO:0046549)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	THY1
MSigDB_Hallmark_2020	retinal cone cell differentiation (GO:0042670)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	THY1
MSigDB_Hallmark_2020	skeletal muscle thin filament assembly (GO:0030240)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TTN
MSigDB_Hallmark_2020	sterol import (GO:0035376)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	SCARB1
MSigDB_Hallmark_2020	striated muscle hypertrophy (GO:0014897)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	TTN
MSigDB_Hallmark_2020	T-helper 17 cell lineage commitment (GO:0072540)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	IRF4
MSigDB_Hallmark_2020	taurine metabolic process (GO:0019530)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	STAT5A
MSigDB_Hallmark_2020	vacuole organization (GO:0007033)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	NDP
MSigDB_Hallmark_2020	valine metabolic process (GO:0006573)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	BCAT2
MSigDB_Hallmark_2020	vesicle localization (GO:0051648)	1/6	3.524194e-01	9.999957e-01	0	0	2.664470e+00	2.778864e+00	RAB11A
MSigDB_Hallmark_2020	glycosaminoglycan catabolic process (GO:0006027)	5/56	3.531288e-01	9.999957e-01	0	0	1.306626e+00	1.360096e+00	CEMIP;NAGLU;OGN;PRELP;CD44
MSigDB_Hallmark_2020	peptidyl-tyrosine modification (GO:0018212)	5/56	3.531288e-01	9.999957e-01	0	0	1.306626e+00	1.360096e+00	EPHA4;CSF1R;FES;TTL;EPHA3
MSigDB_Hallmark_2020	positive regulation of axonogenesis (GO:0050772)	4/43	3.534774e-01	9.999957e-01	0	0	1.366834e+00	1.421420e+00	ROBO2;GOLGA4;TWF2;L1CAM
MSigDB_Hallmark_2020	positive regulation of neuron differentiation (GO:0045666)	4/43	3.534774e-01	9.999957e-01	0	0	1.366834e+00	1.421420e+00	BRINP2;MEF2C;ZEB1;NRCAM
MSigDB_Hallmark_2020	response to cytokine (GO:0034097)	12/150	3.560232e-01	9.999957e-01	0	0	1.159316e+00	1.197294e+00	IFITM3;CSF1R;PLSCR1;NLRP12;SHMT2;CALCOCO2;ALDH1A2;MX1;ISG15;TIMP1;IL6R;TIMP4
MSigDB_Hallmark_2020	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	7/83	3.598541e-01	9.999957e-01	0	0	1.227651e+00	1.254728e+00	P2RY12;CYFIP1;GPM6A;CARMIL2;TGFB3;PLPPR5;TWF2
MSigDB_Hallmark_2020	cellular response to zinc ion (GO:0071294)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	GLRA2;MT1M
MSigDB_Hallmark_2020	DNA strand elongation (GO:0022616)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	RFC3;RFC4
MSigDB_Hallmark_2020	DNA strand elongation involved in DNA replication (GO:0006271)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	RFC3;RFC4
MSigDB_Hallmark_2020	establishment of vesicle localization (GO:0051650)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	CCDC186;RAB11A
MSigDB_Hallmark_2020	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	CHRM3;CHRM5
MSigDB_Hallmark_2020	hyaluronan catabolic process (GO:0030214)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	CEMIP;CD44
MSigDB_Hallmark_2020	leukocyte tethering or rolling (GO:0050901)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	SELL;GCNT1
MSigDB_Hallmark_2020	microtubule depolymerization (GO:0007019)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	KIF19;STMN2
MSigDB_Hallmark_2020	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	KLHL15;MAGEF1
MSigDB_Hallmark_2020	nucleotide biosynthetic process (GO:0009165)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	PRPSAP1;PRPS1
MSigDB_Hallmark_2020	positive regulation of cardiac muscle hypertrophy (GO:0010613)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	EDN1;NR4A3
MSigDB_Hallmark_2020	positive regulation of CREB transcription factor activity (GO:0032793)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	CAMK1D;CD200
MSigDB_Hallmark_2020	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	3.612688e-01	9.999957e-01	0	0	1.665502e+00	1.695702e+00	NR4A3;PPARG
