Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	cardiac ventricle development (GO:0003231)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	SCN5A
PanglaoDB_Augmented_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	FGF2
PanglaoDB_Augmented_2021	cellular response to interferon-beta (GO:0035458)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	IRGM
PanglaoDB_Augmented_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	BST1
PanglaoDB_Augmented_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	PRDM1
PanglaoDB_Augmented_2021	regulation of nuclear division (GO:0051783)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	FBXO43
PanglaoDB_Augmented_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	NUPR1
PanglaoDB_Augmented_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	CALCR
PanglaoDB_Augmented_2021	energy reserve metabolic process (GO:0006112)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	MRAP2
PanglaoDB_Augmented_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	IGF1
PanglaoDB_Augmented_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	CHRM2
PanglaoDB_Augmented_2021	fatty acid transport (GO:0015908)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	SLC5A8
PanglaoDB_Augmented_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	SHMT2
PanglaoDB_Augmented_2021	regulation of T cell migration (GO:2000404)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	CXCL12
PanglaoDB_Augmented_2021	regulation of tissue remodeling (GO:0034103)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	RUNX1
PanglaoDB_Augmented_2021	gastrulation (GO:0007369)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	UGDH
PanglaoDB_Augmented_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	LGALS9
PanglaoDB_Augmented_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	COX19
PanglaoDB_Augmented_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	HS3ST5
PanglaoDB_Augmented_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	SEMA5A
PanglaoDB_Augmented_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	URI1
PanglaoDB_Augmented_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	GPR55
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	ACD
PanglaoDB_Augmented_2021	oligodendrocyte differentiation (GO:0048709)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	PRDM8
PanglaoDB_Augmented_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	PLAAT4
PanglaoDB_Augmented_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	FGF2
PanglaoDB_Augmented_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	CDC25A
PanglaoDB_Augmented_2021	positive regulation of heart contraction (GO:0045823)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	ADRA1A
PanglaoDB_Augmented_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	KLRD1
PanglaoDB_Augmented_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	TERT
PanglaoDB_Augmented_2021	cytoskeleton organization (GO:0007010)	5/120	5.868076e-01	9.524539e-01	0	0	9.734015e-01	5.188798e-01	FGD4;RHOBTB3;ARAP3;PAK6;SIPA1
PanglaoDB_Augmented_2021	membrane organization (GO:0061024)	10/242	5.890037e-01	9.524539e-01	0	0	9.647521e-01	5.106653e-01	CHRM2;CTDNEP1;SUN3;RTP1;VAPB;TRIP10;M6PR;SYNJ2;LDLR;EPN1
PanglaoDB_Augmented_2021	protein tetramerization (GO:0051262)	3/71	5.900718e-01	9.524539e-01	0	0	9.878314e-01	5.210920e-01	GOLGA2;SHMT2;APIP
PanglaoDB_Augmented_2021	regulation of glycolytic process (GO:0006110)	3/71	5.900718e-01	9.524539e-01	0	0	9.878314e-01	5.210920e-01	NUPR1;IGF1;HIF1A
PanglaoDB_Augmented_2021	gland development (GO:0048732)	3/71	5.900718e-01	9.524539e-01	0	0	9.878314e-01	5.210920e-01	ZBTB1;TGFBR1;FGF10
PanglaoDB_Augmented_2021	myeloid leukocyte differentiation (GO:0002573)	3/71	5.900718e-01	9.524539e-01	0	0	9.878314e-01	5.210920e-01	LGALS9;SIRT1;RUNX1
PanglaoDB_Augmented_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	5.909601e-01	9.524539e-01	0	0	1.017851e+00	5.353967e-01	NAALAD2;ASS1
PanglaoDB_Augmented_2021	regulation of B cell proliferation (GO:0030888)	2/46	5.909601e-01	9.524539e-01	0	0	1.017851e+00	5.353967e-01	SASH3;BST1
PanglaoDB_Augmented_2021	regulation of DNA metabolic process (GO:0051052)	2/46	5.909601e-01	9.524539e-01	0	0	1.017851e+00	5.353967e-01	HELB;TERF2IP
PanglaoDB_Augmented_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	2/46	5.909601e-01	9.524539e-01	0	0	1.017851e+00	5.353967e-01	GRM3;TSHZ3
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	5.909601e-01	9.524539e-01	0	0	1.017851e+00	5.353967e-01	LGALS9;IGF1
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	5.909601e-01	9.524539e-01	0	0	1.017851e+00	5.353967e-01	IGF1;FGF2
PanglaoDB_Augmented_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	7/170	5.940673e-01	9.524539e-01	0	0	9.612947e-01	5.006063e-01	SELP;IGSF21;CDH4;CLDN4;EMB;SELE;CDH7
PanglaoDB_Augmented_2021	cellular response to interferon-gamma (GO:0071346)	5/121	5.942117e-01	9.524539e-01	0	0	9.649594e-01	5.022803e-01	IRF4;CAMK2A;LGALS9;SLC26A6;CD44
PanglaoDB_Augmented_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	4/97	5.998932e-01	9.524539e-01	0	0	9.629152e-01	4.920532e-01	SYK;IRF4;ESRRG;ADIPOR2
PanglaoDB_Augmented_2021	actin nucleation (GO:0045010)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	LMOD3
PanglaoDB_Augmented_2021	aerobic respiration (GO:0009060)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	MTFR2
PanglaoDB_Augmented_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	C3
PanglaoDB_Augmented_2021	autonomic nervous system development (GO:0048483)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	NTRK1
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	GSTM2
PanglaoDB_Augmented_2021	calcium ion transport into cytosol (GO:0060402)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	ADRA1A
PanglaoDB_Augmented_2021	regulation of dendritic spine development (GO:0060998)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	LLPH
PanglaoDB_Augmented_2021	regulation of fibroblast migration (GO:0010762)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	FGF2
PanglaoDB_Augmented_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	URI1
PanglaoDB_Augmented_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	UGDH
PanglaoDB_Augmented_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	GUCY2C
PanglaoDB_Augmented_2021	regulation of mitochondrial translation (GO:0070129)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	SHMT2
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	BOK
PanglaoDB_Augmented_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	GOLGA2
PanglaoDB_Augmented_2021	histone ubiquitination (GO:0016574)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	RNF8
PanglaoDB_Augmented_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	GPX3
PanglaoDB_Augmented_2021	rRNA modification (GO:0000154)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	BUD23
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	SIRT1
PanglaoDB_Augmented_2021	linoleic acid metabolic process (GO:0043651)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	GSTM2
PanglaoDB_Augmented_2021	long-term synaptic potentiation (GO:0060291)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	TSHZ3
PanglaoDB_Augmented_2021	melanosome localization (GO:0032400)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	RAB27A
PanglaoDB_Augmented_2021	vacuolar acidification (GO:0007035)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	ATP6V0D2
PanglaoDB_Augmented_2021	myotube differentiation (GO:0014902)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	IGF1
PanglaoDB_Augmented_2021	NAD biosynthetic process (GO:0009435)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	SLC5A8
PanglaoDB_Augmented_2021	negative regulation of cell communication (GO:0010648)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	IL11
PanglaoDB_Augmented_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	MRAP2
PanglaoDB_Augmented_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	MRAP2
PanglaoDB_Augmented_2021	negative regulation of reproductive process (GO:2000242)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	IGF1
PanglaoDB_Augmented_2021	negative regulation of response to wounding (GO:1903035)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	FGF2
PanglaoDB_Augmented_2021	neuron apoptotic process (GO:0051402)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	NLRP1
PanglaoDB_Augmented_2021	neurotrophin signaling pathway (GO:0038179)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	NTRK1
PanglaoDB_Augmented_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	NXF1
PanglaoDB_Augmented_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	TESPA1
PanglaoDB_Augmented_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	HIF1A
PanglaoDB_Augmented_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	6.006719e-01	9.524539e-01	0	0	1.119731e+00	5.707340e-01	IGF1
PanglaoDB_Augmented_2021	regulation of protein localization to nucleus (GO:1900180)	2/47	6.027438e-01	9.524539e-01	0	0	9.951804e-01	5.038231e-01	CTNNA1;F2
PanglaoDB_Augmented_2021	regulation of T cell activation (GO:0050863)	2/47	6.027438e-01	9.524539e-01	0	0	9.951804e-01	5.038231e-01	TNFSF18;SIRPG
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	6.027438e-01	9.524539e-01	0	0	9.951804e-01	5.038231e-01	SIRPG;CD44
PanglaoDB_Augmented_2021	positive regulation of neuron death (GO:1901216)	2/47	6.027438e-01	9.524539e-01	0	0	9.951804e-01	5.038231e-01	EPHA7;NUPR1
PanglaoDB_Augmented_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	6.027438e-01	9.524539e-01	0	0	9.951804e-01	5.038231e-01	INHA;TGFBR1
PanglaoDB_Augmented_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	6/147	6.038299e-01	9.524539e-01	0	0	9.525098e-01	4.805058e-01	PTGFR;P2RY10;CALCR;GPR55;ADRA1A;PTGDR
PanglaoDB_Augmented_2021	regulation of neuron apoptotic process (GO:0043523)	4/98	6.080169e-01	9.524539e-01	0	0	9.526214e-01	4.739793e-01	NTRK1;EPHA7;EGLN3;NUPR1
PanglaoDB_Augmented_2021	regulation of hydrolase activity (GO:0051336)	3/73	6.090092e-01	9.524539e-01	0	0	9.595070e-01	4.758406e-01	FGD4;CAMK2A;PRKG1
PanglaoDB_Augmented_2021	chromatin assembly (GO:0031497)	3/73	6.090092e-01	9.524539e-01	0	0	9.595070e-01	4.758406e-01	H1-4;SIRT1;H1-3
PanglaoDB_Augmented_2021	defense response to Gram-negative bacterium (GO:0050829)	3/73	6.090092e-01	9.524539e-01	0	0	9.595070e-01	4.758406e-01	SELP;F2;IRGM
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	3/73	6.090092e-01	9.524539e-01	0	0	9.595070e-01	4.758406e-01	DERL3;UBXN8;UBE2J1
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission (GO:0050806)	3/73	6.090092e-01	9.524539e-01	0	0	9.595070e-01	4.758406e-01	TSHZ3;ZDHHC12;ADRA1A
PanglaoDB_Augmented_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	6.142689e-01	9.524539e-01	0	0	9.734951e-01	4.744061e-01	GUCY2C;ADSS1
PanglaoDB_Augmented_2021	cellular response to ionizing radiation (GO:0071479)	2/48	6.142689e-01	9.524539e-01	0	0	9.734951e-01	4.744061e-01	KDM4D;SIRT1
PanglaoDB_Augmented_2021	inositol phosphate metabolic process (GO:0043647)	2/48	6.142689e-01	9.524539e-01	0	0	9.734951e-01	4.744061e-01	PLCH1;FGF2
PanglaoDB_Augmented_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	6.142689e-01	9.524539e-01	0	0	9.734951e-01	4.744061e-01	TEK;FERMT3
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	6.142689e-01	9.524539e-01	0	0	9.734951e-01	4.744061e-01	LGALS9;IGF1
PanglaoDB_Augmented_2021	nucleus organization (GO:0006997)	2/48	6.142689e-01	9.524539e-01	0	0	9.734951e-01	4.744061e-01	SUN3;CTDNEP1
PanglaoDB_Augmented_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	6.142689e-01	9.524539e-01	0	0	9.734951e-01	4.744061e-01	DDHD2;PLD6
PanglaoDB_Augmented_2021	organic anion transport (GO:0015711)	4/99	6.160388e-01	9.524539e-01	0	0	9.425444e-01	4.566112e-01	ABCC4;SLCO2A1;SLC26A7;SLC26A6
PanglaoDB_Augmented_2021	positive regulation of multicellular organismal process (GO:0051240)	14/345	6.176509e-01	9.524539e-01	0	0	9.462049e-01	4.559116e-01	SYK;IL26;ESRRG;PLAAT4;SIRT1;FGF2;ADIPOR2;ADRA1A;TGFBR1;OLFM1;TERT;IRF4;NOX5;SOX5
PanglaoDB_Augmented_2021	protein mannosylation (GO:0035268)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	TMTC2
PanglaoDB_Augmented_2021	amino acid import (GO:0043090)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	SLC6A6
PanglaoDB_Augmented_2021	regulation of centrosome cycle (GO:0046605)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	SIRT1
PanglaoDB_Augmented_2021	regulation of chromosome organization (GO:0033044)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	TERF2IP
PanglaoDB_Augmented_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	BOK
PanglaoDB_Augmented_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	BOK
PanglaoDB_Augmented_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	C5
PanglaoDB_Augmented_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	RUNX1
PanglaoDB_Augmented_2021	exogenous drug catabolic process (GO:0042738)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	CYP1A2
PanglaoDB_Augmented_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	ACSM2A
PanglaoDB_Augmented_2021	female gonad development (GO:0008585)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	INHA
PanglaoDB_Augmented_2021	regulation of vacuole organization (GO:0044088)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	TBC1D12
PanglaoDB_Augmented_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	GSTM2
PanglaoDB_Augmented_2021	glutathione derivative metabolic process (GO:1901685)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	GSTM2
PanglaoDB_Augmented_2021	heme biosynthetic process (GO:0006783)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	ALB
PanglaoDB_Augmented_2021	rRNA methylation (GO:0031167)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	BUD23
PanglaoDB_Augmented_2021	mRNA modification (GO:0016556)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	CMTR1
PanglaoDB_Augmented_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	CLEC2A
PanglaoDB_Augmented_2021	negative regulation of B cell activation (GO:0050869)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	INHA
PanglaoDB_Augmented_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	ENPP1
PanglaoDB_Augmented_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	PRMT1
PanglaoDB_Augmented_2021	organelle fusion (GO:0048284)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	PLD6
PanglaoDB_Augmented_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	DUSP4
PanglaoDB_Augmented_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	SP1
PanglaoDB_Augmented_2021	positive regulation of axon extension (GO:0045773)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	SEMA5A
PanglaoDB_Augmented_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	LLPH
PanglaoDB_Augmented_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	MITF
PanglaoDB_Augmented_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	IRS1
PanglaoDB_Augmented_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	CD99
PanglaoDB_Augmented_2021	positive regulation of peptidase activity (GO:0010952)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	CLDN4
PanglaoDB_Augmented_2021	protein localization to cell junction (GO:1902414)	1/22	6.177610e-01	9.524539e-01	0	0	1.066354e+00	5.136134e-01	CGNL1
PanglaoDB_Augmented_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	3/74	6.182560e-01	9.524539e-01	0	0	9.459433e-01	4.548594e-01	SYK;PALM3;RUNX1
PanglaoDB_Augmented_2021	cellular response to amino acid starvation (GO:0034198)	3/74	6.182560e-01	9.524539e-01	0	0	9.459433e-01	4.548594e-01	ATP6V1E2;ATP6V0D2;ATP6V1C2
PanglaoDB_Augmented_2021	regulation of stress fiber assembly (GO:0051492)	3/74	6.182560e-01	9.524539e-01	0	0	9.459433e-01	4.548594e-01	CGNL1;TGFBR1;RAPGEF3
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	5/125	6.230729e-01	9.524539e-01	0	0	9.325980e-01	4.412044e-01	ZDHHC19;RTP1;ZDHHC12;ZDHHC11;AP1M2
PanglaoDB_Augmented_2021	response to cytokine (GO:0034097)	6/150	6.234780e-01	9.524539e-01	0	0	9.325186e-01	4.405607e-01	SELP;IL1RL2;SHMT2;LGALS9;SELE;TRIM56
PanglaoDB_Augmented_2021	regulation of stress-activated MAPK cascade (GO:0032872)	2/49	6.255360e-01	9.524539e-01	0	0	9.527325e-01	4.469710e-01	IL26;LGALS9
PanglaoDB_Augmented_2021	response to hydrogen peroxide (GO:0042542)	2/49	6.255360e-01	9.524539e-01	0	0	9.527325e-01	4.469710e-01	STK26;SIRT1
PanglaoDB_Augmented_2021	secondary alcohol metabolic process (GO:1902652)	2/49	6.255360e-01	9.524539e-01	0	0	9.527325e-01	4.469710e-01	IDH1;SULT2A1
