Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__ERBB2 signaling pathway (GO:0038128),0.4551875321077873,0.7829194796835557,0.8395061728395061,1.0,1.0,3/16,15.85%,NRG1;EGFR;ERBIN
prerank,GO_Biological_Process_2021__activation of protein kinase B activity (GO:0032148),0.45047677893014726,0.7828170032552442,0.7790697674418605,1.0,1.0,2/16,6.02%,NRG1;IL18
prerank,GO_Biological_Process_2021__DNA conformation change (GO:0071103),-0.4039112553281635,-0.7818283251097836,0.6666666666666666,1.0,1.0,2/7,13.18%,MTERF1;HMGB1
prerank,GO_Biological_Process_2021__nucleobase-containing compound catabolic process (GO:0034655),0.4567019553050842,0.7816519533112476,0.7530864197530864,1.0,1.0,7/13,38.37%,ENTPD4;NUDT5;RNASEH2C;PNPT1;XRN2;HNRNPD;NCBP1
prerank,GO_Biological_Process_2021__fatty acid oxidation (GO:0019395),0.4253221473045249,0.781638598779639,0.8222222222222222,1.0,1.0,4/22,12.56%,ACADVL;PPARGC1A;ECHDC1;ACADL
prerank,PanglaoDB_Augmented_2021__Cardiomyocytes,0.4043010770680939,0.7813396522815497,0.8736842105263158,1.0,1.0,12/49,18.30%,STC1;SGPL1;CCN2;MYOM2;ZFPM2;SLC25A4;PDE4D;MYL3;TTN;CKB;CKMT2;PTH1R
prerank,GO_Biological_Process_2021__regulation of chondrocyte differentiation (GO:0032330),0.45052829484017404,0.7811016458070922,0.7012987012987013,1.0,1.0,3/10,28.55%,ZBTB16;TRPS1;PTPN11
prerank,GO_Biological_Process_2021__mitotic spindle organization (GO:0007052),0.39366278179579023,0.7809240925456598,0.8709677419354839,1.0,1.0,21/64,35.02%,PPP1CC;SEC13;STMN1;NUP133;TNKS;PAFAH1B1;GOLGA2;GPSM2;NUP160;CENPP;RAB11A;LSM14A;RANBP2;MAP9;CLIP1;RANGAP1;ZNF207;SMC1A;SMC3;TAOK1;NEK9
prerank,GO_Biological_Process_2021__determination of left/right symmetry (GO:0007368),0.5097023620720551,0.7801855110634459,0.8169014084507042,1.0,1.0,2/8,12.13%,DNAH11;GALNT11
prerank,GO_Biological_Process_2021__focal adhesion assembly (GO:0048041),0.46423556437563906,0.7798534382274561,0.7948717948717948,1.0,1.0,5/11,36.65%,ARHGEF7;PIP5K1A;CTTN;PEAK1;PTPRK
prerank,GO_Biological_Process_2021__negative regulation of autophagosome assembly (GO:1902902),-0.3986943999263985,-0.7797477961901765,0.8518518518518519,1.0,1.0,4/8,16.90%,MTM1;TMEM39A;CHMP4B;SEC22B
prerank,GO_Biological_Process_2021__positive regulation of T cell cytokine production (GO:0002726),0.47065989029007427,0.7796783670864589,0.8311688311688312,1.0,1.0,4/10,30.68%,IL18;CD81;MALT1;CD55
prerank,GO_Biological_Process_2021__RNA transport (GO:0050658),-0.309353776146762,-0.779155327233045,0.9,1.0,1.0,6/38,7.40%,POLDIP3;THOC1;CKAP5;CASC3;RFTN1;TPR
prerank,GO_Biological_Process_2021__negative regulation of cell morphogenesis involved in differentiation (GO:0010771),-0.3894217567978809,-0.7781794936886209,0.7,1.0,1.0,3/7,16.58%,CORO1C;ACTN4;FBLN1
prerank,GO_Biological_Process_2021__negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),-0.3894217567978809,-0.7781794936886209,0.7,1.0,1.0,3/7,16.58%,CORO1C;ACTN4;FBLN1
prerank,GO_Biological_Process_2021__L-glutamate transmembrane transport (GO:0015813),0.5154391062153504,0.7775342934575572,0.7848101265822784,1.0,1.0,3/6,32.21%,SLC1A2;SLC1A1;ARL6IP5
prerank,GO_Biological_Process_2021__regulation of cell communication (GO:0010646),0.4523986849554408,0.7771428153467079,0.8433734939759037,1.0,1.0,2/18,8.14%,PTPN1;UGCG
prerank,GO_Biological_Process_2021__bone morphogenesis (GO:0060349),0.5217057688712667,0.7766011815322306,0.8108108108108109,1.0,1.0,1/6,14.62%,FGFR2
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transmembrane transport (GO:1901381),0.44625185640915166,0.7765541655940027,0.8354430379746836,1.0,1.0,5/17,14.13%,KCNQ1;NOS1AP;ATP1B3;GNB1;AKAP6
prerank,PanglaoDB_Augmented_2021__Glomus Cells,0.382080678382275,0.7762508810751837,0.8541666666666666,1.0,1.0,7/71,10.47%,GJA1;CRMP1;DCLK1;TENM3;SMARCA1;SYNDIG1;SHC2
prerank,GO_Biological_Process_2021__cellular potassium ion homeostasis (GO:0030007),0.4856424278697081,0.7762049257860467,0.8055555555555556,1.0,1.0,1/7,5.32%,ATP1B3
prerank,PanglaoDB_Augmented_2021__B Cells,-0.36428498915530877,-0.7757892206364377,0.8,1.0,1.0,1/22,0.19%,WDFY4
prerank,GO_Biological_Process_2021__cellular response to glucocorticoid stimulus (GO:0071385),0.4711425263657082,0.7757536399831699,0.7567567567567568,1.0,1.0,2/8,8.19%,ZFP36L2;KLF9
prerank,GO_Biological_Process_2021__zymogen activation (GO:0031638),0.47364969253875655,0.7755958951682316,0.8289473684210527,1.0,1.0,3/8,14.50%,C1R;CTSL;PGK1
prerank,GO_Biological_Process_2021__cytoplasmic translation (GO:0002181),0.3915817945462556,0.7752301194633535,0.8695652173913043,1.0,1.0,6/64,10.95%,RPS21;ETF1;RPL28;RPS27A;RPL21;RPL41
prerank,GO_Biological_Process_2021__cardiac epithelial to mesenchymal transition (GO:0060317),-0.372464060733133,-0.7747834075286673,0.8214285714285714,1.0,1.0,2/12,7.85%,SPRY1;HEYL
prerank,GO_Biological_Process_2021__phosphatidic acid metabolic process (GO:0046473),0.45813515615919165,0.7745303767705972,0.8024691358024691,1.0,1.0,4/15,20.78%,GNPAT;AGPAT4;ABHD5;DGKH
prerank,GO_Biological_Process_2021__phosphatidic acid biosynthetic process (GO:0006654),0.45813515615919165,0.7745303767705972,0.8024691358024691,1.0,1.0,4/15,20.78%,GNPAT;AGPAT4;ABHD5;DGKH
prerank,GO_Biological_Process_2021__artery development (GO:0060840),0.4580789351821565,0.7743067181118856,0.8072289156626506,1.0,1.0,5/13,21.08%,ROBO2;ROBO1;HECTD1;SMAD7;NF1
prerank,GO_Biological_Process_2021__organelle transport along microtubule (GO:0072384),-0.3390690009874152,-0.7739708351861401,0.9090909090909091,1.0,1.0,6/20,19.70%,RHOT1;CDC42;UBB;LRPPRC;DYNC1I1;HTT
prerank,GO_Biological_Process_2021__peptidyl-serine dephosphorylation (GO:0070262),0.47848661417481064,0.773961801638288,0.8395061728395061,1.0,1.0,2/8,14.84%,DUSP1;PPP3CA
prerank,GO_Biological_Process_2021__negative chemotaxis (GO:0050919),0.4443754758992672,0.7737807879705069,0.8,1.0,1.0,4/17,12.25%,SEMA4D;ROBO1;EPHA7;SEMA3B
prerank,GO_Biological_Process_2021__regulation of cell development (GO:0060284),0.4333027941422308,0.7737211934304669,0.7931034482758621,1.0,1.0,2/17,10.00%,RHEB;CLOCK
prerank,GO_Biological_Process_2021__generation of neurons (GO:0048699),0.37389199909191534,0.7735477503535578,0.8602150537634409,1.0,1.0,11/67,13.52%,NRCAM;DNER;PTPRD;DDIT4;SMARCA1;ACSL4;WNT2B;ADNP2;FZD3;MYT1L;RUNX1
prerank,GO_Biological_Process_2021__regulation of vesicle fusion (GO:0031338),-0.4365793158898831,-0.7733612785663542,0.7037037037037037,1.0,1.0,1/5,10.08%,ANXA1
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.4369644341166127,0.7732498451819374,0.8777777777777778,1.0,1.0,8/23,29.14%,ARID3A;CNOT8;MDM2;MDM4;CDKN1B;CNOT1;RGCC;PLAGL1
prerank,GO_Biological_Process_2021__intracellular steroid hormone receptor signaling pathway (GO:0030518),-0.3325118915482829,-0.772636597487391,0.9375,1.0,1.0,1/24,0.36%,PGR
prerank,GO_Biological_Process_2021__mitochondrion morphogenesis (GO:0070584),0.48184500286092485,0.7724169886743685,0.8378378378378378,1.0,1.0,1/8,4.11%,WASF1
prerank,GO_Biological_Process_2021__response to muscle stretch (GO:0035994),0.468031763393014,0.7722921114541327,0.75,1.0,1.0,2/10,16.02%,CDH2;TTN
prerank,GO_Biological_Process_2021__regulation of nitric-oxide synthase activity (GO:0050999),0.44493515041543324,0.7721617919889434,0.7848101265822784,1.0,1.0,4/16,16.63%,NOS1AP;EGFR;HIF1A;SCARB1
prerank,GO_Biological_Process_2021__DNA replication initiation (GO:0006270),-0.3792106541536146,-0.7719391555752289,0.7222222222222222,1.0,1.0,3/11,15.26%,TOPBP1;ORC5;NOC3L
prerank,GO_Biological_Process_2021__mRNA stabilization (GO:0048255),0.41928829153016556,0.7715997839609212,0.7931034482758621,1.0,1.0,5/19,14.08%,HNRNPC;ELAVL1;EIF4ENIF1;PABPC1;MAPKAPK2
prerank,GO_Biological_Process_2021__response to X-ray (GO:0010165),0.48059390545201053,0.7712106794657455,0.825,1.0,1.0,3/11,15.17%,XRCC4;BRCC3;IKBIP
prerank,GO_Biological_Process_2021__pore complex assembly (GO:0046931),0.4446052767732519,0.7709061610032877,0.7763157894736842,1.0,1.0,1/12,4.26%,NUP153
prerank,GO_Biological_Process_2021__regulation of cellular amino acid metabolic process (GO:0006521),0.412957366347007,0.7708540396178082,0.7674418604651163,1.0,1.0,6/21,18.86%,PSMB1;PSMB2;PSMA7;PSMA4;PSMD14;PPM1K
prerank,GO_Biological_Process_2021__canonical Wnt signaling pathway (GO:0060070),0.43406844985976817,0.7706239904993419,0.8426966292134831,1.0,1.0,4/25,15.00%,CSNK1A1;WNT2B;FZD3;LRRK2
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.4067157964014911,0.7703944572499498,0.8111111111111111,1.0,1.0,6/32,19.91%,ARID3A;CNOT8;MDM2;MDM4;USP10;CDKN1B
prerank,GO_Biological_Process_2021__B cell homeostasis (GO:0001782),-0.4671800982501151,-0.7702791905218236,0.7714285714285715,1.0,1.0,4/5,25.95%,DOCK10;DOCK11;PPP2R3C;MEF2C
prerank,GO_Biological_Process_2021__regulation of mRNA processing (GO:0050684),0.41378224022656546,0.7701174483932419,0.7865168539325843,1.0,1.0,10/27,33.55%,SRSF10;RBM39;KHDRBS3;AHCYL1;METTL16;KHDRBS2;SRSF3;RBM23;PAPOLA;SRPK2
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transporter activity (GO:2000649),0.4156390499445509,0.7700210700716695,0.7654320987654321,1.0,1.0,8/17,22.47%,NEDD4L;ANK3;GLRX;FGF14;HECW1;STK39;CAMK2D;FGF12
prerank,GO_Biological_Process_2021__cellular response to hydrogen peroxide (GO:0070301),0.44941455051211704,0.769782254140682,0.8701298701298701,1.0,1.0,1/12,1.35%,RHOB
prerank,GO_Biological_Process_2021__positive regulation of endocytosis (GO:0045807),0.43555458676350745,0.7697490139015354,0.8279569892473119,1.0,1.0,6/23,23.09%,NEDD4L;NLGN1;SGIP1;LDLRAP1;TF;AXL
prerank,GO_Biological_Process_2021__regulation of centrosome duplication (GO:0010824),-0.3939269695150159,-0.7697341286994742,0.7619047619047619,1.0,1.0,2/9,12.50%,CENATAC;CHMP4B
prerank,GO_Biological_Process_2021__lysosome organization (GO:0007040),0.4707267299208833,0.769731292162214,0.7567567567567568,1.0,1.0,4/11,23.03%,TMEM165;LRRK2;ABCA1;TMEM106B
prerank,GO_Biological_Process_2021__regulation of microtubule binding (GO:1904526),0.5420779630908192,0.7696739825638009,0.7971014492753623,1.0,1.0,2/5,27.54%,ABL1;PPP2CB
prerank,GO_Biological_Process_2021__calcium import into the mitochondrion (GO:0036444),-0.4684681441546167,-0.7696503912750781,0.7352941176470589,1.0,1.0,2/5,12.03%,AFG3L2;MCU
prerank,GO_Biological_Process_2021__positive regulation of protein polymerization (GO:0032273),-0.3270483130029652,-0.7693348198323093,1.0,1.0,1.0,5/29,5.47%,LMOD1;EVL;BAIAP2L2;RPS3;NCK1
prerank,GO_Biological_Process_2021__rRNA metabolic process (GO:0016072),0.38969190569077616,0.7692796269214935,0.8924731182795699,1.0,1.0,24/73,35.89%,DDX52;RPL28;NOP58;RPL21;WDR43;RPL41;RPLP2;TEX10;DIS3;RPL9;RPL18;RPS14;NOL8;RPL27A;RPL13A;RCL1;RPL31;RPL32;XRN1;RPS2;RPL34;RPL3;BMS1;XRN2
prerank,GO_Biological_Process_2021__peptide catabolic process (GO:0043171),0.44042545706876834,0.7690485448925896,0.7727272727272727,1.0,1.0,1/12,7.35%,ENPEP
prerank,GO_Biological_Process_2021__negative regulation of cholesterol storage (GO:0010887),0.4965755723038363,0.7689779247428925,0.7611940298507462,1.0,1.0,2/5,18.10%,PPARA;ABCA1
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection assembly (GO:0120031),0.3755867924572007,0.7688781836573002,0.9595959595959596,1.0,1.0,35/142,28.94%,PARVB;IFT52;ACTR3;LZTFL1;EMP1;IFT140;NUDCD3;TRAF3IP1;RAP1B;SDCBP;EHD2;GALNT11;TTC8;ARHGEF7;EXOC1;MAK;ARHGEF4;ARF4;WDR19;RAB8B;ASAP1;SEPTIN7;CEP290;ARMC9;CYFIP1;RFX3;ATP6V1D;PIP5K1A;CCDC88A;RAB3IP;RILPL1;RAB11A;PTPDC1;DCDC2;ARL13B
prerank,GO_Biological_Process_2021__NADH dehydrogenase complex assembly (GO:0010257),0.44507498652592686,0.7686588162498945,0.7948717948717948,1.0,1.0,4/17,14.10%,NDUFB9;NDUFV1;NDUFS2;NDUFB2
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex I assembly (GO:0032981),0.44507498652592686,0.7686588162498945,0.7948717948717948,1.0,1.0,4/17,14.10%,NDUFB9;NDUFV1;NDUFS2;NDUFB2
prerank,GO_Biological_Process_2021__mesenchyme morphogenesis (GO:0072132),0.4932830719783424,0.768314919129239,0.8208955223880597,1.0,1.0,2/9,18.97%,MDM4;SMAD2
prerank,GO_Biological_Process_2021__ribosome biogenesis (GO:0042254),0.38668083066702386,0.7682579327579644,0.9368421052631579,1.0,1.0,20/81,30.65%,DDX52;DHX29;RPL28;NOP58;GLUL;RPL21;WDR43;RPL41;RPLP2;TEX10;DIS3;RPL9;RPL18;RPS14;NOL8;RPL27A;RPL13A;RCL1;RPL31;RPL32
prerank,GO_Biological_Process_2021__platelet aggregation (GO:0070527),-0.35890431638203735,-0.7681686542720791,0.6923076923076923,1.0,1.0,7/18,18.80%,MYL9;ACTB;ACTG1;FLNA;ILK;ACTN1;STXBP3
prerank,GO_Biological_Process_2021__regulation of protein localization to cell periphery (GO:1904375),-0.4128487336880683,-0.7680718852564242,0.7142857142857143,1.0,1.0,4/7,20.39%,ACTB;STX8;APPL1;ZDHHC2
prerank,GO_Biological_Process_2021__translesion synthesis (GO:0019985),0.3999146367430581,0.7679685445749889,0.7948717948717948,1.0,1.0,8/19,30.13%,RPS27A;USP10;ZBTB1;RPA1;RCHY1;NPLOC4;POLK;REV3L
prerank,GO_Biological_Process_2021__axon guidance (GO:0007411),0.37335936531145947,0.7679183386058949,0.8571428571428571,1.0,1.0,16/100,16.53%,DOK6;NRXN3;SPTBN4;NIBAN2;SEMA4D;ROBO2;NCAM1;ROBO1;EFNB2;EPHA7;SEMA3B;RANBP9;SIAH1;UNC5B;MAPK1;NRXN1
prerank,GO_Biological_Process_2021__atrial septum morphogenesis (GO:0060413),0.4884995168986583,0.7674032332648902,0.8615384615384616,1.0,1.0,1/6,19.20%,ZFPM1
prerank,GO_Biological_Process_2021__regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),0.4973159077081214,0.7671457077587541,0.821917808219178,1.0,1.0,2/6,19.09%,PWP1;SMARCA4
prerank,GO_Biological_Process_2021__negative regulation of protein polymerization (GO:0032272),0.46409794855578274,0.7671434274217713,0.7926829268292683,1.0,1.0,2/12,7.55%,SSH1;STMN1
prerank,GO_Biological_Process_2021__granulocyte differentiation (GO:0030851),0.5206036295241631,0.7667645042342367,0.8421052631578947,1.0,1.0,2/6,40.73%,LEF1;PML
prerank,GO_Biological_Process_2021__positive regulation of JUN kinase activity (GO:0043507),-0.4363691732147975,-0.7662704666818594,0.7,1.0,1.0,3/9,13.24%,RPS3;TRAF6;DAB2IP
prerank,GO_Biological_Process_2021__regulation of chemokine-mediated signaling pathway (GO:0070099),-0.4743331403344704,-0.7661888810659687,0.7916666666666666,1.0,1.0,2/5,2.43%,SLIT2;SLIT3
prerank,GO_Biological_Process_2021__negative regulation of synaptic transmission (GO:0050805),0.4506707601693245,0.7660152531883722,0.7215189873417721,1.0,1.0,6/10,35.00%,LRRK2;ARF1;MTMR2;ATAD1;SLC24A2;STXBP1
prerank,GO_Biological_Process_2021__pulmonary valve morphogenesis (GO:0003184),0.4590904825024439,0.765434166201105,0.7972972972972973,1.0,1.0,2/10,8.98%,ROBO2;ROBO1
prerank,GO_Biological_Process_2021__kidney development (GO:0001822),0.4185628570646318,0.7651689283734947,0.8505747126436781,1.0,1.0,4/23,11.06%,ROBO2;C1GALT1;TRAF3IP1;ZBTB16
prerank,MSigDB_Hallmark_2020__Androgen Response,0.4034407894209352,0.7649109145365274,0.8876404494382022,1.0,1.0,18/62,20.84%,ANKH;ELL2;FKBP5;CAMKK2;HOMER2;UBE2J1;SCD;VAPA;GSR;SEC24D;MAK;APPBP2;STK39;LIFR;STEAP4;ELOVL5;MAP7;ITGAV
prerank,GO_Biological_Process_2021__regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),0.4410392156255774,0.7643085966977227,0.8072289156626506,1.0,1.0,6/19,22.92%,TGFB1;SMURF2;LATS2;SMAD2;SMAD7;PCSK6
prerank,GO_Biological_Process_2021__positive regulation of protein serine/threonine kinase activity (GO:0071902),0.40456193251569983,0.7642530232901569,0.8181818181818182,1.0,1.0,7/40,8.98%,DDX3X;CSF1R;FLT1;ADAM17;TGFB1;EGFR;ROBO1
prerank,GO_Biological_Process_2021__positive regulation of protein tyrosine kinase activity (GO:0061098),0.4308371851725465,0.7641344138371747,0.7682926829268293,1.0,1.0,5/16,18.19%,PTPN1;CSF1R;ADAM17;DOCK3;PRNP
prerank,GO_Biological_Process_2021__regulation of cell migration involved in sprouting angiogenesis (GO:0090049),0.4229285413165029,0.764130196947047,0.8433734939759037,1.0,1.0,1/20,2.37%,RHOJ
prerank,GO_Biological_Process_2021__positive regulation of myoblast differentiation (GO:0045663),0.5053279984766953,0.7640560384232017,0.8611111111111112,1.0,1.0,1/8,4.82%,AKIRIN1
prerank,GO_Biological_Process_2021__positive regulation of actin filament polymerization (GO:0030838),0.43867113326694157,0.7640182072533397,0.9069767441860465,1.0,1.0,4/20,12.31%,CDC42EP4;CRACD;SPIRE1;WASHC2C
prerank,GO_Biological_Process_2021__L-alpha-amino acid transmembrane transport (GO:1902475),0.4699622409653835,0.7635873772766248,0.8181818181818182,1.0,1.0,5/13,19.31%,SLC7A2;SLC3A2;SLC36A4;SLC1A2;SLC22A2
prerank,GO_Biological_Process_2021__mismatch repair (GO:0006298),0.4521205499812963,0.7635453688106609,0.8133333333333334,1.0,1.0,5/13,27.79%,TDG;RPA1;ABL1;SETD2;PMS1
prerank,GO_Biological_Process_2021__cardiac atrium morphogenesis (GO:0003209),0.4768125595827475,0.7628097119087356,0.8181818181818182,1.0,1.0,1/7,19.20%,ZFPM1
prerank,GO_Biological_Process_2021__nucleotide-excision repair (GO:0006289),0.38013036297043445,0.7627637415043503,0.8372093023255814,1.0,1.0,12/42,28.01%,RPS27A;FAN1;CCNH;RBX1;RNF111;RPA1;HMGN1;UVSSA;POLR2F;FANCC;RAD23B;POLK
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions (GO:0000375)",-0.328554698317395,-0.7625006866074228,0.85,1.0,1.0,1/14,1.97%,PRPF6
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex assembly (GO:0033108),0.4313954356283213,0.7622350591752699,0.8214285714285714,1.0,1.0,4/21,14.10%,NDUFB9;NDUFV1;NDUFS2;NDUFB2
prerank,GO_Biological_Process_2021__neuromuscular junction development (GO:0007528),0.480294011737959,0.7616675783918806,0.8888888888888888,1.0,1.0,3/11,15.00%,ANK3;ZC4H2;LRRK2
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell proliferation (GO:0050680),0.3984626301828176,0.7616604057934298,0.7777777777777778,1.0,1.0,6/29,14.62%,MCC;KLF9;TGFB1;ROBO1;CASK;FGFR2
prerank,MSigDB_Hallmark_2020__Epithelial Mesenchymal Transition,0.3618480774478555,0.7615185047117538,0.92,1.0,1.0,8/108,5.52%,CD44;RHOB;GJA1;CADM1;ITGA5;BASP1;WIPF1;CDH2
prerank,GO_Biological_Process_2021__regulation of cellular response to growth factor stimulus (GO:0090287),-0.3747499045691809,-0.7613824481478247,0.9473684210526315,1.0,1.0,1/10,1.81%,SLIT2
prerank,GO_Biological_Process_2021__dosage compensation by inactivation of X chromosome (GO:0009048),0.46969339227439616,0.761341175437086,0.8181818181818182,1.0,1.0,3/8,36.24%,SMCHD1;HNRNPU;PCGF5
prerank,GO_Biological_Process_2021__positive regulation of lipid metabolic process (GO:0045834),0.46243448092868655,0.7609249622389279,0.8732394366197183,1.0,1.0,1/7,7.80%,PPARA
prerank,GO_Biological_Process_2021__regulation of cell cycle G1/S phase transition (GO:1902806),-0.36782038476605283,-0.760724841025542,0.8571428571428571,1.0,1.0,3/12,14.02%,ATP2B4;PKD1;PTEN
prerank,GO_Biological_Process_2021__retinoid metabolic process (GO:0001523),-0.3254534156231479,-0.760518061810975,0.7,1.0,1.0,6/21,8.20%,CYP4V2;ABCA4;GPC6;ALDH1A1;AKR1C3;GPC3
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance via telomerase (GO:0032212),0.4322330617216399,0.760131648781256,0.8275862068965517,1.0,1.0,5/19,20.67%,CCT4;TNKS;MAPK1;CCT3;MAPKAPK5
prerank,GO_Biological_Process_2021__external encapsulating structure organization (GO:0045229),0.38228965080328725,0.7601109557993325,0.8969072164948454,1.0,1.0,6/95,5.49%,ADAMTS9;CD44;COL4A6;ADAMTS4;ITGA5;SMOC1
prerank,GO_Biological_Process_2021__transcription-coupled nucleotide-excision repair (GO:0006283),0.3920767929738402,0.7598901800121235,0.8333333333333334,1.0,1.0,7/28,24.01%,RPS27A;CCNH;RBX1;RPA1;HMGN1;UVSSA;POLR2F
prerank,GO_Biological_Process_2021__positive regulation of myeloid cell differentiation (GO:0045639),0.42543686379518975,0.7598799456152291,0.8552631578947368,1.0,1.0,8/17,26.13%,HIF1A;BRD1;STAT3;ACVR1B;ACVR2A;ABCB10;FOXO3;ETS1
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),0.48175972276002454,0.7597180473818629,0.803030303030303,0.999807030400229,1.0,2/5,20.52%,BNIP3L;BNIP3
prerank,GO_Biological_Process_2021__base-excision repair (GO:0006284),-0.39058083339904553,-0.7594794109645985,0.7272727272727273,1.0,1.0,1/12,2.11%,ERCC6
prerank,GO_Biological_Process_2021__iron ion transmembrane transport (GO:0034755),0.5121800466228135,0.7593710785483317,0.7727272727272727,0.9997856991275144,1.0,2/5,28.23%,SLC25A37;SLC40A1
