Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	tRNA aminoacylation (GO:0043039)	2/38	2.237210e-01	4.312335e-01	0	0	2.319177e+00	3.472632e+00	PPA2;PPA1
PanglaoDB_Augmented_2021	muscle filament sliding (GO:0030049)	2/38	2.237210e-01	4.312335e-01	0	0	2.319177e+00	3.472632e+00	TPM1;DMD
PanglaoDB_Augmented_2021	ncRNA export from nucleus (GO:0097064)	2/38	2.237210e-01	4.312335e-01	0	0	2.319177e+00	3.472632e+00	NPM1;TPR
PanglaoDB_Augmented_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	2.237210e-01	4.312335e-01	0	0	2.319177e+00	3.472632e+00	PPARG;ADAMTS9
PanglaoDB_Augmented_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	2/38	2.237210e-01	4.312335e-01	0	0	2.319177e+00	3.472632e+00	SDCBP;OGT
PanglaoDB_Augmented_2021	positive regulation of potassium ion transport (GO:0043268)	2/38	2.237210e-01	4.312335e-01	0	0	2.319177e+00	3.472632e+00	KCNMB4;ANK2
PanglaoDB_Augmented_2021	carbohydrate homeostasis (GO:0033500)	3/70	2.261109e-01	4.312335e-01	0	0	1.870220e+00	2.780511e+00	RPS6;PPARG;PCK1
PanglaoDB_Augmented_2021	sterol metabolic process (GO:0016125)	3/70	2.261109e-01	4.312335e-01	0	0	1.870220e+00	2.780511e+00	ABCA5;PRKAG2;LBR
PanglaoDB_Augmented_2021	wound healing (GO:0042060)	3/70	2.261109e-01	4.312335e-01	0	0	1.870220e+00	2.780511e+00	SMAD3;TPM1;SYTL4
PanglaoDB_Augmented_2021	cellular metal ion homeostasis (GO:0006875)	4/104	2.276747e-01	4.312335e-01	0	0	1.671484e+00	2.473525e+00	ANK2;SLC30A1;ATP2B1;SLC8A1
PanglaoDB_Augmented_2021	regulation of cellular component organization (GO:0051128)	5/139	2.279768e-01	4.312335e-01	0	0	1.559846e+00	2.306251e+00	RAP1A;NRG3;HIP1R;SPOCK1;CHPT1
PanglaoDB_Augmented_2021	mitochondrion organization (GO:0007005)	6/175	2.289122e-01	4.312335e-01	0	0	1.484683e+00	2.189042e+00	MEF2A;PRKN;BCAP31;BNIP3L;MTFR1;SPG7
PanglaoDB_Augmented_2021	actin filament depolymerization (GO:0030042)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	CFL1
PanglaoDB_Augmented_2021	alcohol catabolic process (GO:0046164)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	SCARF1
PanglaoDB_Augmented_2021	regulation of biosynthetic process (GO:0009889)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	PCK1
PanglaoDB_Augmented_2021	axonal transport of mitochondrion (GO:0019896)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	HIF1A
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	EFNB2
PanglaoDB_Augmented_2021	calcineurin-NFAT signaling cascade (GO:0033173)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	PPP3CC
PanglaoDB_Augmented_2021	carnitine shuttle (GO:0006853)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	PRKAG2
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	ST18
PanglaoDB_Augmented_2021	cell differentiation in spinal cord (GO:0021515)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	MDGA2
PanglaoDB_Augmented_2021	cellular glucan metabolic process (GO:0006073)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	PRKAG2
PanglaoDB_Augmented_2021	regulation of ERAD pathway (GO:1904292)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	HERPUD1
PanglaoDB_Augmented_2021	cellular response to interleukin-2 (GO:0071352)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	JAK1
PanglaoDB_Augmented_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	RAPGEF3
PanglaoDB_Augmented_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	FES
PanglaoDB_Augmented_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	ZEB2
PanglaoDB_Augmented_2021	regulation of microtubule-based movement (GO:0060632)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	MAP2
PanglaoDB_Augmented_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	ADM
PanglaoDB_Augmented_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	FES
PanglaoDB_Augmented_2021	regulation of T cell apoptotic process (GO:0070232)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	LGALS3
PanglaoDB_Augmented_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	CD81
PanglaoDB_Augmented_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	RTN4
PanglaoDB_Augmented_2021	Golgi to lysosome transport (GO:0090160)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	AP1G1
PanglaoDB_Augmented_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	CD81
PanglaoDB_Augmented_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	SYNJ2
PanglaoDB_Augmented_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	PIK3R1
PanglaoDB_Augmented_2021	interleukin-2-mediated signaling pathway (GO:0038110)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	JAK1
PanglaoDB_Augmented_2021	somite development (GO:0061053)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	PPP2R3A
PanglaoDB_Augmented_2021	lipoprotein localization (GO:0044872)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	PPARG
PanglaoDB_Augmented_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	MTHFD1L
PanglaoDB_Augmented_2021	mitochondrial protein processing (GO:0034982)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	SPG7
PanglaoDB_Augmented_2021	vasoconstriction (GO:0042310)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	SLC8A1
PanglaoDB_Augmented_2021	monocyte differentiation (GO:0030224)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	PPARG
PanglaoDB_Augmented_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	PRNP
PanglaoDB_Augmented_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	MAGI2
PanglaoDB_Augmented_2021	negative regulation of centrosome duplication (GO:0010826)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	NPM1
PanglaoDB_Augmented_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	CD9
PanglaoDB_Augmented_2021	negative regulation of programmed necrotic cell death (GO:0062099)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	YBX3
PanglaoDB_Augmented_2021	negative regulation of protein maturation (GO:1903318)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	PRNP
PanglaoDB_Augmented_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	KLF4
PanglaoDB_Augmented_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	SMAD7
PanglaoDB_Augmented_2021	organophosphate catabolic process (GO:0046434)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	ENPP2
PanglaoDB_Augmented_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	SYNJ2
PanglaoDB_Augmented_2021	positive regulation by host of viral process (GO:0044794)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	CFL1
PanglaoDB_Augmented_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	TMEM30A
PanglaoDB_Augmented_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	2.297869e-01	4.312335e-01	0	0	4.171154e+00	6.134111e+00	TSG101
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	3/71	2.323210e-01	4.327002e-01	0	0	1.842622e+00	2.689556e+00	PSMC6;PSMA1;PSMB9
PanglaoDB_Augmented_2021	phosphatidylinositol-mediated signaling (GO:0048015)	3/71	2.323210e-01	4.327002e-01	0	0	1.842622e+00	2.689556e+00	PLCL1;PIK3R1;OGT
PanglaoDB_Augmented_2021	regulation of cellular component biogenesis (GO:0044087)	2/39	2.324130e-01	4.327002e-01	0	0	2.256381e+00	3.292599e+00	RAP1A;TIE1
PanglaoDB_Augmented_2021	regulation of exit from mitosis (GO:0007096)	2/39	2.324130e-01	4.327002e-01	0	0	2.256381e+00	3.292599e+00	UBC;RPS27A
PanglaoDB_Augmented_2021	cellular response to ketone (GO:1901655)	2/39	2.324130e-01	4.327002e-01	0	0	2.256381e+00	3.292599e+00	GOLPH3;PCK1
PanglaoDB_Augmented_2021	regulation of nitric-oxide synthase activity (GO:0050999)	2/39	2.324130e-01	4.327002e-01	0	0	2.256381e+00	3.292599e+00	NOSTRIN;HIF1A
PanglaoDB_Augmented_2021	regulation of protein targeting to mitochondrion (GO:1903214)	2/39	2.324130e-01	4.327002e-01	0	0	2.256381e+00	3.292599e+00	PRKN;ARIH2
PanglaoDB_Augmented_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	2.324130e-01	4.327002e-01	0	0	2.256381e+00	3.292599e+00	RAB1A;PAFAH1B1
PanglaoDB_Augmented_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	2.324130e-01	4.327002e-01	0	0	2.256381e+00	3.292599e+00	PRKN;SDCBP
PanglaoDB_Augmented_2021	negative regulation of protein secretion (GO:0050709)	2/39	2.324130e-01	4.327002e-01	0	0	2.256381e+00	3.292599e+00	PRKN;RAB11FIP3
PanglaoDB_Augmented_2021	phospholipid dephosphorylation (GO:0046839)	2/39	2.324130e-01	4.327002e-01	0	0	2.256381e+00	3.292599e+00	MTMR12;SYNJ2
PanglaoDB_Augmented_2021	protein acylation (GO:0043543)	2/39	2.324130e-01	4.327002e-01	0	0	2.256381e+00	3.292599e+00	ZDHHC6;GLUL
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	6/177	2.365531e-01	4.355313e-01	0	0	1.467167e+00	2.115042e+00	ARF1;MTMR12;PIK3R3;CHPT1;PIK3R1;SYNJ2
PanglaoDB_Augmented_2021	protein processing (GO:0016485)	4/106	2.377425e-01	4.355313e-01	0	0	1.638541e+00	2.353874e+00	SRGN;SPG7;OGT;VSIR
PanglaoDB_Augmented_2021	chromosome organization (GO:0051276)	4/106	2.377425e-01	4.355313e-01	0	0	1.638541e+00	2.353874e+00	UBC;MTF2;RPS27A;HMGN1
PanglaoDB_Augmented_2021	positive regulation of GTPase activity (GO:0043547)	7/214	2.379673e-01	4.355313e-01	0	0	1.414434e+00	2.030593e+00	AFDN;RAP1A;CX3CL1;RAPGEF3;TBC1D15;LIMS1;TGM2
PanglaoDB_Augmented_2021	positive regulation of secretion by cell (GO:1903532)	3/72	2.385617e-01	4.355313e-01	0	0	1.815824e+00	2.602307e+00	GOLPH3;TMED10;SYTL4
PanglaoDB_Augmented_2021	positive regulation of signal transduction (GO:0009967)	8/252	2.409042e-01	4.355313e-01	0	0	1.371715e+00	1.952439e+00	JAG2;RIMS1;VWF;PIK3R1;HIF1A;KLF2;SULF2;LIMS1
PanglaoDB_Augmented_2021	protein localization to organelle (GO:0033365)	5/142	2.409404e-01	4.355313e-01	0	0	1.525453e+00	2.171034e+00	PRNP;TRAM1;TMEM30A;LAMP2;ANK2
PanglaoDB_Augmented_2021	regulation of microtubule polymerization (GO:0031113)	2/40	2.411251e-01	4.355313e-01	0	0	2.196889e+00	3.124942e+00	MAP2;FES
PanglaoDB_Augmented_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	2.411251e-01	4.355313e-01	0	0	2.196889e+00	3.124942e+00	PRKCE;DMD
PanglaoDB_Augmented_2021	stem cell differentiation (GO:0048863)	2/40	2.411251e-01	4.355313e-01	0	0	2.196889e+00	3.124942e+00	UFL1;MTF2
PanglaoDB_Augmented_2021	lymphocyte migration (GO:0072676)	2/40	2.411251e-01	4.355313e-01	0	0	2.196889e+00	3.124942e+00	S1PR1;CX3CL1
PanglaoDB_Augmented_2021	negative regulation of cell-substrate adhesion (GO:0010812)	2/40	2.411251e-01	4.355313e-01	0	0	2.196889e+00	3.124942e+00	SPOCK1;CX3CL1
PanglaoDB_Augmented_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	2.411251e-01	4.355313e-01	0	0	2.196889e+00	3.124942e+00	ZFYVE28;TSG101
PanglaoDB_Augmented_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	2.411251e-01	4.355313e-01	0	0	2.196889e+00	3.124942e+00	HYAL2;MAGI2
PanglaoDB_Augmented_2021	positive regulation of cation channel activity (GO:2001259)	2/40	2.411251e-01	4.355313e-01	0	0	2.196889e+00	3.124942e+00	TMSB4X;ANK2
PanglaoDB_Augmented_2021	neutrophil degranulation (GO:0043312)	14/481	2.411309e-01	4.355313e-01	0	0	1.256070e+00	1.786653e+00	TMEM30A;BRI3;SLC2A3;SERPINB6;EEF1A1;LGALS3;SDCBP;NFASC;PKM;RAP1A;LRRC7;LAMP2;PECAM1;CD55
PanglaoDB_Augmented_2021	positive regulation of phosphorylation (GO:0042327)	8/253	2.441313e-01	4.355313e-01	0	0	1.366045e+00	1.926191e+00	SDCBP;FLT1;ERBB4;RB1CC1;TIE1;PECAM1;PIK3R3;HIF1A
PanglaoDB_Augmented_2021	regulation of actin filament-based process (GO:0032970)	3/73	2.448306e-01	4.355313e-01	0	0	1.789792e+00	2.518575e+00	DLC1;HIP1R;GPM6B
PanglaoDB_Augmented_2021	endoplasmic reticulum organization (GO:0007029)	3/73	2.448306e-01	4.355313e-01	0	0	1.789792e+00	2.518575e+00	PRNP;TRAM1;RTN4
PanglaoDB_Augmented_2021	regulation of Rho protein signal transduction (GO:0035023)	3/73	2.448306e-01	4.355313e-01	0	0	1.789792e+00	2.518575e+00	EPS8;DLC1;MYO9B
PanglaoDB_Augmented_2021	neurotransmitter transport (GO:0006836)	3/73	2.448306e-01	4.355313e-01	0	0	1.789792e+00	2.518575e+00	RIMS1;SYN3;GLUL
PanglaoDB_Augmented_2021	neuron development (GO:0048666)	5/143	2.453056e-01	4.355313e-01	0	0	1.514321e+00	2.128001e+00	BTG2;MAP2;PBX3;PPP1R9A;GPM6B
PanglaoDB_Augmented_2021	actin crosslink formation (GO:0051764)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	EPS8
PanglaoDB_Augmented_2021	regulation of actin nucleation (GO:0051125)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	ARF1
PanglaoDB_Augmented_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	HES1
PanglaoDB_Augmented_2021	regulation of axon regeneration (GO:0048679)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	SCARF1
PanglaoDB_Augmented_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	BCL6
PanglaoDB_Augmented_2021	autophagy of peroxisome (GO:0030242)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	RB1CC1
PanglaoDB_Augmented_2021	brain morphogenesis (GO:0048854)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	PAFAH1B1
PanglaoDB_Augmented_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	ATG12
PanglaoDB_Augmented_2021	calcineurin-mediated signaling (GO:0097720)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	PPP3CC
PanglaoDB_Augmented_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	RIMS1
PanglaoDB_Augmented_2021	regulation of cholesterol esterification (GO:0010872)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	STARD4
PanglaoDB_Augmented_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	CHFR
PanglaoDB_Augmented_2021	regulation of dendritic cell differentiation (GO:2001198)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	LGALS3
PanglaoDB_Augmented_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	PIK3R1
PanglaoDB_Augmented_2021	regulation of hemopoiesis (GO:1903706)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	LGALS3
PanglaoDB_Augmented_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	KDM1A
PanglaoDB_Augmented_2021	regulation of muscle system process (GO:0090257)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	TPM1
PanglaoDB_Augmented_2021	digestive system development (GO:0055123)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	FOXF1
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	PRKN
PanglaoDB_Augmented_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	YTHDC1
PanglaoDB_Augmented_2021	regulation of plasminogen activation (GO:0010755)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	SERPINE1
PanglaoDB_Augmented_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	RTN4
PanglaoDB_Augmented_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	ITGB5
PanglaoDB_Augmented_2021	regulation of response to oxidative stress (GO:1902882)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	PRKN
PanglaoDB_Augmented_2021	regulation of RNA export from nucleus (GO:0046831)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	TPR
PanglaoDB_Augmented_2021	regulation of sensory perception (GO:0051931)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	MGLL
PanglaoDB_Augmented_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	ANK2
PanglaoDB_Augmented_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	RAD21
PanglaoDB_Augmented_2021	exit from mitosis (GO:0010458)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	EPS8
PanglaoDB_Augmented_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	MAGI2
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	TPM1
PanglaoDB_Augmented_2021	replicative senescence (GO:0090399)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	SERPINE1
PanglaoDB_Augmented_2021	Golgi localization (GO:0051645)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	ARHGAP21
PanglaoDB_Augmented_2021	hemidesmosome assembly (GO:0031581)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	LAMC1
PanglaoDB_Augmented_2021	histone H3-K9 demethylation (GO:0033169)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	KDM1A
PanglaoDB_Augmented_2021	inositol phosphate catabolic process (GO:0071545)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	SYNJ2
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	MAP3K5
PanglaoDB_Augmented_2021	macrophage chemotaxis (GO:0048246)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	LGALS3
PanglaoDB_Augmented_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	HSPA5
PanglaoDB_Augmented_2021	toll-like receptor 3 signaling pathway (GO:0034138)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	RFTN1
PanglaoDB_Augmented_2021	mesoderm morphogenesis (GO:0048332)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	TBX3
PanglaoDB_Augmented_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	GLUD1
PanglaoDB_Augmented_2021	mitochondrial genome maintenance (GO:0000002)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	MEF2A
PanglaoDB_Augmented_2021	mitochondrion distribution (GO:0048311)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	MEF2A
PanglaoDB_Augmented_2021	modulation by host of viral process (GO:0044788)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	CFL1
PanglaoDB_Augmented_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	LAMA5
PanglaoDB_Augmented_2021	negative regulation by host of viral process (GO:0044793)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	PRKN
PanglaoDB_Augmented_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	PRNP
PanglaoDB_Augmented_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	PRNP
PanglaoDB_Augmented_2021	negative regulation of complement activation (GO:0045916)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	CD55
PanglaoDB_Augmented_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	PPARG
PanglaoDB_Augmented_2021	negative regulation of hemostasis (GO:1900047)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	SERPINE1
PanglaoDB_Augmented_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	2.478583e-01	4.355313e-01	0	0	3.791764e+00	5.289124e+00	DUSP1
