Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__RNA metabolic process (GO:0016070),-0.5181089396244948,-1.2557701238014418,0.09090909090909091,0.8138924090947893,1.0,22/115,16.19%,PRPF4;POLR2L;POLR2G;WDR74;POLR2K;POLR2I;GTF2F1;MPHOSPH10;PCBP3;RNASE1;POLR2A;TFIP11;LAGE3;POLR2E;RBMS2;DKC1;DDX24;HNRNPH2;M1AP;POLR2C;POLR2D;DHX8
prerank,GO_Biological_Process_2021__chondrocyte development (GO:0002063),0.807812119204573,1.2552530340304457,0.18518518518518517,0.5705111663765531,1.0,4/6,11.18%,BMPR1B;SULF1;SOX9;BMPR2
prerank,GO_Biological_Process_2021__lamellipodium organization (GO:0097581),0.5900411294407921,1.2551654792785893,0.16279069767441862,0.5701253315837477,1.0,11/26,16.97%,P2RY12;CYFIP1;CARMIL1;SPEF1;ARHGEF6;ABLIM1;DMTN;PTPRO;CDH13;ARHGEF4;ARHGEF7
prerank,GO_Biological_Process_2021__regulation of macrophage activation (GO:0043030),0.6147028193343259,1.2550611996438132,0.1951219512195122,0.5699050170073537,1.0,5/16,15.46%,LRFN5;WNT5A;PLA2G10;CD200;IL33
prerank,GO_Biological_Process_2021__negative regulation of protein modification by small protein conjugation or removal (GO:1903321),-0.5611120729157668,-1.2549337728971148,0.14545454545454545,0.815791257628428,1.0,15/49,17.59%,RPL5;RPS3;RPL11;PRR7;UBXN1;VPS28;PINX1;SVBP;SQSTM1;UFL1;SMAD7;SH3RF2;DNAJA1;COPS9;PARK7
prerank,GO_Biological_Process_2021__protein mannosylation (GO:0035268),-0.6654397826525233,-1.2549024096692163,0.14634146341463414,0.8143940547576524,1.0,3/21,4.63%,DPM3;SDF2L1;RXYLT1
prerank,GO_Biological_Process_2021__regulation of inclusion body assembly (GO:0090083),0.7692562192149432,1.2546815636208402,0.21052631578947367,0.5705963277849815,1.0,2/10,7.58%,DNAJB1;SNCAIP
prerank,GO_Biological_Process_2021__cellular response to gamma radiation (GO:0071480),-0.7232978318385208,-1.2545872568283378,0.14814814814814814,0.8142132085557167,1.0,3/16,11.22%,CRYAB;TMEM109;HRAS
prerank,GO_Biological_Process_2021__regulation of blood circulation (GO:1903522),0.6409762842985162,1.254067999900718,0.25925925925925924,0.5721331229421187,1.0,8/19,14.15%,CELF2;KCNMB4;TMIGD3;KCNIP2;TPM1;CAMK2D;DMPK;KCNMB2
prerank,GO_Biological_Process_2021__cellular response to interleukin-1 (GO:0071347),-0.5131727666187161,-1.2537567947003128,0.0847457627118644,0.816370991453651,1.0,22/107,14.34%,RPS27A;UBC;SFRP1;UBB;PSMB6;PSMD7;PSME2;PSMD8;PTGIS;HYAL2;PSMB4;PSMD3;PSMB3;ADAMTS12;CHUK;PSME1;GBP3;UBA52;PSMA7;PSMB8;PSMD13;SQSTM1
prerank,GO_Biological_Process_2021__phagosome acidification (GO:0090383),-0.6596016249977766,-1.2536314751567796,0.16,0.8155997354383233,1.0,5/22,13.15%,ATP6V1F;ATP6V1G1;ATP6V1G2;ATP6V1E2;ATP6V0E1
prerank,GO_Biological_Process_2021__vesicle transport along actin filament (GO:0030050),0.6659826174809588,1.2534207556618624,0.19642857142857142,0.5740580844285412,1.0,3/16,7.61%,MYO7A;MYO1B;MYO5C
prerank,MSigDB_Hallmark_2020__Wnt-beta Catenin Signaling,0.5937835030411782,1.2533749782037138,0.14545454545454545,0.5736326748483719,1.0,5/34,16.90%,HEY1;LEF1;NOTCH4;JAG2;KAT2A
prerank,PanglaoDB_Augmented_2021__Ependymal Cells,-0.5322156439797315,-1.2532641881522937,0.14814814814814814,0.8154176332854882,1.0,12/87,8.99%,VWA3A;CFAP61;RGS22;ARMC3;S100B;SPAG6;AK8;HDC;TMEM107;TTC29;CFAP70;TTLL9
prerank,GO_Biological_Process_2021__hematopoietic stem cell migration (GO:0035701),0.8339375117917304,1.2530451381181196,0.22641509433962265,0.5740776270727925,1.0,4/5,16.52%,BCL11B;JAM2;GPLD1;GAS6
prerank,MSigDB_Hallmark_2020__Myogenesis,0.4607400948142021,1.252292034028236,0.1282051282051282,0.5760950396606077,1.0,38/142,17.11%,IGFBP3;CTF1;IGF1;ITGB4;PPP1R3C;BHLHE40;MEF2C;MYH11;SORBS1;PDLIM7;REEP1;SMTN;CAMK2B;ADAM12;DMD;SGCA;NOS1;AGRN;EPHB3;ABLIM1;PKIA;MAPK12;PICK1;COL15A1;AEBP1;SLC6A8;CKM;DMPK;GNAO1;CDH13;KCNH2;FHL1;CKMT2;AGL;BIN1;PFKM;ACHE;CDKN1A
prerank,GO_Biological_Process_2021__negative regulation of protein localization to membrane (GO:1905476),0.6807920921513994,1.2519339652378665,0.09803921568627451,0.5765112665124197,1.0,6/20,14.21%,PID1;LZTFL1;RHOQ;DMTN;BCL2L1;ITGB1BP1
prerank,GO_Biological_Process_2021__TRIF-dependent toll-like receptor signaling pathway (GO:0035666),-0.678398121237556,-1.2517050780528696,0.17647058823529413,0.8190804948725326,1.0,3/23,2.30%,RPS27A;UBC;UBB
prerank,GO_Biological_Process_2021__MyD88-independent toll-like receptor signaling pathway (GO:0002756),-0.678398121237556,-1.2517050780528696,0.17647058823529413,0.8190804948725326,1.0,3/23,2.30%,RPS27A;UBC;UBB
prerank,GO_Biological_Process_2021__cellular amino acid biosynthetic process (GO:0008652),0.7811282260149515,1.2515533314268124,0.2549019607843137,0.5771903753444735,1.0,5/6,21.47%,GAD1;GAD2;BCAT2;ALDH1A1;PAH
prerank,GO_Biological_Process_2021__regulation of bone remodeling (GO:0046850),-0.7978325489948155,-1.251395016900906,0.26,0.8187038111811173,1.0,2/6,2.75%,SFRP1;GREM1
prerank,GO_Biological_Process_2021__determination of heart left/right asymmetry (GO:0061371),0.6178104612455944,1.2513629767424939,0.10638297872340426,0.5772657781758614,1.0,7/24,18.00%,MEF2C;TBX6;NDRG4;DNAAF1;MKKS;BBS4;PKD2
prerank,GO_Biological_Process_2021__nucleobase catabolic process (GO:0046113),0.7642287611220346,1.25120817175739,0.1875,0.5770652786037709,1.0,1/7,0.65%,DPYS
prerank,GO_Biological_Process_2021__positive regulation of viral transcription (GO:0050434),-0.6319999549451635,-1.2510444556021794,0.16666666666666666,0.8187688433482369,1.0,15/25,19.39%,POLR2L;POLR2G;POLR2K;POLR2I;GTF2F1;POLR2A;POLR2E;NELFE;POLR2C;POLR2D;NELFCD;CCNT1;SUPT5H;POLR2J;CTDP1
prerank,MSigDB_Hallmark_2020__Reactive Oxygen Species Pathway,-0.5943959888504367,-1.2499883857448386,0.14583333333333334,0.821658819409957,1.0,7/41,7.10%,FTL;SELENOS;PRDX1;PTPA;GPX4;NDUFB4;SOD1
prerank,GO_Biological_Process_2021__N-acetylneuraminate catabolic process (GO:0019262),-0.8069069408295397,-1.2498599177022078,0.17391304347826086,0.8207624424236132,1.0,1/6,9.38%,NPL
prerank,GO_Biological_Process_2021__gastrulation (GO:0007369),0.7048914501462201,1.2496337480757083,0.14814814814814814,0.5818984085520764,1.0,4/11,19.30%,NR4A3;WNT8B;MKKS;UGDH
prerank,GO_Biological_Process_2021__positive regulation of myeloid cell apoptotic process (GO:0033034),0.8556702341737841,1.2494736102195363,0.0784313725490196,0.58174344526291,1.0,2/5,9.08%,MEF2C;CDKN2A
prerank,GO_Biological_Process_2021__protein deubiquitination (GO:0016579),-0.4449864255423565,-1.2492257351879121,0.11666666666666667,0.8219334757888345,1.0,39/225,15.88%,RPS27A;UBC;RAD23A;UBB;USP27X;PSMB6;PSMD7;JOSD2;ADRM1;PSME2;PSMD8;USP1;USP51;ENY2;PSMB4;USP19;USP16;RHOA;OTUB1;OTUD3;PSMD3;CFTR;PSMB3;PSME1;BRCC3;UBA52;PSMA7;TOMM20;TADA3;PSMB8;PSMD13;HGS;KEAP1;ABRAXAS1;COPS5;ACTR8;SMAD7;SPATA2;PSMD2
prerank,GO_Biological_Process_2021__dendritic spine morphogenesis (GO:0060997),0.7088544147315179,1.2491217332129687,0.2542372881355932,0.5823634294579993,1.0,6/13,13.48%,CTNND2;PAK3;EPHB1;EPHB3;DLG4;SHANK1
prerank,GO_Biological_Process_2021__regulation of histamine secretion by mast cell (GO:1903593),-0.8033268581481244,-1.24908011017885,0.14,0.8210711463552186,1.0,2/5,16.47%,VAMP8;VAMP3
prerank,GO_Biological_Process_2021__inclusion body assembly (GO:0070841),0.8304378006699625,1.2490127797804824,0.2558139534883721,0.5820335732361623,1.0,2/5,11.54%,BAG3;MAPT
prerank,GO_Biological_Process_2021__regulation of receptor signaling pathway via STAT (GO:1904892),0.7824727483969318,1.248464476372709,0.1836734693877551,0.5830508954012099,1.0,4/10,11.80%,PTPRC;PTPRT;MGAT5;HES1
prerank,"GO_Biological_Process_2021__mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",-0.7498014728471939,-1.2481623280060947,0.18,0.8236081581538623,1.0,7/11,21.07%,CYC1;UQCRFS1;UQCC3;UQCRQ;UQCR10;UQCRB;UQCRH
prerank,GO_Biological_Process_2021__regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),0.6606183598874898,1.2481452321134303,0.22448979591836735,0.5835305348504987,1.0,4/9,15.92%,EPHA4;EFNA3;LYN;BIN1
prerank,GO_Biological_Process_2021__mammary gland epithelial cell differentiation (GO:0060644),0.785157481711759,1.2480029265068702,0.2916666666666667,0.583449312749049,1.0,1/6,5.26%,ID2
prerank,GO_Biological_Process_2021__enzyme-directed rRNA pseudouridine synthesis (GO:0000455),-0.8451974473805912,-1.2477465835293997,0.16666666666666666,0.8240831888972793,1.0,3/6,12.94%,TSR3;RPUSD2;DKC1
prerank,GO_Biological_Process_2021__acute inflammatory response (GO:0002526),0.6673881922724403,1.2474657619572727,0.2222222222222222,0.5846483414863985,1.0,4/12,8.08%,PLSCR1;F3;ANO6;MYLK3
prerank,GO_Biological_Process_2021__mitotic G2/M transition checkpoint (GO:0044818),-0.594395845699312,-1.2471038835561523,0.19148936170212766,0.8252704124493909,1.0,9/37,14.88%,ORC1;NOP53;HMGA2;ZNF830;HUS1;BRCC3;BLM;ABRAXAS1;TOPBP1
prerank,GO_Biological_Process_2021__negative regulation of interleukin-12 production (GO:0032695),0.7737697409013163,1.246979289233885,0.16326530612244897,0.5856958649690432,1.0,2/7,9.68%,LILRB1;IRAK3
prerank,GO_Biological_Process_2021__midbrain dopaminergic neuron differentiation (GO:1904948),0.8659994638381113,1.246932434195466,0.11627906976744186,0.5852777716785358,1.0,1/5,6.15%,WNT5A
prerank,GO_Biological_Process_2021__cellular hypotonic response (GO:0071476),0.8099013038474623,1.2465963091512002,0.20408163265306123,0.5856286602362467,1.0,1/5,11.91%,TRPV4
prerank,GO_Biological_Process_2021__visual system development (GO:0150063),0.5840988698868522,1.2465108267468157,0.19230769230769232,0.5852486430997561,1.0,7/29,9.64%,TGFB2;ITGAM;BMPR1B;PBX1;MEIS3;MEIS2;C3
prerank,GO_Biological_Process_2021__positive regulation of deoxyribonuclease activity (GO:0032077),-0.8613012137921816,-1.2463343251943277,0.14,0.8269644758143255,1.0,2/5,3.91%,RPS3;PCNA
prerank,GO_Biological_Process_2021__regulation of gene silencing by RNA (GO:0060966),-0.5852361354313121,-1.2459595664651917,0.15789473684210525,0.8252557793981762,1.0,13/51,20.69%,POLR2L;POLR2G;POLR2K;POLR2I;POLR2A;POLR2E;RAE1;POLR2C;NUP37;POLR2D;POLR2J;NUP210;TPR
prerank,GO_Biological_Process_2021__regulation of posttranscriptional gene silencing (GO:0060147),-0.5852361354313121,-1.2459595664651917,0.15789473684210525,0.8252557793981762,1.0,13/51,20.69%,POLR2L;POLR2G;POLR2K;POLR2I;POLR2A;POLR2E;RAE1;POLR2C;NUP37;POLR2D;POLR2J;NUP210;TPR
prerank,GO_Biological_Process_2021__cell chemotaxis (GO:0060326),-0.5817717748666431,-1.2457140999712852,0.1724137931034483,0.8247527961802372,1.0,7/43,5.47%,ARHGEF16;CXCR4;CORO1B;CCR3;CCL28;SEMA5A;RHOG
prerank,GO_Biological_Process_2021__amino-acid betaine transport (GO:0015838),0.7937732349245762,1.2456831298323814,0.3137254901960784,0.5874037875936892,1.0,1/5,6.07%,SLC22A16
prerank,GO_Biological_Process_2021__positive regulation of monocyte differentiation (GO:0045657),0.708308017576947,1.2456036660072982,0.23255813953488372,0.5870227064183258,1.0,5/9,23.93%,CD4;FES;ZFP36L1;IL34;HLA-DRB1
prerank,GO_Biological_Process_2021__positive regulation of regulatory T cell differentiation (GO:0045591),0.7062703713415366,1.2451953445453745,0.21818181818181817,0.5876170353527521,1.0,4/9,13.07%,VSIR;DUSP10;BCL6;CR1
prerank,GO_Biological_Process_2021__purine nucleobase biosynthetic process (GO:0009113),0.7971284404070352,1.2451366561973845,0.2033898305084746,0.5872365283558321,1.0,2/6,14.41%,SHMT2;SHMT1
prerank,GO_Biological_Process_2021__regulation of immune response (GO:0050776),0.486217212690129,1.2449001489682625,0.06976744186046512,0.5875462369811149,1.0,19/86,11.28%,TGFB2;PLSCR1;DENND1B;PIANP;SELL;BIRC3;NCR3LG1;SYK;RSAD2;SAMHD1;LILRB1;LRP8;SFTPD;TIRAP;BCL6;SLA2;C3;ADCY7;CD200
prerank,GO_Biological_Process_2021__positive regulation of histone H3-K9 acetylation (GO:2000617),-0.7512102278383459,-1.244834048589359,0.30612244897959184,0.8271119918200145,1.0,2/5,14.96%,SPHK2;PIH1D1
prerank,GO_Biological_Process_2021__regulation of mast cell activation (GO:0033003),0.8309306562724789,1.2447940814450467,0.25,0.5873387734565111,1.0,2/5,13.37%,PLSCR1;LYN
prerank,GO_Biological_Process_2021__positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),-0.7856024089015823,-1.2442834714378612,0.2786885245901639,0.828081038888493,1.0,1/5,7.87%,DHX33
prerank,GO_Biological_Process_2021__cyclooxygenase pathway (GO:0019371),-0.7847261855399352,-1.244195790468895,0.16666666666666666,0.8270393823252545,1.0,2/7,4.75%,CBR1;PTGIS
prerank,GO_Biological_Process_2021__mast cell activation involved in immune response (GO:0002279),0.8317777017314397,1.2440417433638773,0.16666666666666666,0.588631035386311,1.0,1/5,4.07%,NR4A3
prerank,GO_Biological_Process_2021__mast cell degranulation (GO:0043303),0.8317777017314397,1.2440417433638773,0.16666666666666666,0.588631035386311,1.0,1/5,4.07%,NR4A3
prerank,GO_Biological_Process_2021__cellular response to chemical stress (GO:0062197),-0.5345472188361788,-1.2440334053434945,0.09259259259259259,0.8262156472388082,1.0,16/84,12.68%,SELENOS;PRDX1;NOX1;PRDX5;GSTP1;CHCHD2;PARP1;ETV5;SOD1;VKORC1L1;SOD3;PRDX3;RBM11;PRKAA2;PPIA;PYCR1
prerank,GO_Biological_Process_2021__DNA replication-dependent nucleosome assembly (GO:0006335),-0.7887618666335561,-1.2439239432579823,0.23404255319148937,0.8236628959920842,1.0,2/7,6.98%,CHAF1B;ASF1B
prerank,GO_Biological_Process_2021__DNA replication-dependent nucleosome organization (GO:0034723),-0.7887618666335561,-1.2439239432579823,0.23404255319148937,0.8236628959920842,1.0,2/7,6.98%,CHAF1B;ASF1B
prerank,GO_Biological_Process_2021__N-acetylglucosamine metabolic process (GO:0006044),0.7187519606231287,1.2430765704144155,0.17307692307692307,0.5912673726499281,1.0,2/14,5.95%,CHST1;CHST3
prerank,GO_Biological_Process_2021__neuromuscular process controlling balance (GO:0050885),0.7088713197937351,1.2429625819159813,0.17391304347826086,0.5910079152674064,1.0,5/9,13.48%,MYO7A;NRXN1;PCDH15;CDH23;SHANK1
prerank,GO_Biological_Process_2021__signal peptide processing (GO:0006465),-0.6959690282934343,-1.2429467940050163,0.2037037037037037,0.8262569126264631,1.0,4/9,14.08%,SPCS1;SEC11C;SPCS2;SPCS3
prerank,GO_Biological_Process_2021__negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),-0.6136947591636801,-1.2427948817864511,0.1509433962264151,0.8254253948080936,1.0,3/27,9.06%,RPL11;UBXN1;NOP53
prerank,GO_Biological_Process_2021__positive regulation of multicellular organismal process (GO:0051240),0.42401257262308906,1.2427273832522852,0.1,0.5910548560943157,1.0,20/228,9.51%,KLRF2;TGFB2;PLAC8;PDGFC;PDGFB;PLCB1;BMPR1B;SYK;ADRA1A;OXTR;WNT5A;ACADL;SOX9;LEF1;ZBTB16;KDM3A;EPAS1;STAT6;TGFB3;DIO2
prerank,GO_Biological_Process_2021__positive regulation of protein localization to Cajal body (GO:1904871),-0.7022974599438729,-1.242683479335115,0.14583333333333334,0.8229090942036527,1.0,4/11,12.94%,CCT7;CCT2;CCT6A;DKC1
prerank,GO_Biological_Process_2021__regulation of protein localization to Cajal body (GO:1904869),-0.7022974599438729,-1.242683479335115,0.14583333333333334,0.8229090942036527,1.0,4/11,12.94%,CCT7;CCT2;CCT6A;DKC1
prerank,GO_Biological_Process_2021__ribose phosphate biosynthetic process (GO:0046390),-0.7807026533756055,-1.242536004326042,0.26666666666666666,0.8220730216498024,1.0,3/6,20.15%,PRPSAP2;TKT;G6PD
prerank,GO_Biological_Process_2021__mRNA 3'-splice site recognition (GO:0000389),-0.814039181258426,-1.2425215256973816,0.25,0.8206671756228138,1.0,2/5,2.89%,SF3A3;SF3A1
prerank,GO_Biological_Process_2021__macromolecule biosynthetic process (GO:0009059),-0.8503067524617333,-1.2425184636923803,0.17647058823529413,0.8192062017374026,1.0,2/6,2.04%,RPS23;PTH
prerank,GO_Biological_Process_2021__protein acylation (GO:0043543),-0.5818015878447776,-1.242336273732792,0.1724137931034483,0.8185464914076171,1.0,6/35,10.48%,ZDHHC12;SELENOK;ZDHHC16;HHAT;ZDHHC14;NAT9
prerank,GO_Biological_Process_2021__mitotic metaphase plate congression (GO:0007080),-0.5941454190565191,-1.2422491043766983,0.19298245614035087,0.817424384779085,1.0,11/43,13.14%,NDC80;CHAMP1;CHMP2A;CDC23;CHMP5;KIFC1;ANKRD53;MIS12;NUDC;PINX1;CHMP3
prerank,GO_Biological_Process_2021__protein K48-linked deubiquitination (GO:0071108),-0.6384558273682721,-1.242119394304326,0.1956521739130435,0.8165307748290322,1.0,3/22,8.64%,USP27X;OTUB1;OTUD3
prerank,GO_Biological_Process_2021__negative regulation of T cell mediated immunity (GO:0002710),0.7048305265393697,1.241880563900396,0.21568627450980393,0.5930816121837661,1.0,2/9,6.32%,PTPRC;LILRB1
prerank,GO_Biological_Process_2021__aggrephagy (GO:0035973),-0.6530482393973993,-1.2417438445272244,0.14814814814814814,0.8167458232265353,1.0,11/26,17.59%,RPS27A;UBC;UBB;DYNLL1;CFTR;UBA52;DYNC1H1;SQSTM1;ARL13B;DYNC1I2;PARK7
prerank,GO_Biological_Process_2021__protein-DNA complex disassembly (GO:0032986),-0.6808937004683556,-1.2417344588018788,0.23636363636363636,0.8153495967704039,1.0,2/14,7.01%,RPL23;GRWD1
prerank,GO_Biological_Process_2021__protein targeting (GO:0006605),-0.5055746951759212,-1.2412397524573753,0.17857142857142858,0.8160572057146904,1.0,28/110,16.85%,ZDHHC12;RPL11;NACA;SRPRA;SRP14;TIMM10;KATNB1;TIMM8B;AIP;SLC25A6;MYO1C;NACAD;TSPO;SPCS1;ZDHHC14;FIS1;SPCS2;ZFAND2A;AP4B1;YIF1B;TOMM7;TOMM20;SPCS3;ZFAND2B;RABGEF1;CDC37;TIMM13;ZDHHC7
prerank,GO_Biological_Process_2021__negative regulation of nervous system development (GO:0051961),0.669064326790708,1.2409709222821057,0.2391304347826087,0.595067540688254,1.0,2/13,1.85%,ROBO2;TLR2
prerank,GO_Biological_Process_2021__regulation of positive chemotaxis (GO:0050926),0.8026453516033877,1.2409382852398199,0.1702127659574468,0.594500314258708,1.0,6/6,19.76%,F3;ANGPT2;CDH13;VEGFA;NTRK3;KDR
prerank,GO_Biological_Process_2021__response to increased oxygen levels (GO:0036296),-0.8438317332099535,-1.2408559658475542,0.26785714285714285,0.816257090219809,1.0,2/5,11.26%,ATP6V1G1;ATP6AP1
prerank,GO_Biological_Process_2021__L-methionine salvage (GO:0071267),-0.772877554209822,-1.2407871222509015,0.22413793103448276,0.8150026521863424,1.0,5/6,21.88%,MRI1;APIP;BHMT;ADI1;ENOPH1
prerank,GO_Biological_Process_2021__modulation by host of symbiont process (GO:0051851),0.5891869642193353,1.2407755873267794,0.17391304347826086,0.5943363252989342,1.0,3/27,7.64%,AQP1;CX3CR1;LEF1
prerank,GO_Biological_Process_2021__mitotic nuclear division (GO:0140014),-0.5213580646419578,-1.2404069956794659,0.2,0.8152036956021126,1.0,22/63,21.10%,TPX2;KIF3B;NDC80;TUBG1;CHMP2A;BCCIP;RAN;RHOA;KIFC1;SGO2;MIS12;GOLGA2;ABRAXAS1;KIF11;WRAP73;SMC1A;CTDP1;CDCA8;CHMP7;UBE2S;EPS8;FLNA
prerank,GO_Biological_Process_2021__protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),0.7477375047644242,1.2402301509141607,0.2641509433962264,0.5957792709461461,1.0,5/9,19.47%,PICK1;GAP43;CHRM1;PARD3;DGKD
prerank,GO_Biological_Process_2021__dendritic cell migration (GO:0036336),-0.8492914507007072,-1.2401193915543658,0.22641509433962265,0.8147980330187063,1.0,1/8,0.29%,CXCR4
prerank,GO_Biological_Process_2021__embryonic limb morphogenesis (GO:0030326),0.6480662392670875,1.2399031519884838,0.21739130434782608,0.5961614384681919,1.0,1/24,0.33%,TGFB2
prerank,GO_Biological_Process_2021__posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),-0.7375146123169888,-1.2396928416849342,0.2,0.8149692195414742,1.0,3/11,11.71%,SEC61B;SEC62;SEC61A2
prerank,GO_Biological_Process_2021__negative regulation of striated muscle cell apoptotic process (GO:0010664),0.8557495758833941,1.2396750212646914,0.09803921568627451,0.5965428180159653,1.0,1/5,5.57%,BAG3
prerank,GO_Biological_Process_2021__positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),0.7978366343591955,1.2396055713679097,0.17307692307692307,0.596207531031442,1.0,3/5,19.76%,TLR2;IL33;KDR
prerank,GO_Biological_Process_2021__positive regulation of vasculogenesis (GO:2001214),0.6865217662847333,1.2392300524703375,0.23076923076923078,0.5968426213811822,1.0,1/8,3.16%,ASB4
prerank,GO_Biological_Process_2021__negative regulation of chromosome organization (GO:2001251),0.7277741432403447,1.2391928978512226,0.17307692307692307,0.5963503031930893,1.0,3/8,20.17%,TOP2A;SETMAR;TERF2IP
prerank,GO_Biological_Process_2021__ion transport (GO:0006811),0.4876151724269135,1.2391109020583935,0.1111111111111111,0.5960525351850409,1.0,28/92,19.34%,SLC8A1;SLC24A4;SLC1A2;PKD1L3;SLC24A3;SLC26A4;SLC26A9;ANO6;GRIN1;SLC26A7;GLRB;SLC9A9;SLC9A7;TRPM3;TMEM63C;SLC15A2;PKD2L1;KCNN4;PANX2;PIEZO2;TRPC6;SLC25A22;SLC17A5;SLC15A4;SLC12A5;SLC1A1;GLRA1;SLC5A12
prerank,GO_Biological_Process_2021__detection of mechanical stimulus involved in sensory perception (GO:0050974),0.7213825847060032,1.2390942690617375,0.21568627450980393,0.5955378696304853,1.0,7/13,19.24%,COL11A1;ADGRV1;SCN1A;PIEZO2;TMEM120A;MKKS;WHRN
prerank,GO_Biological_Process_2021__positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071),-0.7483997471001407,-1.2388697129959545,0.21739130434782608,0.8169366603912266,1.0,1/7,8.21%,UBQLN2
prerank,GO_Biological_Process_2021__histone H2A ubiquitination (GO:0033522),-0.635049694534055,-1.2387827850767885,0.19148936170212766,0.8158390757379672,1.0,3/17,15.69%,RNF8;PCGF1;UBE2A
