Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cellular protein-containing complex assembly (GO:0034622),0.2973484826096551,0.7017839914842342,0.94,1.0,1.0,18/136,15.52%,NRG1;DNAI4;IMMP2L;ANLN;PSMD13;SNCA;TCF4;SMAD1;SMAD2;NCK1;SHQ1;PICALM;PSMG2;HSPA1A;DMD;SPAG1;MIS12;SMAD3
prerank,GO_Biological_Process_2021__regulation of cytoskeleton organization (GO:0051493),0.3219306297793096,0.7012788776071832,1.0,1.0,1.0,21/94,20.26%,EFNA5;IQCJ-SCHIP1;EPHA3;RHOB;SORBS3;GPM6B;BICD1;PDGFRB;EPHA5;RHOBTB3;P2RX7;CLASP1;ROCK2;SPATA4;PTK2;PHLDB1;DMTN;CDK10;TESK1;PAK3;BAIAP2
prerank,GO_Biological_Process_2021__regulation of microtubule-based process (GO:0032886),0.3508895691204855,0.7011513164185884,0.8478260869565217,1.0,1.0,3/35,10.05%,EFNA5;EPHA3;BICD1
prerank,GO_Biological_Process_2021__negative regulation of microglial cell activation (GO:1903979),0.4312356539183221,0.7006628543524174,0.7692307692307693,1.0,1.0,1/6,7.86%,LDLR
prerank,GO_Biological_Process_2021__response to tumor necrosis factor (GO:0034612),0.32401072759902133,0.7005550022143986,0.9767441860465116,1.0,1.0,16/61,20.03%,ZFP36;SPHK1;CCL5;ZFP36L2;CRHBP;SIRT1;ERBIN;PID1;AFF3;SMPD4;RELA;ZFAND6;TRIM32;ZFP36L1;ADAM10;NFE2L2
prerank,"GO_Biological_Process_2021__DNA-templated transcription, termination (GO:0006353)",-0.3164490594418958,-0.7002488766295822,0.9285714285714286,1.0,1.0,7/66,10.91%,FIP1L1;CPSF1;POLR1G;CPSF4;TTF1;TAF1D;GTF2H2
prerank,GO_Biological_Process_2021__positive regulation of microtubule polymerization (GO:0031116),-0.3531130554394273,-0.7001814496125071,0.8867924528301887,1.0,1.0,7/25,18.71%,RAC1;DCTN1;ANKRD53;DRG1;MET;CKAP5;RPS3
prerank,GO_Biological_Process_2021__negative regulation of protein depolymerization (GO:1901880),-0.4110995661327022,-0.7001031634088762,0.8888888888888888,1.0,1.0,1/24,1.15%,PLEKHH2
prerank,GO_Biological_Process_2021__cellular response to lipopolysaccharide (GO:0071222),0.2997897591558034,0.6998982744926878,0.9767441860465116,1.0,1.0,6/63,5.22%,ZFP36;HMGB1;CX3CR1;WNT5A;CCL5;PDE4B
prerank,GO_Biological_Process_2021__actin filament depolymerization (GO:0030042),-0.3900302392613385,-0.6996091686728417,0.8823529411764706,1.0,1.0,4/11,25.41%,VIL1;MICAL2;CFL1;DSTN
prerank,GO_Biological_Process_2021__negative regulation of response to biotic stimulus (GO:0002832),0.36123735670949325,0.6995721000378816,0.8367346938775511,1.0,1.0,2/20,7.94%,IFI16;PCBP2
prerank,GO_Biological_Process_2021__synaptic vesicle exocytosis (GO:0016079),-0.33822238300832763,-0.6995667308338084,0.9111111111111111,1.0,1.0,3/33,6.51%,STX4;STX1B;CDK5
prerank,GO_Biological_Process_2021__sphingolipid catabolic process (GO:0030149),-0.41358909660353904,-0.6993222737420199,0.8305084745762712,1.0,1.0,2/15,3.88%,PDXDC1;ENPP2
prerank,GO_Biological_Process_2021__cardiac myofibril assembly (GO:0055003),0.35826089933840677,0.6990371327244561,0.8367346938775511,1.0,1.0,7/13,25.91%,PDGFRB;MEF2A;NEBL;PROX1;FHOD3;TCAP;PDGFRA
prerank,GO_Biological_Process_2021__regulation of chaperone-mediated protein folding (GO:1903644),-0.49523404916491465,-0.6990201178234203,0.8653846153846154,1.0,1.0,2/5,13.40%,PDCD5;SGTB
prerank,GO_Biological_Process_2021__embryonic digit morphogenesis (GO:0042733),-0.38821602626783924,-0.698797573564324,0.8571428571428571,1.0,1.0,1/14,2.31%,NOG
prerank,GO_Biological_Process_2021__positive regulation of protein localization to membrane (GO:1905477),0.3177144861543713,0.698789446703472,0.8780487804878049,1.0,1.0,18/86,16.02%,EGFR;ITGAM;EPHA3;ATP2B4;TP63;TCAF2;DPP10;PPP1R13B;ANK3;BCL2;SORBS1;TP53BP2;MTCL1;PIK3R1;MAPK8;AKT2;BAD;YWHAZ
prerank,GO_Biological_Process_2021__ubiquitin-dependent protein catabolic process (GO:0006511),-0.2695527580301938,-0.6982247760657562,1.0,1.0,1.0,42/319,17.38%,CBLC;AURKA;UCHL1;PSMA7;ADRM1;ANAPC15;UBE2L6;ARIH2;RNF8;PSMD7;UBL7;RBX1;PSMB4;DTX3L;TBL1X;PSMC3;RNF213;IFI27;PRAME;RMND5B;NSFL1C;UFD1;TOM1L1;PINK1;RBCK1;DDB1;PSMD8;PSMB5;PSMC1;UHRF1;PSMB2;PSMC4;TAF1;PSMD2;PSMA1;WDR91;VPS28;KAT5;PSMB8;PSME1;TRPC4AP;PSMD10
prerank,GO_Biological_Process_2021__triglyceride metabolic process (GO:0006641),-0.3369494401731058,-0.6977928853181894,0.9183673469387755,1.0,1.0,7/35,17.58%,FABP6;FABP5;LIPC;LMF1;LIPI;PNPLA4;GK5
prerank,GO_Biological_Process_2021__negative regulation of protein polymerization (GO:0032272),0.374141852068778,0.6972900953221515,0.8214285714285714,1.0,1.0,7/26,16.18%,KANK1;SLIT2;SNCA;DYRK1A;MAP2;SSH2;TWF1
prerank,GO_Biological_Process_2021__response to light stimulus (GO:0009416),0.3002177963148057,0.6969303850057192,0.9767441860465116,1.0,1.0,10/48,19.87%,TYR;PRIMPOL;AANAT;MAPK8;FECH;CRY1;OPN5;TRIM32;DCT;MAPK10
prerank,GO_Biological_Process_2021__positive regulation of ion transmembrane transporter activity (GO:0032414),-0.3628298784010219,-0.6967694227513083,0.8852459016393442,1.0,1.0,3/22,13.77%,SLC6A9;ATP1B1;STAC
prerank,GO_Biological_Process_2021__regulation of melanin biosynthetic process (GO:0048021),0.38718192527645723,0.6967451473217684,0.7857142857142857,1.0,1.0,1/9,4.48%,ZEB2
prerank,GO_Biological_Process_2021__neurotransmitter reuptake (GO:0098810),-0.4107586185926926,-0.6967044318962825,0.8571428571428571,1.0,1.0,1/8,2.59%,SLC1A7
prerank,GO_Biological_Process_2021__positive regulation of signaling (GO:0023056),0.3383239180504168,0.6965022018506302,0.9375,1.0,1.0,8/30,13.04%,RAB29;SYT1;GRIK2;SNCA;CDKN2AIP;RIMS2;EDN1;SOX11
prerank,GO_Biological_Process_2021__positive regulation of phosphatase activity (GO:0010922),0.38557140688754626,0.6962259398230223,0.9090909090909091,1.0,1.0,4/14,13.63%,MAGI2;PPP1R15B;PDGFRB;MEF2C
prerank,GO_Biological_Process_2021__protein-containing complex subunit organization (GO:0043933),-0.30460929961204664,-0.695880370557284,0.9782608695652174,1.0,1.0,7/94,8.80%,NCKAP1L;CD74;SPG7;FANCC;VIL1;CHCHD10;TUBGCP2
prerank,GO_Biological_Process_2021__lipid droplet formation (GO:0140042),0.4481183117218245,0.6957925482952106,0.8,1.0,1.0,2/8,23.04%,PLA2G4C;FITM2
prerank,GO_Biological_Process_2021__regulation of organ growth (GO:0046620),0.3870002977333169,0.6957762927778944,0.8518518518518519,1.0,1.0,3/10,9.92%,LATS1;DUSP9;WWC1
prerank,GO_Biological_Process_2021__ventricular compact myocardium morphogenesis (GO:0003223),-0.45392444589059966,-0.6957265282273065,0.8620689655172413,1.0,1.0,1/6,2.31%,NOG
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species biosynthetic process (GO:1903428),-0.4333913608730814,-0.6954051372759346,0.9523809523809523,1.0,1.0,1/7,3.82%,DUOXA1
prerank,GO_Biological_Process_2021__MyD88-independent toll-like receptor signaling pathway (GO:0002756),-0.33269479754405595,-0.6953796541824607,0.8863636363636364,1.0,1.0,1/25,6.10%,UBC
prerank,GO_Biological_Process_2021__TRIF-dependent toll-like receptor signaling pathway (GO:0035666),-0.33269479754405595,-0.6953796541824607,0.8863636363636364,1.0,1.0,1/25,6.10%,UBC
prerank,GO_Biological_Process_2021__positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),0.45106377753773363,0.6952789851090921,0.8636363636363636,1.0,1.0,2/5,8.06%,HMGB1;MBP
prerank,GO_Biological_Process_2021__regulation of intracellular signal transduction (GO:1902531),0.2687080470670493,0.6952646827855511,1.0,1.0,1.0,59/379,15.72%,ARHGAP25;DAPK2;RIT2;NLGN1;DDIT4;PEX5L;AGER;EGFR;WNT5A;BANP;PIP4K2A;PKHD1;TNIK;HSPB1;ECT2;RHOB;TP63;SLC15A2;ARHGAP10;HDAC2;PTPN13;SGK1;FSHR;STYXL1;TAF3;TP53INP1;ITGAV;PRKAB2;WWC1;PHLPP1;ARHGAP30;GNAI1;PDE2A;DYRK2;PPP1R13B;CCNG1;STARD8;ARAP2;MAP2K6;GNA13;RAD9B;AKAP6;FGD4;EP300;SYDE2;TIAM2;RFC5;ARHGAP24;PREX1;TP53BP2;TAF2;TAF4B;SGMS1;ARHGAP5;BARD1;FBXL2;FAM13A;DIPK2A;CMKLR1
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell proliferation (GO:0001937),0.34771262060377367,0.6948967623001329,0.8888888888888888,1.0,1.0,5/25,13.63%,PPARG;SULF1;ATOH8;PTPRM;MEF2C
prerank,GO_Biological_Process_2021__glutamine family amino acid metabolic process (GO:0009064),0.32329361697393555,0.6948548412414582,0.9024390243902439,1.0,1.0,6/29,13.23%,SLC39A8;DDAH1;DDAH2;RIMKLB;MTHFS;GLYATL1
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum unfolded protein response (GO:1900101),0.4404053554593024,0.6948115918565192,0.9130434782608695,1.0,1.0,2/9,14.31%,ERN1;PIK3R1
prerank,GO_Biological_Process_2021__glyceraldehyde-3-phosphate metabolic process (GO:0019682),-0.4332253633307278,-0.6947118969943368,0.7884615384615384,1.0,1.0,1/7,1.88%,GLYCTK
prerank,GO_Biological_Process_2021__negative regulation of reactive oxygen species biosynthetic process (GO:1903427),0.4281714916811078,0.6946528174918005,0.8627450980392157,1.0,1.0,4/9,27.18%,SLC30A10;FYN;ABCD2;ABCB7
prerank,GO_Biological_Process_2021__negative regulation of lipid biosynthetic process (GO:0051055),0.3784154722537569,0.6942223866088727,0.8913043478260869,1.0,1.0,8/17,30.27%,ASXL3;ACADVL;ACADL;ERLIN1;FBXW7;ABCA2;WNT4;AKR1C3
prerank,GO_Biological_Process_2021__negative regulation of intracellular signal transduction (GO:1902532),0.2872637081320906,0.6940331315355024,1.0,1.0,1.0,29/163,15.64%,ARHGAP25;PPEF2;MAGI2;DDIT4;SLIT2;PKHD1;CD22;MINAR1;ATP2B4;TWIST1;RORA;TLE1;PDE4D;MSTN;ADIPOR1;PHLPP2;ITPR1;WWC1;PHLPP1;PDE3A;PDE2A;SIRT1;PPM1A;BCL2;DEPTOR;P2RX7;URI1;IFI35;PHLDA3
prerank,GO_Biological_Process_2021__positive regulation of intracellular protein transport (GO:0090316),0.2810313100210068,0.6940078548860309,1.0,1.0,1.0,23/127,16.02%,ITGAM;RAB29;ECT2;TP63;HDAC3;UBR5;TCAF2;PCM1;ZDHHC2;HSPA1L;PPP1R13B;TENM1;ANK3;BCL2;TP53BP2;UBE2D3;MTCL1;PIK3R1;MAPK8;AKT2;SMAD3;BAD;YWHAZ
prerank,GO_Biological_Process_2021__osteoclast differentiation (GO:0030316),0.39309739685491374,0.6937872977784959,0.8085106382978723,1.0,1.0,3/16,12.23%,CSF1;CSF1R;OSTM1
prerank,GO_Biological_Process_2021__establishment of protein localization to mitochondrion (GO:0072655),-0.32765887492513324,-0.6936006797463398,0.9074074074074074,1.0,1.0,10/43,16.85%,HK2;TOMM40;TIMM17B;TOMM20;PINK1;TOMM7;TIMM17A;TIMM50;FIS1;TIMM44
prerank,GO_Biological_Process_2021__cochlea morphogenesis (GO:0090103),0.4296028853485736,0.6932592080295444,0.875,1.0,1.0,2/6,24.59%,MYO3B;MYO3A
prerank,GO_Biological_Process_2021__transferrin transport (GO:0033572),-0.3537076230513304,-0.692828343015853,0.8461538461538461,1.0,1.0,2/30,4.42%,ATP6V1E2;ATP6V1E1
prerank,GO_Biological_Process_2021__regulation of centriole elongation (GO:1903722),0.46276224928709125,0.6927812920236015,0.8297872340425532,1.0,1.0,1/5,8.09%,CEP120
prerank,GO_Biological_Process_2021__monocyte chemotaxis (GO:0002548),0.4297653421189586,0.6927359661790542,0.8888888888888888,1.0,1.0,1/10,4.20%,CCL5
prerank,GO_Biological_Process_2021__dopaminergic neuron differentiation (GO:0071542),-0.3986494036142507,-0.6926799337113583,0.8653846153846154,1.0,1.0,1/11,2.13%,WNT9B
prerank,GO_Biological_Process_2021__positive regulation of nitrogen compound metabolic process (GO:0051173),0.3593812167229097,0.692620666892157,0.8222222222222222,1.0,1.0,4/15,19.28%,KLF2;MAPK8;SLCO1C1;NFKB1
prerank,GO_Biological_Process_2021__monocarboxylic acid transport (GO:0015718),0.30129363103652457,0.6923869459548889,0.9090909090909091,1.0,1.0,11/47,16.62%,AKR1C1;SLC6A13;NCOA2;ABCC2;ABCC11;SLC16A7;SLC16A13;SLC10A1;SLCO1C1;ABCG2;SLC10A4
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),-0.43628249368632965,-0.691611938980203,0.8490566037735849,1.0,1.0,1/8,7.53%,EIF5A
prerank,GO_Biological_Process_2021__regulation of type I interferon-mediated signaling pathway (GO:0060338),-0.3397236511344831,-0.6913049300503926,0.9433962264150944,1.0,1.0,10/26,26.59%,CDC37;OAS3;METTL3;STAT2;RNASEL;ISG15;HSP90AB1;NLRC5;PTPN11;CACTIN
prerank,GO_Biological_Process_2021__regulation of cellular extravasation (GO:0002691),-0.4094454376286556,-0.6911495206880529,0.7894736842105263,1.0,1.0,1/7,4.74%,BST1
prerank,GO_Biological_Process_2021__positive regulation of mitochondrion organization (GO:0010822),0.3164252262308535,0.6911343873723775,0.9047619047619048,1.0,1.0,6/52,8.85%,RALA;PLD6;PPARGC1A;MCU;ZNF205;FBXO7
prerank,GO_Biological_Process_2021__cytoplasmic microtubule organization (GO:0031122),-0.33825779448642135,-0.6910939058783481,0.9230769230769231,1.0,1.0,5/53,8.80%,PLK3;TUBGCP5;DCTN1;TRPV4;TUBGCP2
prerank,GO_Biological_Process_2021__negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),-0.40713307408395655,-0.6910138903026697,0.7884615384615384,1.0,1.0,5/9,26.86%,ADAMTS12;PIK3CB;SPRY2;DAB2IP;IL12A
prerank,GO_Biological_Process_2021__regulation of DNA-templated transcription in response to stress (GO:0043620),-0.42085134233661203,-0.6909193198821492,0.8113207547169812,1.0,1.0,3/8,19.87%,TCIM;INO80;RPS6KA1
prerank,GO_Biological_Process_2021__chromatin remodeling (GO:0006338),0.30986568905580053,0.6909109565541152,0.967741935483871,1.0,1.0,15/92,15.40%,ZBTB1;BAHD1;ARID1A;ARID1B;NPM3;SRCAP;HDAC2;SMARCD3;SMARCE1;BAZ2B;SIRT1;ACTL6A;DR1;SMARCD2;KAT2B
prerank,GO_Biological_Process_2021__sterol transport (GO:0015918),0.35399854757562965,0.6907494743797199,0.84,1.0,1.0,3/16,17.16%,LDLR;LDLRAP1;LCAT
prerank,GO_Biological_Process_2021__positive regulation of catabolic process (GO:0009896),-0.3146040462315702,-0.6905895042452843,0.92,1.0,1.0,5/50,9.00%,ASB9;RILP;GPC3;VIP;PLK2
prerank,GO_Biological_Process_2021__early endosome to late endosome transport (GO:0045022),-0.386464012855468,-0.690489517320332,0.9230769230769231,1.0,1.0,6/20,25.98%,RILP;WDR91;EEA1;PTPN23;EMP2;HOOK2
prerank,GO_Biological_Process_2021__relaxation of muscle (GO:0090075),0.3794263808925939,0.6903543256214905,0.8666666666666667,1.0,1.0,5/12,20.84%,SLC8A1;PIK3CA;KCNJ2;ATP1A2;CAMK2D
prerank,GO_Biological_Process_2021__regulation of nitric oxide biosynthetic process (GO:0045428),0.3727395207163715,0.6903488671419066,0.8076923076923077,1.0,1.0,8/26,12.46%,CX3CR1;KLF2;GLA;ATP2B4;DDAH1;DDAH2;PTGS2;EDN1
prerank,GO_Biological_Process_2021__regulation of regulated secretory pathway (GO:1903305),-0.33428418618857253,-0.6900560964463395,0.8679245283018868,1.0,1.0,7/34,20.09%,SEPTIN5;SYT6;PREPL;SYT12;RAB3A;UNC13D;TRPV6
prerank,GO_Biological_Process_2021__peptidyl-lysine modification (GO:0018205),-0.30036318110921206,-0.6891258577218072,0.94,1.0,1.0,8/92,13.47%,LOXL4;EEF1AKMT2;RNF113A;LOXL1;NUP133;PIAS3;NUP43;NDUFAB1
prerank,GO_Biological_Process_2021__apoptotic DNA fragmentation (GO:0006309),0.3913006324948882,0.68905824465882,0.8431372549019608,1.0,1.0,1/14,3.48%,HMGB1
prerank,GO_Biological_Process_2021__SCF complex assembly (GO:0010265),-0.44126407675010604,-0.6890449046902573,0.8571428571428571,1.0,1.0,2/6,6.63%,SKP1;RBX1
prerank,GO_Biological_Process_2021__negative regulation of biosynthetic process (GO:0009890),0.3659829196859789,0.6888720257232577,0.9534883720930233,1.0,1.0,2/13,9.82%,SLC30A10;ASXL3
prerank,GO_Biological_Process_2021__regulation of microtubule-based movement (GO:0060632),-0.4496979277135907,-0.6887979163309019,0.7931034482758621,1.0,1.0,4/8,27.76%,DRC1;HDAC6;HAP1;LAMP1
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),0.3699353101110939,0.6887857127316978,0.8297872340425532,1.0,1.0,5/15,19.56%,EPCAM;SOX11;THPO;N4BP2L2;HNRNPU
prerank,GO_Biological_Process_2021__DNA synthesis involved in DNA repair (GO:0000731),0.3001555278531241,0.6887306133038616,0.9361702127659575,1.0,1.0,5/42,13.89%,ZBTB1;PRIMPOL;SIRT1;POLD3;RFC5
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),0.3979828318400921,0.6887182133484168,0.8627450980392157,1.0,1.0,1/12,5.02%,NRP1
prerank,GO_Biological_Process_2021__nuclear DNA replication (GO:0033260),0.3705144686454385,0.6886699895456729,0.8363636363636363,1.0,1.0,2/10,9.78%,MCM7;MCMDC2
prerank,GO_Biological_Process_2021__negative regulation of gene silencing by miRNA (GO:0060965),-0.429410209304266,-0.688598996584217,0.85,1.0,1.0,1/8,2.51%,DND1
prerank,GO_Biological_Process_2021__polyol transport (GO:0015791),-0.41646361986853153,-0.6881984509805623,0.8461538461538461,1.0,1.0,2/6,20.13%,AQP7;AQP9
prerank,GO_Biological_Process_2021__regulation of macromolecule metabolic process (GO:0060255),0.2850285615398199,0.6880884006506875,1.0,1.0,1.0,19/140,12.83%,NFKBIZ;TRIM22;HMG20B;TFEB;AFF2;ZNF827;SLC8A1;CDK6;LDLR;PCBP2;HINFP;HIF1A;TRIM5;NOVA1;RFXANK;ADNP2;ZNF445;SORT1;ADNP
prerank,GO_Biological_Process_2021__prepulse inhibition (GO:0060134),0.4436140757714805,0.6879866643903464,0.8936170212765957,1.0,1.0,2/6,7.98%,GRID2;CTNNA2
prerank,GO_Biological_Process_2021__regulation of nucleocytoplasmic transport (GO:0046822),-0.41043250993349445,-0.6878163919197152,0.9137931034482759,1.0,1.0,2/11,8.88%,RBM4;IFI27
prerank,GO_Biological_Process_2021__negative regulation of activin receptor signaling pathway (GO:0032926),0.4017868031178267,0.6877230685973412,0.8222222222222222,1.0,1.0,3/9,13.10%,MAGI2;FST;ACVR1
prerank,GO_Biological_Process_2021__response to testosterone (GO:0033574),0.4464974177729351,0.6876592703262524,0.82,1.0,1.0,2/5,23.65%,ROCK2;NCOA4
prerank,GO_Biological_Process_2021__cellular response to testosterone stimulus (GO:0071394),0.4464974177729351,0.6876592703262524,0.82,1.0,1.0,2/5,23.65%,ROCK2;NCOA4
prerank,GO_Biological_Process_2021__glycolipid biosynthetic process (GO:0009247),-0.3311067374183506,-0.6872113769189347,0.8909090909090909,1.0,1.0,2/34,3.52%,PIGO;PGAP2
prerank,GO_Biological_Process_2021__modulation by host of viral process (GO:0044788),-0.43129911518374725,-0.6872047077575355,0.8490566037735849,1.0,1.0,3/8,25.14%,IFI27;PPIB;CFL1
prerank,GO_Biological_Process_2021__central nervous system neuron development (GO:0021954),0.38214842360316664,0.6866884692922341,0.9038461538461539,1.0,1.0,8/13,28.81%,NPY;MAP2;NTRK2;RAPGEF2;B4GALT6;PTEN;B4GALT5;ARHGAP35
prerank,GO_Biological_Process_2021__negative regulation of histone acetylation (GO:0035067),-0.38417130544565664,-0.6865785354130529,0.8301886792452831,1.0,1.0,3/11,13.11%,SPI1;TAF7;THAP7
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),0.37745103143013226,0.6865494348392386,0.8867924528301887,1.0,1.0,3/13,11.75%,WNT5A;CAMK4;SIRT1
prerank,GO_Biological_Process_2021__negative regulation of cell junction assembly (GO:1901889),-0.3566008897306274,-0.6863666820332106,0.8135593220338984,1.0,1.0,3/22,16.76%,APOD;ACE;SRC
prerank,GO_Biological_Process_2021__negative regulation of cell aging (GO:0090344),0.39904827365778556,0.6863359341010999,0.84,1.0,1.0,5/14,13.86%,SLC30A10;CDK6;TWIST1;SIRT1;MARCHF5
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell apoptotic process (GO:0010665),-0.4307079309330076,-0.6861681131517994,0.7647058823529411,1.0,1.0,1/8,0.61%,NUPR1
prerank,GO_Biological_Process_2021__myotube cell development (GO:0014904),-0.4102624114358202,-0.686085499814448,0.8947368421052632,1.0,1.0,1/7,6.28%,RYR1
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity (GO:2001056),-0.30644855088790157,-0.6859184972099162,0.9821428571428571,1.0,1.0,4/48,5.26%,CIDEB;NLRP3;NODAL;PDCD5
prerank,GO_Biological_Process_2021__acylglycerol homeostasis (GO:0055090),-0.390464184473662,-0.6856984895875435,0.8846153846153846,1.0,1.0,5/15,19.69%,LIPC;HNF4A;APOA1;GCKR;IL18
prerank,GO_Biological_Process_2021__positive regulation of phosphoprotein phosphatase activity (GO:0032516),0.38399701369661293,0.6855423500430782,0.8958333333333334,1.0,1.0,3/12,10.38%,MAGI2;PPP1R15B;PDGFRB
prerank,GO_Biological_Process_2021__regulation of calcium ion transport (GO:0051924),-0.3197550751916531,-0.6855109185699917,0.9122807017543859,1.0,1.0,6/41,11.36%,CD4;PACSIN3;ADRA2A;CRACR2A;PLPP4;CAMK2G
prerank,GO_Biological_Process_2021__regulation of myeloid leukocyte differentiation (GO:0002761),-0.4460798920659514,-0.6854403876092714,0.8043478260869565,1.0,1.0,1/6,7.58%,FOXP1
prerank,GO_Biological_Process_2021__intracellular estrogen receptor signaling pathway (GO:0030520),0.3829606415177257,0.685408242431825,0.9555555555555556,1.0,1.0,1/14,4.12%,ARID1A
prerank,GO_Biological_Process_2021__calcium ion transmembrane transport (GO:0070588),0.3018546336963875,0.68539790446571,0.9777777777777777,1.0,1.0,9/80,12.66%,TRPV2;SLC8A1;ATP2B4;MCU;MICU1;TRPC4;ITGAV;MAIP1;SLC24A2
prerank,GO_Biological_Process_2021__regulation of ATP metabolic process (GO:1903578),-0.3046699907020505,-0.6853288877081362,0.9814814814814815,1.0,1.0,20/53,29.67%,NUP133;COX7A1;PINK1;NUP43;UQCC2;NUP155;FIS1;GCKR;ATP5IF1;EIF6;NUP85;COX7A2;NUP214;BEND3;ABCD1;NUP50;SEC13;TPR;SLC2A6;ZBTB7A
prerank,GO_Biological_Process_2021__protein import into peroxisome membrane (GO:0045046),0.37440414628533963,0.6852847933163984,0.86,1.0,1.0,5/20,14.76%,GDAP1;PEX2;PEX13;ALDH3A2;ABCD3
prerank,GO_Biological_Process_2021__acylglycerol metabolic process (GO:0006639),-0.3557008248638266,-0.6851740703039283,0.96,1.0,1.0,5/29,19.07%,DGAT2L6;DGKD;LMF1;GK5;DGKG
prerank,GO_Biological_Process_2021__apoptotic mitochondrial changes (GO:0008637),-0.3569489615577043,-0.6851679373554678,0.9038461538461539,1.0,1.0,9/30,18.00%,CLU;HK2;DNM1L;IFI6;IFIT2;TIMM50;FIS1;CAMK2A;BAK1
prerank,GO_Biological_Process_2021__programmed necrotic cell death (GO:0097300),-0.38439332671882204,-0.685066356348811,0.8431372549019608,1.0,1.0,3/13,30.24%,DNM1L;ALKBH7;ITPK1
