Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	receptor clustering (GO:0043113)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	NLGN1;LRP4;SCRIB
MSigDB_Hallmark_2020	regulation of protein transport (GO:0051223)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	SNX12;LCP1;DISP1
MSigDB_Hallmark_2020	ventricular septum morphogenesis (GO:0060412)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	SMAD7;TGFBR2;BMPR1A
MSigDB_Hallmark_2020	regulation of cell population proliferation (GO:0042127)	46/764	1.798160e-01	6.992900e-01	0	0	1.167092e+00	2.002521e+00	CTBP2;HDAC1;HP1BP3;PTEN;PDGFA;TGFA;CHD5;CIB1;PKD2;FGF2;ADRA1A;IGF1R;TBRG4;DNAJB2;ZNF609;NUAK1;RNF139;NACC2;PDGFC;PDPN;NCK2;CD33;IL13RA1;FKTN;TCF7L2;MAP2K1;JAG1;HMGA1;TSC2;NRG1;IFNLR1;GAB2;KLF4;SIRT1;CBFA2T3;RAB33B;TGFBR2;ACER2;FER;CNOT7;DLG5;MDM2;CDK10;CDK13;PLPP1;BMPR1A
MSigDB_Hallmark_2020	positive regulation of synaptic transmission (GO:0050806)	6/73	1.824939e-01	6.992900e-01	0	0	1.624672e+00	2.763630e+00	NLGN1;NPTN;GRIK2;ADRA1A;ZDHHC3;BAIAP3
MSigDB_Hallmark_2020	regulation of actin filament polymerization (GO:0030833)	6/73	1.824939e-01	6.992900e-01	0	0	1.624672e+00	2.763630e+00	VASP;KANK1;FER;CDC42EP3;NCK2;HIP1R
MSigDB_Hallmark_2020	neutrophil degranulation (GO:0043312)	30/481	1.835960e-01	6.992900e-01	0	0	1.210159e+00	2.051241e+00	CAB39;SLC44A2;SNAP23;FGL2;ALAD;SYNGR1;RAP1A;CLEC5A;SIRPA;MAPK1;RAB6A;SLC15A4;GOLGA7;SPTAN1;CD33;CTSC;KCMF1;ARSA;GSN;APAF1;ANO6;ATAD3B;PRDX6;RAB10;GLB1;CAT;HPSE;CDK13;VCL;RAB7A
MSigDB_Hallmark_2020	androgen receptor signaling pathway (GO:0030521)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	ARID1A;PLPP1
MSigDB_Hallmark_2020	anterograde synaptic vesicle transport (GO:0048490)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	AP3S1;AP3B2
MSigDB_Hallmark_2020	clathrin coat assembly (GO:0048268)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	HIP1R;PICALM
MSigDB_Hallmark_2020	embryonic cranial skeleton morphogenesis (GO:0048701)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	NIPBL;TGFBR2
MSigDB_Hallmark_2020	endoplasmic reticulum to cytosol transport (GO:1903513)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	SEL1L;AUP1
MSigDB_Hallmark_2020	establishment of apical/basal cell polarity (GO:0035089)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	MSN;SCRIB
MSigDB_Hallmark_2020	ganglioside biosynthetic process (GO:0001574)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	ST8SIA4;ST6GALNAC3
MSigDB_Hallmark_2020	macrophage differentiation (GO:0030225)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	PARP1;SIRT1
MSigDB_Hallmark_2020	negative regulation of androgen receptor signaling pathway (GO:0060766)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	HDAC1;SIRT1
MSigDB_Hallmark_2020	negative regulation of cellular component movement (GO:0051271)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	CCDC125;CRK
MSigDB_Hallmark_2020	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	LRRK2;TXNDC12
MSigDB_Hallmark_2020	phosphatidylethanolamine biosynthetic process (GO:0006646)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	CHKA;ETNPPL
MSigDB_Hallmark_2020	positive regulation of chromosome organization (GO:2001252)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	PPP1R10;LIG4
MSigDB_Hallmark_2020	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	PARP1;MMS19
MSigDB_Hallmark_2020	positive regulation of endothelial cell chemotaxis (GO:2001028)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	SEMA5A;FGF2
MSigDB_Hallmark_2020	protein kinase A signaling (GO:0010737)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	MYOM1;LCP1
MSigDB_Hallmark_2020	regulation of endothelial cell chemotaxis (GO:2001026)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	SEMA5A;FGF2
MSigDB_Hallmark_2020	regulation of neuron projection arborization (GO:0150011)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	WNT5A;DVL3
MSigDB_Hallmark_2020	regulation of T cell chemotaxis (GO:0010819)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	WNK1;WNT5A
MSigDB_Hallmark_2020	synaptic vesicle transport along microtubule (GO:0099517)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	AP3S1;AP3B2
MSigDB_Hallmark_2020	T cell proliferation (GO:0042098)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	CADM1;MSN
MSigDB_Hallmark_2020	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	CPSF4;ZBTB8OS
MSigDB_Hallmark_2020	ubiquinone biosynthetic process (GO:0006744)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	UBIAD1;COQ9
MSigDB_Hallmark_2020	ubiquinone metabolic process (GO:0006743)	2/15	1.836719e-01	6.992900e-01	0	0	2.788370e+00	4.725183e+00	UBIAD1;COQ9
MSigDB_Hallmark_2020	regulation of ERK1 and ERK2 cascade (GO:0070372)	16/238	1.838779e-01	6.992900e-01	0	0	1.309391e+00	2.217432e+00	NRP1;MAP2K1;FBXW7;PTEN;PDGFA;CIB1;FGF2;ADRA1A;DUSP6;SPRED2;SPRED1;RAP1A;PDGFC;NEK10;SIRPA;SPRY2
MSigDB_Hallmark_2020	post-Golgi vesicle-mediated transport (GO:0006892)	7/89	1.845009e-01	6.992900e-01	0	0	1.548980e+00	2.617933e+00	RAB10;EXOC8;RP2;SORT1;SNAP23;AP4E1;GOLGA7
MSigDB_Hallmark_2020	positive regulation of cellular metabolic process (GO:0031325)	8/105	1.845351e-01	6.992900e-01	0	0	1.496760e+00	2.529398e+00	STARD4;TBC1D5;RAB1B;SCRIB;IFNLR1;PPARG;KLF4;TGFBR2
MSigDB_Hallmark_2020	regulation of JNK cascade (GO:0046328)	8/105	1.845351e-01	6.992900e-01	0	0	1.496760e+00	2.529398e+00	PHLPP1;SIRPA;MAP3K10;MAP3K11;EDA2R;IGF1R;ANKRD6;FKTN
MSigDB_Hallmark_2020	chordate embryonic development (GO:0043009)	5/58	1.861116e-01	6.992900e-01	0	0	1.711151e+00	2.877143e+00	ARNT2;WNT5A;LIG4;PKD2;PKD1
MSigDB_Hallmark_2020	positive regulation of mitochondrion organization (GO:0010822)	5/58	1.861116e-01	6.992900e-01	0	0	1.711151e+00	2.877143e+00	HIP1R;DDHD1;PPARGC1A;MCU;MARCHF5
MSigDB_Hallmark_2020	positive regulation of mitotic cell cycle phase transition (GO:1901992)	5/58	1.861116e-01	6.992900e-01	0	0	1.711151e+00	2.877143e+00	RAD51B;KLHL18;ANXA1;NSMCE2;UBE2E2
MSigDB_Hallmark_2020	positive regulation of protein binding (GO:0032092)	5/58	1.861116e-01	6.992900e-01	0	0	1.711151e+00	2.877143e+00	TCF7L2;EPB41;LRRK2;HIP1R;PKD1
MSigDB_Hallmark_2020	development of primary male sexual characteristics (GO:0046546)	4/43	1.864599e-01	6.992900e-01	0	0	1.859921e+00	3.123810e+00	WNT2B;NCOA4;WNT5A;LHFPL2
MSigDB_Hallmark_2020	regulation of carbohydrate catabolic process (GO:0043470)	4/43	1.864599e-01	6.992900e-01	0	0	1.859921e+00	3.123810e+00	SCARB2;NUP188;NUP42;NUP153
MSigDB_Hallmark_2020	potassium ion transport (GO:0006813)	9/122	1.894545e-01	6.992900e-01	0	0	1.445598e+00	2.404907e+00	KCNJ5;KCND3;KCNIP2;KCNK13;KCNQ2;SLC9A9;SLC1A3;PKD2;KCNJ2
MSigDB_Hallmark_2020	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	6/74	1.904825e-01	6.992900e-01	0	0	1.600695e+00	2.654264e+00	ACER2;CNOT7;PCBP4;CNOT2;MDM2;ZNF385A
MSigDB_Hallmark_2020	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	6/74	1.904825e-01	6.992900e-01	0	0	1.600695e+00	2.654264e+00	WIPF3;ELMO1;MAPK1;CRK;WASF2;VAV1
MSigDB_Hallmark_2020	mitotic nuclear division (GO:0140014)	6/74	1.904825e-01	6.992900e-01	0	0	1.600695e+00	2.654264e+00	EPS8;STAG1;KIFC2;ZNF207;TOGARAM1;NSL1
MSigDB_Hallmark_2020	proteolysis involved in cellular protein catabolic process (GO:0051603)	6/74	1.904825e-01	6.992900e-01	0	0	1.600695e+00	2.654264e+00	ZRANB1;CTSK;OTUD7A;MDM2;CTSF;CTSC
MSigDB_Hallmark_2020	cellular response to peptide hormone stimulus (GO:0071375)	8/106	1.911472e-01	6.992900e-01	0	0	1.481409e+00	2.451304e+00	RAB10;FER;ADCY9;PARP1;PDE3B;PPARG;SLC39A14;HDAC9
MSigDB_Hallmark_2020	RNA export from nucleus (GO:0006405)	8/106	1.911472e-01	6.992900e-01	0	0	1.481409e+00	2.451304e+00	FYTTD1;CPSF4;NXF1;NUP188;NUP42;NUP153;U2AF1;WDR33
MSigDB_Hallmark_2020	positive regulation of MAPK cascade (GO:0043410)	18/274	1.912379e-01	6.992900e-01	0	0	1.277583e+00	2.113425e+00	NRP1;MAP2K1;RYK;FBXW7;LRRK2;LAPTM5;PDGFA;CIB1;FGF2;ADRA1A;IGF1R;RAP1A;IRAK1;STK25;PDGFC;NEK10;SPRY2;KLHDC10
MSigDB_Hallmark_2020	protein complex oligomerization (GO:0051259)	7/90	1.917241e-01	6.992900e-01	0	0	1.530236e+00	2.527488e+00	ALAD;UGDH;NACC2;ZBTB1;PKD2;MICU1;MCU
MSigDB_Hallmark_2020	beta-catenin-TCF complex assembly (GO:1904837)	3/29	1.922289e-01	6.992900e-01	0	0	2.091844e+00	3.449593e+00	TCF7L2;TLE2;HDAC1
MSigDB_Hallmark_2020	dicarboxylic acid transport (GO:0006835)	3/29	1.922289e-01	6.992900e-01	0	0	2.091844e+00	3.449593e+00	SLC25A18;PDPN;SLC1A3
MSigDB_Hallmark_2020	establishment of endothelial barrier (GO:0061028)	3/29	1.922289e-01	6.992900e-01	0	0	2.091844e+00	3.449593e+00	RAP1A;RAB1B;MSN
MSigDB_Hallmark_2020	mismatch repair (GO:0006298)	3/29	1.922289e-01	6.992900e-01	0	0	2.091844e+00	3.449593e+00	SETD2;TDG;MSH4
MSigDB_Hallmark_2020	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	3/29	1.922289e-01	6.992900e-01	0	0	2.091844e+00	3.449593e+00	IRAK1;IRAK3;TAB2
MSigDB_Hallmark_2020	positive regulation of viral genome replication (GO:0045070)	3/29	1.922289e-01	6.992900e-01	0	0	2.091844e+00	3.449593e+00	CNOT7;VAPB;TMEM39A
MSigDB_Hallmark_2020	regulation of fatty acid biosynthetic process (GO:0042304)	3/29	1.922289e-01	6.992900e-01	0	0	2.091844e+00	3.449593e+00	PRKAB2;PDK4;ADIPOR2
MSigDB_Hallmark_2020	regulation of neuronal synaptic plasticity (GO:0048168)	3/29	1.922289e-01	6.992900e-01	0	0	2.091844e+00	3.449593e+00	SYNGR1;NETO1;GRIK2
MSigDB_Hallmark_2020	transition metal ion homeostasis (GO:0055076)	3/29	1.922289e-01	6.992900e-01	0	0	2.091844e+00	3.449593e+00	NEO1;SLC39A14;PICALM
MSigDB_Hallmark_2020	potassium ion transmembrane transport (GO:0071805)	10/139	1.928169e-01	6.992900e-01	0	0	1.407160e+00	2.316205e+00	KCNJ5;KCND3;KCNIP2;KCNK13;KCNQ2;SLC9A9;SLC1A3;SLC12A6;PKD2;KCNJ2
MSigDB_Hallmark_2020	selective autophagy (GO:0061912)	5/59	1.952618e-01	6.992900e-01	0	0	1.679374e+00	2.743112e+00	TEX264;UBE2N;AUP1;USP30;RAB7A
MSigDB_Hallmark_2020	neutrophil activation involved in immune response (GO:0002283)	30/485	1.956948e-01	6.992900e-01	0	0	1.199261e+00	1.956233e+00	CAB39;SLC44A2;SNAP23;FGL2;ALAD;SYNGR1;RAP1A;CLEC5A;SIRPA;MAPK1;RAB6A;SLC15A4;GOLGA7;SPTAN1;CD33;CTSC;KCMF1;ARSA;GSN;APAF1;ANO6;ATAD3B;PRDX6;RAB10;GLB1;CAT;HPSE;CDK13;VCL;RAB7A
MSigDB_Hallmark_2020	positive regulation of cell differentiation (GO:0045597)	17/258	1.962022e-01	6.992900e-01	0	0	1.281489e+00	2.087045e+00	SMAD2;MSR1;AKIRIN1;SMAD3;ZC4H2;ZBTB16;CTNNBIP1;ATRAID;ACVR2A;TGFBR2;MAPK11;RAP1A;PDPN;PPARG;RIN2;ZNF385A;BMPR1A
MSigDB_Hallmark_2020	cardiac ventricle morphogenesis (GO:0003208)	4/44	1.972522e-01	6.992900e-01	0	0	1.813327e+00	2.943523e+00	JAG1;SMAD7;TGFBR2;BMPR1A
MSigDB_Hallmark_2020	mitotic spindle assembly (GO:0090307)	4/44	1.972522e-01	6.992900e-01	0	0	1.813327e+00	2.943523e+00	STAG1;KIFC2;ZNF207;TOGARAM1
MSigDB_Hallmark_2020	positive regulation of cell-matrix adhesion (GO:0001954)	4/44	1.972522e-01	6.992900e-01	0	0	1.813327e+00	2.943523e+00	NRP1;COL16A1;CIB1;RIN2
MSigDB_Hallmark_2020	positive regulation of osteoblast differentiation (GO:0045669)	4/44	1.972522e-01	6.992900e-01	0	0	1.813327e+00	2.943523e+00	CTNNBIP1;ATRAID;ACVR2A;BMPR1A
MSigDB_Hallmark_2020	post-translational protein modification (GO:0043687)	22/345	1.977101e-01	6.992900e-01	0	0	1.237967e+00	2.006687e+00	GOLM1;FBXW11;FBXW7;PRKCSH;FEM1B;ZBTB16;RAB1B;DCUN1D1;CHM;DCAF5;FBXO32;FBXO11;FBXL14;FBXO30;DDA1;SPSB2;DCAF16;COP1;KBTBD6;FAM20C;BTRC;DCAF13
MSigDB_Hallmark_2020	regulation of cellular macromolecule biosynthetic process (GO:2000112)	29/468	1.978155e-01	6.992900e-01	0	0	1.201395e+00	1.946765e+00	BNC2;HP1BP3;PDGFA;TULP3;JMJD1C;RNF6;NLK;TAF5L;UBE2L3;ZNF280D;NSD3;RPS6KA4;PPARGC1A;RNF20;ARNT2;SNAI3;ZBTB38;NFYC;HMGA1;RFX3;MITF;ESRRG;FOXN3;SFPQ;RYBP;DMTF1;ZNF536;CLOCK;ZNF212
MSigDB_Hallmark_2020	fibroblast growth factor receptor signaling pathway (GO:0008543)	6/75	1.986024e-01	6.992900e-01	0	0	1.577413e+00	2.549810e+00	SPRED2;SPRED1;POLR2D;MAPK1;SHOC2;FGF2
MSigDB_Hallmark_2020	activation of NF-kappaB-inducing kinase activity (GO:0007250)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	IRAK1;TNFRSF10A
MSigDB_Hallmark_2020	cellular response to corticosteroid stimulus (GO:0071384)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	ANXA1;UBE2L3
MSigDB_Hallmark_2020	dendrite self-avoidance (GO:0070593)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	NPTN;CNTN2
MSigDB_Hallmark_2020	dendritic spine morphogenesis (GO:0060997)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	DOCK10;PTEN
MSigDB_Hallmark_2020	mitotic sister chromatid cohesion (GO:0007064)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	NIPBL;BOD1
MSigDB_Hallmark_2020	N-terminal protein amino acid acetylation (GO:0006474)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	NAA20;NAA35
MSigDB_Hallmark_2020	negative regulation of platelet activation (GO:0010544)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	SERPINE2;PDGFA
MSigDB_Hallmark_2020	neural tube development (GO:0021915)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	PKD2;PKD1
MSigDB_Hallmark_2020	neuron cell-cell adhesion (GO:0007158)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	NLGN1;CDK5R1
MSigDB_Hallmark_2020	oligodendrocyte development (GO:0014003)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	MYRF;TPPP
MSigDB_Hallmark_2020	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	NFAT5;IRAK1
MSigDB_Hallmark_2020	positive regulation of TORC1 signaling (GO:1904263)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	RRAGD;GPR137C
MSigDB_Hallmark_2020	regulation of ATP biosynthetic process (GO:2001169)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	PARP1;PPARGC1A
MSigDB_Hallmark_2020	regulation of cholesterol storage (GO:0010885)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	MSR1;PPARG
MSigDB_Hallmark_2020	regulation of establishment of cell polarity (GO:2000114)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	KANK1;GSN
MSigDB_Hallmark_2020	regulation of fatty acid oxidation (GO:0046320)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	PDK4;PPARGC1A
MSigDB_Hallmark_2020	regulation of mast cell degranulation (GO:0043304)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	FER;GAB2
MSigDB_Hallmark_2020	regulation of Rac protein signal transduction (GO:0035020)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	KBTBD6;AUTS2
MSigDB_Hallmark_2020	resolution of meiotic recombination intermediates (GO:0000712)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	EME2;MSH4
MSigDB_Hallmark_2020	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	CPSF4;ZBTB8OS
MSigDB_Hallmark_2020	sphingolipid catabolic process (GO:0030149)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	ACER2;PPT1
MSigDB_Hallmark_2020	sympathetic nervous system development (GO:0048485)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	NRP1;NF1
MSigDB_Hallmark_2020	T cell mediated immunity (GO:0002456)	2/16	2.030406e-01	6.992900e-01	0	0	2.589064e+00	4.127872e+00	JAG1;CADM1
MSigDB_Hallmark_2020	cellular protein catabolic process (GO:0044257)	5/60	2.045646e-01	6.992900e-01	0	0	1.648752e+00	2.616358e+00	CTSK;MDM2;CTSF;CTSC;RAB7A
MSigDB_Hallmark_2020	neutrophil mediated immunity (GO:0002446)	30/488	2.050323e-01	6.992900e-01	0	0	1.191212e+00	1.887581e+00	CAB39;SLC44A2;SNAP23;FGL2;ALAD;SYNGR1;RAP1A;CLEC5A;SIRPA;MAPK1;RAB6A;SLC15A4;GOLGA7;SPTAN1;CD33;CTSC;KCMF1;ARSA;GSN;APAF1;ANO6;ATAD3B;PRDX6;RAB10;GLB1;CAT;HPSE;CDK13;VCL;RAB7A
MSigDB_Hallmark_2020	cardiac muscle cell action potential (GO:0086001)	3/30	2.058725e-01	6.992900e-01	0	0	2.014261e+00	3.183537e+00	KCND3;KCNIP2;KCNJ2
MSigDB_Hallmark_2020	fatty-acyl-CoA biosynthetic process (GO:0046949)	3/30	2.058725e-01	6.992900e-01	0	0	2.014261e+00	3.183537e+00	PPT1;ELOVL6;HACD2
MSigDB_Hallmark_2020	microtubule polymerization (GO:0046785)	3/30	2.058725e-01	6.992900e-01	0	0	2.014261e+00	3.183537e+00	ZNF207;SLAIN2;TPPP
MSigDB_Hallmark_2020	morphogenesis of an epithelium (GO:0002009)	3/30	2.058725e-01	6.992900e-01	0	0	2.014261e+00	3.183537e+00	DAG1;PRKX;VCL
MSigDB_Hallmark_2020	peptidyl-lysine trimethylation (GO:0018023)	3/30	2.058725e-01	6.992900e-01	0	0	2.014261e+00	3.183537e+00	SETD2;SETD3;VCPKMT
MSigDB_Hallmark_2020	regulation of cation transmembrane transport (GO:1904062)	3/30	2.058725e-01	6.992900e-01	0	0	2.014261e+00	3.183537e+00	KCNIP2;WNK1;SLMAP
MSigDB_Hallmark_2020	respiratory tube development (GO:0030323)	3/30	2.058725e-01	6.992900e-01	0	0	2.014261e+00	3.183537e+00	PDPN;HECA;FGF2
MSigDB_Hallmark_2020	cellular response to starvation (GO:0009267)	11/158	2.061811e-01	6.992900e-01	0	0	1.358351e+00	2.144837e+00	RIPOR1;NUAK1;MAP1LC3A;LRRK2;RRAGD;PDK4;ATP6V1B2;MAPK1;EIF2S1;SIRT1;XPR1
MSigDB_Hallmark_2020	regulation of endothelial cell proliferation (GO:0001936)	7/92	2.065015e-01	6.992900e-01	0	0	1.494072e+00	2.356821e+00	SEMA5A;NRP1;WNT5A;NF1;PTPRM;FGF2;SIRT1
MSigDB_Hallmark_2020	regulation of lipid metabolic process (GO:0019216)	7/92	2.065015e-01	6.992900e-01	0	0	1.494072e+00	2.356821e+00	IDI1;TBL1XR1;NFYC;ELOVL6;PPARG;PLPP1;FDFT1
MSigDB_Hallmark_2020	mitochondrion organization (GO:0007005)	12/175	2.070261e-01	6.992900e-01	0	0	1.336534e+00	2.104922e+00	TOMM70;DNM3;IMMP2L;PARP1;LRRK2;MFN1;NRF1;USP30;ATAD3B;TFB1M;PPARGC1A;GDAP1
MSigDB_Hallmark_2020	amino acid transmembrane transport (GO:0003333)	4/45	2.082289e-01	6.992900e-01	0	0	1.769006e+00	2.775778e+00	SLC25A18;SLC7A8;SLC38A10;SLC3A2
MSigDB_Hallmark_2020	positive regulation of nervous system development (GO:0051962)	4/45	2.082289e-01	6.992900e-01	0	0	1.769006e+00	2.775778e+00	NLGN1;GRID2;DLG5;LIG4
MSigDB_Hallmark_2020	positive regulation of Notch signaling pathway (GO:0045747)	4/45	2.082289e-01	6.992900e-01	0	0	1.769006e+00	2.775778e+00	POGLUT1;JAG1;MAML2;MAML3
MSigDB_Hallmark_2020	regulation of insulin receptor signaling pathway (GO:0046626)	4/45	2.082289e-01	6.992900e-01	0	0	1.769006e+00	2.775778e+00	KANK1;GRB10;TSC2;SIRT1
MSigDB_Hallmark_2020	cellular response to oxidative stress (GO:0034599)	9/125	2.082941e-01	6.992900e-01	0	0	1.407988e+00	2.208857e+00	FER;PARP1;LRRK2;CAT;MAPK1;PKD2;PPARGC1A;EIF2S1;PRDX6
MSigDB_Hallmark_2020	protein localization to organelle (GO:0033365)	10/142	2.105607e-01	6.992900e-01	0	0	1.374960e+00	2.142162e+00	RIPOR1;LRRK2;MDM2;BBS9;TULP3;TULP2;AUP1;RAB6A;RAB33B;MARCHF5
MSigDB_Hallmark_2020	protein autophosphorylation (GO:0046777)	11/159	2.118464e-01	6.992900e-01	0	0	1.349101e+00	2.093662e+00	FER;IRAK1;STK25;DAPK2;LRRK2;DYRK1A;MAP3K10;AATK;PRKX;MAP3K11;IGF1R
MSigDB_Hallmark_2020	negative regulation of growth (GO:0045926)	9/126	2.147374e-01	6.992900e-01	0	0	1.395880e+00	2.147337e+00	DNAJB2;NDRG3;SMAD3;SERTAD2;PPT1;OSGIN2;SIRT1;CDKN2AIP;RTN4
MSigDB_Hallmark_2020	cellular response to UV (GO:0034644)	6/77	2.152126e-01	6.992900e-01	0	0	1.532816e+00	2.354604e+00	CASP9;PARP1;RUVBL2;ZBTB1;SIRT1;EIF2S1
MSigDB_Hallmark_2020	inorganic cation import across plasma membrane (GO:0098659)	6/77	2.152126e-01	6.992900e-01	0	0	1.532816e+00	2.354604e+00	KCNJ5;SLC9A9;SLC39A12;SLC12A6;SLC39A14;KCNJ2
MSigDB_Hallmark_2020	negative regulation of developmental process (GO:0051093)	6/77	2.152126e-01	6.992900e-01	0	0	1.532816e+00	2.354604e+00	KANK1;GRIN3A;ZNF706;SFMBT1;ANP32B;MARCHF5
MSigDB_Hallmark_2020	establishment of protein localization to extracellular region (GO:0035592)	4/46	2.193749e-01	6.992900e-01	0	0	1.726795e+00	2.619502e+00	RAB10;RCN3;SEL1L;COPG1
MSigDB_Hallmark_2020	positive regulation of nucleocytoplasmic transport (GO:0046824)	4/46	2.193749e-01	6.992900e-01	0	0	1.726795e+00	2.619502e+00	TCF7L2;SMAD3;BAG3;ANP32B
MSigDB_Hallmark_2020	positive regulation of response to stimulus (GO:0048584)	4/46	2.193749e-01	6.992900e-01	0	0	1.726795e+00	2.619502e+00	WNT5A;HMGA1;SIRT1;CDKN2AIP
MSigDB_Hallmark_2020	regulation of double-strand break repair via homologous recombination (GO:0010569)	4/46	2.193749e-01	6.992900e-01	0	0	1.726795e+00	2.619502e+00	SETD2;PPP4R2;PARP1;MMS19
MSigDB_Hallmark_2020	aminoglycan catabolic process (GO:0006026)	3/31	2.197264e-01	6.992900e-01	0	0	1.942221e+00	2.943187e+00	GLB1;HPSE;CTBS
MSigDB_Hallmark_2020	cellular nitrogen compound biosynthetic process (GO:0044271)	3/31	2.197264e-01	6.992900e-01	0	0	1.942221e+00	2.943187e+00	ACER2;ABCA2;SPTLC2
MSigDB_Hallmark_2020	negative regulation of response to DNA damage stimulus (GO:2001021)	3/31	2.197264e-01	6.992900e-01	0	0	1.942221e+00	2.943187e+00	DYRK1A;MDM2;SIRT1
MSigDB_Hallmark_2020	phosphatidylethanolamine metabolic process (GO:0046337)	3/31	2.197264e-01	6.992900e-01	0	0	1.942221e+00	2.943187e+00	CHKA;NAPEPLD;ETNPPL
MSigDB_Hallmark_2020	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	3/31	2.197264e-01	6.992900e-01	0	0	1.942221e+00	2.943187e+00	NFAT5;IRAK1;SIRPA
MSigDB_Hallmark_2020	positive regulation of mononuclear cell migration (GO:0071677)	3/31	2.197264e-01	6.992900e-01	0	0	1.942221e+00	2.943187e+00	SERPINE1;ANO6;PLA2G7
