Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of organ growth (GO:0046620),0.6695364216891697,1.2184004790709737,0.26666666666666666,0.8785120667738718,1.0,3/8,17.87%,WWC2;WWC1;LATS1
prerank,GO_Biological_Process_2021__regulation of microtubule motor activity (GO:2000574),0.7426561297694806,1.2181127415155155,0.26666666666666666,0.8782087536715584,1.0,1/5,4.46%,MAP2
prerank,GO_Biological_Process_2021__histone H3-K4 demethylation (GO:0034720),0.7049836075491114,1.2178925942210848,0.18181818181818182,0.8773967487082925,1.0,5/7,29.21%,RIOX2;KDM5C;KDM1B;KDM5A;KDM1A
prerank,GO_Biological_Process_2021__negative regulation of interferon-gamma production (GO:0032689),-0.7548300219425305,-1.217566095406007,0.14473684210526316,1.0,1.0,2/11,7.59%,VSIR;RARA
prerank,GO_Biological_Process_2021__positive regulation of ligase activity (GO:0051351),-0.7768169999541558,-1.2170089580136625,0.18309859154929578,1.0,1.0,1/8,0.49%,TMSB4X
prerank,GO_Biological_Process_2021__peptidyl-arginine modification (GO:0018195),-0.7334947772552356,-1.216642731094923,0.19480519480519481,1.0,1.0,1/9,2.51%,ART4
prerank,GO_Biological_Process_2021__interferon-gamma-mediated signaling pathway (GO:0060333),-0.6344127062219252,-1.2163621927084325,0.13333333333333333,1.0,1.0,17/31,24.09%,CD44;IRF1;IFNGR2;B2M;HLA-F;OAS1;CAMK2B;HLA-C;CAMK2A;TRIM5;JAK1;STAT1;IRF2;TRIM25;HLA-B;HLA-A;CAMK2D
prerank,GO_Biological_Process_2021__hyaluronan metabolic process (GO:0030212),-0.7309838557133536,-1.2162445320325543,0.19480519480519481,1.0,1.0,2/13,7.84%,CD44;CEMIP
prerank,GO_Biological_Process_2021__anterograde trans-synaptic signaling (GO:0098916),-0.5528904320113232,-1.2161914625719599,0.10752688172043011,1.0,1.0,25/136,13.01%,GABRA4;HTR2C;HTR1F;GLRA2;GRIN2A;CAMK1;AKAP5;PCDHB5;GRM1;GLRA1;SYT1;GABRG3;UNC13C;SNCB;CPLX1;SST;GABRG2;NRGN;KCNMB4;CACNA1B;APBA2;GRM3;SNAP25;HTR2B;HAP1
prerank,GO_Biological_Process_2021__termination of RNA polymerase I transcription (GO:0006363),0.5164282672762786,1.2160852581783033,0.23529411764705882,0.8820261741796075,1.0,8/27,12.59%,TAF1A;POLR2L;POLR1F;GTF2H2;POLR2K;POLR1A;ERCC3;POLR2E
prerank,GO_Biological_Process_2021__cerebral cortex neuron differentiation (GO:0021895),0.7445565293239117,1.2160035865909982,0.25,0.8806705410358701,1.0,1/5,1.54%,ASCL1
prerank,GO_Biological_Process_2021__phosphatidylinositol dephosphorylation (GO:0046856),-0.6424612547455845,-1.2156957834103093,0.2328767123287671,1.0,1.0,1/22,1.03%,SYNJ2
prerank,GO_Biological_Process_2021__regulation of cardiac conduction (GO:1903779),-0.6280723312809814,-1.215575090321078,0.14634146341463414,1.0,1.0,8/31,20.90%,ITPR1;AGT;KCNJ11;RYR3;AHCYL1;ATP2B3;ATP1B1;RYR2
prerank,GO_Biological_Process_2021__interleukin-27-mediated signaling pathway (GO:0070106),-0.7336522439907273,-1.2154807899069648,0.18571428571428572,1.0,1.0,6/11,18.38%,MX1;CRLF1;OAS1;STAT3;JAK1;STAT1
prerank,GO_Biological_Process_2021__rRNA metabolic process (GO:0016072),0.43981330476177305,1.2154785791609952,0.125,0.8809993525212192,1.0,29/141,14.90%,UTP11;WDR18;TRIR;NOL11;SBDS;POP5;MPHOSPH6;PIH1D1;POP4;RPL8;RPL15;DDX54;EBNA1BP2;RPS19;RPL29;WDR46;RPS2;IMP3;EXOSC8;MTREX;RPF1;C1D;DDX49;RPL23A;MRTO4;NIFK;RPL27;WDR36;RPL7A
prerank,GO_Biological_Process_2021__excitatory chemical synaptic transmission (GO:0098976),-0.8358649112281566,-1.2154058937762418,0.16901408450704225,1.0,1.0,3/5,11.27%,GRIN2A;GRIN2D;SHISA6
prerank,GO_Biological_Process_2021__positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),0.6663726179599654,1.2153409466943725,0.23809523809523808,0.8796820167705174,1.0,5/11,23.23%,TRIM28;PPHLN1;MORC2;ATF7IP;ZNF304
prerank,GO_Biological_Process_2021__retinoic acid receptor signaling pathway (GO:0048384),-0.7491904348976022,-1.215306584717091,0.2153846153846154,1.0,1.0,1/8,7.59%,RARA
prerank,GO_Biological_Process_2021__retrograde axonal transport (GO:0008090),-0.6923198838784764,-1.2150374337558285,0.21052631578947367,1.0,1.0,5/15,24.69%,KIF1C;HAP1;NEFL;KIF1A;MAP1A
prerank,GO_Biological_Process_2021__regulation of collagen fibril organization (GO:1904026),0.7349830672764487,1.214999314560741,0.2413793103448276,0.8795377493556651,1.0,2/5,19.33%,COLGALT1;EFEMP2
prerank,GO_Biological_Process_2021__establishment of protein localization to chromosome (GO:0070199),0.7140497811142225,1.214742140184214,0.2222222222222222,0.8788581245563147,1.0,4/8,19.71%,PIH1D1;RUVBL2;LRWD1;POT1
prerank,GO_Biological_Process_2021__positive regulation of rRNA processing (GO:2000234),0.6895115520966065,1.2147161150689891,0.20689655172413793,0.8773627972062049,1.0,1/10,0.87%,TRMT112
prerank,GO_Biological_Process_2021__retinoid metabolic process (GO:0001523),0.5335383170247922,1.21419137652824,0.26666666666666666,0.8775375023883096,1.0,5/37,4.68%,GPC4;HSPG2;RBP1;GPC1;BCO1
prerank,GO_Biological_Process_2021__glycogen metabolic process (GO:0005977),-0.6582001253167802,-1.2139578191211402,0.20253164556962025,1.0,1.0,4/21,12.52%,PHKG1;PYGL;PYGB;NR1D1
prerank,GO_Biological_Process_2021__mitochondrial calcium ion transmembrane transport (GO:0006851),0.5887967150812271,1.2138011961736705,0.22580645161290322,0.8773980434258277,1.0,2/18,2.81%,SMDT1;PHB2
prerank,GO_Biological_Process_2021__negative regulation of cell aging (GO:0090344),0.6349312872583875,1.2137074881850047,0.3142857142857143,0.8762261967788092,1.0,3/10,13.87%,SLC30A10;ZKSCAN3;SIRT1
prerank,GO_Biological_Process_2021__regulation of anion transport (GO:0044070),-0.8024844231219463,-1.2135958388919152,0.203125,1.0,1.0,3/5,17.60%,ATP8B1;PDZK1;CA2
prerank,GO_Biological_Process_2021__regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),0.5926689542121204,1.213574517657629,0.16,0.8750897206297505,1.0,3/15,12.67%,ARFIP1;WASF3;BRK1
prerank,MSigDB_Hallmark_2020__Myc Targets V1,0.4320393359631932,1.2126959599334253,0.0,0.8763276309796102,1.0,33/176,11.39%,U2AF1;ODC1;EIF4H;CCT5;PSMD8;PHB2;CNBP;EIF3D;RAN;ILF2;TRIM28;NPM1;YWHAQ;MCM4;SRM;KPNA2;RUVBL2;EIF1AX;CCT3;HNRNPC;PPIA;PCBP1;LSM7;RANBP1;CANX;RPS2;TUFM;EIF4E;ERH;PRDX3;SNRPB2;NHP2;VBP1
prerank,GO_Biological_Process_2021__positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373),-0.7844915548317988,-1.2125408230744434,0.22413793103448276,1.0,1.0,1/5,6.36%,PLSCR1
prerank,GO_Biological_Process_2021__regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371),-0.7844915548317988,-1.2125408230744434,0.22413793103448276,1.0,1.0,1/5,6.36%,PLSCR1
prerank,GO_Biological_Process_2021__positive regulation of isomerase activity (GO:0010912),-0.7844915548317988,-1.2125408230744434,0.22413793103448276,1.0,1.0,1/5,6.36%,PLSCR1
prerank,GO_Biological_Process_2021__coenzyme A metabolic process (GO:0015936),-0.6917374725190588,-1.2122736599768462,0.17567567567567569,1.0,1.0,1/13,1.01%,DCAKD
prerank,GO_Biological_Process_2021__regulation of peptidyl-threonine phosphorylation (GO:0010799),0.571873775798897,1.21198801391902,0.2222222222222222,0.8768451008728292,1.0,2/29,0.50%,STOX1;SIRT2
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase I (GO:0006356),0.6223321912444744,1.2119525129720894,0.2222222222222222,0.8753716304669127,1.0,5/15,19.48%,POLR2L;POLR2K;ATF4;WDR43;MAF1
prerank,GO_Biological_Process_2021__negative regulation of innate immune response (GO:0045824),-0.6415573240027295,-1.2115304132060756,0.12,1.0,1.0,4/27,10.44%,NLRC5;A2M;STAT2;OAS1
prerank,"GO_Biological_Process_2021__regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",-0.8738124302720454,-1.211403091860148,0.13432835820895522,1.0,1.0,2/5,3.39%,VSIR;IRF1
prerank,GO_Biological_Process_2021__positive regulation of chromosome organization (GO:2001252),0.6368321781460787,1.2113092818909277,0.1724137931034483,0.8759510139262517,1.0,3/11,8.86%,PML;PPP1R10;LIG4
prerank,GO_Biological_Process_2021__regulation of Rac protein signal transduction (GO:0035020),-0.7409115280937355,-1.211262133259823,0.19402985074626866,1.0,1.0,2/12,1.94%,RASGRF1;ARHGAP24
prerank,GO_Biological_Process_2021__histone lysine methylation (GO:0034968),0.5360630500292347,1.211018700771115,0.17391304347826086,0.875134651318327,1.0,2/26,2.40%,TRMT112;SMYD2
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),-0.6649522417590261,-1.2110063304165455,0.24675324675324675,1.0,1.0,3/10,22.54%,ROBO2;ADAMTS9;PDGFRB
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108),0.7203223141957387,1.21086985657518,0.2972972972972973,0.8740428740401779,1.0,3/5,6.43%,ACAA2;STPG1;THEM4
prerank,"GO_Biological_Process_2021__neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",-0.8009180766233817,-1.2108502213013739,0.23880597014925373,1.0,1.0,2/5,18.12%,RAB11A;GRIPAP1
prerank,PanglaoDB_Augmented_2021__Smooth Muscle Cells,0.3965239586585588,1.2108498492564947,0.14285714285714285,0.8725845273011417,1.0,17/96,7.89%,NOX4;MMP2;PRRX1;FBLN5;FIBIN;BGN;FBLN2;PODN;COL12A1;TNS2;CXCL12;PDGFRA;SEC24D;LDB2;THY1;PDGFD;MSRB3
prerank,GO_Biological_Process_2021__snRNA modification (GO:0040031),0.7967957134438761,1.2107971922895526,0.28,0.8713469165695854,1.0,2/5,11.04%,METTL4;NHP2
prerank,GO_Biological_Process_2021__negative regulation of viral entry into host cell (GO:0046597),-0.705371744811428,-1.2102039503686417,0.29333333333333333,1.0,1.0,4/9,28.02%,TRIM5;GSN;MID2;CIITA
prerank,GO_Biological_Process_2021__transcription by RNA polymerase II (GO:0006366),0.42305747178061925,1.2102018126844936,0.0,0.8713746298465176,1.0,45/258,12.59%,NR0B1;TAF1A;GMEB2;PRRX1;POLR2J;ADRM1;POLR2L;YAP1;NR1H2;NR2F6;NR2E1;CPSF1;ELOC;ESR1;TAF9B;MED23;MAML2;GTF2A2;RBPJ;GTF2H2;SSRP1;SP1;TCEA1;CPSF4;EAF2;PARP1;NR3C1;ESRRG;CDC73;RPRD1B;INTS9;POLR2K;ZBTB1;NFYA;ATF4;LSM11;EAF1;COPS2;TRIM24;ESRRA;CSTF2T;ERCC3;INTS7;GTF2F1;POLR2E
prerank,GO_Biological_Process_2021__inorganic anion transmembrane transport (GO:0098661),-0.6043384060606355,-1.2101831033036328,0.17073170731707318,1.0,1.0,5/45,7.24%,GABRA4;GLRA2;GLRA1;GABRG3;GABRG2
prerank,GO_Biological_Process_2021__pancreas development (GO:0031016),-0.8140431711106616,-1.209294181680831,0.2727272727272727,1.0,1.0,2/6,13.89%,CCDC39;SRP54
prerank,GO_Biological_Process_2021__cellular protein complex disassembly (GO:0043624),0.73457106306739,1.2090893180817872,0.32432432432432434,0.873336581522964,1.0,1/6,0.87%,TRMT112
prerank,GO_Biological_Process_2021__regulation of interleukin-4 production (GO:0032673),-0.7599420095180497,-1.2085384656256153,0.1506849315068493,1.0,1.0,2/8,7.59%,ZFPM1;RARA
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell proliferation (GO:0048660),-0.6211176999021516,-1.2084329316902875,0.18518518518518517,1.0,1.0,7/24,24.80%,NR4A3;TRIB1;OGN;IL6R;STAT1;PDGFRB;IGFBP5
prerank,GO_Biological_Process_2021__protein import into nucleus (GO:0006606),0.44081598509153075,1.2084285760931248,0.06666666666666667,0.8739431258014322,1.0,7/59,6.33%,IPO13;PHB2;NUTF2;RAN;KPNA2;PRICKLE1;PPP1R10
prerank,GO_Biological_Process_2021__zymogen activation (GO:0031638),-0.6804679820745205,-1.2082431716814086,0.2,1.0,1.0,4/16,7.85%,GRIN2A;VSIR;NLRC4;C1RL
prerank,GO_Biological_Process_2021__regulation of T cell differentiation in thymus (GO:0033081),-0.7844256048717042,-1.208070134601474,0.2,1.0,1.0,1/7,2.65%,TESPA1
prerank,PanglaoDB_Augmented_2021__Eosinophils,-0.7480676399555155,-1.208030282400988,0.17391304347826086,1.0,1.0,7/11,15.16%,IL5;PTPRC;SPI1;AOAH;NR1D1;TRAF3IP3;MYO1F
prerank,GO_Biological_Process_2021__regulation of cartilage development (GO:0061035),-0.717446088387406,-1.2077568622916122,0.15714285714285714,1.0,1.0,1/12,0.68%,SOX9
prerank,GO_Biological_Process_2021__ether lipid biosynthetic process (GO:0008611),0.6733406725005167,1.2072696380690098,0.23684210526315788,0.8769036125395154,1.0,6/8,27.71%,AGPS;FAR1;PLA2G4C;DHRS7B;LPCAT2;GNPAT
prerank,"GO_Biological_Process_2021__posttranslational protein targeting to membrane, translocation (GO:0031204)",0.6907099852124389,1.2070929073076542,0.25,0.8759441252405652,1.0,4/7,21.96%,SEC61B;HSPA5;SEC61G;SEC61A2
prerank,GO_Biological_Process_2021__body fluid secretion (GO:0007589),-0.7959720871488912,-1.2070478498349364,0.23880597014925373,1.0,1.0,3/6,16.74%,SLC22A4;VEGFA;OXTR
prerank,GO_Biological_Process_2021__positive regulation of developmental growth (GO:0048639),-0.5858114756292062,-1.2069652872925236,0.1780821917808219,1.0,1.0,9/36,14.77%,SYT1;SHTN1;LIMK1;RIMS1;RNF157;BDNF;SYT2;SYT4;MACF1
prerank,GO_Biological_Process_2021__cilium-dependent cell motility (GO:0060285),-0.6637747731692785,-1.2067171082598893,0.16666666666666666,1.0,1.0,4/11,12.32%,DNAH7;CCDC39;EFHC1;DNAH17
prerank,GO_Biological_Process_2021__regulation of Golgi to plasma membrane protein transport (GO:0042996),0.7678803549958363,1.2066448887737546,0.35714285714285715,0.8762381357183036,1.0,2/6,18.05%,ATP2C1;PKDCC
prerank,GO_Biological_Process_2021__stem cell development (GO:0048864),0.6346796306202703,1.2063170352135035,0.3181818181818182,0.8754961641967965,1.0,4/11,3.48%,SOX11;SOX8;KLHL12;PEF1
prerank,GO_Biological_Process_2021__pyroptosis (GO:0070269),-0.7389698715944644,-1.206254391973644,0.2676056338028169,1.0,1.0,2/7,7.49%,APIP;NLRC4
prerank,GO_Biological_Process_2021__detection of visible light (GO:0009584),0.7229384463710711,1.2062464696675115,0.36666666666666664,0.8744224627061524,1.0,2/5,8.30%,EYS;GNA11
prerank,GO_Biological_Process_2021__aminophospholipid transport (GO:0015917),0.7475835878559148,1.2060229287759667,0.19230769230769232,0.8736861315539705,1.0,1/5,8.19%,ATP8A2
prerank,GO_Biological_Process_2021__histone H2A-K119 monoubiquitination (GO:0036353),0.7762445545272323,1.2058148446045966,0.2903225806451613,0.8728917443663109,1.0,3/7,10.08%,PCGF2;BMI1;RNF2
prerank,GO_Biological_Process_2021__motile cilium assembly (GO:0044458),-0.7831629535428279,-1.205186417410405,0.26865671641791045,1.0,1.0,1/5,3.09%,CCDC39
prerank,GO_Biological_Process_2021__regulation of translation (GO:0006417),0.37202079010696615,1.2051613999185466,0.0,0.8731582174998215,1.0,24/150,11.33%,SOX4;PIWIL2;PLD1;EIF4H;EIF1;CALR;DHFR;EIF3D;NPM1;CAPRIN1;EEF2;CNOT9;EIF5;EIF4E2;RNF139;FXR2;TOB1;MRPL13;GRM5;EIF4A3;EIF4E;NAT10;POLDIP3;TRIM71
prerank,GO_Biological_Process_2021__establishment of endothelial intestinal barrier (GO:0090557),0.6658810730603324,1.2048062498257541,0.34615384615384615,0.8727597902314523,1.0,2/8,8.91%,RAP2C;RAB1B
prerank,GO_Biological_Process_2021__embryo development ending in birth or egg hatching (GO:0009792),-0.6916698955018028,-1.2046291673955938,0.20987654320987653,1.0,1.0,3/13,10.87%,SCEL;BRCA1;CELF4
prerank,GO_Biological_Process_2021__cardiac muscle contraction (GO:0060048),-0.6793560076351194,-1.2044526123131991,0.19480519480519481,1.0,1.0,7/15,26.71%,TTN;TPM1;KCNQ1;ATP1B1;RYR2;CAMK2D;GSN
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.4235716185966657,1.2044280813161166,0.2,0.8691403026969005,1.0,7/72,4.27%,MALT1;PSMD8;TAB3;PSMB4;IKBKB;PSMB6;LYN
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),0.4235716185966657,1.2044280813161166,0.2,0.8691403026969005,1.0,7/72,4.27%,MALT1;PSMD8;TAB3;PSMB4;IKBKB;PSMB6;LYN
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.4235716185966657,1.2044280813161166,0.2,0.8691403026969005,1.0,7/72,4.27%,MALT1;PSMD8;TAB3;PSMB4;IKBKB;PSMB6;LYN
prerank,GO_Biological_Process_2021__type I interferon signaling pathway (GO:0060337),-0.5911997108490398,-1.2033607862513154,0.1794871794871795,1.0,1.0,18/33,23.05%,MX1;IRF1;PSMB8;STAT2;HLA-F;OAS1;HLA-C;IFIT1;IFIT3;RSAD2;IFI6;JAK1;IFI35;STAT1;IRF2;HLA-B;ADAR;HLA-A
prerank,GO_Biological_Process_2021__cellular response to type I interferon (GO:0071357),-0.5911997108490398,-1.2033607862513154,0.1794871794871795,1.0,1.0,18/33,23.05%,MX1;IRF1;PSMB8;STAT2;HLA-F;OAS1;HLA-C;IFIT1;IFIT3;RSAD2;IFI6;JAK1;IFI35;STAT1;IRF2;HLA-B;ADAR;HLA-A
prerank,GO_Biological_Process_2021__negative regulation of membrane protein ectodomain proteolysis (GO:0051045),-0.7686846915309411,-1.2031624662443758,0.1774193548387097,1.0,1.0,1/5,5.01%,TIMP3
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.40466161195991346,1.2029940422834136,0.2222222222222222,0.8720788700630153,1.0,12/70,14.07%,BAD;MALT1;NGF;ACER2;BOK;ARL6IP5;SMAD3;MUL1;PRR7;FIS1;SIRT1;CRADD
prerank,GO_Biological_Process_2021__global genome nucleotide-excision repair (GO:0070911),0.5763118866255084,1.2029895229798246,0.13333333333333333,0.870608248022437,1.0,6/23,13.51%,UBB;GTF2H2;PARP1;UBC;ERCC3;ERCC4
prerank,GO_Biological_Process_2021__negative regulation of immune system process (GO:0002683),-0.7920418106851699,-1.202943403629133,0.19402985074626866,1.0,1.0,1/5,0.68%,SOX9
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),-0.6785671917334657,-1.2023501665059972,0.25333333333333335,1.0,1.0,1/15,0.19%,CD44
prerank,GO_Biological_Process_2021__regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),0.671999456224083,1.2020163949932716,0.1111111111111111,0.8723393826243341,1.0,6/12,23.23%,TRIM28;PPHLN1;MORC2;ATF7IP;TET1;ZNF304
prerank,GO_Biological_Process_2021__positive regulation of histone H3-K27 methylation (GO:0061087),-0.8357506231594285,-1.2017780162033127,0.208955223880597,1.0,1.0,1/5,4.00%,PHF19
prerank,GO_Biological_Process_2021__postsynaptic density protein 95 clustering (GO:0097119),0.7353025691519972,1.2016032993819183,0.25806451612903225,0.871827713049352,1.0,4/5,22.61%,NLGN2;NLGN1;NRXN1;LRRC4
prerank,GO_Biological_Process_2021__regulation of transferase activity (GO:0051338),-0.6830996143308901,-1.201164115268933,0.24675324675324675,1.0,1.0,2/14,2.02%,NLRC5;EMP2
prerank,GO_Biological_Process_2021__mitotic nuclear membrane reassembly (GO:0007084),0.5121621855413387,1.2011141679156427,0.23076923076923078,0.8707797897585218,1.0,8/43,12.04%,BANF1;SIRT2;RAN;UBE2I;CHMP2A;PPP2R1A;LBR;SUMO1
prerank,GO_Biological_Process_2021__mitotic nuclear membrane organization (GO:0101024),0.5121621855413387,1.2011141679156427,0.23076923076923078,0.8707797897585218,1.0,8/43,12.04%,BANF1;SIRT2;RAN;UBE2I;CHMP2A;PPP2R1A;LBR;SUMO1
prerank,GO_Biological_Process_2021__negative regulation of phosphoprotein phosphatase activity (GO:0032515),0.6020649970493709,1.2009081669191912,0.21052631578947367,0.8700062035542188,1.0,4/14,8.50%,STYXL1;IKBKB;TIPRL;PPP1R11
prerank,GO_Biological_Process_2021__regulation of protein metabolic process (GO:0051246),0.466212041829551,1.2007257770337971,0.2,0.8692944548649458,1.0,6/32,9.12%,ODC1;TMEM9;SNF8;CHRNA7;LDLR;PLAUR
prerank,GO_Biological_Process_2021__amino acid transmembrane transport (GO:0003333),-0.6223673585205244,-1.2002792382020409,0.15584415584415584,1.0,1.0,5/29,9.39%,SLC38A4;SLC22A4;SLC6A6;SLC7A6;SFXN3
prerank,GO_Biological_Process_2021__mesonephric tubule development (GO:0072164),-0.74561025186484,-1.1999658140806473,0.2318840579710145,1.0,1.0,1/7,7.54%,ROBO2
prerank,PanglaoDB_Augmented_2021__Enterochromaffin Cells,-0.5656464887684873,-1.1997511293658232,0.16666666666666666,1.0,1.0,10/56,7.60%,ENPP2;GRIN2A;MYLK;FGF1;FAM13C;A2M;AGT;TREH;SST;RHOJ
prerank,GO_Biological_Process_2021__regulation of defense response (GO:0031347),-0.5664752687226735,-1.1993061962032998,0.20454545454545456,1.0,1.0,4/40,9.85%,TMSB4X;LRRC19;IRF1;APOE
prerank,GO_Biological_Process_2021__poly-N-acetyllactosamine metabolic process (GO:0030309),0.7806952152207629,1.1986843451336016,0.28125,0.8743823501900526,1.0,2/6,15.53%,GAL3ST3;B3GALT2
prerank,GO_Biological_Process_2021__histone H2A acetylation (GO:0043968),-0.6348573102187286,-1.1979957605111968,0.24358974358974358,1.0,1.0,1/16,0.79%,MSL3
prerank,GO_Biological_Process_2021__cellular response to nerve growth factor stimulus (GO:1990090),-0.6551154300790375,-1.197755546391668,0.25,1.0,1.0,4/18,19.95%,STMN2;BDNF;NTRK3;RAB35
prerank,GO_Biological_Process_2021__negative regulation of cellular process (GO:0048523),0.36406170879654365,1.1976284202501397,0.0,0.8764413865393466,1.0,46/348,9.39%,NOX4;SOX4;SOX11;SIRT2;PIWIL2;PLXNA3;FABP7;HSPA1A;GPNMB;PODN;NR1H2;SMYD2;TNS2;PPT1;CGRRF1;SEMA5A;PIWIL4;BTG1;NPM1;LYN;NDUFS3;EI24;P3H2;BTG3;RNF139;IGFBP7;CBLL1;ADRA1A;NGF;ROR2;BRINP1;TMBIM6;PML;IP6K2;CDKN2C;FRZB;FBP1;CHMP2A;PTPN14;ATP8A2;ZNF268;CDC73;TOB1;MT3;SPEG;H2AC6
prerank,GO_Biological_Process_2021__cellular response to platelet-derived growth factor stimulus (GO:0036120),0.6804734507278949,1.1971359899969674,0.3157894736842105,0.8761646898538784,1.0,1/6,7.14%,SYAP1
