Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	CLIP3
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	GCLC
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	DPYD
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	HTR2B
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	DMD
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	NLGN4Y
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	3/75	2.403542e-01	6.986497e-01	0	0	1.807350e+00	2.576633e+00	MYH9;ITGA5;PLPP3
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	2.445841e-01	6.986497e-01	0	0	1.401305e+00	1.973312e+00	NLRP12;HTR2B;FLNA;TRIM38;TICAM1;ZMYND11;LURAP1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	2/42	2.453002e-01	6.986497e-01	0	0	2.167556e+00	3.046006e+00	ACTB;GATAD2B
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	2/42	2.453002e-01	6.986497e-01	0	0	2.167556e+00	3.046006e+00	IBTK;HTR2B
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	2/42	2.453002e-01	6.986497e-01	0	0	2.167556e+00	3.046006e+00	SLF1;RPA2
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	2.453002e-01	6.986497e-01	0	0	2.167556e+00	3.046006e+00	FBN2;HHIP
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	2/42	2.453002e-01	6.986497e-01	0	0	2.167556e+00	3.046006e+00	POLD3;RPA2
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	2.453002e-01	6.986497e-01	0	0	2.167556e+00	3.046006e+00	FLNA;ATRAID
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	3/76	2.464005e-01	6.986497e-01	0	0	1.782500e+00	2.496921e+00	FRMD5;MYH9;CIT
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	3/76	2.464005e-01	6.986497e-01	0	0	1.782500e+00	2.496921e+00	NUP133;RPL23;RANBP6
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	5/149	2.479670e-01	6.986497e-01	0	0	1.507271e+00	2.101828e+00	CENPF;TUBA1A;NDE1;HAUS6;TUBA4A
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	5/150	2.522039e-01	6.986497e-01	0	0	1.496799e+00	2.061866e+00	ITK;NLRP12;CADM1;HTR2B;LURAP1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	2.524702e-01	6.986497e-01	0	0	1.758322e+00	2.420263e+00	DCC;SFMBT1;MAPT
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	3/77	2.524702e-01	6.986497e-01	0	0	1.758322e+00	2.420263e+00	PPP1R16B;HMGB2;HTR2B
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	2/43	2.537115e-01	6.986497e-01	0	0	2.114580e+00	2.900268e+00	NUP133;NUP42
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	2/43	2.537115e-01	6.986497e-01	0	0	2.114580e+00	2.900268e+00	NCOA4;LRP2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	2.537115e-01	6.986497e-01	0	0	2.114580e+00	2.900268e+00	POLD3;RPA2
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	2/43	2.537115e-01	6.986497e-01	0	0	2.114580e+00	2.900268e+00	NUP133;NUP42
GO_Biological_Process_2021	male gonad development (GO:0008584)	2/43	2.537115e-01	6.986497e-01	0	0	2.114580e+00	2.900268e+00	NCOA4;LRP2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	2/43	2.537115e-01	6.986497e-01	0	0	2.114580e+00	2.900268e+00	METRN;MAPT
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/43	2.537115e-01	6.986497e-01	0	0	2.114580e+00	2.900268e+00	ITGAM;CADM1
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	2/43	2.537115e-01	6.986497e-01	0	0	2.114580e+00	2.900268e+00	ITK;HTR2B
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	HINT1
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	DPYD
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	ADK
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	TDG
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	CACNB2
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	KLF4
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	IDUA
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	ZDHHC21
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	FLNA
GO_Biological_Process_2021	dermatan sulfate metabolic process (GO:0030205)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	IDUA
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	TAL1
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	PIGU
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	PGM2
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	GCLC
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	PGM2
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	VIM
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	XPO1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	SEMA3A
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	CENPF
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	LOXL3
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	MFNG
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	CLIP3
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	UAP1L1
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	POLD3
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	MAPT
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	GCLC
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	HUS1
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	CIT
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	WDR5
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	FRMD5
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	MYH9
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	PRKCE
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	2.571495e-01	6.986497e-01	0	0	3.609756e+00	4.902402e+00	SEMA3A
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	4/114	2.575260e-01	6.986888e-01	0	0	1.577760e+00	2.140443e+00	CLIP3;SLF1;TAL1;NRG1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	3/78	2.585614e-01	7.005125e-01	0	0	1.734788e+00	2.346513e+00	SPARC;PTPRM;KLF4
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	2/44	2.621289e-01	7.071980e-01	0	0	2.064127e+00	2.763699e+00	RACGAP1;FLNA
GO_Biological_Process_2021	neurogenesis (GO:0022008)	2/44	2.621289e-01	7.071980e-01	0	0	2.064127e+00	2.763699e+00	MAPT;CIT
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	2.621289e-01	7.071980e-01	0	0	2.064127e+00	2.763699e+00	KCNE1;FLNA
GO_Biological_Process_2021	axon development (GO:0061564)	3/79	2.646719e-01	7.093251e-01	0	0	1.711874e+00	2.275533e+00	DCC;MAPT;ACTB
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	4/116	2.674865e-01	7.093251e-01	0	0	1.549426e+00	2.043207e+00	FA2H;VAPB;ALDH3B1;PLPP3
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	4/116	2.674865e-01	7.093251e-01	0	0	1.549426e+00	2.043207e+00	ITGA5;FGF1;KLF4;RHOB
GO_Biological_Process_2021	action potential (GO:0001508)	2/45	2.705477e-01	7.093251e-01	0	0	2.016021e+00	2.635557e+00	KCNE1;DMD
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	2.705477e-01	7.093251e-01	0	0	2.016021e+00	2.635557e+00	HUS1;RHOB
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	2.705477e-01	7.093251e-01	0	0	2.016021e+00	2.635557e+00	RIOK2;BUD23
GO_Biological_Process_2021	regulation of acrosome reaction (GO:0060046)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	GLRA1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	PKIA
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	PHLDB2
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	HTR2B
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	NAMPT
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	EIF2AK3
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	ACVR1B
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	ADK
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	FBN2
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	RACGAP1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	KCNE1
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	ALKBH8
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	ALKBH8
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	FAAH
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	AANAT
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	SPIN1
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	KLF4
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	HS3ST5
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	NRG1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	NUP133
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	ALG10B
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	ITGAM
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	DMD
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	2.739488e-01	7.093251e-01	0	0	3.331912e+00	4.314207e+00	CLIP3
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	2/46	2.789638e-01	7.117177e-01	0	0	1.970101e+00	2.515175e+00	RALB;MAPT
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	2.789638e-01	7.117177e-01	0	0	1.970101e+00	2.515175e+00	STAT4;TALDO1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	2/46	2.789638e-01	7.117177e-01	0	0	1.970101e+00	2.515175e+00	RALB;TAPT1
GO_Biological_Process_2021	postreplication repair (GO:0006301)	2/46	2.789638e-01	7.117177e-01	0	0	1.970101e+00	2.515175e+00	POLD3;RPA2
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	5/157	2.823285e-01	7.117177e-01	0	0	1.427352e+00	1.805149e+00	CENPF;XPO1;NUP133;NDE1;FLNA
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	3/82	2.831003e-01	7.117177e-01	0	0	1.646613e+00	2.077949e+00	TDG;DNMT3A;ACTB
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	4/120	2.876034e-01	7.117177e-01	0	0	1.495690e+00	1.863888e+00	PRKCE;HMGB2;VIM;TICAM1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	4/120	2.876034e-01	7.117177e-01	0	0	1.495690e+00	1.863888e+00	DIAPH3;RHOBTB3;ARAP3;RHOB
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	3/83	2.892689e-01	7.117177e-01	0	0	1.625947e+00	2.016822e+00	FBN2;ATRAID;ACVR2A
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	DPYD
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	VBP1
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	PPP1R16B
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	FGF1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	NCOA4
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	MAPT
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	IKZF3
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	COL11A1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	NRG1
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	GRM8
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	PGM2
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	CHST7
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	PGM2
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	GLRA1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	DMD
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	WDR5
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	WDR5
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	EIF2AK3
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	CADM1
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	FA2H
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	KCNE1
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	MTERF1
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	LRP2
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	NRG1
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	FRMD5
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	RPL23
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	DDIT4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	ADPRM
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	ITK
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	2.903690e-01	7.117177e-01	0	0	3.093760e+00	3.825752e+00	TAL1
