Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__bile acid metabolic process (GO:0008206),-0.4337597913565009,-0.8958012486720528,0.5526315789473685,1.0,1.0,6/24,16.00%,ABCB11;CYP46A1;OSBPL3;GBA2;CYP7B1;OSBPL6
prerank,GO_Biological_Process_2021__associative learning (GO:0008306),0.568932148098966,0.8957104571016806,0.6935483870967742,0.877085576464463,1.0,4/8,27.76%,SHANK1;MAP1A;ADCY3;BRSK1
prerank,GO_Biological_Process_2021__astrocyte development (GO:0014002),0.6015724838729546,0.895685392853186,0.6666666666666666,0.8768008977131336,1.0,2/5,15.57%,CDK6;EIF2B5
prerank,GO_Biological_Process_2021__proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),-0.30586832784289136,-0.8956686283728639,0.8,1.0,1.0,52/291,20.82%,FBXO48;CDC26;ERCC8;SELENOS;SEL1L2;DMAC2;FBXO45;TMUB2;FBXO5;KCTD2;FBXO27;UBXN8;ZFAND2B;RAD23A;SPSB4;FEM1A;FOXRED2;PSMD10;PSMD12;DERL2;AUP1;FBXL22;PSMB5;USP19;ANAPC15;RNF103-CHMP3;ERLIN2;RNF126;FBXO9;DCAF11;PSMD2;RNF5;RNF34;FEM1C;TRIM3;DDIT3;CUL1;PSME3;PLK1;PSMB4;PSMB6;ATXN3;ERLIN1;GID8;UBB;SKP2;UBE4A;UBXN2A;DNAJB9;SHARPIN;UBE2A;KBTBD7
prerank,GO_Biological_Process_2021__DNA biosynthetic process (GO:0071897),0.4978231069137432,0.8956617417820295,0.6206896551724138,0.8765371088555929,1.0,3/15,7.19%,TYMS;HROB;POLD1
prerank,GO_Biological_Process_2021__miRNA catabolic process (GO:0010587),0.564816813726318,0.8954228666714174,0.6551724137931034,0.8766580881615983,1.0,4/6,36.23%,SND1;PARN;DIS3L2;LIN28B
prerank,GO_Biological_Process_2021__positive regulation of lyase activity (GO:0051349),0.5538181605572352,0.8947290749723122,0.6774193548387096,0.8776139956858375,1.0,2/9,11.25%,CACNA1C;ORAI1
prerank,GO_Biological_Process_2021__regulation of necroptotic process (GO:0060544),0.46684531072235014,0.8943568294118756,0.6271186440677966,0.8780650775180784,1.0,2/21,7.37%,YBX3;BIRC3
prerank,GO_Biological_Process_2021__ganglion development (GO:0061548),0.5569326284962017,0.8942074722130273,0.603448275862069,0.8780160121411152,1.0,2/7,9.12%,NRP2;CTNNB1
prerank,GO_Biological_Process_2021__relaxation of cardiac muscle (GO:0055119),0.5091503572469249,0.8941810987679882,0.6,0.8777563900795649,1.0,3/13,9.52%,KCNJ2;ATP1A1;ATP1B1
prerank,GO_Biological_Process_2021__positive regulation of Ras protein signal transduction (GO:0046579),0.4425119024694067,0.8941135465319195,0.5692307692307692,0.8775464888630872,1.0,8/44,8.48%,IGF1;RASGRP1;RASGEF1A;IRS2;ERBIN;ARHGEF3;MAPRE2;SYNPO2L
prerank,GO_Biological_Process_2021__organic cyclic compound biosynthetic process (GO:1901362),-0.4584121041741253,-0.8939593440249557,0.5531914893617021,1.0,1.0,8/20,19.32%,DHRS11;MOCS2;SRD5A1;MOCOS;NFS1;NOXRED1;PRLR;LIAS
prerank,GO_Biological_Process_2021__response to iron ion (GO:0010039),0.538322778104934,0.8934277535644016,0.6666666666666666,0.8784797173491868,1.0,6/10,21.97%,SNCA;TF;B2M;BCL2;HIF1A;BMP6
prerank,GO_Biological_Process_2021__ether lipid biosynthetic process (GO:0008611),-0.5341455701258069,-0.8921966184699358,0.6744186046511628,1.0,1.0,4/9,19.51%,PLA2G4C;GNPAT;CHPT1;PLA2G4A
prerank,GO_Biological_Process_2021__homologous chromosome pairing at meiosis (GO:0007129),0.5030886348261335,0.8918553301285443,0.631578947368421,0.8809714402629225,1.0,3/20,10.69%,SYCE1;STAG3;IHO1
prerank,GO_Biological_Process_2021__positive regulation of protein localization to cell cortex (GO:1904778),0.5964147121618557,0.8916373983623307,0.72,0.881057482966527,1.0,1/5,21.00%,GNAI1
prerank,GO_Biological_Process_2021__attachment of GPI anchor to protein (GO:0016255),0.5644432925790839,0.8915999398617694,0.6382978723404256,0.880817840796254,1.0,1/5,19.96%,PIGK
prerank,"GO_Biological_Process_2021__synaptic transmission, cholinergic (GO:0007271)",0.5350502595893508,0.8915555329215514,0.6666666666666666,0.8805907324888556,1.0,2/12,4.12%,CHRNA5;ACHE
prerank,GO_Biological_Process_2021__cellular response to starvation (GO:0009267),0.3679919791290223,0.8915378203067338,0.7105263157894737,0.8802896489615959,1.0,37/129,28.38%,NUAK2;FOXO1;MAP1LC3A;NUAK1;FAS;KLF10;MFSD2A;FOXO3;SIK2;CDKN1A;PICK1;PDK4;RNF152;MAP3K5;GABARAPL1;TP53;TFEB;STK24;ATP6V1B2;RRAGD;MTMR3;ELAPOR1;RHEB;WDR45;SESN1;HSPA5;ATG7;CPEB4;GABARAPL2;ATP6V1C1;ATP6V1C2;SH3GLB1;MAPK3;BRSK1;ATP6V1G2;ZFYVE1;ATG5
prerank,GO_Biological_Process_2021__positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),0.5798326660196247,0.8910183799607534,0.7090909090909091,0.8808740126782761,1.0,2/6,12.20%,MYD88;USP50
prerank,GO_Biological_Process_2021__protein maturation by iron-sulfur cluster transfer (GO:0097428),-0.4550036242164048,-0.8910000892173454,0.65,1.0,1.0,3/13,15.51%,NFU1;CIAO2B;ISCA2
prerank,GO_Biological_Process_2021__chromatin organization involved in regulation of transcription (GO:0034401),-0.5318504414930353,-0.890579208169047,0.6944444444444444,1.0,1.0,2/12,8.91%,FAM47E;SMARCD1
prerank,GO_Biological_Process_2021__astrocyte differentiation (GO:0048708),0.5714702287280347,0.8904284676207548,0.6666666666666666,0.8816225898675849,1.0,3/6,15.57%,CDK6;STAT3;EIF2B5
prerank,GO_Biological_Process_2021__negative regulation of catabolic process (GO:0009895),0.44765547558927216,0.8903207309173945,0.7333333333333333,0.8814736921917782,1.0,9/33,19.29%,PRKCG;AGAP2;HDAC4;ZDHHC7;FBP1;ALK;FMN2;NCOR1;FLNA
prerank,GO_Biological_Process_2021__negative regulation of neuron apoptotic process (GO:0043524),-0.3755968600826616,-0.8902926659441858,0.5384615384615384,1.0,1.0,1/57,0.09%,NGF
prerank,GO_Biological_Process_2021__regulation of axon guidance (GO:1902667),0.5270510455911492,0.8900008444021973,0.6610169491525424,0.8817279661128742,1.0,2/9,9.88%,ZSWIM4;YTHDF1
prerank,GO_Biological_Process_2021__negative regulation of RNA catabolic process (GO:1902369),-0.5279178546956222,-0.8898059568215412,0.6304347826086957,1.0,1.0,3/7,26.52%,ZCCHC17;NRDE2;PHAX
prerank,GO_Biological_Process_2021__negative regulation of myoblast differentiation (GO:0045662),0.48250551240840783,0.8897604246173779,0.5272727272727272,0.881846380074692,1.0,2/10,12.34%,SRA1;PRICKLE1
prerank,GO_Biological_Process_2021__regulation of hippo signaling (GO:0035330),0.4782989630512179,0.8895470609097873,0.6333333333333333,0.881944159107697,1.0,3/16,10.62%,WTIP;MOB3B;DLG5
prerank,GO_Biological_Process_2021__regulation of histone H4 acetylation (GO:0090239),0.5370599245320054,0.8895016108448135,0.59375,0.8817460584416994,1.0,5/8,40.96%,ARRB1;CTBP1;TAF7;IWS1;SMARCB1
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.4208726039873438,0.8894377258426515,0.6440677966101694,0.8815522072288414,1.0,13/44,21.51%,CCDC3;BIRC3;TNFRSF1A;SYK;GAS6;HIPK1;FADD;TRAIP;IKBKG;RFFL;GPS2;ADAM17;SPPL2B
prerank,GO_Biological_Process_2021__nucleoside triphosphate metabolic process (GO:0009141),0.510939660505933,0.8894234010640946,0.6078431372549019,0.8812640686550519,1.0,3/13,20.83%,AK5;AK3;SMPDL3A
prerank,GO_Biological_Process_2021__sarcoplasmic reticulum calcium ion transport (GO:0070296),0.5821342477149036,0.889135529754336,0.6379310344827587,0.8814439970780233,1.0,1/6,7.20%,RYR2
prerank,GO_Biological_Process_2021__protein localization to mitochondrion (GO:0070585),-0.4533467533217118,-0.8890257498101559,0.6410256410256411,1.0,1.0,1/12,2.13%,COX18
prerank,GO_Biological_Process_2021__T cell differentiation (GO:0030217),0.4606426522900704,0.8887718959577143,0.5961538461538461,0.8818863601006787,1.0,3/28,4.95%,ANXA1;PTPRC;SOX4
prerank,GO_Biological_Process_2021__negative regulation of lipid biosynthetic process (GO:0051055),-0.4673387318459157,-0.8885995454294042,0.5714285714285714,1.0,1.0,2/17,3.59%,TRIB3;AKR1C3
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.5456632365212366,-0.8882734761098133,0.5833333333333334,1.0,1.0,1/7,4.18%,SRI
prerank,GO_Biological_Process_2021__protein lipidation (GO:0006497),0.39212915834866074,0.8882282619238854,0.6896551724137931,0.8824186293662939,1.0,6/55,10.93%,ZDHHC9;ZDHHC22;PIGA;PGAP4;ZDHHC7;ZDHHC1
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transporter activity (GO:1901016),-0.4306575302938809,-0.8873651485580516,0.5789473684210527,1.0,1.0,2/21,6.28%,KCNE1;ATP1B2
prerank,GO_Biological_Process_2021__negative regulation of leukocyte mediated cytotoxicity (GO:0001911),0.5752736107929726,0.8870172425322456,0.6615384615384615,0.8842869910728254,1.0,2/7,15.17%,PTPRC;HLA-E
prerank,GO_Biological_Process_2021__negative regulation of platelet activation (GO:0010544),0.5180538851081666,0.8867461671248797,0.6833333333333333,0.884572128354059,1.0,4/12,12.73%,PDGFRA;ALOX12;PDGFA;PRKCD
prerank,GO_Biological_Process_2021__positive regulation of cell killing (GO:0031343),0.5308059309038738,0.88666376653396,0.5714285714285714,0.8843982335715544,1.0,4/8,17.11%,SYK;NOXA1;FZD7;WNT5A
prerank,GO_Biological_Process_2021__skeletal muscle organ development (GO:0060538),0.49761041582055326,0.886427475563131,0.6774193548387096,0.8844988422510357,1.0,7/15,34.07%,BASP1;LARGE1;SIX4;FXR1;IGSF8;MYH14;MYOZ2
prerank,GO_Biological_Process_2021__regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),-0.5243615653380326,-0.8862200950742186,0.6842105263157895,1.0,1.0,2/8,17.96%,ZNF593;DDIT3
prerank,GO_Biological_Process_2021__regulation of phospholipase activity (GO:0010517),0.5101389498924833,0.8861713027571682,0.6440677966101694,0.8846648786108872,1.0,2/10,7.76%,RASGRP1;SNCA
prerank,GO_Biological_Process_2021__positive regulation of macrophage derived foam cell differentiation (GO:0010744),0.5649250568173578,0.8861314276212493,0.6721311475409836,0.8844256611800483,1.0,4/10,24.32%,PRKCH;MAPK9;CSF1;MSR1
prerank,GO_Biological_Process_2021__regulation of cilium beat frequency (GO:0003356),-0.5776344268144342,-0.8858655954767477,0.6666666666666666,1.0,1.0,2/6,25.99%,DNAAF1;DNAH11
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),0.49938247865207963,0.8858605221058937,0.6206896551724138,0.8845384243473167,1.0,2/12,7.84%,APLNR;ROBO2
prerank,GO_Biological_Process_2021__Golgi to lysosome transport (GO:0090160),0.5269064511663,0.8857344267799255,0.6545454545454545,0.8844384610647081,1.0,5/10,29.90%,CCDC91;SORT1;ANKFY1;AP1G1;GAK
prerank,GO_Biological_Process_2021__mitotic sister chromatid cohesion (GO:0007064),-0.49346361958679785,-0.8854336480664571,0.6388888888888888,1.0,1.0,2/13,15.69%,DSCC1;RAD21L1
prerank,"GO_Biological_Process_2021__positive regulation of mRNA splicing, via spliceosome (GO:0048026)",-0.44857429326119347,-0.8853772767939432,0.5348837209302325,1.0,1.0,6/15,22.20%,SF3B4;NCL;PRDX6;RBMX;CIRBP;SNW1
prerank,GO_Biological_Process_2021__negative regulation of DNA-dependent DNA replication (GO:2000104),0.5234497560462454,0.8851303709660845,0.6349206349206349,0.8852256386088349,1.0,1/12,1.88%,BLM
prerank,GO_Biological_Process_2021__dolichyl diphosphate biosynthetic process (GO:0006489),-0.5825153580139455,-0.8846654016041302,0.6666666666666666,1.0,1.0,1/6,9.59%,DOLK
prerank,GO_Biological_Process_2021__dolichyl diphosphate metabolic process (GO:0046465),-0.5825153580139455,-0.8846654016041302,0.6666666666666666,1.0,1.0,1/6,9.59%,DOLK
prerank,GO_Biological_Process_2021__motor neuron axon guidance (GO:0008045),0.4994772815115279,0.8845315508492751,0.6451612903225806,0.8859550430778342,1.0,2/10,12.49%,SLIT2;EPHA4
prerank,"GO_Biological_Process_2021__protein localization to chromosome, telomeric region (GO:0070198)",-0.4607782418101032,-0.8844814539619966,0.6458333333333334,1.0,1.0,2/14,11.50%,TPP1;ATR
prerank,GO_Biological_Process_2021__intracellular estrogen receptor signaling pathway (GO:0030520),-0.4798076472401345,-0.8844517245745439,0.6571428571428571,1.0,1.0,3/14,8.34%,AR;ESR2;NCOA4
prerank,GO_Biological_Process_2021__negative regulation of response to DNA damage stimulus (GO:2001021),-0.4161530718063332,-0.8843073614830651,0.6363636363636364,1.0,1.0,6/25,13.44%,TPT1;FBXO5;YJU2;SFRP2;PSMD10;CLU
prerank,GO_Biological_Process_2021__sno(s)RNA 3'-end processing (GO:0031126),-0.534615888189816,-0.8842091141588513,0.7027027027027027,1.0,1.0,4/11,22.52%,EXOSC4;EXOSC5;FBL;LARP7
prerank,GO_Biological_Process_2021__termination of RNA polymerase II transcription (GO:0006369),-0.4037648164061261,-0.8840193021081431,0.6571428571428571,1.0,1.0,11/31,26.32%,FIP1L1;CPSF1;CLP1;LSM10;CPSF3;SSU72;CSTF2T;CSTF2;CPSF7;SLBP;SNRPB
prerank,GO_Biological_Process_2021__protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050),-0.4872208557781329,-0.8839036701375786,0.6842105263157895,1.0,1.0,4/10,26.17%,EMC6;EMC4;EMC8;EMC7
prerank,MSigDB_Hallmark_2020__TGF-beta Signaling,0.40793598306235035,0.8838076658230792,0.6470588235294118,0.8869371928679097,1.0,9/51,10.89%,THBS1;SERPINE1;PMEPA1;KLF10;CDK9;CTNNB1;SMAD3;CDKN1C;SMAD1
prerank,GO_Biological_Process_2021__carnitine metabolic process (GO:0009437),0.5059849228903697,0.8836018999733658,0.6818181818181818,0.8869671866735357,1.0,3/11,22.13%,SHMT1;CRAT;CPT1C
prerank,GO_Biological_Process_2021__regulation of T cell migration (GO:2000404),0.533630778661092,0.8834793744613523,0.6774193548387096,0.8868951082190304,1.0,4/10,13.05%,APP;TNFRSF14;APOD;CD200
prerank,GO_Biological_Process_2021__regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),0.5874063651066558,0.8833677458562921,0.6610169491525424,0.8861572410728382,1.0,2/5,28.27%,MACROH2A1;SMC5
prerank,GO_Biological_Process_2021__positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184),0.5874063651066558,0.8833677458562921,0.6610169491525424,0.8861572410728382,1.0,2/5,28.27%,MACROH2A1;SMC5
prerank,GO_Biological_Process_2021__positive regulation of maintenance of sister chromatid cohesion (GO:0034093),0.5874063651066558,0.8833677458562921,0.6610169491525424,0.8861572410728382,1.0,2/5,28.27%,MACROH2A1;SMC5
prerank,GO_Biological_Process_2021__lipid translocation (GO:0034204),-0.39797125892680585,-0.8832952448602267,0.7,1.0,1.0,2/22,3.93%,ATP10B;RFT1
prerank,GO_Biological_Process_2021__positive regulation of lipid metabolic process (GO:0045834),-0.4377012990093392,-0.8831374841388453,0.6857142857142857,1.0,1.0,2/15,4.51%,DISP3;APOE
prerank,GO_Biological_Process_2021__endoplasmic reticulum organization (GO:0007029),0.40481423582452775,0.8829252045522021,0.6486486486486487,0.8866643757568203,1.0,4/64,4.04%,VAPB;SHTN1;APP;TRAM1L1
prerank,GO_Biological_Process_2021__peptidyl-serine autophosphorylation (GO:0036289),0.5282714287375994,0.8827374517734645,0.6363636363636364,0.8867229259481845,1.0,2/8,27.10%,PINK1;DYRK1A
prerank,GO_Biological_Process_2021__ornithine metabolic process (GO:0006591),-0.5635958492251766,-0.8825076628387295,0.725,1.0,1.0,2/7,19.24%,ALDH18A1;ARG1
prerank,GO_Biological_Process_2021__ether lipid metabolic process (GO:0046485),0.5332999056048624,0.8822289048590334,0.6507936507936508,0.8873028165333963,1.0,3/12,19.69%,PLAAT3;PEX7;LIPE
prerank,GO_Biological_Process_2021__negative regulation of Notch signaling pathway (GO:0045746),-0.43052081127468855,-0.8816208412926038,0.6486486486486487,1.0,1.0,3/22,4.04%,RITA1;NRARP;BEND6
prerank,GO_Biological_Process_2021__bile acid and bile salt transport (GO:0015721),0.4918803062179457,0.88119558597662,0.7096774193548387,0.8890101949735563,1.0,6/19,19.86%,ABCC4;SLCO1A2;SLC51A;SLC27A5;RXRA;ABCC3
prerank,GO_Biological_Process_2021__plasma membrane tubulation (GO:0097320),0.5276079236909482,0.8810910236077074,0.6440677966101694,0.8888521156403971,1.0,2/11,10.90%,MICALL1;PACSIN1
prerank,GO_Biological_Process_2021__positive regulation of necrotic cell death (GO:0010940),-0.5583390743866925,-0.8810142267880273,0.6530612244897959,1.0,1.0,2/5,14.09%,SLC6A13;MT3
prerank,GO_Biological_Process_2021__positive regulation of brown fat cell differentiation (GO:0090336),0.5597723969438607,0.8809551979073372,0.6666666666666666,0.8888528377838305,1.0,3/11,14.58%,PIM1;VSTM2A;SOX13
prerank,GO_Biological_Process_2021__relaxation of muscle (GO:0090075),0.515617778892423,0.8806483729781931,0.6333333333333333,0.8890813391705983,1.0,3/12,9.52%,KCNJ2;ATP1A1;ATP1B1
prerank,GO_Biological_Process_2021__cellular amino acid catabolic process (GO:0009063),-0.3537847455249539,-0.8806200478436254,0.5384615384615384,1.0,1.0,9/72,10.93%,DAO;SDSL;IDO1;PIPOX;ACMSD;HYKK;GLUD1;TDO2;GCDH
prerank,GO_Biological_Process_2021__purine nucleotide catabolic process (GO:0006195),-0.4906462750098896,-0.8803009018598743,0.625,1.0,1.0,7/11,24.40%,NT5E;NT5C;GPX1;NUDT15;PNP;NT5C1A;ITPA
prerank,GO_Biological_Process_2021__positive regulation of B cell receptor signaling pathway (GO:0050861),0.5670175050460999,0.8802915155461414,0.6333333333333333,0.8893584704368321,1.0,2/6,10.62%,PRKCB;PRKCH
prerank,GO_Biological_Process_2021__cellular response to angiotensin (GO:1904385),0.5731704504808669,0.8801416417175092,0.6296296296296297,0.8892736549980359,1.0,3/7,26.22%,PRKCD;CAMK2A;AHCYL1
prerank,GO_Biological_Process_2021__pseudouridine synthesis (GO:0001522),0.5316209765682203,0.8795777966959161,0.6610169491525424,0.8900949834017539,1.0,2/13,12.37%,GAR1;TRUB1
prerank,GO_Biological_Process_2021__regulation of Rac protein signal transduction (GO:0035020),0.5023196250861123,0.8795385300368838,0.5636363636363636,0.8898759299469122,1.0,5/13,29.66%,ARF6;ARHGAP17;KBTBD6;OGT;RASGRF1
prerank,GO_Biological_Process_2021__prostaglandin biosynthetic process (GO:0001516),-0.5096563402885587,-0.8794074381163606,0.6222222222222222,1.0,1.0,2/12,12.44%,AKR1C3;PTGIS
prerank,GO_Biological_Process_2021__sulfur amino acid biosynthetic process (GO:0000097),-0.5399222742797272,-0.8791686192798538,0.7111111111111111,1.0,1.0,1/7,8.96%,CTH
prerank,GO_Biological_Process_2021__intracellular distribution of mitochondria (GO:0048312),0.5893230846845754,0.879161164848449,0.6610169491525424,0.8901929873285578,1.0,1/5,11.98%,MAPT
prerank,GO_Biological_Process_2021__negative regulation of glucose import (GO:0046325),-0.5840710982939469,-0.8788312161219363,0.7,1.0,1.0,1/6,1.82%,SELENOS
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity (GO:2000116),-0.4463467869635571,-0.8788151576969011,0.5625,1.0,1.0,1/17,0.09%,NGF
prerank,PanglaoDB_Augmented_2021__T Regulatory Cells,0.4169075330991573,0.8787980333061887,0.6515151515151515,0.8905747605349468,1.0,12/35,15.59%,CTSS;PLEK;SLA;PTPRC;IL1R1;ITGB8;ITGAL;IKZF2;CD5;HLA-E;CD4;GPR183
prerank,GO_Biological_Process_2021__ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466),0.6204967263933443,0.8786929609475533,0.7368421052631579,0.8897560756253189,1.0,1/5,14.76%,MAN1A1
prerank,GO_Biological_Process_2021__protein deglycosylation involved in glycoprotein catabolic process (GO:0035977),0.6204967263933443,0.8786929609475533,0.7368421052631579,0.8897560756253189,1.0,1/5,14.76%,MAN1A1
prerank,GO_Biological_Process_2021__mannose trimming involved in glycoprotein ERAD pathway (GO:1904382),0.6204967263933443,0.8786929609475533,0.7368421052631579,0.8897560756253189,1.0,1/5,14.76%,MAN1A1
prerank,GO_Biological_Process_2021__Golgi ribbon formation (GO:0090161),-0.4757543094705124,-0.8786494612624871,0.5714285714285714,1.0,1.0,4/13,22.08%,STX16;TMED5;FHDC1;GCC2
prerank,GO_Biological_Process_2021__negative regulation of cell death (GO:0060548),0.3939946212470186,0.8785829185813866,0.6164383561643836,0.8896024578248765,1.0,22/70,25.94%,GPNMB;SOX4;FYN;SNCA;INPP5A;NPAS2;CD200;FGF2;PINK1;IKBKG;AMIGO2;PACRG;RAD18;CSF1;SRGAP2;HLA-F;MECOM;EIF4G1;PARP16;HTR2B;PRKN;CCN4
prerank,GO_Biological_Process_2021__regulation of hemoglobin biosynthetic process (GO:0046984),-0.5386887934227997,-0.8784087737875775,0.6666666666666666,1.0,1.0,4/7,14.84%,ABCB10;SLC25A37;LDB1;EIF2AK1
prerank,GO_Biological_Process_2021__sensory organ development (GO:0007423),0.42725989734906233,0.878384787732305,0.6333333333333333,0.8897163561910411,1.0,7/35,13.53%,SIX3;ECE1;SH3PXD2B;PBX3;TGFB2;MEIS3;HIPK1
