Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	wound healing, spreading of cells (GO:0044319)	2/24	2.487049e-01	8.874047e-01	0	0	2.187635e+00	3.044069e+00	MRTFA;CD44
PanglaoDB_Augmented_2021	negative regulation of protein depolymerization (GO:1901880)	2/24	2.487049e-01	8.874047e-01	0	0	2.187635e+00	3.044069e+00	PLEKHH2;FGF13
PanglaoDB_Augmented_2021	phospholipid catabolic process (GO:0009395)	2/24	2.487049e-01	8.874047e-01	0	0	2.187635e+00	3.044069e+00	ENPP2;PLBD2
PanglaoDB_Augmented_2021	positive regulation of cell-substrate junction organization (GO:0150117)	2/24	2.487049e-01	8.874047e-01	0	0	2.187635e+00	3.044069e+00	NRP1;RAC1
PanglaoDB_Augmented_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	2.487049e-01	8.874047e-01	0	0	2.187635e+00	3.044069e+00	ING2;ZEB2
PanglaoDB_Augmented_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	2.487049e-01	8.874047e-01	0	0	2.187635e+00	3.044069e+00	ING2;ZEB2
PanglaoDB_Augmented_2021	protein insertion into mitochondrial membrane (GO:0051204)	2/24	2.487049e-01	8.874047e-01	0	0	2.187635e+00	3.044069e+00	MOAP1;BCL2L11
PanglaoDB_Augmented_2021	regulation of programmed cell death (GO:0043067)	10/194	2.490553e-01	8.874047e-01	0	0	1.309927e+00	1.820904e+00	FANK1;ALK;TOX3;MOAP1;PINK1;BCL2L11;WFS1;BNIP3;SGK1;RABGGTB
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	6/106	2.495688e-01	8.874047e-01	0	0	1.445221e+00	2.005996e+00	UNC5B;PDGFD;KIT;F2RL1;ROR2;EGFR
PanglaoDB_Augmented_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	9/172	2.506584e-01	8.874047e-01	0	0	1.330605e+00	1.841111e+00	NRP1;CD4;PDGFD;F2RL1;ROR2;NPNT;SLC30A10;CD44;EGFR
PanglaoDB_Augmented_2021	brain development (GO:0007420)	8/150	2.515643e-01	8.874047e-01	0	0	1.357454e+00	1.873364e+00	ATXN1;NFIB;KLHL17;HESX1;CTNNA2;NES;DSCAML1;MDGA1
PanglaoDB_Augmented_2021	external encapsulating structure organization (GO:0045229)	11/217	2.515909e-01	8.874047e-01	0	0	1.287178e+00	1.776242e+00	ADAMTS2;VCAN;COL15A1;ITGB5;LAMA2;MMP26;ADAMTSL3;COL9A1;TNR;NPNT;CD44
PanglaoDB_Augmented_2021	hexose biosynthetic process (GO:0019319)	3/44	2.566509e-01	8.874047e-01	0	0	1.761245e+00	2.395361e+00	PER2;GOT1;SLC37A4
PanglaoDB_Augmented_2021	metal ion homeostasis (GO:0055065)	3/44	2.566509e-01	8.874047e-01	0	0	1.761245e+00	2.395361e+00	SLC12A3;WFS1;SLC12A7
PanglaoDB_Augmented_2021	positive regulation of stress fiber assembly (GO:0051496)	3/44	2.566509e-01	8.874047e-01	0	0	1.761245e+00	2.395361e+00	NRP1;RAC1;EPHA1
PanglaoDB_Augmented_2021	protein K63-linked ubiquitination (GO:0070534)	3/44	2.566509e-01	8.874047e-01	0	0	1.761245e+00	2.395361e+00	RNF126;TRAF3;ARIH2
PanglaoDB_Augmented_2021	cellular response to insulin stimulus (GO:0032869)	7/129	2.575133e-01	8.874047e-01	0	0	1.382193e+00	1.875199e+00	GOT1;EPRS1;IRS1;ATP6V1B2;ATP6V1E1;ATP6V0D2;HDAC9
PanglaoDB_Augmented_2021	regulation of cAMP-mediated signaling (GO:0043949)	2/25	2.637104e-01	8.874047e-01	0	0	2.092412e+00	2.788983e+00	PEX5L;PDE3A
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	2.637104e-01	8.874047e-01	0	0	2.092412e+00	2.788983e+00	PKP2;FGF13
PanglaoDB_Augmented_2021	cAMP-mediated signaling (GO:0019933)	2/25	2.637104e-01	8.874047e-01	0	0	2.092412e+00	2.788983e+00	EPHA5;PDE3A
PanglaoDB_Augmented_2021	regulation of epidermal cell differentiation (GO:0045604)	2/25	2.637104e-01	8.874047e-01	0	0	2.092412e+00	2.788983e+00	CBFB;RUNX1
PanglaoDB_Augmented_2021	regulation of myotube differentiation (GO:0010830)	2/25	2.637104e-01	8.874047e-01	0	0	2.092412e+00	2.788983e+00	MAML1;HDAC9
PanglaoDB_Augmented_2021	regulation of neutrophil chemotaxis (GO:0090022)	2/25	2.637104e-01	8.874047e-01	0	0	2.092412e+00	2.788983e+00	RAC1;MCU
PanglaoDB_Augmented_2021	negative regulation of signaling (GO:0023057)	2/25	2.637104e-01	8.874047e-01	0	0	2.092412e+00	2.788983e+00	UBASH3B;HHIP
PanglaoDB_Augmented_2021	organophosphate ester transport (GO:0015748)	2/25	2.637104e-01	8.874047e-01	0	0	2.092412e+00	2.788983e+00	PRELID2;PITPNC1
PanglaoDB_Augmented_2021	peroxisome organization (GO:0007031)	2/25	2.637104e-01	8.874047e-01	0	0	2.092412e+00	2.788983e+00	PEX7;PEX11B
PanglaoDB_Augmented_2021	positive regulation of nervous system development (GO:0051962)	3/45	2.675446e-01	8.874047e-01	0	0	1.719221e+00	2.266740e+00	RGS14;IL1RAPL1;EPHB2
PanglaoDB_Augmented_2021	protein deacetylation (GO:0006476)	3/45	2.675446e-01	8.874047e-01	0	0	1.719221e+00	2.266740e+00	MORF4L1;TBL1Y;HDAC9
PanglaoDB_Augmented_2021	calcium ion transmembrane transport (GO:0070588)	5/87	2.676680e-01	8.874047e-01	0	0	1.468253e+00	1.935169e+00	TRPC7;TRPC3;CACNA2D1;MICU1;MCU
PanglaoDB_Augmented_2021	embryonic organ development (GO:0048568)	4/66	2.701846e-01	8.874047e-01	0	0	1.553175e+00	2.032562e+00	KIT;COBL;ZFPM1;NES
PanglaoDB_Augmented_2021	sensory perception of mechanical stimulus (GO:0050954)	5/88	2.753628e-01	8.874047e-01	0	0	1.450487e+00	1.870644e+00	HOMER2;WFS1;MYO3A;LHFPL4;LHFPL3
PanglaoDB_Augmented_2021	positive regulation of neuron projection development (GO:0010976)	5/88	2.753628e-01	8.874047e-01	0	0	1.450487e+00	1.870644e+00	ALK;COBL;ROR2;TOX;EPHA3
PanglaoDB_Augmented_2021	central nervous system development (GO:0007417)	13/268	2.758535e-01	8.874047e-01	0	0	1.228848e+00	1.582615e+00	CNTN6;KLHL17;ATP6AP2;POU6F2;TBX6;SOX10;VCAN;ATXN1;NFIB;HESX1;DSCAML1;NES;MDGA1
PanglaoDB_Augmented_2021	positive regulation of developmental process (GO:0051094)	9/177	2.771153e-01	8.874047e-01	0	0	1.290665e+00	1.656338e+00	ALK;PINK1;BNIP3;SHLD1;ENPP2;COBL;MCU;ZBED3;MARCHF5
PanglaoDB_Augmented_2021	protein localization to presynapse (GO:1905383)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	HSPB1
PanglaoDB_Augmented_2021	actin filament reorganization (GO:0090527)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	MCU
PanglaoDB_Augmented_2021	adenosine to inosine editing (GO:0006382)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	ADARB2
PanglaoDB_Augmented_2021	alpha-beta T cell activation (GO:0046631)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	CDH26
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	PNP
PanglaoDB_Augmented_2021	ammonium transmembrane transport (GO:0072488)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	SLC12A7
PanglaoDB_Augmented_2021	anterograde axonal protein transport (GO:0099641)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	HSPB1
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	B2M
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	B2M
PanglaoDB_Augmented_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	SH3RF1
PanglaoDB_Augmented_2021	aspartate family amino acid biosynthetic process (GO:0009067)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	GOT1
PanglaoDB_Augmented_2021	regulation of anion transport (GO:0044070)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	CA2
PanglaoDB_Augmented_2021	regulation of ATPase-coupled calcium transmembrane transporter activity (GO:1901894)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	THADA
PanglaoDB_Augmented_2021	autophagosome-lysosome fusion (GO:0061909)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	RUBCNL
PanglaoDB_Augmented_2021	axo-dendritic protein transport (GO:0099640)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	HSPB1
PanglaoDB_Augmented_2021	axon extension involved in axon guidance (GO:0048846)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	NRP1
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	FGF13
PanglaoDB_Augmented_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	SH3RF1
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	SH3RF1
PanglaoDB_Augmented_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	NRP1
PanglaoDB_Augmented_2021	carbohydrate phosphorylation (GO:0046835)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	FGGY
PanglaoDB_Augmented_2021	regulation of collateral sprouting (GO:0048670)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	FGF13
PanglaoDB_Augmented_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	NRP1
PanglaoDB_Augmented_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	NRP1
PanglaoDB_Augmented_2021	regulation of meiotic nuclear division (GO:0040020)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	WEE2
PanglaoDB_Augmented_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	UBASH3B
PanglaoDB_Augmented_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	RAC1
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	PINK1
PanglaoDB_Augmented_2021	dopamine uptake (GO:0090494)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	SLC22A2
PanglaoDB_Augmented_2021	regulation of potassium ion import (GO:1903286)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	ATP1B1
PanglaoDB_Augmented_2021	ER overload response (GO:0006983)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	WFS1
PanglaoDB_Augmented_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	HDAC9
PanglaoDB_Augmented_2021	regulation of stem cell division (GO:2000035)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	CDK2AP2
PanglaoDB_Augmented_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	CD4
PanglaoDB_Augmented_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	F2RL1
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	EXT1
PanglaoDB_Augmented_2021	response to hepatocyte growth factor (GO:0035728)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	NRP1
PanglaoDB_Augmented_2021	self proteolysis (GO:0097264)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	CAPN1
PanglaoDB_Augmented_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	POLQ
PanglaoDB_Augmented_2021	leukocyte aggregation (GO:0070486)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	CD44
PanglaoDB_Augmented_2021	lipid import into cell (GO:0140354)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	SPX
PanglaoDB_Augmented_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	LATS1
PanglaoDB_Augmented_2021	mast cell activation involved in immune response (GO:0002279)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	KIT
PanglaoDB_Augmented_2021	mast cell degranulation (GO:0043303)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	KIT
PanglaoDB_Augmented_2021	T-helper cell lineage commitment (GO:0002295)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	ZFPM1
PanglaoDB_Augmented_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	CD4
PanglaoDB_Augmented_2021	tubulin complex assembly (GO:0007021)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	TCP1
PanglaoDB_Augmented_2021	mitochondrial tRNA processing (GO:0090646)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	HSD17B10
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	KCNE2
PanglaoDB_Augmented_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	NRG1
PanglaoDB_Augmented_2021	natural killer cell differentiation (GO:0001779)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	TOX
PanglaoDB_Augmented_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	RAB7A
PanglaoDB_Augmented_2021	negative regulation of actin nucleation (GO:0051126)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	CTNNA2
PanglaoDB_Augmented_2021	negative regulation of amyloid-beta clearance (GO:1900222)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	LRPAP1
PanglaoDB_Augmented_2021	negative regulation of appetite (GO:0032099)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	SPX
PanglaoDB_Augmented_2021	negative regulation of chromosome organization (GO:2001251)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	TERF2IP
PanglaoDB_Augmented_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	ACADVL
PanglaoDB_Augmented_2021	negative regulation of glucose import (GO:0046325)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	PID1
PanglaoDB_Augmented_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	BNIP3
PanglaoDB_Augmented_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	SLC16A2
PanglaoDB_Augmented_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	KLRD1
PanglaoDB_Augmented_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	NRP1
PanglaoDB_Augmented_2021	neurotransmitter receptor diffusion trapping (GO:0099628)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	CACNG3
PanglaoDB_Augmented_2021	neurotransmitter reuptake (GO:0098810)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	SLC22A2
PanglaoDB_Augmented_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	HDAC9
PanglaoDB_Augmented_2021	peptidyl-serine autophosphorylation (GO:0036289)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	PINK1
PanglaoDB_Augmented_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	PTPRT
PanglaoDB_Augmented_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	HSPB1
PanglaoDB_Augmented_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	KIT
PanglaoDB_Augmented_2021	positive regulation of execution phase of apoptosis (GO:1900119)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	PTGIS
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	MELTF
PanglaoDB_Augmented_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	ZEB2
PanglaoDB_Augmented_2021	positive regulation of membrane invagination (GO:1905155)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	F2RL1
PanglaoDB_Augmented_2021	positive regulation of myotube differentiation (GO:0010831)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	MAML1
PanglaoDB_Augmented_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	ZEB2
PanglaoDB_Augmented_2021	postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	CACNG3
PanglaoDB_Augmented_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	2.783514e-01	8.874047e-01	0	0	3.436090e+00	4.394316e+00	MCM2
PanglaoDB_Augmented_2021	regulation of B cell proliferation (GO:0030888)	3/46	2.784903e-01	8.874047e-01	0	0	1.679152e+00	2.146581e+00	BCL2;CD38;EPHB2
PanglaoDB_Augmented_2021	regulation of DNA metabolic process (GO:0051052)	3/46	2.784903e-01	8.874047e-01	0	0	1.679152e+00	2.146581e+00	SUB1;TERF2IP;TICRR
PanglaoDB_Augmented_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	3/46	2.784903e-01	8.874047e-01	0	0	1.679152e+00	2.146581e+00	POLQ;SHLD1;TERF2IP
PanglaoDB_Augmented_2021	erythrocyte differentiation (GO:0030218)	3/46	2.784903e-01	8.874047e-01	0	0	1.679152e+00	2.146581e+00	ATP5IF1;KIT;ZFPM1
PanglaoDB_Augmented_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/26	2.787175e-01	8.874047e-01	0	0	2.005123e+00	2.561658e+00	KCNE2;ATP1B1
PanglaoDB_Augmented_2021	endothelial cell development (GO:0001885)	2/26	2.787175e-01	8.874047e-01	0	0	2.005123e+00	2.561658e+00	COL15A1;F2RL1
PanglaoDB_Augmented_2021	regulation of regulatory T cell differentiation (GO:0045589)	2/26	2.787175e-01	8.874047e-01	0	0	2.005123e+00	2.561658e+00	CBFB;RUNX1
PanglaoDB_Augmented_2021	hippo signaling (GO:0035329)	2/26	2.787175e-01	8.874047e-01	0	0	2.005123e+00	2.561658e+00	LATS1;WWTR1
PanglaoDB_Augmented_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	2.787175e-01	8.874047e-01	0	0	2.005123e+00	2.561658e+00	LRPAP1;RAC1
PanglaoDB_Augmented_2021	negative regulation of signaling receptor activity (GO:2000272)	2/26	2.787175e-01	8.874047e-01	0	0	2.005123e+00	2.561658e+00	ACE2;EPHB2
PanglaoDB_Augmented_2021	organelle fission (GO:0048285)	2/26	2.787175e-01	8.874047e-01	0	0	2.005123e+00	2.561658e+00	PEX11B;GDAP1
PanglaoDB_Augmented_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	2/26	2.787175e-01	8.874047e-01	0	0	2.005123e+00	2.561658e+00	STAC;ATP1B1
PanglaoDB_Augmented_2021	regulation of cell motility (GO:2000145)	7/133	2.823382e-01	8.874047e-01	0	0	1.338033e+00	1.692143e+00	DOCK10;DUOX1;ENPP2;NRG1;RAC1;SGK1;EGFR
PanglaoDB_Augmented_2021	negative regulation of immune response (GO:0050777)	9/178	2.825018e-01	8.874047e-01	0	0	1.282960e+00	1.621752e+00	HCK;HTR7;AMBP;IFI16;GPR83;CD247;RXFP1;SAMSN1;RXFP2
PanglaoDB_Augmented_2021	regulation of protein localization to nucleus (GO:1900180)	3/47	2.894769e-01	8.874047e-01	0	0	1.640903e+00	2.034195e+00	LATS1;WWTR1;CTNNA1
PanglaoDB_Augmented_2021	regulation of cytoskeleton organization (GO:0051493)	6/112	2.905562e-01	8.874047e-01	0	0	1.362987e+00	1.684596e+00	EPHA5;IQCJ-SCHIP1;CDK2AP2;RAC1;IQGAP2;EPHA3
PanglaoDB_Augmented_2021	cellular amino acid catabolic process (GO:0009063)	5/90	2.908834e-01	8.874047e-01	0	0	1.416210e+00	1.748782e+00	GOT1;GAD1;BCKDHB;OGDH;HSD17B10
PanglaoDB_Augmented_2021	sodium ion transport (GO:0006814)	5/90	2.908834e-01	8.874047e-01	0	0	1.416210e+00	1.748782e+00	SLC12A3;ATP1B1;SGK1;FGF13;SCN4B
PanglaoDB_Augmented_2021	negative regulation of protein kinase activity (GO:0006469)	5/90	2.908834e-01	8.874047e-01	0	0	1.416210e+00	1.748782e+00	PTPRT;WWTR1;UBASH3B;HSPB1;EPHA1
PanglaoDB_Augmented_2021	protein complex oligomerization (GO:0051259)	5/90	2.908834e-01	8.874047e-01	0	0	1.416210e+00	1.748782e+00	POLQ;MICU1;ELAVL1;UPB1;MCU
PanglaoDB_Augmented_2021	regulation of blood coagulation (GO:0030193)	2/27	2.937021e-01	8.874047e-01	0	0	1.924818e+00	2.358266e+00	F2RL1;EPHB2
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	2.937021e-01	8.874047e-01	0	0	1.924818e+00	2.358266e+00	PKP2;FGF13
PanglaoDB_Augmented_2021	regulation of cell junction assembly (GO:1901888)	2/27	2.937021e-01	8.874047e-01	0	0	1.924818e+00	2.358266e+00	CBFB;RUNX1
PanglaoDB_Augmented_2021	camera-type eye development (GO:0043010)	2/27	2.937021e-01	8.874047e-01	0	0	1.924818e+00	2.358266e+00	CYP1B1;NES
PanglaoDB_Augmented_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	2/27	2.937021e-01	8.874047e-01	0	0	1.924818e+00	2.358266e+00	VCAN;CHSY3
PanglaoDB_Augmented_2021	dendritic spine organization (GO:0097061)	2/27	2.937021e-01	8.874047e-01	0	0	1.924818e+00	2.358266e+00	DOCK10;EPHB2
PanglaoDB_Augmented_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	2/27	2.937021e-01	8.874047e-01	0	0	1.924818e+00	2.358266e+00	PER2;H1-0
