Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	GRIN1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	NEDD4L
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	DPM1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	ATM
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	PHF20L1
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	FGF13
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	SYT1
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	KLF2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	PTPRD
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	SCARB2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	4/191	3.654498e-01	5.681209e-01	0	0	1.319502e+00	1.328245e+00	NFKBIA;ADGRV1;SUFU;TWIST2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	6/306	3.654772e-01	5.681209e-01	0	0	1.234395e+00	1.242482e+00	KCND2;SYT1;GLRB;PDE7B;PRKACA;GRIN1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	3.670644e-01	5.691898e-01	0	0	1.580552e+00	1.584057e+00	NFKBIA;DDX3X
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	3.670644e-01	5.691898e-01	0	0	1.580552e+00	1.584057e+00	DDX3X;RAF1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	3.670644e-01	5.691898e-01	0	0	1.580552e+00	1.584057e+00	PTPN1;SPRY3
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	PRKACA
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	ATM
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	ACADVL
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	GJA1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	RAP1B
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	GJA1
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	DCUN1D4
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	RAD21
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	SOD1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	PARVB
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	PHLDB2
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	3.737976e-01	5.740030e-01	0	0	2.200179e+00	2.165066e+00	MTMR9
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	3.785245e-01	5.776479e-01	0	0	1.540881e+00	1.496926e+00	ACTR3;GRIN1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	2/82	3.785245e-01	5.776479e-01	0	0	1.540881e+00	1.496926e+00	CDC42EP4;SYNPO2
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	2/82	3.785245e-01	5.776479e-01	0	0	1.540881e+00	1.496926e+00	KDM1A;DCUN1D4
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	9/488	3.800819e-01	5.776479e-01	0	0	1.160033e+00	1.122180e+00	RAP1B;ADAM17;DDX3X;TMEM30A;PSMB1;SLC2A3;ATP11A;IQGAP2;CD44
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	DPM1
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	ADAMTS9
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	SYT1
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	CHST11
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	CADM1
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	GJA1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	PRKACA
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	PTPN1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	VAMP4
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	CTNNA3
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	TET3
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	NEDD4L
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	GJA1
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	TAF1B
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	SRSF12
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	SSH1
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	CSNK1D
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	TET3
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	GRIN1
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	3.838313e-01	5.776479e-01	0	0	2.124203e+00	2.034035e+00	TSC2
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	3.842221e-01	5.776479e-01	0	0	1.521780e+00	1.455635e+00	COG7;CHST11
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	2/83	3.842221e-01	5.776479e-01	0	0	1.521780e+00	1.455635e+00	SEC11A;SOD1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	3/139	3.843885e-01	5.776479e-01	0	0	1.359993e+00	1.300291e+00	KCND2;KCNE4;KCNC2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	6/314	3.882872e-01	5.830452e-01	0	0	1.201836e+00	1.136949e+00	ACTR3;IFT52;TUBA1A;CCP110;CSNK1D;PRKACA
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	3.887155e-01	5.831624e-01	0	0	1.349997e+00	1.275622e+00	PTPRD;CSF1;MPZL1
GO_Biological_Process_2021	nuclear export (GO:0051168)	2/84	3.898972e-01	5.831624e-01	0	0	1.503145e+00	1.415770e+00	XPO4;NUP153
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	4/198	3.908163e-01	5.831624e-01	0	0	1.271434e+00	1.194535e+00	PTPN1;AMFR;TSC2;SIK2
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	ZDHHC15
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	CHST11
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	SYT1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	RAP1B
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	DKK3
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	PRKACA
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	TSC2
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	DPM1
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	LPIN1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	CD44
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	MICALL2
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	HABP4
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	3.937048e-01	5.831624e-01	0	0	2.053292e+00	1.913984e+00	PLAA
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	5/258	3.964908e-01	5.831624e-01	0	0	1.218834e+00	1.127547e+00	NELL1;GJA1;CSF1;ZC4H2;NRCAM
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	9/496	3.982936e-01	5.831624e-01	0	0	1.140502e+00	1.049907e+00	USP15;CSNK1A1;DAPK2;CSNK1D;ATM;SIK2;PKN1;PRKACA;CSNK1G2
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	4.011766e-01	5.831624e-01	0	0	1.467206e+00	1.340078e+00	CSF1;RRAS2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	4.011766e-01	5.831624e-01	0	0	1.467206e+00	1.340078e+00	SPRY3;RAF1
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	4.011766e-01	5.831624e-01	0	0	1.467206e+00	1.340078e+00	DDX3X;GIGYF2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	2/86	4.011766e-01	5.831624e-01	0	0	1.467206e+00	1.340078e+00	ADAM17;RHOB
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	4.011766e-01	5.831624e-01	0	0	1.467206e+00	1.340078e+00	CSNK1A1;CSNK1D
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	3/143	4.016506e-01	5.831624e-01	0	0	1.320865e+00	1.204857e+00	SCARB2;CAV2;DNAJC6
GO_Biological_Process_2021	neuron development (GO:0048666)	3/143	4.016506e-01	5.831624e-01	0	0	1.320865e+00	1.204857e+00	TENM2;TENM3;MICALL2
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	4.016506e-01	5.831624e-01	0	0	1.320865e+00	1.204857e+00	SCARB2;TMEM30A;ARRDC2
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	RNMT
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	RNMT
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	DNAI4
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	RHOJ
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	CD44
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	ZDHHC15
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	PRKACA
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	UBA5
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	ATM
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	GRIN1
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	DPM1
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	TAF7
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	COG2
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	BASP1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	SOD1
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	TAF1B
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	KCNE4
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	HNRNPC
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	PIAS2
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	FGF13
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	ACTR3
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	4.034206e-01	5.831624e-01	0	0	1.986955e+00	1.803710e+00	ATM
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	4.067796e-01	5.866776e-01	0	0	1.449871e+00	1.304135e+00	TMEM165;GRIN1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	4.067796e-01	5.866776e-01	0	0	1.449871e+00	1.304135e+00	PSMB1;KLF2
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	4.067796e-01	5.866776e-01	0	0	1.449871e+00	1.304135e+00	ADAMTS9;KLF2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	11/621	4.087141e-01	5.887721e-01	0	0	1.112897e+00	9.957530e-01	RAP1B;NFKBIA;ADAM17;CSF1;PSMB1;PELI1;BTRC;PRKACA;MID1;CD44;SOD1
GO_Biological_Process_2021	axon guidance (GO:0007411)	4/203	4.088523e-01	5.887721e-01	0	0	1.239171e+00	1.108316e+00	SPTBN4;DOK6;NRXN3;NTN4
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	6/322	4.110926e-01	5.897955e-01	0	0	1.170926e+00	1.040879e+00	SRGN;DDX3X;AGO2;PGR;GIGYF2;PTBP2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	4.123572e-01	5.897955e-01	0	0	1.432938e+00	1.269390e+00	STX6;SNX6
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	4.129811e-01	5.897955e-01	0	0	1.924765e+00	1.702172e+00	SEC24A
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	4.129811e-01	5.897955e-01	0	0	1.924765e+00	1.702172e+00	NFKBIA
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	4.129811e-01	5.897955e-01	0	0	1.924765e+00	1.702172e+00	TAF7
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	4.129811e-01	5.897955e-01	0	0	1.924765e+00	1.702172e+00	NEDD4L
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	4.129811e-01	5.897955e-01	0	0	1.924765e+00	1.702172e+00	ATM
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	4.129811e-01	5.897955e-01	0	0	1.924765e+00	1.702172e+00	KDM1A
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	4.129811e-01	5.897955e-01	0	0	1.924765e+00	1.702172e+00	LPIN1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	4.129811e-01	5.897955e-01	0	0	1.924765e+00	1.702172e+00	NFKBIA
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	4.129811e-01	5.897955e-01	0	0	1.924765e+00	1.702172e+00	ATM
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	3/146	4.145080e-01	5.915310e-01	0	0	1.292956e+00	1.138659e+00	PSMB1;RC3H2;GIGYF2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	4.179088e-01	5.935580e-01	0	0	1.416396e+00	1.235794e+00	COL24A1;COL4A6
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	4.179088e-01	5.935580e-01	0	0	1.416396e+00	1.235794e+00	PSMB1;BTRC
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	5/266	4.217539e-01	5.935580e-01	0	0	1.180989e+00	1.019587e+00	SPTBN4;ADAM17;AKAP8;CSNK1D;SOD1
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	4.223889e-01	5.935580e-01	0	0	1.866344e+00	1.608469e+00	DNAI4
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	4.223889e-01	5.935580e-01	0	0	1.866344e+00	1.608469e+00	UBR1
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	4.223889e-01	5.935580e-01	0	0	1.866344e+00	1.608469e+00	ACTR3
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	4.223889e-01	5.935580e-01	0	0	1.866344e+00	1.608469e+00	RHOB
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	4.223889e-01	5.935580e-01	0	0	1.866344e+00	1.608469e+00	FMN2
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	4.223889e-01	5.935580e-01	0	0	1.866344e+00	1.608469e+00	NEDD4L
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	4.223889e-01	5.935580e-01	0	0	1.866344e+00	1.608469e+00	SYT1
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	1/34	4.223889e-01	5.935580e-01	0	0	1.866344e+00	1.608469e+00	TAF1B
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	1/34	4.223889e-01	5.935580e-01	0	0	1.866344e+00	1.608469e+00	NUP153
