Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of dendrite extension (GO:1903859),-0.7348932426889764,-1.257775421531284,0.15789473684210525,1.0,1.0,5/14,10.82%,SYT1;SYT2;RIMS1;RNF157;SYT4
prerank,GO_Biological_Process_2021__cell differentiation in spinal cord (GO:0021515),0.7795403742862381,1.2577300932365125,0.14705882352941177,0.791072244948536,1.0,2/6,8.67%,SOX4;SOX6
prerank,GO_Biological_Process_2021__peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401),-0.8025833323064681,-1.2570107273764097,0.1791044776119403,1.0,1.0,3/5,18.20%,P4HA3;P4HTM;EGLN3
prerank,PanglaoDB_Augmented_2021__Nuocytes,-0.7337065737916648,-1.2568255910518518,0.1323529411764706,1.0,1.0,4/13,13.68%,IL5;PTPRC;TRAF3IP3;GPR171
prerank,GO_Biological_Process_2021__negative regulation of ion transmembrane transporter activity (GO:0032413),-0.6561497143652161,-1.2568086229412436,0.15384615384615385,1.0,1.0,4/13,24.45%,CAV3;NEDD4L;CAMK2D;PLN
prerank,GO_Biological_Process_2021__IRE1-mediated unfolded protein response (GO:0036498),0.547633008332469,1.2566144515520732,0.17647058823529413,0.7934512608862928,1.0,12/44,13.12%,EXTL1;CUL7;YIF1A;ERN1;ACADVL;PREB;TLN1;PDIA6;ATP6V0D1;VAPB;PDIA5;SSR1
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein kinase activity (GO:1904029),0.5049892117183561,1.2564353755067883,0.1,0.7922931710697092,1.0,4/37,1.67%,STOX1;CCND1;ACTB;CNPPD1
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of NF-kappaB (GO:0007253),-0.8210844466178713,-1.2564093020523075,0.2222222222222222,1.0,1.0,1/6,0.95%,TMSB4X
prerank,GO_Biological_Process_2021__stress-induced premature senescence (GO:0090400),0.7167825088107638,1.2554444864841714,0.15384615384615385,0.7942847116530156,1.0,2/5,16.11%,PLA2R1;SIRT1
prerank,GO_Biological_Process_2021__negative regulation of mitotic cell cycle (GO:0045930),0.5376516636764543,1.2553990930549916,0.23809523809523808,0.7927841892072046,1.0,10/32,11.48%,AURKAIP1;ZFP36L1;TRIM35;BTG1;BTG3;BRINP1;GAS1;SMAD3;FZD3;HECA
prerank,GO_Biological_Process_2021__mitotic G2 DNA damage checkpoint signaling (GO:0007095),-0.672992518168499,-1.255287829511582,0.1267605633802817,1.0,1.0,10/21,27.36%,BRCA1;DONSON;FZR1;ATM;ABRAXAS1;BABAM2;NOP53;BRSK1;BRCC3;TAOK1
prerank,PanglaoDB_Augmented_2021__Thymocytes,-0.7328306636629333,-1.2550884910277753,0.13636363636363635,1.0,1.0,7/12,16.05%,PTPRC;CD27;AOAH;TRAF3IP3;MYO1F;TSHR;BCL6
prerank,PanglaoDB_Augmented_2021__Mast Cells,0.46006838092655467,1.2550789975980017,0.09090909090909091,0.7922380359536362,1.0,16/122,7.55%,CPA1;TCF7L1;PODN;CYBRD1;CXCL12;ACHE;RAB27B;PDGFRA;PCBD1;STARD13;CALCRL;ENPP3;LDB2;IGFBP7;RBFOX1;EPB41L3
prerank,PanglaoDB_Augmented_2021__T Cells,-0.6414193420499267,-1.2548893514968336,0.10810810810810811,1.0,1.0,8/31,16.05%,CD160;PTPRC;MAFF;TCF7;JUNB;TRAF3IP3;GPR171;IFIT3
prerank,GO_Biological_Process_2021__mycotoxin metabolic process (GO:0043385),-0.8149950645308932,-1.2548169300696677,0.18461538461538463,1.0,1.0,2/5,10.84%,MGST1;CYP3A5
prerank,GO_Biological_Process_2021__aflatoxin metabolic process (GO:0046222),-0.8149950645308932,-1.2548169300696677,0.18461538461538463,1.0,1.0,2/5,10.84%,MGST1;CYP3A5
prerank,GO_Biological_Process_2021__organic heteropentacyclic compound metabolic process (GO:1901376),-0.8149950645308932,-1.2548169300696677,0.18461538461538463,1.0,1.0,2/5,10.84%,MGST1;CYP3A5
prerank,GO_Biological_Process_2021__regulation of MHC class I biosynthetic process (GO:0045343),-0.806924445933171,-1.2546427864661533,0.25,1.0,1.0,3/5,17.18%,NLRC5;NLRP12;CIITA
prerank,GO_Biological_Process_2021__regulation of short-term neuronal synaptic plasticity (GO:0048172),-0.7105537701766097,-1.2544315955586396,0.14084507042253522,1.0,1.0,3/11,11.32%,RAB3A;SHISA6;SHISA9
prerank,GO_Biological_Process_2021__endothelial cell proliferation (GO:0001935),0.7004139928771446,1.25391146836839,0.16216216216216217,0.7947334879731096,1.0,3/10,7.66%,ERN1;SEMA5A;BMPER
prerank,GO_Biological_Process_2021__iron ion transmembrane transport (GO:0034755),-0.7623992175696711,-1.2534324240522492,0.22727272727272727,1.0,1.0,1/8,1.68%,SLC39A14
prerank,GO_Biological_Process_2021__regulation of anion transport (GO:0044070),-0.8158609877932135,-1.253209261398004,0.23529411764705882,1.0,1.0,3/5,15.98%,PDZK1;ATP8B1;CA2
prerank,GO_Biological_Process_2021__hyaluronan catabolic process (GO:0030214),-0.732018359078987,-1.253174005190714,0.1388888888888889,1.0,1.0,2/11,4.78%,CD44;CEMIP
prerank,GO_Biological_Process_2021__positive regulation of developmental growth (GO:0048639),-0.6128791609585136,-1.2531128559948013,0.19230769230769232,1.0,1.0,9/36,13.84%,SYT1;LIMK1;SHTN1;SYT2;RIMS1;RNF157;SYT4;MACF1;BDNF
prerank,GO_Biological_Process_2021__protein targeting (GO:0006605),0.44837966813672414,1.2523933684794424,0.06666666666666667,0.7986207637069019,1.0,18/99,9.73%,TSPO;VPS37B;SPCS2;YIF1B;ZDHHC1;GOLGA7;MFF;ZDHHC3;ZDHHC6;AP4E1;MICALL1;AIP;ZDHHC11B;ZDHHC4;ZDHHC21;TIMM13;SRP14;TIMM22
prerank,GO_Biological_Process_2021__chromosome organization (GO:0051276),0.4372842920651019,1.2522618521164586,0.13333333333333333,0.7974377715535905,1.0,11/77,11.13%,HDAC11;UBB;RFWD3;TCF7L1;PARP1;GPS1;COPS2;COPS7B;LIG4;UBC;LRWD1
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),-0.8128170624400082,-1.2522387663030683,0.15254237288135594,1.0,1.0,1/6,14.30%,PDCD4
prerank,GO_Biological_Process_2021__axo-dendritic protein transport (GO:0099640),0.7361680118435715,1.251542443253517,0.1891891891891892,0.794967847024788,1.0,1/8,3.72%,RAB27B
prerank,GO_Biological_Process_2021__anterograde axonal protein transport (GO:0099641),0.7361680118435715,1.251542443253517,0.1891891891891892,0.794967847024788,1.0,1/8,3.72%,RAB27B
prerank,GO_Biological_Process_2021__protein localization to presynapse (GO:1905383),0.7361680118435715,1.251542443253517,0.1891891891891892,0.794967847024788,1.0,1/8,3.72%,RAB27B
prerank,"GO_Biological_Process_2021__neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",-0.8592109142392352,-1.251482998406,0.08064516129032258,1.0,1.0,2/5,12.92%,RAB11A;GRIPAP1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-1 beta production (GO:0032731),0.5990176446151088,1.2510563820194993,0.19230769230769232,0.7948781968262127,1.0,2/20,1.28%,PANX1;MALT1
prerank,GO_Biological_Process_2021__positive regulation of non-motile cilium assembly (GO:1902857),-0.8152677352174733,-1.2500716462871206,0.18333333333333332,1.0,1.0,3/5,6.39%,SEPTIN9;CEP135;HAP1
prerank,GO_Biological_Process_2021__fatty acid biosynthetic process (GO:0006633),-0.603762965836488,-1.2497425174227728,0.15789473684210525,1.0,1.0,8/44,12.54%,CYP2E1;ALOX12;ELOVL2;ACSM6;LIPI;LIPH;ACSBG1;EPHX2
prerank,GO_Biological_Process_2021__regulation of BMP signaling pathway (GO:0030510),0.5138762328488995,1.249254639470222,0.15789473684210525,0.8001592973853561,1.0,10/52,11.43%,CRB2;SOX11;UBE2D1;RBPJ;BAMBI;BMPER;SMAD9;GREM1;SMURF2;TWSG1
prerank,GO_Biological_Process_2021__dorsal aorta development (GO:0035907),-0.8471247834422126,-1.2487715439576292,0.125,1.0,1.0,1/5,0.30%,HEY2
prerank,GO_Biological_Process_2021__dorsal aorta morphogenesis (GO:0035912),-0.8471247834422126,-1.2487715439576292,0.125,1.0,1.0,1/5,0.30%,HEY2
prerank,GO_Biological_Process_2021__negative regulation of cell-matrix adhesion (GO:0001953),-0.6757887790967696,-1.2486346964818436,0.12987012987012986,1.0,1.0,6/26,14.15%,PLET1;CDKN2A;DUSP22;RASA1;ITGB1BP1;FAM107A
prerank,GO_Biological_Process_2021__positive regulation of cholesterol transport (GO:0032376),-0.6587458472959974,-1.2485774079789487,0.136986301369863,1.0,1.0,3/21,8.51%,PON1;LPCAT3;APOE
prerank,GO_Biological_Process_2021__box C/D snoRNP assembly (GO:0000492),0.7651324087274173,1.2482041266168198,0.225,0.8023443170637039,1.0,3/6,8.34%,PIH1D1;NUFIP1;RUVBL2
prerank,GO_Biological_Process_2021__regulation of protein localization to cell cortex (GO:1904776),0.7177547645053025,1.2479971478723968,0.225,0.8015646610007368,1.0,3/6,21.90%,GNAI1;EPB41;SAPCD2
prerank,"GO_Biological_Process_2021__negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",-0.7968332644846329,-1.2478712647501111,0.171875,1.0,1.0,1/9,0.20%,CD44
prerank,GO_Biological_Process_2021__regulation of high voltage-gated calcium channel activity (GO:1901841),0.7434666339790154,1.2472967071568806,0.2413793103448276,0.8023052249613055,1.0,7/8,25.52%,PDE4B;CALM3;SRI;CALM1;CACNA2D1;NOS1AP;NIPSNAP2
prerank,GO_Biological_Process_2021__protein localization to cell-cell junction (GO:0150105),0.7011269001357734,1.2464320247346483,0.22580645161290322,0.803211026253468,1.0,3/9,4.76%,ACTB;ACTG1;CGNL1
prerank,MSigDB_Hallmark_2020__Myogenesis,-0.5344005749070797,-1.2463358946483105,0.0989010989010989,1.0,1.0,25/112,16.03%,ABLIM1;FABP3;GADD45B;SGCA;MYLK;TPD52L1;LAMA2;PTP4A3;CKMT2;CAV3;IFRD1;CAMK2B;PPFIA4;KCNH1;ACSL1;MEF2D;SORBS1;SYNGR2;AKT2;MYL6B;BHLHE40;TGFB1;COL4A2;MYOM2;CRYAB
prerank,GO_Biological_Process_2021__glycolipid biosynthetic process (GO:0009247),-0.6258308863949524,-1.2462243434377123,0.15714285714285714,1.0,1.0,6/30,13.40%,B3GNT5;PIGH;MPPE1;PIGL;ST6GALNAC5;PIGC
prerank,GO_Biological_Process_2021__amino acid transmembrane transport (GO:0003333),-0.6257435538482705,-1.2459560030815398,0.13924050632911392,1.0,1.0,5/29,7.95%,SLC6A6;SLC38A4;SLC22A4;SFXN3;SLC7A6
prerank,GO_Biological_Process_2021__dendrite self-avoidance (GO:0070593),0.6411431942038023,1.2459529598592753,0.21875,0.8033017383092581,1.0,6/10,29.67%,CNTN6;PALLD;DSCAML1;DSCAM;BSG;ROBO3
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species biosynthetic process (GO:1903426),0.6504322680186027,1.2458495815656447,0.21621621621621623,0.8019958537237335,1.0,3/14,9.31%,SLC30A10;SLC25A33;ABCD2
prerank,MSigDB_Hallmark_2020__Myc Targets V1,0.44340371658791405,1.2449220171089033,0.0,0.8034820716947167,1.0,34/176,11.54%,ODC1;U2AF1;EIF4H;PHB2;PSMD8;CNBP;CCT5;RAN;NPM1;ILF2;KPNA2;EIF3D;SRM;TRIM28;MCM4;YWHAQ;EIF1AX;HNRNPC;PCBP1;PPIA;CCT3;LSM7;RANBP1;RPS2;NHP2;RUVBL2;CANX;ERH;TUFM;PRDX3;VBP1;PA2G4;SNRPB2;SRSF3
prerank,GO_Biological_Process_2021__cell surface receptor signaling pathway involved in heart development (GO:0061311),-0.7348554574874953,-1.2448810180217544,0.18571428571428572,1.0,1.0,1/11,0.30%,HEY2
prerank,GO_Biological_Process_2021__spliceosomal snRNP assembly (GO:0000387),0.53903717867392,1.244827183467186,0.25806451612903225,0.8022923017732853,1.0,11/32,19.92%,LSM4;CD2BP2;GEMIN8;AAR2;SNRPB;SNRPD2;PRPF19;STRAP;SNRPE;SNRPF;COIL
prerank,GO_Biological_Process_2021__positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.7896166721625865,-1.244566054628547,0.1724137931034483,1.0,1.0,2/7,13.15%,PLEKHA4;CSNK1D
prerank,GO_Biological_Process_2021__medium-chain fatty acid metabolic process (GO:0051791),0.6903932698010069,1.2443844614076551,0.2571428571428571,0.8022175787629385,1.0,5/9,17.33%,OXSM;ABHD2;CROT;GLYATL2;CRAT
prerank,GO_Biological_Process_2021__regulation of actomyosin structure organization (GO:0110020),0.5999791388339187,1.2442714035605937,0.14814814814814814,0.8011458764292276,1.0,1/10,1.36%,ACTG1
prerank,GO_Biological_Process_2021__regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),-0.8025231433362445,-1.2430819189447753,0.13043478260869565,1.0,1.0,3/7,16.51%,TMSB4X;TAF1;DDRGK1
prerank,GO_Biological_Process_2021__regulation of non-canonical Wnt signaling pathway (GO:2000050),-0.7590765132685642,-1.2427735068709118,0.18840579710144928,1.0,1.0,8/10,23.11%,RNF213;TIAM1;CSNK1D;DAAM2;GPC3;SFRP4;ZNRF3;WNT5B
prerank,GO_Biological_Process_2021__tRNA transcription by RNA polymerase III (GO:0042797),0.7412075879607846,1.2427364449076408,0.3548387096774194,0.8049996130384284,1.0,2/7,6.67%,POLR2L;GTF3C6
prerank,GO_Biological_Process_2021__regulation of dendritic spine development (GO:0060998),-0.6347349482030252,-1.2426590844907572,0.24,1.0,1.0,10/20,26.09%,CAMK1;CAMK2B;APOE;FOXO6;SHANK3;KIF1A;PSEN1;MEF2C;SHANK1;CPEB3
prerank,GO_Biological_Process_2021__hyaluronan metabolic process (GO:0030212),-0.7313840859069468,-1.2423651958493032,0.1388888888888889,1.0,1.0,2/13,4.78%,CD44;CEMIP
prerank,PanglaoDB_Augmented_2021__Anterior Pituitary Gland Cells,-0.5519587240125929,-1.2423562554094845,0.08536585365853659,1.0,1.0,13/100,10.82%,NEFM;GNRHR;STMN2;FAM13C;PCSK2;OLFM3;ROBO2;GMPPA;SST;CACNA1C;CELF4;UNC5D;SYT4
prerank,GO_Biological_Process_2021__regulation of mitochondrial fusion (GO:0010635),0.696275071087018,1.2418685797291935,0.23076923076923078,0.8066858646271748,1.0,2/9,11.37%,ZDHHC6;MUL1
prerank,GO_Biological_Process_2021__positive regulation of protein polymerization (GO:0032273),-0.5654555379087453,-1.2412162378447011,0.14473684210526316,1.0,1.0,9/47,19.50%,ANKRD53;CAV3;PFN2;CDC42EP3;PAK1;VASP;BAIAP2;DCTN1;LMOD1
prerank,GO_Biological_Process_2021__positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),0.6599658437116565,1.2411402215299452,0.2619047619047619,0.8074566981023938,1.0,3/7,15.97%,TGFBR2;TGFBR1;NOTCH1
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin protein ligase activity (GO:1904667),0.7401348304582618,1.2411199326184326,0.2631578947368421,0.8058884170272217,1.0,3/7,20.44%,BAG2;MAD2L2;RPS7
prerank,GO_Biological_Process_2021__purine nucleotide biosynthetic process (GO:0006164),-0.7200088124372995,-1.2403753112275098,0.23728813559322035,1.0,1.0,1/8,5.18%,MTHFD1
prerank,GO_Biological_Process_2021__angiotensin-activated signaling pathway (GO:0038166),-0.8043096048128472,-1.240371147669248,0.20270270270270271,1.0,1.0,3/6,15.98%,AHCYL1;CAMK2A;CA2
prerank,GO_Biological_Process_2021__negative regulation of osteoblast proliferation (GO:0033689),0.6719212940226442,1.240114986443004,0.18421052631578946,0.8077549403313563,1.0,2/7,8.60%,MN1;GREM1
prerank,GO_Biological_Process_2021__protein localization to membrane raft (GO:1903044),-0.8503286715500807,-1.2396147394251802,0.1774193548387097,1.0,1.0,1/5,4.70%,RFTN1
prerank,GO_Biological_Process_2021__nuclear envelope organization (GO:0006998),-0.73346568975649,-1.2394596951600043,0.21212121212121213,1.0,1.0,2/15,6.89%,TMEM43;EMD
prerank,GO_Biological_Process_2021__excitatory postsynaptic potential (GO:0060079),-0.6909680295469808,-1.2393750063155824,0.15714285714285714,1.0,1.0,7/13,23.71%,GRIN2A;GRIN2D;ARRB2;MPP2;MEF2C;GRIN1;MAPK8IP2
prerank,PanglaoDB_Augmented_2021__Spermatozoa,-0.5541952932930961,-1.239183503074208,0.14285714285714285,1.0,1.0,11/52,9.14%,MAP3K19;ALDH1L1;FPR3;TMCO5A;FMO3;APOL6;FMO5;RASSF4;HVCN1;CP;ANKUB1
prerank,GO_Biological_Process_2021__negative regulation of lipid biosynthetic process (GO:0051055),0.5994449786392463,1.2389351111175346,0.16666666666666666,0.8105174884338087,1.0,2/16,4.02%,NR0B1;ACADVL
prerank,GO_Biological_Process_2021__cellular response to low-density lipoprotein particle stimulus (GO:0071404),0.6158288441581176,1.23845938031882,0.25,0.81048242268388,1.0,2/9,16.98%,LDLR;CDH13
prerank,GO_Biological_Process_2021__stress-activated MAPK cascade (GO:0051403),0.5033376593042086,1.2380526485482017,0.16666666666666666,0.8102020860808385,1.0,7/51,8.11%,UBB;ZFP36L1;TAB3;IKBKB;UBE2N;GPS1;MAPK11
prerank,GO_Biological_Process_2021__embryo development ending in birth or egg hatching (GO:0009792),-0.7262487683459716,-1.2379522841753279,0.23880597014925373,1.0,1.0,3/13,9.52%,SCEL;BRCA1;CELF4
prerank,GO_Biological_Process_2021__negative regulation of metallopeptidase activity (GO:1905049),-0.8328798883273965,-1.23769010580427,0.22033898305084745,1.0,1.0,1/5,3.52%,TIMP3
prerank,GO_Biological_Process_2021__negative regulation of nitric oxide biosynthetic process (GO:0045019),0.7841372538175538,1.2375025725957043,0.2894736842105263,0.8090471542618305,1.0,1/5,11.93%,KHSRP
prerank,GO_Biological_Process_2021__negative regulation of nitric oxide metabolic process (GO:1904406),0.7841372538175538,1.2375025725957043,0.2894736842105263,0.8090471542618305,1.0,1/5,11.93%,KHSRP
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),-0.8281524729755729,-1.2369894436280697,0.15,1.0,1.0,1/5,14.30%,PDCD4
prerank,GO_Biological_Process_2021__glutamine transport (GO:0006868),-0.8362567881773281,-1.2368219477909836,0.21311475409836064,1.0,1.0,1/5,10.24%,SLC1A4
prerank,GO_Biological_Process_2021__positive regulation of ATP metabolic process (GO:1903580),-0.629861772712904,-1.2367559693536785,0.2631578947368421,1.0,1.0,12/25,27.75%,TMSB4X;PRXL2C;SLC4A4;GAPDHS;ENO1;PFKFB3;PSEN1;PFKFB2;PPARGC1A;PRKAA1;PRKAA2;PFKFB1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),-0.7687054297629732,-1.2367520510597694,0.15151515151515152,1.0,1.0,2/7,17.64%,CAV3;CAMK2D
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),-0.7932324078026985,-1.2365113200266005,0.23880597014925373,1.0,1.0,1/7,0.20%,CD44
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),-0.7932324078026985,-1.2365113200266005,0.23880597014925373,1.0,1.0,1/7,0.20%,CD44
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via homologous recombination (GO:2000042),-0.6926098467054053,-1.2360774727250152,0.18181818181818182,1.0,1.0,5/16,15.27%,POLQ;HELB;FANCB;SHLD2;RIF1
prerank,GO_Biological_Process_2021__synaptic vesicle endocytosis (GO:0048488),-0.6337769488627889,-1.2356350728904963,0.18055555555555555,1.0,1.0,8/29,13.08%,SYNJ2;MX1;SYT1;SNCB;SYT2;DNM1;DNM2;GAK
prerank,GO_Biological_Process_2021__regulation of mitotic nuclear division (GO:0007088),0.5391732081585319,1.2354675877146313,0.08695652173913043,0.8147079367592264,1.0,4/27,3.12%,AURKAIP1;BTC;CUL7;TGFA
prerank,GO_Biological_Process_2021__regulation of establishment of protein localization (GO:0070201),-0.716482825464369,-1.2353553270092277,0.21428571428571427,1.0,1.0,2/11,5.98%,PTP4A3;CEP135
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),0.4457448338055829,1.2346533726262479,0.11764705882352941,0.8130975243198719,1.0,9/72,7.83%,MALT1;PSMD8;PSMB6;TAB3;PSMB4;IKBKB;LYN;PSME3;PSMD10
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.4457448338055829,1.2346533726262479,0.11764705882352941,0.8130975243198719,1.0,9/72,7.83%,MALT1;PSMD8;PSMB6;TAB3;PSMB4;IKBKB;LYN;PSME3;PSMD10
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.4457448338055829,1.2346533726262479,0.11764705882352941,0.8130975243198719,1.0,9/72,7.83%,MALT1;PSMD8;PSMB6;TAB3;PSMB4;IKBKB;LYN;PSME3;PSMD10
prerank,PanglaoDB_Augmented_2021__Intercalated Cells,-0.5946882063479629,-1.2341532266094304,0.125,1.0,1.0,16/54,19.19%,DNAH7;TMEM213;ALDH1L1;WDR93;AGBL4;FMO6P;CFAP221;EFHC1;TMEM150C;P2RY14;RHCG;DNAH9;VWA3B;SLC4A8;ATP13A5;TCTN1
prerank,GO_Biological_Process_2021__organic hydroxy compound transport (GO:0015850),-0.6668820835007515,-1.234033008408405,0.2,1.0,1.0,4/17,10.72%,SLC51A;NCOA1;ABCC3;ATP8B1
prerank,GO_Biological_Process_2021__positive regulation of regulatory T cell differentiation (GO:0045591),-0.7814903835355194,-1.2339419361618202,0.21666666666666667,1.0,1.0,2/5,16.05%,VSIR;BCL6
prerank,PanglaoDB_Augmented_2021__B Cells Naive,-0.6517661574475626,-1.2339375193292879,0.0945945945945946,1.0,1.0,8/27,11.82%,GPR18;DOCK8;PTPRC;STAG3;SP140;TRAF3IP3;MYO1F;P2RY14
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 2 signaling pathway (GO:0034135),0.705677948302756,1.2336220363448267,0.3333333333333333,0.8152636797758719,1.0,3/5,13.24%,TLR1;LYN;MFHAS1
prerank,GO_Biological_Process_2021__negative regulation of complement activation (GO:0045916),-0.7676384351910872,-1.233084327534021,0.23333333333333334,1.0,1.0,2/7,5.62%,A2M;C4BPA
prerank,GO_Biological_Process_2021__histone H3-K4 demethylation (GO:0034720),0.6630345538078237,1.2330741812624948,0.25806451612903225,0.8153274466449941,1.0,5/7,30.59%,RIOX2;KDM5D;KDM1B;KDM5A;KDM1A
