Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	5/58	1.997452e-01	6.241153e-01	0	0	1.665549e+00	2.682721e+00	SDCBP;TGFB2;TGFB1;SMAD6;TGFBR1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	11/153	2.001609e-01	6.241153e-01	0	0	1.368860e+00	2.201995e+00	PTPRD;PPP1CC;PTPRE;PPP3CA;PTPN1;MTMR2;PPP2R1B;PPP2R2A;BTRC;FRA10AC1;SSH1
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	3/29	2.023263e-01	6.241153e-01	0	0	2.036199e+00	3.253588e+00	DIAPH1;WASF1;WASF3
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	3/29	2.023263e-01	6.241153e-01	0	0	2.036199e+00	3.253588e+00	SLC22A6;GJA1;SLC1A2
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	3/29	2.023263e-01	6.241153e-01	0	0	2.036199e+00	3.253588e+00	ZFPM1;PTPN2;FBN1
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	3/29	2.023263e-01	6.241153e-01	0	0	2.036199e+00	3.253588e+00	TGFB1;MTMR9;SYMPK
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	3/29	2.023263e-01	6.241153e-01	0	0	2.036199e+00	3.253588e+00	UBE2B;ANAPC4;UBE2L3
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	3/29	2.023263e-01	6.241153e-01	0	0	2.036199e+00	3.253588e+00	SELENOS;CRY1;PTPN2
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	3/29	2.023263e-01	6.241153e-01	0	0	2.036199e+00	3.253588e+00	CEMIP;FYN;ANK3
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	3/29	2.023263e-01	6.241153e-01	0	0	2.036199e+00	3.253588e+00	ERAP1;APPL2;CD55
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	3/29	2.023263e-01	6.241153e-01	0	0	2.036199e+00	3.253588e+00	MT2A;MAPK1;MT3
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	3/29	2.023263e-01	6.241153e-01	0	0	2.036199e+00	3.253588e+00	MT2A;MT3;PAM
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	3/29	2.023263e-01	6.241153e-01	0	0	2.036199e+00	3.253588e+00	ANKRD28;RPA1;TERF2IP
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	6/74	2.059756e-01	6.241153e-01	0	0	1.557997e+00	2.461632e+00	CDKN1B;PLAGL1;MDM2;ARID3A;MDM4;CNOT8
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	6/74	2.059756e-01	6.241153e-01	0	0	1.557997e+00	2.461632e+00	ACTR3;VAV3;NR4A3;WIPF1;MAPK1;FYN
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	6/74	2.059756e-01	6.241153e-01	0	0	1.557997e+00	2.461632e+00	GOLGA2;KDM1A;LRRK2;SYMPK;MITD1;ZFPM1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	6/74	2.059756e-01	6.241153e-01	0	0	1.557997e+00	2.461632e+00	PSMA4;PSMD14;PSMB2;PSMB1;BTRC;PSMA7
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	6/74	2.059756e-01	6.241153e-01	0	0	1.557997e+00	2.461632e+00	TMEFF2;ROCK2;STMN1;CCN2;TGFBR1;CLASP2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	34/546	2.076797e-01	6.241153e-01	0	0	1.175774e+00	1.848032e+00	ANKRD17;USP15;DDX3X;ROCK2;WWC1;IQCJ-SCHIP1;MYDGF;GJA1;TBK1;PDGFD;SLC38A9;FYN;SASH1;TMED4;SEC13;TGFB2;NDFIP1;ADGRV1;TGFB1;PRKCB;UNC5B;EIF2AK2;NRG1;F3;TGFBR1;VEGFA;RHEB;NOS1AP;PELI1;PDCD4;TRIM13;TERF2IP;JCAD;FGFR2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	7/90	2.087995e-01	6.241153e-01	0	0	1.489380e+00	2.332936e+00	PTPN1;CDKN1B;SH3BP5;DTNBP1;TSC2;TAF7;YWHAG
GO_Biological_Process_2021	neuron projection development (GO:0031175)	12/171	2.091101e-01	6.241153e-01	0	0	1.333689e+00	2.087082e+00	GPM6A;ADGRV1;GRM7;TAOK3;LRRK2;STMN1;OMG;DTNBP1;PLP1;SGK1;HDGFL3;DCLK1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	5/59	2.093689e-01	6.241153e-01	0	0	1.634619e+00	2.555984e+00	STK33;TAOK3;PRKDC;WAC;DONSON
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	8/106	2.095974e-01	6.241153e-01	0	0	1.441820e+00	2.252939e+00	ADAM17;CEMIP;TGFB1;DDX3X;PDGFD;LRRK2;ROBO1;VEGFA
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	8/106	2.095974e-01	6.241153e-01	0	0	1.441820e+00	2.252939e+00	BRAP;DNMT1;SHC2;ARHGAP31;RHEB;RRAS2;KRAS;PLD1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	4/44	2.096243e-01	6.241153e-01	0	0	1.765047e+00	2.757777e+00	SLC3A2;ABCC9;SLC36A4;SLC7A2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	4/44	2.096243e-01	6.241153e-01	0	0	1.765047e+00	2.757777e+00	ANK3;SLC12A6;MT3;GRIN1
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	4/44	2.096243e-01	6.241153e-01	0	0	1.765047e+00	2.757777e+00	EPN1;PTPN2;SNX6;RAB7A
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	4/44	2.096243e-01	6.241153e-01	0	0	1.765047e+00	2.757777e+00	RIMS2;SNAP25;SYT1;LIN7A
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	4/44	2.096243e-01	6.241153e-01	0	0	1.765047e+00	2.757777e+00	RNF168;UBE2B;ARIH2;PELI1
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	4/44	2.096243e-01	6.241153e-01	0	0	1.765047e+00	2.757777e+00	GJA1;FYN;SNX6;GRIN1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	15/221	2.097684e-01	6.241153e-01	0	0	1.287164e+00	2.010230e+00	PARP1;CEBPD;CCNH;RNMT;CTR9;GLIS3;RTF1;PWP1;AFF4;SETX;TAF1B;TBPL1;TAF7;ELOB;TEFM
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	ZFP36L2;UBE2L3
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	WRN;RPA1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	TMEFF2;CD44
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	AP2A1;WIPI1
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	KCNE4;ATP1B3
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	TGFBR1;FGFR2
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	NAA11;NAA15
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	PTRH2;ITGA5
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	TWIST1;TAF7
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	LGALS3;CD55
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	SIN3A;TMSB4X
GO_Biological_Process_2021	neural tube development (GO:0021915)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	TGFB1;ALDH1A2
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	ENTPD4;CMPK1
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	HDAC2;TGFB1
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	SMCHD1;PRKDC
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	PRKCI;PDCD4
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	ADM;PPM1K
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	JCAD;VEGFA
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	SCARB1;SREBF2
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	RAP1B;ROCK2
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	NR4A3;APPL2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	CLU;TPT1
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	PDXDC1;ENPP2
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	CADM1;CD55
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	2/16	2.110557e-01	6.241153e-01	0	0	2.520256e+00	3.920594e+00	SLC23A2;SLC1A2
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	6/75	2.145511e-01	6.241153e-01	0	0	1.535336e+00	2.363201e+00	PARP1;XPA;RPA1;POLK;RPS27A;RBX1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	9/123	2.157412e-01	6.241153e-01	0	0	1.394514e+00	2.138733e+00	NOTCH2;MYDGF;NRP2;NR4A3;HIF1A;F3;FGFR2;TGFBR1;VEGFA
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	3/30	2.164975e-01	6.241153e-01	0	0	1.960681e+00	3.000187e+00	CAMK2D;FHL1;NEDD4L
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	3/30	2.164975e-01	6.241153e-01	0	0	1.960681e+00	3.000187e+00	CREBZF;DNMT1;RBBP7
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	3/30	2.164975e-01	6.241153e-01	0	0	1.960681e+00	3.000187e+00	DPM1;MGAT1;UBE2J1
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	3/30	2.164975e-01	6.241153e-01	0	0	1.960681e+00	3.000187e+00	PTPN1;UBE2K;PTPN2
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	2.164975e-01	6.241153e-01	0	0	1.960681e+00	3.000187e+00	ANKRD28;RPA1;TERF2IP
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	3/30	2.164975e-01	6.241153e-01	0	0	1.960681e+00	3.000187e+00	TAF1D;TAF1B;CCNH
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	3/30	2.164975e-01	6.241153e-01	0	0	1.960681e+00	3.000187e+00	TBK1;RPS27A;TANK
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	5/60	2.191391e-01	6.241153e-01	0	0	1.604813e+00	2.436185e+00	ROBO2;TENM3;CADM1;NECTIN2;ROBO1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	5/60	2.191391e-01	6.241153e-01	0	0	1.604813e+00	2.436185e+00	NOTCH2;GALNT11;ADAM17;APH1B;WWC1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	18/274	2.208333e-01	6.241153e-01	0	0	1.243120e+00	1.877542e+00	RBM17;DDX46;CSTF3;DDX42;RBM4B;CDC5L;CCAR1;HNRNPL;RSRC1;TRA2B;RAVER2;SYMPK;STRAP;HNRNPC;PABPC1;SRSF5;SRSF10;SRSF12
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	18/274	2.208333e-01	6.241153e-01	0	0	1.243120e+00	1.877542e+00	NOTCH2;TGFB2;TGFB1;ROCK2;WWC1;LRRK2;EIF2AK2;MID1;MT3;ROBO1;VEGFA;MYDGF;TAOK3;PDGFD;CCN2;CD44;JCAD;FGFR2
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	4/45	2.210887e-01	6.241153e-01	0	0	1.721906e+00	2.598685e+00	TANK;SPIDR;CLOCK;RHOB
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	4/45	2.210887e-01	6.241153e-01	0	0	1.721906e+00	2.598685e+00	SETX;TGFB1;HABP4;WDR43
GO_Biological_Process_2021	zymogen activation (GO:0031638)	4/45	2.210887e-01	6.241153e-01	0	0	1.721906e+00	2.598685e+00	C1R;CTSL;C1RL;PGK1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	9/124	2.224476e-01	6.241153e-01	0	0	1.382315e+00	2.077707e+00	PPP3CA;PSMA4;PSMD14;SMURF2;PSMB2;AGO2;PSMB1;AP2A1;PSMA7
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	6/76	2.232465e-01	6.241153e-01	0	0	1.513323e+00	2.269195e+00	ROBO2;NR4A3;CTSL;STAT3;SRA1;UBE2L3
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	6/76	2.232465e-01	6.241153e-01	0	0	1.513323e+00	2.269195e+00	GNPAT;GPX4;ENPP2;PLAA;PLAAT3;AGPAT4
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	7/92	2.244593e-01	6.241153e-01	0	0	1.454182e+00	2.172636e+00	EPHA7;TGFB1;ENPP2;FYN;ITGA5;CD44;VEGFA
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	5/61	2.290460e-01	6.241153e-01	0	0	1.576072e+00	2.322867e+00	GALNT7;GALNT11;MUCL1;GALNT15;XXYLT1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	5/61	2.290460e-01	6.241153e-01	0	0	1.576072e+00	2.322867e+00	DPM1;WIPI1;PIGL;PIGG;GLUL
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	5/61	2.290460e-01	6.241153e-01	0	0	1.576072e+00	2.322867e+00	ZRANB3;UBE2B;UVSSA;CRY1;CLOCK
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	GJA1;KCNE4;NEDD4L
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	TWIST1;TGFBR1;FGFR2
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	TBK1;RPS27A;TANK
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	SEMA3B;DIP2B;MT3
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	SDCBP;WAC;UCHL5
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	DPM1;MGAT1;UBE2J1
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	ATP11B;ATP11A;ATP9B
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	ARIH2;SREBF2;UBE2L3
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	SETX;TRA2B;HABP4
GO_Biological_Process_2021	protein acetylation (GO:0006473)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	NAA11;NAA15;CLOCK
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	DPP6;FHL1;ANK3
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	TGFB1;LATS2;SMURF2
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	2.308666e-01	6.241153e-01	0	0	1.890556e+00	2.771395e+00	PRKAR1A;PRKAR2A;PRKACA
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	GJA1;PRKACA
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	PID1;PDK3
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	SPTLC1;SPTLC3
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	POLA1;WRN
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	COL18A1;STC1
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	RNF168;UBE2B
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	TGFB2;MDM4
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	ROBO2;FGFR2
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	COX4I1;COX6C
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	MGST1;SLC16A12
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	SLC23A2;SLC2A12
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	GGA3;CLU
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	PID1;PARP1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	TGFB2;TGFB1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	APPL2;WDTC1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	TGFB2;TGFBR1
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	ZFPM2;FGFR2
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	HDAC2;TGFB1
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	STAT3;HIF1A
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	F3;VEGFA
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	GJA1;KDM1A
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	PIGL;PIGG
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	GRIN1;FARSB
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	DPYSL2;CRMP1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	WASF1;WASF3
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	CAMK2D;PRKACA
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	USP6NL;MAPK1
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	DDX3X;EIF2AK2
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	SCARB1;CLU
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	RPS14;PRKDC
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	INTS4;INTS8
GO_Biological_Process_2021	stem cell development (GO:0048864)	2/17	2.312226e-01	6.241153e-01	0	0	2.352114e+00	3.444376e+00	NRG1;TAPT1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	22/345	2.316218e-01	6.241153e-01	0	0	1.204446e+00	1.761683e+00	TGFB2;KDM3A;NIBAN2;TGFB1;CADM1;KDM1A;SMURF2;TWIST1;EIF2AK2;ENO1;NR2C2;TGFBR1;VEGFA;SOD1;OLFM1;SDCBP;GJA1;AGO2;CFL1;LPIN1;APPL2;TAPT1
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	6/77	2.320554e-01	6.241153e-01	0	0	1.491929e+00	2.179379e+00	KDM1A;PARP1;RHBDD1;XPA;POLK;EIF2AK4
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	6/77	2.320554e-01	6.241153e-01	0	0	1.491929e+00	2.179379e+00	NDFIP1;LRRK2;DCUN1D4;CRY1;TANK;UBE2L3
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	7/93	2.324386e-01	6.241153e-01	0	0	1.437196e+00	2.097055e+00	TBK1;TGFB1;TERF2IP;RAF1;STK4;CD44;VEGFA
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	7/93	2.324386e-01	6.241153e-01	0	0	1.437196e+00	2.097055e+00	TGFB2;TGFB1;NR4A3;PRKDC;MCC;FGFR2;VEGFA
