Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of neurotransmitter secretion (GO:0046928),0.3205152330313475,0.8097567139543287,0.8055555555555556,0.9376017996047948,1.0,8/29,23.27%,BAIAP3;CAMK2A;RIMS3;SLC30A1;GSK3B;FMR1;RIMS2;HCRT
prerank,GO_Biological_Process_2021__regulation of Wnt signaling pathway (GO:0030111),0.26752967134046207,0.8096394799939235,0.9230769230769231,0.9374758669984926,1.0,30/84,23.89%,BTRC;SALL1;BMP2;AMER2;KANK1;FRZB;GSKIP;CSNK2A1;NLK;DACT3;PRKN;ZRANB1;WWOX;VGLL4;GNAQ;CBFB;RUNX1;ZNF703;CDK14;CTNND2;AXIN1;CXXC4;OTULIN;PPP2R1A;FZD7;CDC73;NFATC1;FGFR2;CTNNB1;MACF1
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling (GO:0010649),0.4655523403922371,0.809542771536463,0.7021276595744681,0.9373562262089845,1.0,2/8,16.88%,CAMK2D;PDE4D
prerank,GO_Biological_Process_2021__leucine transport (GO:0015820),0.45779705495003853,0.809229703725517,0.6511627906976745,0.9375897378449304,1.0,3/6,40.30%,LLGL2;SLC6A17;SLC6A15
prerank,GO_Biological_Process_2021__negative regulation of macrophage activation (GO:0043031),0.42541305476660596,0.8090458860108994,0.6904761904761905,0.9375630203626086,1.0,2/9,10.37%,NR1D1;LRFN5
prerank,GO_Biological_Process_2021__response to epinephrine (GO:0071871),0.4530620130987339,0.8089909265145663,0.6976744186046512,0.9369404384393881,1.0,3/8,15.57%,SNCA;SIRT2;ATP2B4
prerank,GO_Biological_Process_2021__cellular response to epinephrine stimulus (GO:0071872),0.4530620130987339,0.8089909265145663,0.6976744186046512,0.9369404384393881,1.0,3/8,15.57%,SNCA;SIRT2;ATP2B4
prerank,GO_Biological_Process_2021__regulation of keratinocyte differentiation (GO:0045616),-0.3884965235894715,-0.808811896180962,0.7692307692307693,1.0,1.0,4/21,10.68%,ABCA12;CTSL;PLAAT4;ETV4
prerank,GO_Biological_Process_2021__regulation of RIG-I signaling pathway (GO:0039535),0.3734601193725111,0.8087729740213514,0.675,0.9368212262444005,1.0,5/15,17.09%,PUM2;ANKRD17;SEC14L1;BIRC2;PUM1
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate junction organization (GO:0150117),0.35971875051635416,0.8087608336112255,0.7567567567567568,0.9364919038325523,1.0,7/21,19.93%,PIK3R1;PTPRJ;MAP4K4;NRP1;ARF6;PPM1F;ROCK1
prerank,GO_Biological_Process_2021__regulation of integrin activation (GO:0033623),-0.4483357357280874,-0.8086972369060818,0.7846153846153846,1.0,1.0,1/14,1.97%,SELP
prerank,GO_Biological_Process_2021__regulation of fibrinolysis (GO:0051917),0.4930044544597376,0.8082168420825453,0.75,0.9369167935256922,1.0,3/7,9.84%,SERPINE1;KLKB1;FAP
prerank,GO_Biological_Process_2021__negative regulation of heart contraction (GO:0045822),-0.464150807275555,-0.808072651358403,0.7333333333333333,1.0,1.0,1/8,4.39%,PLN
prerank,GO_Biological_Process_2021__ribonucleoprotein complex disassembly (GO:0032988),0.4958907059148202,0.808033981921829,0.7291666666666666,0.9368533245563885,1.0,4/7,25.98%,VCP;KLC1;ZFAND1;DYRK3
prerank,GO_Biological_Process_2021__regulation of adipose tissue development (GO:1904177),0.4881026798367393,0.8078409355884781,0.7021276595744681,0.9367466759797134,1.0,3/6,20.71%,TRPM4;SIRT1;PLAAT3
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),0.41815013142832136,0.8078063210106136,0.65625,0.936448743943537,1.0,6/14,18.39%,MARCHF7;PRKN;SIRT1;BCL2;KDM1A;MDM2
prerank,GO_Biological_Process_2021__positive regulation of protein catabolic process in the vacuole (GO:1904352),-0.5392223943149207,-0.8077364735840505,0.8214285714285714,1.0,1.0,3/5,31.84%,LDLR;RNF128;LRP2
prerank,GO_Biological_Process_2021__positive regulation of cation channel activity (GO:2001259),0.34201885668995147,0.8074526455239931,0.8275862068965517,0.9366508635426245,1.0,7/30,11.56%,ANK2;CASQ1;ADRB2;GSTM2;PKD2;NLGN3;SHANK3
prerank,GO_Biological_Process_2021__negative regulation of metabolic process (GO:0009892),0.3087856733697849,0.8073415484139477,0.8125,0.9365074017004901,1.0,14/41,21.30%,RHEB;LGR4;TFE3;NR1D1;DOCK7;ZNF423;ABHD6;STK11;RBPJ;LNPEP;NOVA1;PGAM5;PLCL1;NOVA2
prerank,GO_Biological_Process_2021__actomyosin structure organization (GO:0031032),-0.3461658972280069,-0.8072232949446354,0.7901234567901234,1.0,1.0,2/59,0.81%,TNNT1;LMOD1
prerank,GO_Biological_Process_2021__negative regulation of cellular protein catabolic process (GO:1903363),-0.4852888282929899,-0.8070529342413039,0.7192982456140351,1.0,1.0,1/9,3.19%,EFNA1
prerank,GO_Biological_Process_2021__regulation of cell differentiation (GO:0045595),-0.3155689911195666,-0.8069748880146862,0.9213483146067416,1.0,1.0,12/114,14.43%,CD24;PRAME;BDNF;RUNX2;SRF;FES;KLF4;CEBPD;EIF2AK2;ID2;FADS1;HEY2
prerank,GO_Biological_Process_2021__negative regulation of leukocyte apoptotic process (GO:2000107),0.45715147856527416,0.8069200138510713,0.7659574468085106,0.9368696641236478,1.0,3/7,12.81%,CXCL12;HCLS1;MERTK
prerank,GO_Biological_Process_2021__regulation of intracellular transport (GO:0032386),-0.35553825280636375,-0.8065367449520622,0.7313432835820896,1.0,1.0,6/31,20.96%,NEFH;HAP1;REEP5;CRYAB;ANTKMT;DNAJC30
prerank,GO_Biological_Process_2021__mitotic sister chromatid cohesion (GO:0007064),0.42592243082421555,0.8064416822134887,0.7441860465116279,0.9373672555444967,1.0,5/13,17.23%,PDS5B;NIPBL;PDS5A;NAA50;POGZ
prerank,MSigDB_Hallmark_2020__Complement,-0.3140352181994056,-0.8063609524594637,0.875,1.0,1.0,16/145,11.22%,CP;F8;IRF1;TIMP1;C1R;RASGRP1;PRSS3;CTSL;ERAP2;PSMB9;APOBEC3G;PHEX;CTSH;MT3;F5;CLU
prerank,GO_Biological_Process_2021__nucleotide metabolic process (GO:0009117),-0.3821431653911633,-0.8061826097721794,0.7627118644067796,1.0,1.0,4/22,12.59%,CMPK2;NMNAT3;PNP;AK7
prerank,GO_Biological_Process_2021__RIG-I signaling pathway (GO:0039529),-0.4968975491980485,-0.8061026112257794,0.7058823529411765,1.0,1.0,3/5,28.90%,OAS3;TRIM25;PHB2
prerank,GO_Biological_Process_2021__negative regulation of peptidase activity (GO:0010466),-0.36305158789473607,-0.8057070685124655,0.6835443037974683,1.0,1.0,12/33,21.34%,SPINK6;TIMP1;CSTB;CST3;SERPINF1;SERPIND1;SPINK5;AGT;GAPDH;SPOCK2;TIMP2;PARK7
prerank,GO_Biological_Process_2021__cellular response to interleukin-6 (GO:0071354),0.35806675330449567,0.8055823402320144,0.7,0.9383573845574538,1.0,7/24,15.63%,PID1;NFKB1;CBL;FER;SMAD4;PTPN11;YAP1
prerank,GO_Biological_Process_2021__regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),-0.323040384502025,-0.8050230601282413,0.8873239436619719,1.0,1.0,13/76,13.44%,PSMB6;KLF2;RPS27A;PSMA8;PSMB9;PSMA7;ELOB;PSMC3;UBC;PSME1;DDIT3;PSMC4;PSMA3
prerank,GO_Biological_Process_2021__protein sulfation (GO:0006477),0.5450410730278267,0.8048872049641973,0.7592592592592593,0.9391188818273387,1.0,1/5,2.99%,HS3ST5
prerank,GO_Biological_Process_2021__mitochondrial translational termination (GO:0070126),-0.336601111817416,-0.8039446606829468,0.8428571428571429,1.0,1.0,17/78,21.59%,MRPL20;MTRF1L;MRPL51;MRPL40;MRPL27;MRPS33;GADD45GIP1;MRPL36;MRPL34;AURKAIP1;MRPL54;MRPS21;MRPS34;MRPS26;MRPS22;MRPL21;OXA1L
prerank,GO_Biological_Process_2021__potassium ion transport (GO:0006813),-0.3068029528135261,-0.8037453453713232,0.8271604938271605,1.0,1.0,13/86,15.72%,KCNJ13;KCNB1;AQP1;CCDC51;KCNQ4;KCNQ1;KCNG1;LRRC55;KCNK13;SLC9A2;SLC24A1;SLC9A7;KCNJ8
prerank,GO_Biological_Process_2021__metallo-sulfur cluster assembly (GO:0031163),0.36334600175823795,0.8036197723015622,0.7222222222222222,0.9406986559677165,1.0,2/21,4.66%,IBA57;LYRM4
prerank,GO_Biological_Process_2021__pyrimidine nucleoside catabolic process (GO:0046135),0.45579556721399705,0.8033195672197592,0.7857142857142857,0.9408432542991851,1.0,4/9,23.14%,NT5C1A;NT5M;UPP1;NT5C3A
prerank,GO_Biological_Process_2021__chromatin organization involved in negative regulation of transcription (GO:0097549),0.4972162882886111,0.8031891749474659,0.7,0.9406862891775817,1.0,2/6,13.01%,BAHD1;SIRT1
prerank,GO_Biological_Process_2021__autophagosome assembly (GO:0000045),0.31453709662276774,0.8031377787474037,0.8888888888888888,0.9404187452477143,1.0,16/52,24.28%,TRAPPC8;RAB23;ATG7;PIK3C3;SMURF1;UBQLN1;ATG2B;RAB1A;UBQLN2;ATG5;NSFL1C;UBXN2B;STX12;RB1CC1;STX17;VMP1
prerank,GO_Biological_Process_2021__protein targeting to mitochondrion (GO:0006626),-0.35154989966061045,-0.8029506300874367,0.7837837837837838,1.0,1.0,12/48,21.87%,TOMM7;TIMM10;TIMM8B;FIS1;ROMO1;AIP;HSPD1;TOMM34;TSPO;BCAP31;SLC25A6;GRPEL1
prerank,GO_Biological_Process_2021__post-Golgi vesicle-mediated transport (GO:0006892),0.2798405677043174,0.8027253090832356,0.8636363636363636,0.940655498439228,1.0,27/81,23.77%,SORT1;STXBP6;EPS15;EXOC2;ARRB1;EXOC8;EXOC5;AP1S3;EXOC6;EXOC6B;RABIF;GOLGA7;EXOC4;COMMD1;AP1G1;RP2;PUM1;MYO5A;DNM2;SCAMP1;RAB10;SNAP23;CLVS2;AP1G2;OSBPL5;MON2;SCFD1
prerank,GO_Biological_Process_2021__negative regulation of cytokine production (GO:0001818),-0.3120739058484903,-0.8024949028125149,0.8421052631578947,1.0,1.0,16/120,12.24%,GBP1;ISG15;CEACAM1;ANXA1;SELENOS;THBS1;IL12A;SIGIRR;INHA;SLC11A1;CUEDC2;KLF4;DDIT3;PDCD1LG2;HERC5;CX3CL1
prerank,GO_Biological_Process_2021__transcription elongation from RNA polymerase II promoter (GO:0006368),0.28911890586261296,0.8022743895646484,0.9629629629629629,0.9409781066004439,1.0,14/62,23.56%,EAF2;MLLT3;IWS1;CDK12;NELFA;CDK13;CCNT2;SETD2;PCID2;GTF2F2;CDK9;ELP2;CDC73;TCEA1
prerank,MSigDB_Hallmark_2020__Androgen Response,0.2688081978828603,0.8021914170533009,0.95,0.9407783263418972,1.0,23/92,20.19%,VAPA;PLPP1;RPS6KA3;ZBTB10;AKT1;BMPR1B;GSR;FKBP5;GNAI3;ANKH;PIAS1;ELK4;ELOVL5;PDLIM5;SMS;MERTK;MAF;RAB4A;LIFR;CCND3;ABHD2;TSC22D1;ACSL3
prerank,GO_Biological_Process_2021__inflammatory response (GO:0006954),-0.3161694086215591,-0.8019696894368222,0.85,1.0,1.0,18/99,14.31%,MMP25;PRDX5;ADM;CXCL2;ANXA1;THBS1;TACR1;FPR3;HYAL1;CIITA;SLC11A1;NOX1;GPR68;IL18;CX3CL1;CD14;RIPK2;CCL2
prerank,GO_Biological_Process_2021__protein side chain deglutamylation (GO:0035610),0.48276368094242916,0.8019245043410173,0.6818181818181818,0.9407936167101683,1.0,1/5,15.95%,AGTPBP1
prerank,GO_Biological_Process_2021__hemostasis (GO:0007599),-0.494187555933199,-0.8019065226007532,0.7592592592592593,1.0,1.0,3/5,15.06%,P2RY12;VWF;GPI
prerank,GO_Biological_Process_2021__neuron projection fasciculation (GO:0106030),0.42141896663428924,0.8018534308861871,0.75,0.9406063321786962,1.0,2/10,5.05%,EPHA4;ARHGAP35
prerank,GO_Biological_Process_2021__regulation of protein-containing complex assembly (GO:0043254),-0.3245012687305697,-0.8016351869221832,0.7974683544303798,1.0,1.0,9/90,11.86%,WARS1;SELP;MTLN;TMC8;SVIP;KIF9;CLU;APOE;EIF2AK2
prerank,GO_Biological_Process_2021__epithelial cell apoptotic process (GO:1904019),0.4495700446469411,0.8013064492515808,0.6585365853658537,0.9412168659574761,1.0,5/8,45.47%,HIPK1;GSN;BMPR2;DAB2IP;RYR2
prerank,GO_Biological_Process_2021__heterocycle biosynthetic process (GO:0018130),0.4146881198272968,0.8011213102834794,0.7272727272727273,0.9412074399645867,1.0,1/12,6.33%,GPHN
prerank,GO_Biological_Process_2021__regulation of centrosome duplication (GO:0010824),0.3341100383104035,0.8010503035577097,0.7368421052631579,0.9409711598489134,1.0,5/26,16.58%,CHMP1A;CHMP2B;SIRT1;ALMS1;CEP120
prerank,GO_Biological_Process_2021__antigen receptor-mediated signaling pathway (GO:0050851),-0.30925457425728586,-0.8009773290666969,0.881578947368421,1.0,1.0,21/134,16.62%,PSMB6;HLA-A;PSMA8;BTN3A1;THEMIS;PSMB9;INPP5D;PSMA7;FYB2;HHLA2;PRKCQ;PIK3CB;PSMC3;PSME1;PSMC4;PSMA3;RIPK2;SKAP1;BTN2A2;TNFRSF21;BLNK
prerank,GO_Biological_Process_2021__heat acclimation (GO:0010286),0.49801187508155714,0.8009231630060747,0.813953488372093,0.9405052573748021,1.0,1/5,21.28%,HSPA1A
prerank,GO_Biological_Process_2021__cellular heat acclimation (GO:0070370),0.49801187508155714,0.8009231630060747,0.813953488372093,0.9405052573748021,1.0,1/5,21.28%,HSPA1A
prerank,GO_Biological_Process_2021__positive regulation of transcription of Notch receptor target (GO:0007221),0.41656607326594386,0.8008056469357453,0.7894736842105263,0.9403368749997865,1.0,7/16,21.25%,KAT2B;MAML2;PBX1;EP300;MAML1;RBPJ;CREBBP
prerank,GO_Biological_Process_2021__unsaturated fatty acid metabolic process (GO:0033559),-0.348612208406571,-0.8004637409182265,0.7538461538461538,1.0,1.0,8/41,15.84%,CYP4Z1;AWAT1;CYP2D6;GSTP1;FADS1;GPX4;PTGR1;ALOX12
prerank,PanglaoDB_Augmented_2021__Mammary Epithelial Cells,-0.3441008444254864,-0.8003344742010318,0.8026315789473685,1.0,1.0,13/48,18.44%,OVOL2;BTN3A1;RUNX2;TRIM29;B3GNT3;ABCG2;PPL;EPS8L2;RARRES1;S100A16;BTN2A2;CDH1;MMP14
prerank,GO_Biological_Process_2021__establishment of mitotic spindle localization (GO:0040001),0.3441467580718899,0.8000220142489454,0.8285714285714286,0.9414175484308954,1.0,12/24,31.35%,INSC;CLASP1;ESPL1;FBXW11;NSFL1C;UBXN2B;PLK1;CLASP2;HTT;GJA1;PAFAH1B1;CDK5RAP2
prerank,GO_Biological_Process_2021__protein processing (GO:0016485),-0.32558156898193197,-0.7999489044798387,0.8333333333333334,1.0,1.0,19/75,19.63%,TMEM208;C1R;PRSS3;CTSL;PCSK1;SEC11C;PHEX;CTSH;SPCS1;C1RL;CLN3;APH1A;ATP23;HTRA2;PCSK2;AEBP1;MMP14;CPXM2;SPRTN
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination at telomere (GO:0048239),-0.41415289109138387,-0.7998794106162548,0.7794117647058824,1.0,1.0,5/20,20.46%,POLR2I;POLR2L;POLR2J;POLR2G;POLR2K
prerank,GO_Biological_Process_2021__regulation of DNA recombination at telomere (GO:0072695),-0.41415289109138387,-0.7998794106162548,0.7794117647058824,1.0,1.0,5/20,20.46%,POLR2I;POLR2L;POLR2J;POLR2G;POLR2K
prerank,GO_Biological_Process_2021__endodermal cell fate commitment (GO:0001711),-0.501782787409816,-0.7998420619545223,0.7321428571428571,1.0,1.0,4/5,29.86%,CTR9;RTF1;PAF1;LEO1
prerank,GO_Biological_Process_2021__cell fate commitment involved in formation of primary germ layer (GO:0060795),-0.501782787409816,-0.7998420619545223,0.7321428571428571,1.0,1.0,4/5,29.86%,CTR9;RTF1;PAF1;LEO1
prerank,GO_Biological_Process_2021__regulation of tissue remodeling (GO:0034103),0.39919147518844256,0.7997556175853444,0.7297297297297297,0.9414876274054922,1.0,1/13,0.74%,LEPR
prerank,GO_Biological_Process_2021__positive regulation of neural precursor cell proliferation (GO:2000179),0.35233682456957727,0.7997519940279874,0.6052631578947368,0.9411477730430547,1.0,6/19,23.61%,TOX;NAP1L1;FZD3;KDM1A;DRD2;CTNNB1
prerank,GO_Biological_Process_2021__desensitization of G protein-coupled receptor signaling pathway (GO:0002029),-0.47444256362414633,-0.7996585731125126,0.7272727272727273,1.0,1.0,2/8,5.70%,ADM;ARR3
prerank,GO_Biological_Process_2021__regulation of epithelial cell proliferation (GO:0050678),-0.3470270481581261,-0.7988790909104241,0.8481012658227848,1.0,1.0,10/63,15.16%,SFRP2;B2M;FGF7;HYAL1;NODAL;FGF1;SFRP1;LAMB1;AQP11;FUT2
prerank,GO_Biological_Process_2021__collagen fibril organization (GO:0030199),-0.3250110139485521,-0.7986423604383608,0.8518518518518519,1.0,1.0,8/74,8.24%,COL8A1;COL10A1;P4HA3;COL5A1;COL6A2;COL24A1;COL4A4;PPIB
prerank,GO_Biological_Process_2021__maintenance of protein localization in endoplasmic reticulum (GO:0035437),-0.45100326025278636,-0.7984731577739322,0.7241379310344828,1.0,1.0,1/11,2.33%,KDELR3
prerank,GO_Biological_Process_2021__positive regulation of catalytic activity (GO:0043085),0.372331418861824,0.7983550499044118,0.8292682926829268,0.9428751572707113,1.0,7/27,20.59%,NCSTN;ABL2;MAPK8;MSH2;POT1;XRCC4;CIB1
prerank,GO_Biological_Process_2021__death-inducing signaling complex assembly (GO:0071550),-0.5229640640531805,-0.7982666443989407,0.75,1.0,1.0,1/6,7.86%,CASP8
prerank,GO_Biological_Process_2021__regulation of secretion by cell (GO:1903530),0.3187997692397094,0.7981968638267214,0.9285714285714286,0.9427734474870031,1.0,15/50,26.48%,ARFIP1;STXBP5;RAB8B;CAMK2A;RAB21;DISP1;NSF;RAB10;FMR1;RIMS2;HCRT;VAMP3;RAB12;RIC1;LLGL1
prerank,GO_Biological_Process_2021__ganglioside catabolic process (GO:0006689),0.4719364960961926,0.797956038521362,0.6829268292682927,0.9427879183199986,1.0,2/5,16.63%,HEXB;NEU3
prerank,GO_Biological_Process_2021__cellular response to inorganic substance (GO:0071241),-0.43456719184046033,-0.7978996216261129,0.7627118644067796,1.0,1.0,4/16,10.79%,AQP1;DDX11;MT3;BLM
prerank,GO_Biological_Process_2021__transepithelial transport (GO:0070633),-0.4277844186655857,-0.7977817582193818,0.765625,1.0,1.0,2/14,9.85%,BEST1;ABCG2
prerank,"GO_Biological_Process_2021__base-excision repair, gap-filling (GO:0006287)",-0.3682793469396263,-0.7973697487781171,0.7647058823529411,1.0,1.0,5/32,20.46%,RPA3;PNKP;POLD2;PARG;APEX1
prerank,GO_Biological_Process_2021__zinc ion transmembrane transport (GO:0071577),0.38068028692670036,0.7971907758731568,0.723404255319149,0.9435415054055296,1.0,8/16,29.03%,SLC39A11;SLC30A4;SLC30A1;SLC39A12;SLC39A8;TRPM2;SLC30A3;SLC39A13
prerank,GO_Biological_Process_2021__protein localization to microtubule (GO:0035372),0.45356527573448696,0.7971758987177121,0.7111111111111111,0.9432259435097984,1.0,5/8,16.20%,CRIPT;HNRNPU;MID1;MAPRE1;CHAMP1
prerank,GO_Biological_Process_2021__negative regulation of membrane potential (GO:0045837),-0.4646024920366481,-0.7968836268217192,0.7592592592592593,1.0,1.0,2/7,22.21%,PRELID1;ARL6IP5
prerank,GO_Biological_Process_2021__negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387),0.5000647898224525,0.7964355879485475,0.7954545454545454,0.944192442308003,1.0,2/6,19.25%,ADARB1;PPM1F
prerank,GO_Biological_Process_2021__regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.4033754833757256,0.7962120840319498,0.7105263157894737,0.9442002606198211,1.0,3/16,8.82%,NPTN;SPRY4;SPRY3
prerank,GO_Biological_Process_2021__negative regulation of apoptotic signaling pathway (GO:2001234),0.2738623816319618,0.7962120634364307,0.96875,0.9438482098142209,1.0,17/64,17.92%,NR4A2;SH3RF1;AKT1;CSNK2A1;PSMD10;PRKN;CFLAR;CAAP1;ACVR1;TGFBR1;OPA1;BCL2;PHIP;HGF;ITGA6;IGF1;CSNK2A2
prerank,GO_Biological_Process_2021__negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),-0.35430565560073757,-0.796210781203612,0.6896551724137931,1.0,1.0,4/30,10.33%,STAT1;CASP8;GSTP1;RHOH
prerank,GO_Biological_Process_2021__protein localization to axon (GO:0099612),0.49872079669807295,0.7959497052167088,0.7608695652173914,0.9438317621817139,1.0,2/5,23.76%,CNTNAP2;CNTN2
prerank,GO_Biological_Process_2021__regulation of myotube differentiation (GO:0010830),0.3750903889074472,0.7959046119083311,0.6944444444444444,0.9435593438294133,1.0,5/17,19.68%,HDAC9;RBM24;HDAC4;MAML1;ATP11A
prerank,GO_Biological_Process_2021__negative regulation of ERAD pathway (GO:1904293),-0.5232849189407853,-0.7958429133517663,0.7627118644067796,1.0,1.0,2/6,13.39%,SVIP;AQP11
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),0.5119372493913671,0.7958253670352143,0.7777777777777778,0.9433175912098213,1.0,2/5,17.47%,PRKN;HIF1A
prerank,GO_Biological_Process_2021__regulation of delayed rectifier potassium channel activity (GO:1902259),-0.47174425026116,-0.7958095911581856,0.8235294117647058,1.0,1.0,3/9,22.99%,KCNG1;NOS1AP;AKAP6
prerank,GO_Biological_Process_2021__regulation of cellular respiration (GO:0043457),0.40590457749792286,0.7955363165359706,0.6944444444444444,0.9434414362717838,1.0,3/12,27.86%,VCP;IDE;PRDM16
prerank,GO_Biological_Process_2021__thiamine-containing compound metabolic process (GO:0042723),0.5098257788121363,0.795290568605973,0.7872340425531915,0.9434616926775403,1.0,2/5,18.41%,TPK1;SLC19A2
prerank,GO_Biological_Process_2021__positive regulation of cellular component biogenesis (GO:0044089),-0.3292939581620009,-0.7944741130447762,0.7972972972972973,1.0,1.0,12/69,18.04%,WARS1;VIL1;MTLN;HYAL1;CHMP2A;CLU;SLX4;CX3CL1;PFN1;HRK;FLOT1;PFN2
prerank,GO_Biological_Process_2021__positive regulation of aspartic-type peptidase activity (GO:1905247),0.4658403912648937,0.7939402983845294,0.6904761904761905,0.9451555188549408,1.0,2/7,3.59%,PICALM;EPHA4
prerank,GO_Biological_Process_2021__establishment of melanosome localization (GO:0032401),0.3984207942522654,0.7939386361726258,0.717948717948718,0.9444528009970561,1.0,4/13,17.73%,RAB27A;MKKS;MYO5A;BBS2
prerank,GO_Biological_Process_2021__melanosome localization (GO:0032400),0.3984207942522654,0.7939386361726258,0.717948717948718,0.9444528009970561,1.0,4/13,17.73%,RAB27A;MKKS;MYO5A;BBS2
prerank,GO_Biological_Process_2021__actin-myosin filament sliding (GO:0033275),-0.41786891458469666,-0.7938310431000649,0.7076923076923077,1.0,1.0,2/17,6.42%,TNNT1;TTN
prerank,GO_Biological_Process_2021__muscle filament sliding (GO:0030049),-0.41786891458469666,-0.7938310431000649,0.7076923076923077,1.0,1.0,2/17,6.42%,TNNT1;TTN
prerank,GO_Biological_Process_2021__proline transport (GO:0015824),0.534865575926503,0.7937499348968337,0.7674418604651163,0.9443997037187429,1.0,4/5,44.33%,SLC6A7;SLC6A17;SLC6A15;SLC36A4
prerank,GO_Biological_Process_2021__regulation of endopeptidase activity (GO:0052548),0.3141306484607594,0.7936206879966016,0.9166666666666666,0.944170420999112,1.0,6/43,9.43%,SERPINE1;PICALM;SERPINB9;NCSTN;AKT1;A2ML1
prerank,GO_Biological_Process_2021__positive regulation of RNA binding (GO:1905216),0.4866905522850528,0.7935961279466679,0.7083333333333334,0.9438623405300686,1.0,3/5,32.16%,EIF3E;FMR1;NCBP1
prerank,PanglaoDB_Augmented_2021__Undefined Placental Cells,-0.3433952810648062,-0.7935853777347549,0.821917808219178,1.0,1.0,13/70,18.74%,TLCD1;RPL8;CCDC86;PRDX4;DHCR7;MBNL3;GIPC1;SLC25A1;POLD2;TNFRSF12A;FASN;SLC52A2;LAS1L
