Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cytokine-mediated signaling pathway (GO:0019221),0.3307132618401226,0.7288880857564185,0.98989898989899,1.0,1.0,90/368,24.31%,SOCS3;ST18;PRLR;VIM;IFIT5;EGR1;IL15;TALDO1;OSMR;ANXA1;LIFR;MAP3K8;F13A1;VEGFA;TRAF2;IL7;PTPRZ1;HIF1A;GRB10;TRIM5;FN1;IRS2;TNFRSF11B;RPS27A;MCL1;GHR;TRIM25;IFITM3;LMNB1;NOD2;PSMB4;RBX1;CAMK2B;IFNLR1;RIPK2;CRLF1;TNFRSF1B;IFIT2;SOD2;TRIM26;PYCARD;AIM2;PELI1;CASP3;CFL1;UGCG;IL18;CEBPD;IL11RA;TCP1;GBP2;TEC;PLCB1;BCL6;TNFRSF1A;SOD1;UBA52;UBB;PSMC2;PSMA3;FOS;NCAM1;TNF;PSMB2;IL7R;CDKN1B;LEPR;IRAK3;CX3CL1;P4HB;PSMD5;HSP90B1;BRWD1;STAT1;APPL1;PSMD7;MAP3K3;PDCD4;RHOU;STAT6;STAT2;RORA;FPR1;CASP1;TRADD;PSMD14;PSMA5;FOXO3;TRAF3IP2;IL21R
prerank,GO_Biological_Process_2021__protein localization to chromatin (GO:0071168),0.4035580603271267,0.7288118428468556,0.8783783783783784,1.0,1.0,7/15,30.41%,RUVBL2;ESR1;CHMP7;MACROH2A2;WAPL;MACROH2A1;RAD21
prerank,GO_Biological_Process_2021__cellular macromolecule catabolic process (GO:0044265),0.35502774623300365,0.7286183992235907,0.8791208791208791,1.0,1.0,5/36,16.76%,RNASEH2C;OGA;STT3B;FBXO27;SND1
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),-0.3068765867017882,-0.728377152352029,0.8333333333333334,1.0,1.0,7/23,16.39%,DAB2IP;TRIB3;MAP3K5;QRICH1;ATP2A3;BCL2;DNAJC10
prerank,GO_Biological_Process_2021__antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.4448870103581983,0.7281518394986113,0.8636363636363636,1.0,1.0,1/11,2.98%,H2BC11
prerank,GO_Biological_Process_2021__regulation of Rab protein signal transduction (GO:0032483),-0.3924681246305835,-0.7280587042558752,0.7948717948717948,1.0,1.0,6/6,60.78%,DENND4C;DENND1A;DENND4A;DENND3;DENND4B;MADD
prerank,GO_Biological_Process_2021__positive regulation of Wnt signaling pathway (GO:0030177),0.33931218597894247,0.7277220028448101,0.9042553191489362,1.0,1.0,25/109,24.95%,DKK2;GPC5;DAAM2;SOX4;KANK1;PTK7;GSKIP;SEMA5A;GPRC5B;PSMB4;SULF2;TBL1XR1;PSMC2;PSMA3;PRDM15;PSMB2;LRRK2;FGFR2;PSMD5;PSMD7;PSMD14;PSMA5;RNF220;DDX3X;GPC3
prerank,GO_Biological_Process_2021__release of cytochrome c from mitochondria (GO:0001836),-0.38460415993532404,-0.7276440734850061,0.7692307692307693,1.0,1.0,4/10,15.49%,BCL2L1;BID;BCL2;FIS1
prerank,GO_Biological_Process_2021__regulation of establishment of protein localization (GO:0070201),-0.3548751824744698,-0.7275440363022406,0.8620689655172413,1.0,1.0,3/11,18.20%,TREM2;SCFD1;CEP290
prerank,GO_Biological_Process_2021__regulation of ERBB signaling pathway (GO:1901184),0.444229406692212,0.7274912097571544,0.8676470588235294,1.0,1.0,1/11,9.26%,RBPJ
prerank,GO_Biological_Process_2021__negative regulation of IRE1-mediated unfolded protein response (GO:1903895),0.5072584680644382,0.7274353521725471,0.8771929824561403,1.0,1.0,2/5,14.62%,HSPA5;DNAJB9
prerank,GO_Biological_Process_2021__establishment of protein localization to organelle (GO:0072594),0.35109543302815427,0.727414799970044,0.8791208791208791,1.0,1.0,9/58,14.53%,ZDHHC15;NUP133;RYR2;PRICKLE1;HEATR3;FAM53C;PINK1;TNPO2;RANBP17
prerank,GO_Biological_Process_2021__mitochondrial translation (GO:0032543),-0.2635391670787125,-0.7272036849357751,1.0,1.0,1.0,11/75,13.60%,MRPL57;MRPS9;MRPL50;MRPL35;TUFM;MRPS11;AURKAIP1;LARS2;FASTKD2;MRPS10;MRPL1
prerank,GO_Biological_Process_2021__spindle assembly (GO:0051225),0.35601083487949897,0.7268932568942912,0.8804347826086957,1.0,1.0,7/55,15.04%,HAUS6;RCC1;MAP9;CLASP2;GOLGA8B;KIF11;TOGARAM1
prerank,GO_Biological_Process_2021__actin cytoskeleton reorganization (GO:0031532),0.36000695463188426,0.7268929453140164,0.8409090909090909,1.0,1.0,9/46,15.66%,ANXA1;SIPA1L1;PTK7;MICALL2;THSD7A;GPR65;THSD7B;GAB1;PHACTR1
prerank,GO_Biological_Process_2021__defense response to bacterium (GO:0042742),0.3521431304632261,0.7267594428659884,0.9318181818181818,1.0,1.0,9/54,17.08%,HMGB2;H2BC11;SLC11A1;GSDMD;FGR;NOD2;PYCARD;GBP2;HAMP
prerank,GO_Biological_Process_2021__regulation of amyloid-beta clearance (GO:1900221),0.4186146921818373,0.7266968056527142,0.8225806451612904,1.0,1.0,4/11,29.50%,ROCK1;TNF;LRPAP1;LRP1
prerank,GO_Biological_Process_2021__regulation of proton transport (GO:0010155),-0.4265257957314464,-0.725715942268106,0.7222222222222222,1.0,1.0,2/6,8.31%,SLC30A5;PHB2
prerank,GO_Biological_Process_2021__apoptotic mitochondrial changes (GO:0008637),0.40656665482601917,0.7256704471132298,0.8518518518518519,1.0,1.0,5/22,18.46%,BOK;IFIT2;SOD2;BNIP3;HSPD1
prerank,GO_Biological_Process_2021__regulation of osteoclast differentiation (GO:0045670),-0.3345951895644952,-0.7256652566222086,0.8421052631578947,1.0,1.0,4/19,12.04%,ZNF675;LILRB4;TLR3;UBASH3B
prerank,GO_Biological_Process_2021__sphingosine-1-phosphate receptor signaling pathway (GO:0003376),-0.4509908130576735,-0.7253764328966272,0.8787878787878788,1.0,1.0,1/5,14.21%,AKT1
prerank,GO_Biological_Process_2021__positive regulation of cellular extravasation (GO:0002693),-0.4122816021945589,-0.7253117943974988,0.8,1.0,1.0,3/7,13.01%,ICAM1;RIPOR2;PLVAP
prerank,MSigDB_Hallmark_2020__Wnt-beta Catenin Signaling,0.39098213089853767,0.7253031057924699,0.8876404494382022,1.0,1.0,3/26,12.76%,TCF7;RBPJ;GNAI1
prerank,GO_Biological_Process_2021__histone deacetylation (GO:0016575),0.3755699376821006,0.7252212449947733,0.8620689655172413,1.0,1.0,9/39,29.62%,PER1;MTA3;TBL1XR1;MORF4L2;SFPQ;SUDS3;MSL3;SMARCAD1;HDAC9
prerank,GO_Biological_Process_2021__bleb assembly (GO:0032060),0.4697593432188024,0.724822743837434,0.8142857142857143,1.0,1.0,3/6,33.42%,PMP22;MYLK;EMP3
prerank,GO_Biological_Process_2021__mitotic spindle assembly (GO:0090307),0.3693592463790255,0.7246725321197952,0.8333333333333334,1.0,1.0,5/29,15.04%,RACGAP1;MAP9;CLASP2;KIF11;TOGARAM1
prerank,GO_Biological_Process_2021__snRNA transcription (GO:0009301),-0.2533793252135721,-0.7245044832109973,1.0,1.0,1.0,6/62,6.35%,GTF2F1;RPRD1B;PHAX;SRRT;TAF13;INTS9
prerank,GO_Biological_Process_2021__mitophagy (GO:0000423),-0.39271828341655685,-0.7241229071762245,0.88,1.0,1.0,3/8,22.47%,PHB2;BECN1;PRKN
prerank,GO_Biological_Process_2021__regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.4268843498993005,0.7240586754922452,0.8311688311688312,1.0,1.0,1/14,2.51%,CADM1
prerank,GO_Biological_Process_2021__ectoderm development (GO:0007398),0.4445518628805807,0.723864142867623,0.8648648648648649,1.0,1.0,1/7,1.74%,AMER2
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein kinase activity (GO:1904029),0.3894923175108179,0.7237219234023905,0.8414634146341463,1.0,1.0,8/27,22.30%,CAMK2N1;CCNB3;CDC37;CCND3;GTPBP4;CDK5R1;CDKN1B;CNPPD1
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte proliferation (GO:0050671),0.3749601378023202,0.7236222411002661,0.9069767441860465,1.0,1.0,8/43,15.83%,IL15;TFRC;ANXA1;IL7;IRS2;PDCD1LG2;GPR183;IL18
prerank,"GO_Biological_Process_2021__DNA catabolic process, endonucleolytic (GO:0000737)",0.4140161286623811,0.7236203045763591,0.891566265060241,1.0,1.0,1/18,2.26%,HMGB2
prerank,GO_Biological_Process_2021__regulation of myeloid leukocyte mediated immunity (GO:0002886),0.4753202972795433,0.7230776431006913,0.9054054054054054,1.0,1.0,3/8,26.41%,STXBP2;FES;DNASE1
prerank,GO_Biological_Process_2021__protein tetramerization (GO:0051262),-0.3197494710071358,-0.7229363392994337,0.8888888888888888,1.0,1.0,7/46,8.14%,KRT10;APPL2;ALDH9A1;FARSA;RYR1;KCNC3;SSBP1
prerank,GO_Biological_Process_2021__regulation of chromatin organization (GO:1902275),0.44601793834476045,0.7227861402950018,0.863013698630137,1.0,1.0,5/12,30.15%,CDK9;METTL4;HNRNPU;TLK1;MLLT3
prerank,GO_Biological_Process_2021__positive regulation of protein acetylation (GO:1901985),0.41790163968524696,0.7226834535520278,0.8767123287671232,1.0,1.0,6/11,34.26%,RAPGEF3;PRKAA2;DDX3X;TERF2IP;TAOK1;DIP2B
prerank,GO_Biological_Process_2021__Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.3576309328834151,0.722487898016975,0.9157894736842105,1.0,1.0,6/66,12.83%,PRKCE;DOCK1;FCGR2B;MYO10;FGR;NR4A3
prerank,GO_Biological_Process_2021__negative regulation of cytokine-mediated signaling pathway (GO:0001960),0.37181466437634036,0.7223696131123083,0.9047619047619048,1.0,1.0,7/33,23.75%,H2BC11;ROBO1;CCDC3;GSTP1;IRAK3;STAT2;GPS2
prerank,GO_Biological_Process_2021__poly(A)+ mRNA export from nucleus (GO:0016973),0.429446582978387,0.7222594452577416,0.8518518518518519,1.0,1.0,2/10,14.44%,NUP133;NXF1
prerank,GO_Biological_Process_2021__mRNA splice site selection (GO:0006376),0.39961171003627277,0.7222210282336954,0.8734177215189873,1.0,1.0,4/23,20.98%,SRSF12;CELF2;PRPF39;SRSF5
prerank,GO_Biological_Process_2021__cellular response to cytokine stimulus (GO:0071345),0.3309967482414921,0.7221736373627452,0.9897959183673469,1.0,1.0,65/277,23.36%,SOCS3;PRLR;NLRP12;VIM;EGR1;OSMR;CHI3L1;IL1RAPL1;ANXA1;LIFR;F13A1;VEGFA;TCF7;IL7;PTPRZ1;DAPK1;AKAP6;HIF1A;GRB10;PTPRT;FN1;RPS27A;MCL1;GHR;PDE2A;HCLS1;IFNLR1;CRLF1;TNFRSF1B;BRCA1;PYCARD;AIM2;WNT5A;CASP3;IL18;CEBPD;IL11RA;GBP2;TEC;BCL6;PTPN9;TNFRSF1A;UBA52;UBB;CDK9;PTPN5;TNFRSF21;FOS;TNF;NR1D1;PTPN20;CDKN1B;LEPR;IRAK3;CX3CL1;HSP90B1;STAT1;HNRNPU;RHOU;STAT6;GSDME;STAT2;RORA;FPR1;CASP1
prerank,GO_Biological_Process_2021__positive regulation of neuron differentiation (GO:0045666),0.38295443256675377,0.7220452048542856,0.8505747126436781,1.0,1.0,6/24,20.58%,BRINP1;GPRC5B;IMPACT;VWC2;ECT2;TCF4
prerank,GO_Biological_Process_2021__positive regulation of membrane potential (GO:0045838),0.4436672385767889,0.7216478430442171,0.7945205479452054,1.0,1.0,1/7,6.39%,ANK3
prerank,GO_Biological_Process_2021__protein K63-linked ubiquitination (GO:0070534),0.37533141788534563,0.7215908115303389,0.9240506329113924,1.0,1.0,5/33,15.01%,TRAF2;TRIM5;ARIH2;RNF126;PELI1
prerank,GO_Biological_Process_2021__histone lysine demethylation (GO:0070076),0.3988160763347029,0.7212799935021564,0.8611111111111112,1.0,1.0,5/20,19.88%,KDM3A;KDM1A;KDM4B;KDM5B;KDM6B
prerank,GO_Biological_Process_2021__dicarboxylic acid metabolic process (GO:0043648),0.3559749921841759,0.7209441232477883,0.9195402298850575,1.0,1.0,1/38,0.72%,MDH1
prerank,GO_Biological_Process_2021__posttranscriptional regulation of gene expression (GO:0010608),0.3767058257871102,0.720802097520495,0.896551724137931,1.0,1.0,8/35,28.25%,RBM3;PER1;RBM4B;APP;FOXO3;GRM5;PARP9;MAPKAPK5
prerank,GO_Biological_Process_2021__negative regulation of receptor internalization (GO:0002091),0.42594623040064283,0.7207966919958785,0.7647058823529411,1.0,1.0,4/9,30.88%,SDCBP;DLG4;LRPAP1;ATXN2
prerank,PanglaoDB_Augmented_2021__Paneth Cells,-0.30020099577127934,-0.7207928918605161,0.8666666666666667,1.0,1.0,3/18,8.28%,MEP1A;LGR4;TNFSF10
prerank,GO_Biological_Process_2021__neutral amino acid transport (GO:0015804),0.4109945712224157,0.7207148271724227,0.8333333333333334,1.0,1.0,1/16,3.24%,SLC6A15
prerank,GO_Biological_Process_2021__protein modification by small protein conjugation (GO:0032446),0.3258900654499201,0.7205939405986288,0.98989898989899,1.0,1.0,59/300,25.82%,MKRN3;H2BC11;FBXL7;ENC1;PIAS4;NUP133;FBXL2;HIF1A;VPS11;TRIM5;RPS27A;ARIH2;RNF144A;RBX1;GAN;HIF3A;VCPIP1;BRCA1;PINK1;RNF139;RLIM;TRIM26;UHRF2;UBE2M;DTX3;KLHL8;SEH1L;SYVN1;KLHL2;EPAS1;KIAA1586;UBE2J2;HECW2;UVSSA;UBA52;UBB;FBXL5;FBXO7;C10ORF90;TRIM14;BCL11A;RNF138;DDB1;TRIM24;HACE1;BARD1;MAGEF1;NDC1;USP5;UHRF1;UBE2D2;DTX2;DDRGK1;RNF220;PEX10;POM121;TRIM52;TRAF7;TNFAIP1
prerank,GO_Biological_Process_2021__negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),0.38369074098643347,0.7205151974654532,0.8795180722891566,1.0,1.0,9/27,26.55%,CAMLG;SDCBP;RPL11;NOP53;HFE;MAP1A;DDRGK1;HSP90AB1;BAG6
prerank,GO_Biological_Process_2021__dolichol-linked oligosaccharide biosynthetic process (GO:0006488),0.41223063351389844,0.720443010827471,0.8292682926829268,1.0,1.0,2/13,16.84%,MVD;DHDDS
prerank,GO_Biological_Process_2021__N-acetylneuraminate catabolic process (GO:0019262),-0.4336379128364282,-0.719801059472252,0.71875,1.0,1.0,3/6,15.20%,NPL;GNPDA1;NAGK
prerank,GO_Biological_Process_2021__protein mono-ADP-ribosylation (GO:0140289),0.43630400019514193,0.7196948436053895,0.8955223880597015,1.0,1.0,5/11,41.90%,PARP9;TIPARP;PARP11;PARP10;PARP12
prerank,GO_Biological_Process_2021__positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),-0.31884163886110767,-0.7190090581129205,0.9,1.0,1.0,9/17,25.20%,CD226;BCL10;CARD11;RAB29;CD81;PRKD2;SLC39A10;RELA;IKBKG
prerank,GO_Biological_Process_2021__spliceosomal snRNP assembly (GO:0000387),0.3783610372388538,0.7189605434441426,0.9012345679012346,1.0,1.0,5/29,21.40%,GEMIN2;SRSF12;SART3;PRPF6;SNRPD2
prerank,GO_Biological_Process_2021__peptidyl-threonine dephosphorylation (GO:0035970),0.4013337759864553,0.7188191820043288,0.8428571428571429,1.0,1.0,4/15,20.53%,PPM1E;DUSP10;DUSP16;DUSP6
prerank,GO_Biological_Process_2021__positive regulation of chromatin binding (GO:0035563),0.45848616781284646,0.7184671796337647,0.8481012658227848,1.0,1.0,4/7,37.27%,PARP9;GMNN;MED25;HMBOX1
prerank,GO_Biological_Process_2021__negative regulation of nervous system development (GO:0051961),-0.30487988060738713,-0.7183252779058749,0.8888888888888888,1.0,1.0,4/14,12.50%,IL1B;APPL2;REST;SORL1
prerank,GO_Biological_Process_2021__histone lysine methylation (GO:0034968),0.3778406238664881,0.717983572441838,0.8414634146341463,1.0,1.0,2/23,5.25%,WDR5;SUV39H2
prerank,GO_Biological_Process_2021__regulation of gene silencing by miRNA (GO:0060964),-0.2636445245869302,-0.7177505232706413,1.0,1.0,1.0,9/56,12.73%,NUP42;TGFB1;NUP155;AGO1;NUP188;NUP214;RAE1;POLR2C;ELAVL1
prerank,GO_Biological_Process_2021__Golgi ribbon formation (GO:0090161),-0.3692034800236506,-0.7176517873879681,0.8076923076923077,1.0,1.0,10/10,63.12%,OPTN;TRIP11;GCC2;MYO18A;VTI1A;VAMP4;GOLGA2;STX6;GOLPH3;TMED5
prerank,GO_Biological_Process_2021__peptidyl-serine phosphorylation (GO:0018105),0.3286439548272484,0.7173829268255517,0.9489795918367347,1.0,1.0,21/133,24.09%,PRKCE;CLSPN;TTBK2;MASTL;EIF2AK3;RPS6KB2;PLK2;RPS6KA2;PINK1;PKD1;PDK3;ROCK1;MAP3K13;CDK5R1;UHMK1;LRRK2;VRK2;PRKCB;MAST4;VRK1;BRSK1
prerank,GO_Biological_Process_2021__negative regulation of PERK-mediated unfolded protein response (GO:1903898),0.5021270725613192,0.7166892532440522,0.8676470588235294,1.0,1.0,2/5,27.46%,PPP1R15A;PTPN1
prerank,GO_Biological_Process_2021__ERBB2 signaling pathway (GO:0038128),-0.3166455032036543,-0.7166736304563054,0.96,1.0,1.0,1/22,0.32%,MATK
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),0.4747741236387998,0.7159515626261344,0.8783783783783784,1.0,1.0,2/6,14.74%,PTPRT;DUSP10
prerank,GO_Biological_Process_2021__regulation of protein exit from endoplasmic reticulum (GO:0070861),0.4276475375178952,0.71587520362892,0.8333333333333334,1.0,1.0,1/10,13.53%,INSIG1
prerank,GO_Biological_Process_2021__mRNA stabilization (GO:0048255),0.3708265358066566,0.715589158908435,0.8536585365853658,1.0,1.0,4/27,12.35%,SLC11A1;NOCT;TENT5A;HNRNPA0
prerank,GO_Biological_Process_2021__peptidyl-serine modification (GO:0018209),0.32908785121668016,0.7155119464320444,0.9587628865979382,1.0,1.0,22/138,24.09%,PRKCE;CLSPN;TTBK2;MASTL;EIF2AK3;RPS6KB2;GALNT13;PLK2;RPS6KA2;PINK1;PKD1;PDK3;ROCK1;MAP3K13;CDK5R1;UHMK1;LRRK2;VRK2;PRKCB;MAST4;VRK1;BRSK1
prerank,GO_Biological_Process_2021__positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.3333114716904785,0.7155021673198768,0.9791666666666666,1.0,1.0,26/117,21.58%,RAB7B;TFRC;AGT;TRAF2;SLCO3A1;TRIM5;RPS27A;TRIM25;ALK;NOD2;RIPK2;PYCARD;AIM2;WNT5A;DHX33;IL18;MAP3K13;HSPA1B;APP;UBA52;UBB;TNF;TRIM14;IRAK3;CX3CL1;FLOT2
prerank,GO_Biological_Process_2021__ESCRT III complex disassembly (GO:1904903),-0.38038451818064334,-0.7154956515373602,0.8064516129032258,1.0,1.0,4/9,21.06%,VTA1;CHMP2B;CHMP2A;VPS4B
prerank,GO_Biological_Process_2021__ESCRT complex disassembly (GO:1904896),-0.38038451818064334,-0.7154956515373602,0.8064516129032258,1.0,1.0,4/9,21.06%,VTA1;CHMP2B;CHMP2A;VPS4B
prerank,GO_Biological_Process_2021__peptidyl-lysine monomethylation (GO:0018026),-0.42605597628553177,-0.7154277963678238,0.9032258064516129,1.0,1.0,1/9,2.37%,SETD6
prerank,GO_Biological_Process_2021__positive regulation of mitotic cell cycle (GO:0045931),-0.34415833594272366,-0.7150330250937511,0.7692307692307693,1.0,1.0,3/20,7.15%,TAL1;DUSP3;EIF4EBP1
prerank,GO_Biological_Process_2021__regulation of type I interferon production (GO:0032479),0.32934545766158135,0.7148043778349324,0.9347826086956522,1.0,1.0,6/71,15.82%,PQBP1;POLR3F;TRIM25;POLR1C;POLR3H;DHX33
prerank,GO_Biological_Process_2021__positive regulation of leukocyte mediated cytotoxicity (GO:0001912),0.400985072013234,0.7147420102383956,0.8461538461538461,1.0,1.0,1/20,2.51%,CADM1
prerank,GO_Biological_Process_2021__negative regulation of cell population proliferation (GO:0008285),0.32749409483586484,0.7146466835010034,0.97,1.0,1.0,37/203,18.63%,KLF4;ST18;OGN;TGFB2;BMPR1B;PTPRK;SOX4;GPNMB;ALOX15B;CAMK2N1;DNAJB2;RPS6KA2;IFNLR1;MAGI2;RBM5;SOD2;CLMN;RNF139;CD300A;PLXNB1;E2F7;DUSP10;WNT5A;NDRG4;THAP12;CTBP1;CHD5;PRKRA;NEURL1;HSPA1B;APP;GSTP1;RGCC;IGFBP7;FTH1;GTPBP4;AQP11
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium organization (GO:1902745),0.36754260649229564,0.7142259264250435,0.9,1.0,1.0,3/25,15.77%,ENPP2;CARMIL1;AKIRIN1
prerank,GO_Biological_Process_2021__aspartate family amino acid biosynthetic process (GO:0009067),0.4887652255609911,0.7141295751525489,0.8769230769230769,1.0,1.0,4/6,40.80%,MTHFD1;GOT1;PLOD2;MTR
prerank,GO_Biological_Process_2021__signal complex assembly (GO:0007172),-0.4489626242386071,-0.7140384767769349,0.8275862068965517,1.0,1.0,2/5,13.13%,SRC;NCK1
prerank,GO_Biological_Process_2021__negative regulation of epithelial to mesenchymal transition (GO:0010719),0.3827541748687049,0.7138111704961245,0.868421052631579,1.0,1.0,3/14,8.27%,VASN;OVOL2;SPRY1
prerank,GO_Biological_Process_2021__response to type I interferon (GO:0034340),0.4683200944135551,0.7135970481550532,0.8571428571428571,1.0,1.0,2/6,30.45%,TRIM56;MX1
prerank,GO_Biological_Process_2021__positive regulation of leukocyte migration (GO:0002687),0.43742177496798135,0.7129777897842806,0.8873239436619719,1.0,1.0,5/13,24.36%,VEGFA;PTN;THY1;TNF;JAM3
prerank,GO_Biological_Process_2021__regulation of focal adhesion disassembly (GO:0120182),0.48645798525930384,0.712740947998017,0.9,1.0,1.0,1/6,3.86%,ARF6
prerank,GO_Biological_Process_2021__positive regulation of focal adhesion disassembly (GO:0120183),0.48645798525930384,0.712740947998017,0.9,1.0,1.0,1/6,3.86%,ARF6
prerank,GO_Biological_Process_2021__regulation of telomere maintenance via telomere lengthening (GO:1904356),-0.3225785110305089,-0.712486725507607,1.0,1.0,1.0,3/14,18.72%,TERF2;SMG6;ERCC4
prerank,"GO_Biological_Process_2021__positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",0.4432510059386126,0.7124357078748086,0.8266666666666667,1.0,1.0,1/9,5.63%,CD55
prerank,GO_Biological_Process_2021__regulation of small molecule metabolic process (GO:0062012),-0.3426071114141591,-0.7123960564470383,0.9333333333333333,1.0,1.0,2/19,1.98%,TTC39B;ARV1
prerank,GO_Biological_Process_2021__cellular polysaccharide catabolic process (GO:0044247),-0.37833288439579815,-0.7119155518932826,0.8461538461538461,1.0,1.0,2/13,8.30%,PGM2;AOAH
prerank,GO_Biological_Process_2021__regulation of aerobic respiration (GO:1903715),-0.36270155777026836,-0.7114376949589751,0.8,1.0,1.0,2/9,4.36%,IDE;UQCC2
prerank,GO_Biological_Process_2021__endothelial cell differentiation (GO:0045446),0.4695135262776621,0.7111664594290728,0.8253968253968254,1.0,1.0,2/6,29.10%,KDM6B;PROX1
prerank,GO_Biological_Process_2021__negative regulation of reactive oxygen species biosynthetic process (GO:1903427),-0.42383751584350726,-0.7108373646961359,0.8333333333333334,1.0,1.0,2/6,8.59%,FYN;ABCB7
prerank,GO_Biological_Process_2021__regulation of epidermal cell differentiation (GO:0045604),0.4039058331470948,0.710797418275719,0.8243243243243243,1.0,1.0,3/12,17.51%,ERRFI1;ROCK1;KLF7
prerank,GO_Biological_Process_2021__nitric oxide biosynthetic process (GO:0006809),-0.40113649999300716,-0.7106562609813095,0.8095238095238095,1.0,1.0,3/6,14.21%,CYB5R3;DDAH2;AKT1
prerank,GO_Biological_Process_2021__nitric oxide metabolic process (GO:0046209),-0.40113649999300716,-0.7106562609813095,0.8095238095238095,1.0,1.0,3/6,14.21%,CYB5R3;DDAH2;AKT1
prerank,GO_Biological_Process_2021__histone H3-K4 demethylation (GO:0034720),0.4481393552645606,0.7106525968836316,0.8125,1.0,1.0,2/7,19.67%,KDM1A;KDM5B
prerank,GO_Biological_Process_2021__regulation of phosphorylation (GO:0042325),0.33401282400791593,0.7104064532068411,0.9574468085106383,1.0,1.0,18/90,22.89%,THBS1;NUP133;PGAM1;HIF1A;FN1;PRKAG2;SDCBP;SEH1L;LDB2;ROCK1;HSPB1;APP;NOP53;CDKN1B;SLAMF8;BARD1;STAT2;NDC1
prerank,PanglaoDB_Augmented_2021__Monocytes,0.3375844686273296,0.7101916714415057,0.9587628865979382,1.0,1.0,20/127,16.48%,CLEC12A;CD163;VCAN;RGS1;ADGRE1;FCGR2B;RGS2;SIRPB2;FN1;IFITM3;FGR;C5AR1;FCGR2C;FGL2;NFKBIZ;TNFRSF1B;CD300A;PYCARD;LTA4H;LRRC25
prerank,GO_Biological_Process_2021__cilium organization (GO:0044782),-0.24308707039791957,-0.7101384866547904,1.0,1.0,1.0,24/144,15.81%,EHD4;KIF27;FLNA;RTTN;WDR35;MKKS;KIF3B;INPP5E;BBS9;EXOC7;TMEM67;TCTN3;OCRL;ABCC4;IFT43;GSN;CCDC66;NUDCD3;GALNT11;DISC1;MARK4;RAB3IP;CDC14B;CFAP70
prerank,GO_Biological_Process_2021__positive regulation of mRNA catabolic process (GO:0061014),-0.2782541057747166,-0.7099174192842344,0.9230769230769231,1.0,1.0,4/38,9.94%,BTG2;KHSRP;PRR5L;METTL16
