Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ERI1
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	FUT9
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	XPNPEP3
GO_Biological_Process_2021	hormone transport (GO:0009914)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	SLCO1C1
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ABCC2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	SLC4A7
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	CEL
GO_Biological_Process_2021	ketone biosynthetic process (GO:0042181)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	AKR1C3
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	FUT9
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	FUT9
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	QDPR
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	MTTP
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	LIN7C
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	LIN7C
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	SERPINB9
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	DCHS1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	TWSG1
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	SOX9
GO_Biological_Process_2021	negative regulation of bone resorption (GO:0045779)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	TNFAIP3
GO_Biological_Process_2021	negative regulation of fibrinolysis (GO:0051918)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	SERPINF2
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	PLIN5
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ZC3H14
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	SIRPA
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	SIRPA
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	GREM1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	KLKB1
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	DERL2
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	NAF1
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	BAG2
GO_Biological_Process_2021	Notch receptor processing (GO:0007220)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	NCSTN
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	EXOSC6
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ENTPD1
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	AK1
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	AK1
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	AK1
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	CA2
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	CTH
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ASL
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	TMX3
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	BMP2
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ABCD1
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	GTF2H5
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	KLKB1
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	RUNX1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	SERPINF2
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	STARD4
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	RGCC
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	MID1IP1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	MCU
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	VDAC2
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	STMP1
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ADRA1A
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	PLIN5
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	NRXN1
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	LETM1
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	GMPS
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	PIK3CA
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	SH3RF1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	FUT9
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ZDHHC21
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	STK17B
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ACE2
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	IWS1
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	AGER
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ROBO1
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	EP300
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	NR1D2
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	DIPK2A
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ACE2
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	AKT2
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ADCY1
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	AGO3
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ASCL1
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	HMGB1
GO_Biological_Process_2021	type B pancreatic cell differentiation (GO:0003309)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	CDH2
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	8/76	6.716830e-01	9.999940e-01	0	0	8.931335e-01	3.554392e-01	PSMD10;CSNK2A1;ZNF639;ADNP2;AKT1;DERL2;EGFR;ZPR1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	8/76	6.716830e-01	9.999940e-01	0	0	8.931335e-01	3.554392e-01	SMYD5;NCOA3;INSC;PLK1;PIK3R4;TXNIP;PIK3C3;GIT1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	8/76	6.716830e-01	9.999940e-01	0	0	8.931335e-01	3.554392e-01	GREM1;SPRED2;SPRED1;BMP2;RGCC;SPRY1;ADIPOR1;USF3
GO_Biological_Process_2021	RNA transport (GO:0050658)	8/76	6.716830e-01	9.999940e-01	0	0	8.931335e-01	3.554392e-01	NUP214;RBFOX1;THOC1;U2AF1;NUP62CL;EIF4E;RAE1;RTRAF
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	3/29	6.720069e-01	9.999940e-01	0	0	8.761585e-01	3.482614e-01	ODAD3;STIL;CFAP53
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	3/29	6.720069e-01	9.999940e-01	0	0	8.761585e-01	3.482614e-01	CDH2;SOX8;SOX9
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	3/29	6.720069e-01	9.999940e-01	0	0	8.761585e-01	3.482614e-01	CCDC88A;S1PR1;ARFIP2
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	3/29	6.720069e-01	9.999940e-01	0	0	8.761585e-01	3.482614e-01	HNRNPU;POT1;MEN1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	3/29	6.720069e-01	9.999940e-01	0	0	8.761585e-01	3.482614e-01	ERCC3;ERCC2;GTF2H5
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	3/29	6.720069e-01	9.999940e-01	0	0	8.761585e-01	3.482614e-01	WWOX;G0S2;BCL10
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	3/29	6.720069e-01	9.999940e-01	0	0	8.761585e-01	3.482614e-01	PARP11;SIRT5;SIRT6
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	3/29	6.720069e-01	9.999940e-01	0	0	8.761585e-01	3.482614e-01	ANAPC13;UBE2T;ANAPC1
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	3/29	6.720069e-01	9.999940e-01	0	0	8.761585e-01	3.482614e-01	DACH1;RGCC;POT1
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	3/29	6.720069e-01	9.999940e-01	0	0	8.761585e-01	3.482614e-01	KCNE1;AKT2;MFF
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	3/29	6.720069e-01	9.999940e-01	0	0	8.761585e-01	3.482614e-01	SLC30A4;ZNF658;MT1E
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	14/131	6.731589e-01	9.999940e-01	0	0	9.082222e-01	3.594506e-01	CEP152;PLK1;CUL1;CSNK1E;CDC25A;HAUS1;PCM1;ALMS1;CEP192;FBXL3;BTRC;PHLDA1;CEP290;TAF2
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	7/67	6.757306e-01	9.999940e-01	0	0	8.857112e-01	3.471641e-01	SLC25A18;SLC25A19;SLC6A13;SLC39A8;SLC3A2;SFXN2;SLC19A1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	7/67	6.757306e-01	9.999940e-01	0	0	8.857112e-01	3.471641e-01	CCDC88A;ITGA1;AKT1;SPRY1;ARAP1;CNOT9;EGFR
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	7/67	6.757306e-01	9.999940e-01	0	0	8.857112e-01	3.471641e-01	PIK3CA;NCK2;VEGFC;VEGFD;PRKD1;PIK3R1;NCK1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	115/1025	6.797318e-01	9.999940e-01	0	0	9.576858e-01	3.697212e-01	PGAP1;TP53RK;FBXO27;KEAP1;DCAF7;PPP1CC;CDH2;AKT2;PDK4;AKT1;NEK1;BTRC;PRKACB;FBXO9;MEN1;CSNK1G3;MORC3;CSNK2A1;ALG5;LMTK3;FBXO15;ALG3;LMO7;CSNK1E;CEL;PASK;PRKAB1;CCNE1;PRKD1;PPEF1;TRIB2;CDKL1;PSMD10;PSMD12;PSMD11;PSMD14;CUL2;PIK3R4;CUL1;DCUN1D1;COPS7A;STK4;COP1;FUT9;OARD1;ST8SIA5;STK38L;ABL2;SOCS6;MARK2;YES1;RHBDD1;PLK1;TMEM132A;EIF2AK3;EIF2AK4;FBXO30;SSH1;CDK8;BMP2;COPS2;WNK3;CALU;FBXL3;STT3B;COPS8;PRKCSH;PTPRK;PTPRG;SERP1;B3GALT1;ELOC;PRKG1;ILKAP;MAP4K2;SIRT5;PPP2R5A;SIRT6;COMMD1;DUSP6;PPM1A;PSMA1;PIK3C3;RAB1B;ASB13;PPM1E;DCAF17;MAPK8;PSMB5;ACVR1C;PGGT1B;FEM1C;MAP4K5;MAPK6;DCAF13;ATE1;METAP1D;HS3ST5;FBXL14;ACVR2A;MAPK10;SPSB2;TAOK3;STK17B;ASB8;CTH;TAOK2;ASB7;ERCC8;CD247;PTPN4;KBTBD7;FRK;SPSB4;ENGASE
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	4/39	6.801366e-01	9.999940e-01	0	0	8.677449e-01	3.344824e-01	NCSTN;NAPSA;RHBDD1;NFKB1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	4/39	6.801366e-01	9.999940e-01	0	0	8.677449e-01	3.344824e-01	TENM1;PCM1;PGAP1;CEP290
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	4/39	6.801366e-01	9.999940e-01	0	0	8.677449e-01	3.344824e-01	AKT1;ZDHHC21;WASL;EGFR
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	4/39	6.801366e-01	9.999940e-01	0	0	8.677449e-01	3.344824e-01	SPRED2;SPRED1;PLK1;WNK3
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	4/39	6.801366e-01	9.999940e-01	0	0	8.677449e-01	3.344824e-01	RAB21;SGIP1;SNAP91;PICALM
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	6/58	6.812066e-01	9.999940e-01	0	0	8.759984e-01	3.362867e-01	ATP6V1A;ATP6V1G1;NDFIP1;HEPH;IREB2;CUL1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	9/86	6.824115e-01	9.999940e-01	0	0	8.872629e-01	3.390430e-01	CEBPA;CYB5R4;LEPR;PDK4;PIK3R1;NR1D1;ADIPOR1;PPARGC1A;MCU
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	9/86	6.824115e-01	9.999940e-01	0	0	8.872629e-01	3.390430e-01	PPP1R15B;OCLN;TESK1;HNRNPU;SIRPA;FBLN1;CBFA2T3;GIT1;MEN1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	8/77	6.861314e-01	9.999940e-01	0	0	8.801395e-01	3.315364e-01	NRAS;BMP2;AKT1;VEGFC;SIRT6;VEGFD;HMGB1;PRKD1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	8/77	6.861314e-01	9.999940e-01	0	0	8.801395e-01	3.315364e-01	PIK3CA;FLT3;PDGFD;PDGFC;HCLS1;SOX9;PIK3R1;EPOR
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	12/114	6.874277e-01	9.999940e-01	0	0	8.929488e-01	3.346760e-01	CCDC88A;PRRC1;TAOK3;TAOK2;AKT1;ADCY1;STK4;COPS8;PRKACB;MARK2;TIRAP;MALT1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	12/114	6.874277e-01	9.999940e-01	0	0	8.929488e-01	3.346760e-01	WWOX;TWSG1;ID1;TGFBRAP1;PDE3A;LPXN;WNT7A;SOX9;PTPRK;NR3C1;SMAD5;SOX5
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	5/49	6.887841e-01	9.999940e-01	0	0	8.627457e-01	3.216552e-01	ST6GAL2;FUT9;B3GALT1;ST8SIA5;GAL3ST4
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	5/49	6.887841e-01	9.999940e-01	0	0	8.627457e-01	3.216552e-01	TENM1;NCK2;SPIRE2;WASHC2C;NCK1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	5/49	6.887841e-01	9.999940e-01	0	0	8.627457e-01	3.216552e-01	YY1;POLR3B;POLR3F;SIRPA;TIRAP
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	5/49	6.887841e-01	9.999940e-01	0	0	8.627457e-01	3.216552e-01	RHBDD1;HSF1;DERL1;STT3B;HSPA1A
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	7/68	6.909763e-01	9.999940e-01	0	0	8.711419e-01	3.220173e-01	PRMT6;CNOT4;KAT2B;KMT2A;AGO3;EP300;RUNX1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	10/96	6.923691e-01	9.999940e-01	0	0	8.826068e-01	3.244781e-01	ATP6V1A;ATP6V1G1;SLC30A9;NDFIP1;HEPH;IREB2;CUL1;SLC39A10;SLC39A8;MT1E
GO_Biological_Process_2021	chromatin organization (GO:0006325)	15/142	6.937454e-01	9.999940e-01	0	0	8.963504e-01	3.277508e-01	KDM5A;HDAC2;HP1BP3;BAZ1A;SMARCA2;KAT2B;HMGN4;KAT2A;CHRAC1;RBBP4;SMARCAD1;HMG20A;FAM47E;SOX9;BRWD1
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	DBT;ACADSB
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	DBT;ACADSB
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	BMP2;SPRY1
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	PTDSS1;MTHFS
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	PDE12;HSF1
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	FMNL3;LLGL1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	LEPR;PYGM
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	NIPBL;TENM3
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	PRKRA;DROSHA
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	COX18;SMIM20
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	ABCA1;ABHD5
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	POLD3;DGUOK
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	SOX8;SOX9
GO_Biological_Process_2021	organic cation transport (GO:0015695)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	SLC47A1;SLC25A19
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	HMGB1;AGER
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	CAPRIN1;CAPRIN2
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	NCOA3;TRIM16
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	ATP1A2;ADRA1A
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	BRD7;PPARGC1A
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	2/20	6.940045e-01	9.999940e-01	0	0	8.437276e-01	3.081941e-01	ZFYVE16;NCOA4
