Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of T cell migration (GO:2000404)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	APOD;RHOA
MSigDB_Hallmark_2020	skeletal muscle contraction (GO:0003009)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	CCDC78;STAC3
MSigDB_Hallmark_2020	positive regulation of cell cycle process (GO:0090068)	9/101	5.366759e-01	9.999954e-01	0	0	1.012637e+00	6.302255e-01	MAP10;PLK4;DYNC1H1;RANBP1;NUMA1;NDC80;OOEP;RHOA;USP19
MSigDB_Hallmark_2020	proteasomal protein catabolic process (GO:0010498)	18/205	5.420898e-01	9.999954e-01	0	0	9.962898e-01	6.100517e-01	UBXN1;RAD23A;PSMA7;KLHL20;PSMD8;PSMB6;SPSB3;ERLEC1;PSMB4;PSMD7;KAT5;PSMB3;HECTD3;DDIT3;PSMD3;PSME1;PSME2;ERCC8
MSigDB_Hallmark_2020	cilium organization (GO:0044782)	20/228	5.424332e-01	9.999954e-01	0	0	9.952089e-01	6.087596e-01	CFAP61;PLK4;EXOC7;CFAP70;FBF1;GBF1;CEP131;DYNLL1;PTPDC1;KIF3B;ABLIM3;ARL13B;IFT81;TMEM138;TMEM107;MKS1;CNGA4;SNAP29;RAB8A;CNGB1
MSigDB_Hallmark_2020	positive regulation of binding (GO:0051099)	8/90	5.434269e-01	9.999954e-01	0	0	1.009873e+00	6.158812e-01	ZNF618;BAMBI;STMN1;RPL11;EDF1;CLIC2;NGF;RAN
MSigDB_Hallmark_2020	cellular response to topologically incorrect protein (GO:0035967)	3/32	5.442302e-01	9.999954e-01	0	0	1.070887e+00	6.515091e-01	HSPA8;BAX;TMBIM6
MSigDB_Hallmark_2020	chromatin remodeling at centromere (GO:0031055)	3/32	5.442302e-01	9.999954e-01	0	0	1.070887e+00	6.515091e-01	NPM1;CENPX;SMARCA5
MSigDB_Hallmark_2020	negative regulation of double-strand break repair (GO:2000780)	3/32	5.442302e-01	9.999954e-01	0	0	1.070887e+00	6.515091e-01	CGAS;TFIP11;OTUB1
MSigDB_Hallmark_2020	positive regulation of lamellipodium organization (GO:1902745)	3/32	5.442302e-01	9.999954e-01	0	0	1.070887e+00	6.515091e-01	BRK1;WASF2;CORO1B
MSigDB_Hallmark_2020	protein K63-linked deubiquitination (GO:0070536)	3/32	5.442302e-01	9.999954e-01	0	0	1.070887e+00	6.515091e-01	USP16;USP27X;BRCC3
MSigDB_Hallmark_2020	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	3/32	5.442302e-01	9.999954e-01	0	0	1.070887e+00	6.515091e-01	PCNA;TFDP1;ORC1
MSigDB_Hallmark_2020	superoxide metabolic process (GO:0006801)	3/32	5.442302e-01	9.999954e-01	0	0	1.070887e+00	6.515091e-01	PRDX1;NOX1;SOD1
MSigDB_Hallmark_2020	anion transmembrane transport (GO:0098656)	6/67	5.456217e-01	9.999954e-01	0	0	1.018167e+00	6.168356e-01	SLC25A1;SLC35B1;SLC3A2;SLC25A5;SLC25A11;SLC25A4
MSigDB_Hallmark_2020	neutrophil degranulation (GO:0043312)	42/481	5.484111e-01	9.999954e-01	0	0	9.900381e-01	5.947457e-01	CD63;CSTB;TMEM179B;BRI3;GSTP1;ITGAL;SRP14;ABCA13;CNN2;PSMD7;CYB5R3;COMMD9;ADGRE5;FTH1;CREG1;PSMD3;AGA;SNAP29;CCT2;DYNC1H1;HSPA8;TRAPPC1;JUP;DYNLT1;FUCA1;PGAM1;RHOG;ARPC5;DYNLL1;TUBB4B;ILF2;DDOST;RHOA;CKAP4;VAMP8;EEF1A1;NPC2;PPIE;DEGS1;PPIA;GLA;FTL
MSigDB_Hallmark_2020	mitotic sister chromatid segregation (GO:0000070)	9/102	5.488810e-01	9.999954e-01	0	0	1.001693e+00	6.008892e-01	NUDC;CDC23;MIS12;CHMP2A;KMT5A;TUBG1;NDC80;RAN;CHMP5
MSigDB_Hallmark_2020	positive regulation of cellular protein metabolic process (GO:0032270)	9/102	5.488810e-01	9.999954e-01	0	0	1.001693e+00	6.008892e-01	RPS4X;RPL5;NPM1;PYM1;RPS27L;METTL5;PTTG1IP;PASK;EIF3D
MSigDB_Hallmark_2020	hexose biosynthetic process (GO:0019319)	4/44	5.503584e-01	9.999954e-01	0	0	1.035154e+00	6.181788e-01	SLC25A1;PGAM1;GAPDH;SLC25A11
MSigDB_Hallmark_2020	mRNA catabolic process (GO:0006402)	4/44	5.503584e-01	9.999954e-01	0	0	1.035154e+00	6.181788e-01	DDX5;RNH1;NUDT12;LSM2
MSigDB_Hallmark_2020	positive regulation of potassium ion transmembrane transport (GO:1901381)	4/44	5.503584e-01	9.999954e-01	0	0	1.035154e+00	6.181788e-01	ACTN2;AKAP9;WNK4;ATP1B1
MSigDB_Hallmark_2020	positive regulation of receptor-mediated endocytosis (GO:0048260)	4/44	5.503584e-01	9.999954e-01	0	0	1.035154e+00	6.181788e-01	GREM1;CD63;TF;SERPINE1
MSigDB_Hallmark_2020	mRNA 3'-end processing (GO:0031124)	7/79	5.512346e-01	9.999954e-01	0	0	1.006347e+00	5.993749e-01	CSTF2;SSU72;SRSF3;CSTF2T;DHX38;SRSF7;SRSF9
MSigDB_Hallmark_2020	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	5/56	5.556848e-01	9.999954e-01	0	0	1.014820e+00	5.962618e-01	UBL5;TFDP1;YWHAQ;ABLIM3;YWHAB
MSigDB_Hallmark_2020	positive regulation of supramolecular fiber organization (GO:1902905)	8/91	5.563038e-01	9.999954e-01	0	0	9.976508e-01	5.850630e-01	SEMA5A;NUMA1;CFL2;AKAP9;RPS3;CDC42EP1;KATNB1;PFN1
MSigDB_Hallmark_2020	cellular response to organonitrogen compound (GO:0071417)	9/103	5.609581e-01	9.999954e-01	0	0	9.909820e-01	5.728957e-01	CRHBP;RRAGA;SFRP1;JUP;AQP9;AKAP9;PDE3A;SLC38A9;LAMTOR4
MSigDB_Hallmark_2020	actin filament-based transport (GO:0099515)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	MYO1C;SYNE2
MSigDB_Hallmark_2020	aerobic respiration (GO:0009060)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	SURF1;NDUFS8
MSigDB_Hallmark_2020	androgen metabolic process (GO:0008209)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	SRD5A1;HSD17B10
MSigDB_Hallmark_2020	calcium-mediated signaling using intracellular calcium source (GO:0035584)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	SELP;FIS1
MSigDB_Hallmark_2020	histone ubiquitination (GO:0016574)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	CTR9;RNF8
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	RPS27L;TMEM109
MSigDB_Hallmark_2020	linoleic acid metabolic process (GO:0043651)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	ELOVL1;GSTP1
MSigDB_Hallmark_2020	mitochondrial calcium ion transmembrane transport (GO:0006851)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	SMDT1;PHB2
MSigDB_Hallmark_2020	mitotic spindle assembly checkpoint signaling (GO:0007094)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	IK;BUB1
MSigDB_Hallmark_2020	mitotic spindle checkpoint signaling (GO:0071174)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	IK;BUB1
MSigDB_Hallmark_2020	negative regulation of ion transmembrane transporter activity (GO:0032413)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	ACTN2;GOPC
MSigDB_Hallmark_2020	negative regulation of microtubule depolymerization (GO:0007026)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	TPX2;KATNB1
MSigDB_Hallmark_2020	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	CNKSR3;RACK1
MSigDB_Hallmark_2020	negative regulation of response to wounding (GO:1903035)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	SERPINE1;AJAP1
MSigDB_Hallmark_2020	positive regulation of phosphatase activity (GO:0010922)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	PTPA;CALM1
MSigDB_Hallmark_2020	regulation of cell-substrate junction assembly (GO:0090109)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	RHOA;ACTG1
MSigDB_Hallmark_2020	retinol metabolic process (GO:0042572)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	CYP1A2;LRAT
MSigDB_Hallmark_2020	spindle assembly checkpoint signaling (GO:0071173)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	IK;BUB1
MSigDB_Hallmark_2020	stress granule assembly (GO:0034063)	2/21	5.634366e-01	9.999954e-01	0	0	1.089653e+00	6.251345e-01	DYNC1H1;RPS23
MSigDB_Hallmark_2020	androgen biosynthetic process (GO:0006702)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	SRD5A1
MSigDB_Hallmark_2020	astral microtubule organization (GO:0030953)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	NUMA1
MSigDB_Hallmark_2020	ATF6-mediated unfolded protein response (GO:0036500)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	DDIT3
MSigDB_Hallmark_2020	axon regeneration (GO:0031103)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	APOD
MSigDB_Hallmark_2020	basement membrane assembly (GO:0070831)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	LAMB3
MSigDB_Hallmark_2020	biotin metabolic process (GO:0006768)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PDZD11
MSigDB_Hallmark_2020	bone resorption (GO:0045453)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PTH
MSigDB_Hallmark_2020	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	JUP
MSigDB_Hallmark_2020	CD40 signaling pathway (GO:0023035)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PHB2
MSigDB_Hallmark_2020	cellular response to muramyl dipeptide (GO:0071225)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	CHMP5
MSigDB_Hallmark_2020	cellular response to nitric oxide (GO:0071732)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	DPEP1
MSigDB_Hallmark_2020	cellular response to reactive nitrogen species (GO:1902170)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	DPEP1
MSigDB_Hallmark_2020	cellular response to sterol depletion (GO:0071501)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	ERLIN2
MSigDB_Hallmark_2020	collagen-activated signaling pathway (GO:0038065)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	DDR1
MSigDB_Hallmark_2020	endothelial cell chemotaxis (GO:0035767)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	CORO1B
MSigDB_Hallmark_2020	epithelial cell apoptotic process (GO:1904019)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	CAPN10
MSigDB_Hallmark_2020	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	EXOSC8
MSigDB_Hallmark_2020	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	EXOSC8
MSigDB_Hallmark_2020	hepoxilin biosynthetic process (GO:0051122)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	GSTP1
MSigDB_Hallmark_2020	hepoxilin metabolic process (GO:0051121)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	GSTP1
MSigDB_Hallmark_2020	IMP metabolic process (GO:0046040)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	AMPD1
MSigDB_Hallmark_2020	intestinal cholesterol absorption (GO:0030299)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	LIMA1
MSigDB_Hallmark_2020	isoprenoid biosynthetic process (GO:0008299)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	IDI1
MSigDB_Hallmark_2020	ketone body biosynthetic process (GO:0046951)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	HMGCL
MSigDB_Hallmark_2020	kinetochore assembly (GO:0051382)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	MIS12
MSigDB_Hallmark_2020	maintenance of apical/basal cell polarity (GO:0035090)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PDZD11
MSigDB_Hallmark_2020	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PDZD11
MSigDB_Hallmark_2020	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PLAAT5
MSigDB_Hallmark_2020	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	BACE2
MSigDB_Hallmark_2020	negative regulation of necroptotic process (GO:0060546)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	SLC25A4
MSigDB_Hallmark_2020	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	GREM1
MSigDB_Hallmark_2020	negative regulation of platelet aggregation (GO:0090331)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	CD9
MSigDB_Hallmark_2020	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	ERLEC1
MSigDB_Hallmark_2020	negative regulation of RNA catabolic process (GO:1902369)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PHAX
MSigDB_Hallmark_2020	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	RAB8A
MSigDB_Hallmark_2020	nuclear RNA surveillance (GO:0071027)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	EXOSC8
MSigDB_Hallmark_2020	oligosaccharide catabolic process (GO:0009313)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	GBA3
MSigDB_Hallmark_2020	peptidyl-cysteine modification (GO:0018198)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PRDX3
MSigDB_Hallmark_2020	pericardium development (GO:0060039)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	BMP5
MSigDB_Hallmark_2020	peroxisome fission (GO:0016559)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	FIS1
MSigDB_Hallmark_2020	phenol-containing compound biosynthetic process (GO:0046189)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	TYRP1
MSigDB_Hallmark_2020	plasminogen activation (GO:0031639)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	F11
MSigDB_Hallmark_2020	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	TMSB4X
MSigDB_Hallmark_2020	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PTPRU
MSigDB_Hallmark_2020	positive regulation of chromatin binding (GO:0035563)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	ZNF618
MSigDB_Hallmark_2020	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PCNA
MSigDB_Hallmark_2020	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PTH
MSigDB_Hallmark_2020	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	RAB7B
MSigDB_Hallmark_2020	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	FIS1
MSigDB_Hallmark_2020	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	DHX33
MSigDB_Hallmark_2020	positive regulation of protein kinase C signaling (GO:0090037)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	SPHK2
MSigDB_Hallmark_2020	positive regulation of smooth muscle contraction (GO:0045987)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	SPX
MSigDB_Hallmark_2020	protein K6-linked ubiquitination (GO:0085020)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	UBE2D4
MSigDB_Hallmark_2020	protein O-linked glycosylation via threonine (GO:0018243)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	GALNT1
MSigDB_Hallmark_2020	quaternary ammonium group transport (GO:0015697)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	SLC25A45
MSigDB_Hallmark_2020	regulation of actin filament organization (GO:0110053)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	BRK1
MSigDB_Hallmark_2020	regulation of animal organ morphogenesis (GO:2000027)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	AJAP1
MSigDB_Hallmark_2020	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	CRTAM
MSigDB_Hallmark_2020	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PCNA
MSigDB_Hallmark_2020	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	DDIT3
MSigDB_Hallmark_2020	regulation of epidermis development (GO:0045682)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	KRT10
MSigDB_Hallmark_2020	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	UBQLN2
MSigDB_Hallmark_2020	regulation of fibroblast apoptotic process (GO:2000269)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	SFRP1
MSigDB_Hallmark_2020	regulation of histone H4 acetylation (GO:0090239)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	TAF7
MSigDB_Hallmark_2020	regulation of mitotic centrosome separation (GO:0046602)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	RANBP1
MSigDB_Hallmark_2020	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PAX8
MSigDB_Hallmark_2020	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	PTGIS
MSigDB_Hallmark_2020	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	DDX5
MSigDB_Hallmark_2020	regulation of sterol biosynthetic process (GO:0106118)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	RAN
MSigDB_Hallmark_2020	response to vitamin D (GO:0033280)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	SFRP1
MSigDB_Hallmark_2020	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	RNF8
MSigDB_Hallmark_2020	type B pancreatic cell differentiation (GO:0003309)	1/9	5.640365e-01	9.999954e-01	0	0	1.294009e+00	7.409965e-01	BMP5
MSigDB_Hallmark_2020	regulation of organelle organization (GO:0033043)	7/80	5.649065e-01	9.999954e-01	0	0	9.925067e-01	5.668156e-01	LMAN1;FIS1;TMED9;SAR1B;AKAP9;STMN3;SQSTM1
MSigDB_Hallmark_2020	cellular amide metabolic process (GO:0043603)	10/115	5.652827e-01	9.999954e-01	0	0	9.857034e-01	5.622742e-01	PM20D1;PDZD11;ORMDL2;ACSM6;ORMDL1;DBI;GLYAT;NIT1;PLAAT5;PLPP2
MSigDB_Hallmark_2020	positive regulation of organelle organization (GO:0010638)	3/33	5.655702e-01	9.999954e-01	0	0	1.035134e+00	5.899443e-01	LMAN1;TMED9;PFDN2
MSigDB_Hallmark_2020	positive regulation of telomere maintenance via telomerase (GO:0032212)	3/33	5.655702e-01	9.999954e-01	0	0	1.035134e+00	5.899443e-01	CCT6A;CCT2;CCT7
MSigDB_Hallmark_2020	regulation of histone acetylation (GO:0035065)	3/33	5.655702e-01	9.999954e-01	0	0	1.035134e+00	5.899443e-01	TAF7;NOC2L;BRD7
MSigDB_Hallmark_2020	signal transduction by p53 class mediator (GO:0072331)	3/33	5.655702e-01	9.999954e-01	0	0	1.035134e+00	5.899443e-01	GREM1;DDX5;MYBBP1A
MSigDB_Hallmark_2020	chromosome condensation (GO:0030261)	4/45	5.685659e-01	9.999954e-01	0	0	1.009850e+00	5.701999e-01	H1-4;BANF1;KMT5A;H1-2
MSigDB_Hallmark_2020	mitotic G2/M transition checkpoint (GO:0044818)	4/45	5.685659e-01	9.999954e-01	0	0	1.009850e+00	5.701999e-01	ORC1;HUS1;BRCC3;NOP53
MSigDB_Hallmark_2020	neutrophil activation involved in immune response (GO:0002283)	42/485	5.709125e-01	9.999954e-01	0	0	9.808783e-01	5.498012e-01	CD63;CSTB;TMEM179B;BRI3;GSTP1;ITGAL;SRP14;ABCA13;CNN2;PSMD7;CYB5R3;COMMD9;ADGRE5;FTH1;CREG1;PSMD3;AGA;SNAP29;CCT2;DYNC1H1;HSPA8;TRAPPC1;JUP;DYNLT1;FUCA1;PGAM1;RHOG;ARPC5;DYNLL1;TUBB4B;ILF2;DDOST;RHOA;CKAP4;VAMP8;EEF1A1;NPC2;PPIE;DEGS1;PPIA;GLA;FTL
MSigDB_Hallmark_2020	intracellular protein transport (GO:0006886)	29/336	5.749318e-01	9.999954e-01	0	0	9.773848e-01	5.409863e-01	TRARG1;VPS29;SAR1B;RPL11;KATNB1;PTTG1IP;PHB2;DNAJC27;STX10;LMAN1;ARL17A;ARFIP2;TMED2;TMED5;TMED4;TBC1D16;TMED9;NPM1;NUTF2;SNF8;ARCN1;RAB32;MYO1C;SNX17;ERP29;SRPRA;VPS25;VPS28;RAN
MSigDB_Hallmark_2020	RNA 3'-end processing (GO:0031123)	6/69	5.751199e-01	9.999954e-01	0	0	9.857360e-01	5.452862e-01	CSTF2;SRSF3;CSTF2T;DHX38;SRSF7;SRSF9
MSigDB_Hallmark_2020	negative regulation of protein modification process (GO:0031400)	7/81	5.783847e-01	9.999954e-01	0	0	9.790406e-01	5.360404e-01	BEX4;PTPA;YWHAB;TINF2;MYADM;DBI;PPIA
MSigDB_Hallmark_2020	transcription initiation from RNA polymerase II promoter (GO:0006367)	12/140	5.834013e-01	9.999954e-01	0	0	9.701786e-01	5.228099e-01	POLR2A;TAF13;POLR2E;TAF7;POLR2G;GTF2F1;POLR2I;TEAD2;POLR2K;NR2C2AP;TEAD3;POLR2L
MSigDB_Hallmark_2020	B cell receptor signaling pathway (GO:0050853)	3/34	5.862856e-01	9.999954e-01	0	0	1.001687e+00	5.348490e-01	LCK;CD38;BAX
MSigDB_Hallmark_2020	negative regulation of mitochondrion organization (GO:0010823)	3/34	5.862856e-01	9.999954e-01	0	0	1.001687e+00	5.348490e-01	PRELID1;ACAA2;SLC25A5
MSigDB_Hallmark_2020	positive regulation of protein dephosphorylation (GO:0035307)	3/34	5.862856e-01	9.999954e-01	0	0	1.001687e+00	5.348490e-01	PTPA;CALM1;PPIA
MSigDB_Hallmark_2020	protein destabilization (GO:0031648)	3/34	5.862856e-01	9.999954e-01	0	0	1.001687e+00	5.348490e-01	KDM8;RAD23A;SERF2
MSigDB_Hallmark_2020	protein insertion into membrane (GO:0051205)	3/34	5.862856e-01	9.999954e-01	0	0	1.001687e+00	5.348490e-01	CYB5A;GRIN3B;SEC61B
MSigDB_Hallmark_2020	regulation of glucose metabolic process (GO:0010906)	3/34	5.862856e-01	9.999954e-01	0	0	1.001687e+00	5.348490e-01	BCKDK;SELENOS;ADIPOR1
MSigDB_Hallmark_2020	regulation of lamellipodium assembly (GO:0010591)	3/34	5.862856e-01	9.999954e-01	0	0	1.001687e+00	5.348490e-01	BRK1;TWF1;WASF2
MSigDB_Hallmark_2020	erythrocyte differentiation (GO:0030218)	4/46	5.863554e-01	9.999954e-01	0	0	9.857522e-01	5.262234e-01	RPS14;UFL1;RPS19;SLC25A5
MSigDB_Hallmark_2020	positive regulation of nucleocytoplasmic transport (GO:0046824)	4/46	5.863554e-01	9.999954e-01	0	0	9.857522e-01	5.262234e-01	JUP;HYAL2;RAN;RBM22
MSigDB_Hallmark_2020	regulation of cellular protein localization (GO:1903827)	4/46	5.863554e-01	9.999954e-01	0	0	9.857522e-01	5.262234e-01	PARP1;GBF1;GPC2;GPC4
MSigDB_Hallmark_2020	regulation of double-strand break repair via homologous recombination (GO:0010569)	4/46	5.863554e-01	9.999954e-01	0	0	9.857522e-01	5.262234e-01	PARP1;CGAS;USP51;OOEP
MSigDB_Hallmark_2020	neutrophil mediated immunity (GO:0002446)	42/488	5.875612e-01	9.999954e-01	0	0	9.741162e-01	5.180105e-01	CD63;CSTB;TMEM179B;BRI3;GSTP1;ITGAL;SRP14;ABCA13;CNN2;PSMD7;CYB5R3;COMMD9;ADGRE5;FTH1;CREG1;PSMD3;AGA;SNAP29;CCT2;DYNC1H1;HSPA8;TRAPPC1;JUP;DYNLT1;FUCA1;PGAM1;RHOG;ARPC5;DYNLL1;TUBB4B;ILF2;DDOST;RHOA;CKAP4;VAMP8;EEF1A1;NPC2;PPIE;DEGS1;PPIA;GLA;FTL
