Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__glycerolipid catabolic process (GO:0046503),-0.4097626599252082,-0.6470707120183754,0.8771929824561403,1.0,1.0,3/7,23.22%,PLA2G4C;GPCPD1;MGLL
prerank,GO_Biological_Process_2021__mitotic nuclear division (GO:0140014),0.2874621168565301,0.6470330339850594,0.9705882352941176,1.0,1.0,8/28,24.24%,NDE1;RHOA;KIFC2;KPNB1;FLNA;EPS8;LSM14A;ZNF207
prerank,GO_Biological_Process_2021__cellular response to metal ion (GO:0071248),0.2724198368121519,0.6469939405071414,1.0,1.0,1.0,12/48,19.20%,SLC12A2;BNIP3;ADGRV1;EGFR;P2RX4;FOS;SYT17;SLC25A24;RASGRP2;RYR3;HVCN1;SUMO1
prerank,GO_Biological_Process_2021__regulation of autophagy of mitochondrion (GO:1903146),-0.36573720489535766,-0.6469012741567993,0.8833333333333333,1.0,1.0,5/11,26.69%,HTT;SREBF2;PRKN;CSNK2A2;USP36
prerank,GO_Biological_Process_2021__regulation of catecholamine secretion (GO:0050433),-0.40242904931353046,-0.6465181143766219,0.859375,1.0,1.0,2/6,17.39%,DTNBP1;PRKN
prerank,GO_Biological_Process_2021__mitotic cell cycle phase transition (GO:0044772),0.2284294772679772,0.6463571279724449,1.0,1.0,1.0,14/95,16.30%,PPP2R1A;CDKN1A;CEP70;NDE1;PPP6C;PHF8;CCP110;CEP290;RPS6KB1;DNM2;BTRC;ACVR1B;ANAPC1;CACUL1
prerank,GO_Biological_Process_2021__negative regulation of TORC1 signaling (GO:1904262),0.42037388183315877,0.6461765331002918,0.8775510204081632,1.0,1.0,1/6,8.98%,RNF152
prerank,MSigDB_Hallmark_2020__Protein Secretion,0.251242190940328,0.6453023011766362,1.0,1.0,1.0,12/68,19.77%,ARF1;ATP6V1H;BNIP3;ABCA1;EGFR;SNAP23;AP1G1;SEC24D;RAB14;ARCN1;CLTC;ARFGAP3
prerank,GO_Biological_Process_2021__negative regulation of sprouting angiogenesis (GO:1903671),0.39994471466830595,0.6450124756295983,0.8627450980392157,1.0,1.0,1/7,0.60%,EPN2
prerank,GO_Biological_Process_2021__response to organonitrogen compound (GO:0010243),0.3367042697232416,0.6443624784644296,0.8571428571428571,1.0,1.0,2/14,9.09%,RNF185;RNF139
prerank,PanglaoDB_Augmented_2021__Reticulocytes,0.26612018507827867,0.6436517767406222,1.0,1.0,1.0,13/44,20.83%,STT3B;EIF3B;GTF3C2;GANAB;DDX21;UGGT1;ZDHHC5;KPNB1;ABCB10;DHX9;CUL4A;POLR2B;IMMT
prerank,GO_Biological_Process_2021__positive regulation of lipid storage (GO:0010884),-0.43686925555911993,-0.6433408811359034,0.8571428571428571,1.0,1.0,2/5,18.41%,SREBF2;LPL
prerank,GO_Biological_Process_2021__ERK1 and ERK2 cascade (GO:0070371),-0.4090408542164037,-0.6427388335545483,0.9047619047619048,1.0,1.0,2/8,14.81%,ZFP36L2;MT3
prerank,GO_Biological_Process_2021__stress-induced premature senescence (GO:0090400),0.4195009724615953,0.6419005287709375,0.8260869565217391,1.0,1.0,1/5,7.09%,CDKN1A
prerank,GO_Biological_Process_2021__fatty acid beta-oxidation (GO:0006635),0.30069505779894173,0.6415685404325464,0.9230769230769231,1.0,1.0,3/19,15.09%,ACADVL;HADHB;SLC25A17
prerank,GO_Biological_Process_2021__membrane repolarization during cardiac muscle cell action potential (GO:0086013),-0.41741418731874064,-0.6414610522801486,0.9245283018867925,1.0,1.0,2/5,23.67%,ATP1B1;YWHAE
prerank,GO_Biological_Process_2021__response to amino acid starvation (GO:1990928),-0.3065364525748406,-0.6412690039645046,0.9696969696969697,1.0,1.0,11/39,23.11%,RHEB;NPRL3;LARP1;ATP6V1E1;LARS1;SEC13;RRAGB;ATP6V1D;ATP6V0D1;ITFG2;SZT2
prerank,GO_Biological_Process_2021__negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),-0.3973579555821988,-0.6405075999624954,0.8627450980392157,1.0,1.0,2/6,8.56%,ADAMTS12;DCN
prerank,GO_Biological_Process_2021__entrainment of circadian clock by photoperiod (GO:0043153),0.3428343458472235,0.6403376492241165,0.8648648648648649,1.0,1.0,1/13,2.16%,PML
prerank,GO_Biological_Process_2021__hematopoietic stem cell proliferation (GO:0071425),-0.41655508617583553,-0.6403308691364364,0.8709677419354839,1.0,1.0,1/6,11.38%,ARIH2
prerank,GO_Biological_Process_2021__regulation of chromosome separation (GO:1905818),-0.43918512402935167,-0.6393604436242222,0.8888888888888888,1.0,1.0,3/5,28.71%,PLSCR1;CSNK2A2;TPR
prerank,GO_Biological_Process_2021__calcium-mediated signaling using intracellular calcium source (GO:0035584),-0.35368359513373,-0.6387241023490139,0.9272727272727272,1.0,1.0,1/9,8.58%,PTGFR
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial fission (GO:0090141),0.33720988429527304,0.6384095647921817,0.9411764705882353,1.0,1.0,4/13,13.51%,BNIP3;RALA;MCU;SPIRE1
prerank,GO_Biological_Process_2021__positive regulation of telomerase activity (GO:0051973),0.3300728829280901,0.6377406245786216,0.9655172413793104,1.0,1.0,2/16,7.43%,PTGES3;HMBOX1
prerank,GO_Biological_Process_2021__sulfur compound transport (GO:0072348),-0.42033231502811047,-0.637471515499533,0.9152542372881356,1.0,1.0,2/5,24.49%,SLC6A13;SLC13A4
prerank,GO_Biological_Process_2021__regulation of glycolytic process (GO:0006110),0.2625774121161954,0.6374544057834198,1.0,1.0,1.0,5/34,13.59%,ZBTB7A;ARNT;NUP54;PPARA;EP300
prerank,GO_Biological_Process_2021__TORC1 signaling (GO:0038202),-0.3958851517094317,-0.636766788052229,0.8571428571428571,1.0,1.0,2/6,11.15%,NPRL3;LARP1
prerank,GO_Biological_Process_2021__positive regulation of blood vessel endothelial cell migration (GO:0043536),-0.32798145005244383,-0.6357094747742923,0.9855072463768116,1.0,1.0,5/33,14.35%,VEGFA;ANXA1;THBS1;MAPK14;TMSB4X
prerank,GO_Biological_Process_2021__positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),-0.43504290100735027,-0.6356507418435077,0.8947368421052632,1.0,1.0,1/5,7.24%,NCL
prerank,GO_Biological_Process_2021__lytic vacuole organization (GO:0080171),-0.3724810532952583,-0.6356287313579805,0.9,1.0,1.0,1/10,9.17%,HPS4
prerank,GO_Biological_Process_2021__embryonic axis specification (GO:0000578),-0.4164981875080389,-0.6355766285942674,0.9230769230769231,1.0,1.0,2/5,11.57%,SMAD6;PTCH1
prerank,GO_Biological_Process_2021__regulation of myelination (GO:0031641),-0.37204584839688537,-0.6353306409494448,0.9491525423728814,1.0,1.0,2/11,9.24%,JAM2;TENM4
prerank,GO_Biological_Process_2021__positive regulation of mitochondrion organization (GO:0010822),0.30838384893584453,0.6351621120276572,0.9782608695652174,1.0,1.0,6/22,13.51%,BNIP3;CAMKK2;RALA;MCU;ZDHHC6;SPIRE1
prerank,GO_Biological_Process_2021__phosphatidylcholine metabolic process (GO:0046470),-0.3103283989888116,-0.6345326380938319,0.921875,1.0,1.0,2/22,8.33%,ENPP2;LPCAT2
prerank,GO_Biological_Process_2021__positive regulation of innate immune response (GO:0045089),0.3872719723955477,0.6343117624121147,0.8936170212765957,1.0,1.0,4/8,20.39%,MAVS;DHX9;RIOK3;HLA-E
prerank,GO_Biological_Process_2021__regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),-0.4348621860695353,-0.6342119787790147,0.9074074074074074,1.0,1.0,1/6,7.24%,NCL
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transporter activity (GO:1901016),-0.3380713643643013,-0.6338002601404015,0.9076923076923077,1.0,1.0,3/15,14.50%,FHL1;CACNA1D;ATP1B1
prerank,GO_Biological_Process_2021__protein deacetylation (GO:0006476),0.3024092192418015,0.6333178997349412,0.95,1.0,1.0,3/24,13.40%,HDAC1;HDAC9;HDAC2
prerank,GO_Biological_Process_2021__axonal fasciculation (GO:0007413),0.3924547806422809,0.6332881601985243,0.8717948717948718,1.0,1.0,2/7,10.53%,CNTN4;ARHGAP35
prerank,GO_Biological_Process_2021__acyl-CoA biosynthetic process (GO:0071616),-0.38617264802644835,-0.6330144147731553,0.9016393442622951,1.0,1.0,1/8,11.00%,ACAT1
prerank,GO_Biological_Process_2021__positive regulation of organelle assembly (GO:1902117),-0.31003837755030633,-0.6328939848997444,0.967741935483871,1.0,1.0,3/28,15.34%,HTT;G3BP2;BBS4
prerank,GO_Biological_Process_2021__skeletal muscle organ development (GO:0060538),-0.3802180312147088,-0.6319960348228425,0.8695652173913043,1.0,1.0,2/9,23.84%,SVIL;BASP1
prerank,GO_Biological_Process_2021__transferrin transport (GO:0033572),0.31889707336823514,0.6310775505105117,1.0,1.0,1.0,5/17,20.18%,ATP6V1H;DNM2;ATP6V1G1;CLTC;ATP6V1A
prerank,GO_Biological_Process_2021__vesicle coating (GO:0006901),-0.3035744766635771,-0.6304841388427023,0.9393939393939394,1.0,1.0,6/32,21.48%,CNIH3;CSNK1D;SEC13;USO1;ANKRD28;MCFD2
prerank,GO_Biological_Process_2021__COPII vesicle coating (GO:0048208),-0.3035744766635771,-0.6304841388427023,0.9393939393939394,1.0,1.0,6/32,21.48%,CNIH3;CSNK1D;SEC13;USO1;ANKRD28;MCFD2
prerank,"GO_Biological_Process_2021__vesicle targeting, rough ER to cis-Golgi (GO:0048207)",-0.3035744766635771,-0.6304841388427023,0.9393939393939394,1.0,1.0,6/32,21.48%,CNIH3;CSNK1D;SEC13;USO1;ANKRD28;MCFD2
prerank,GO_Biological_Process_2021__regulation of interleukin-10 production (GO:0032653),0.3458090986528971,0.6296230533278928,0.9285714285714286,1.0,1.0,1/8,4.09%,TNFRSF21
prerank,GO_Biological_Process_2021__synaptic vesicle budding (GO:0070142),0.3729768457274356,0.6291919315468462,0.8809523809523809,1.0,1.0,2/6,14.22%,AP3D1;DNM2
prerank,GO_Biological_Process_2021__cellular defense response (GO:0006968),0.38688805728446474,0.6289863486388353,0.9069767441860465,1.0,1.0,1/6,6.20%,VEZF1
prerank,GO_Biological_Process_2021__positive regulation of glucose transmembrane transport (GO:0010828),0.36240908744628175,0.6288899667300667,0.972972972972973,1.0,1.0,2/16,9.24%,IRS2;IRS1
prerank,GO_Biological_Process_2021__positive regulation of gluconeogenesis (GO:0045722),-0.42154291420634515,-0.6286233793093672,0.92,1.0,1.0,1/5,24.26%,PTPN2
prerank,GO_Biological_Process_2021__glucose homeostasis (GO:0042593),0.29072154516963533,0.6283362356745293,0.975,1.0,1.0,5/33,11.60%,PDK4;SELENOT;IRS1;MCU;HK1
prerank,GO_Biological_Process_2021__positive regulation of monocyte differentiation (GO:0045657),-0.41545481106014065,-0.6282609732434108,0.8846153846153846,1.0,1.0,1/5,15.57%,CD4
prerank,GO_Biological_Process_2021__regulation of chloride transport (GO:2001225),0.4010954880501827,0.6275342366112843,0.8666666666666667,1.0,1.0,1/5,3.85%,ATP8B1
prerank,GO_Biological_Process_2021__lipopolysaccharide-mediated signaling pathway (GO:0031663),0.3976218991127899,0.6271299903044344,0.9,1.0,1.0,2/5,20.01%,IL18;MTDH
prerank,GO_Biological_Process_2021__regulation of vasculature development (GO:1901342),-0.36892349329946594,-0.6266014635880255,0.95,1.0,1.0,3/11,16.27%,WARS1;BMPER;SP100
prerank,GO_Biological_Process_2021__RNA processing (GO:0006396),-0.2673695826909804,-0.6265281420036861,1.0,1.0,1.0,20/90,22.10%,PRPF6;RSRC1;FASTKD2;PRMT9;NONO;FUS;TSEN2;THOC1;WBP4;PRPF8;SRPK1;ADARB1;CELF2;SRSF7;U2AF2;DDX17;SRSF5;DHX8;PRKACA;MPHOSPH10
prerank,GO_Biological_Process_2021__mRNA destabilization (GO:0061157),0.31189617229775574,0.6252286349452857,1.0,1.0,1.0,2/22,6.23%,RC3H2;METTL14
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase III (GO:0006359),0.35552161504155144,0.625207153271594,0.9428571428571428,1.0,1.0,2/11,12.45%,ZNF143;ELL
prerank,GO_Biological_Process_2021__synapse assembly (GO:0007416),-0.3246249372935789,-0.6232103375762493,0.9375,1.0,1.0,3/24,11.24%,GABRB2;GPM6A;FGF13
prerank,GO_Biological_Process_2021__negative regulation of response to wounding (GO:1903035),0.38857118595967416,0.6228248464599828,0.8775510204081632,1.0,1.0,3/6,17.34%,CASK;CRK;PTPRS
prerank,GO_Biological_Process_2021__mitochondrion localization (GO:0051646),0.3934305845187216,0.6227387015504707,0.9555555555555556,1.0,1.0,1/9,4.87%,TRAK1
prerank,GO_Biological_Process_2021__positive regulation of macrophage differentiation (GO:0045651),-0.4324127423331162,-0.6219986259615926,0.9038461538461539,1.0,1.0,3/5,39.84%,PRKCA;TGFB1;IL34
prerank,GO_Biological_Process_2021__positive regulation of canonical Wnt signaling pathway (GO:0090263),-0.27560460783960117,-0.6208874580853718,1.0,1.0,1.0,8/64,12.73%,COL1A1;GPC3;SFRP4;PSMD8;PTK7;PSMC2;CSNK1D;RNF220
prerank,GO_Biological_Process_2021__protein mono-ADP-ribosylation (GO:0140289),-0.3616893343798142,-0.6207809614152809,0.9482758620689655,1.0,1.0,4/7,20.42%,PARP6;PARP9;PARP8;PARP14
prerank,GO_Biological_Process_2021__mRNA transport (GO:0051028),-0.28675376543282205,-0.6205479227490315,0.987012987012987,1.0,1.0,16/51,28.78%,SMG6;NUP58;THOC1;SEC13;NUP107;SRSF7;U2AF2;SRSF5;FMR1;RANBP2;SMG7;NUP133;FYTTD1;SRSF11;TPR;NCBP1
prerank,GO_Biological_Process_2021__membrane repolarization during action potential (GO:0086011),-0.4040285293655561,-0.6204416780045212,0.9,1.0,1.0,2/5,23.67%,ATP1B1;YWHAE
prerank,GO_Biological_Process_2021__regulation of ion transport (GO:0043269),0.30113683304997446,0.6201270151373126,0.9487179487179487,1.0,1.0,4/23,16.33%,P2RX4;NEDD4L;SYT17;WNK1
prerank,GO_Biological_Process_2021__protein localization to phagophore assembly site (GO:0034497),0.3723763126136508,0.6193673505051581,0.9047619047619048,1.0,1.0,1/7,7.41%,PACS2
prerank,GO_Biological_Process_2021__respiratory electron transport chain (GO:0022904),0.360785606865334,0.6191118398363236,0.9285714285714286,1.0,1.0,1/8,8.79%,SDHB
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum tubular network organization (GO:1903371),0.381654508769207,0.6189528061807594,0.9148936170212766,1.0,1.0,5/5,61.86%,RAB3GAP2;ATL3;RAB3GAP1;TMEM33;LNPK
prerank,GO_Biological_Process_2021__regulation of amyloid precursor protein biosynthetic process (GO:0042984),-0.39128184204790517,-0.6179533919196961,0.8333333333333334,1.0,1.0,2/6,17.48%,SOAT1;NECAB1
prerank,GO_Biological_Process_2021__nuclear envelope organization (GO:0006998),0.3574003003192681,0.6173244749754172,0.8837209302325582,1.0,1.0,1/8,4.42%,LEMD3
prerank,GO_Biological_Process_2021__positive regulation of cell cycle process (GO:0090068),-0.3019907988963533,-0.6170968773255211,1.0,1.0,1.0,11/32,31.20%,INO80;SVIL;PLSCR1;PKN2;PKP4;DYNC1H1;RGCC;PHIP;TPR;PDGFRB;CDC14B
prerank,GO_Biological_Process_2021__positive regulation of histone acetylation (GO:0035066),0.35681322340116817,0.6169493148418519,0.9130434782608695,1.0,1.0,2/9,15.42%,RPS6KA5;GLYR1
prerank,GO_Biological_Process_2021__mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),-0.29075580858391376,-0.6168336981656892,0.9863013698630136,1.0,1.0,15/48,28.78%,SMG6;NUP58;THOC1;SEC13;NUP107;SRSF7;U2AF2;SRSF5;RANBP2;SMG7;NUP133;FYTTD1;SRSF11;TPR;NCBP1
prerank,GO_Biological_Process_2021__RNA export from nucleus (GO:0006405),-0.29075580858391376,-0.6168336981656892,0.9863013698630136,1.0,1.0,15/48,28.78%,SMG6;NUP58;THOC1;SEC13;NUP107;SRSF7;U2AF2;SRSF5;RANBP2;SMG7;NUP133;FYTTD1;SRSF11;TPR;NCBP1
prerank,GO_Biological_Process_2021__toxin transport (GO:1901998),0.3887848698124052,0.6146233153215965,0.8372093023255814,1.0,1.0,4/5,37.44%,SLC22A3;ANTXR1;SLC22A2;ADAM10
prerank,GO_Biological_Process_2021__myoblast differentiation (GO:0045445),0.3441665697459658,0.6142609459914913,0.96,1.0,1.0,1/9,4.31%,EPAS1
prerank,GO_Biological_Process_2021__mitotic spindle organization (GO:0007052),-0.26638747729523204,-0.6142471605334688,1.0,1.0,1.0,23/64,31.64%,RMDN1;CEP126;ITGB3BP;SEC13;NUP107;SMC3;SPC25;EML4;DYNC1H1;MECP2;CLASP2;CKAP5;RANBP2;MAP9;NEK9;NUP133;DYNLL1;GOLGA2;VCP;CENPC;NUP98;DCTN2;RAB11A
prerank,GO_Biological_Process_2021__maintenance of protein localization in endoplasmic reticulum (GO:0035437),-0.4008807460129984,-0.6142060414600184,0.8703703703703703,1.0,1.0,2/6,31.08%,RER1;ANKRD13C
prerank,GO_Biological_Process_2021__regulation of G1/S transition of mitotic cell cycle (GO:2000045),-0.2950554170205947,-0.6136824978843209,0.9836065573770492,1.0,1.0,7/34,18.24%,ANXA1;PRMT2;INO80;FHL1;RBL2;APPL2;EIF4G1
prerank,GO_Biological_Process_2021__apoptotic nuclear changes (GO:0030262),0.3682139767500018,0.6135473584501555,1.0,1.0,1.0,2/9,15.48%,CECR2;KPNB1
prerank,GO_Biological_Process_2021__receptor internalization (GO:0031623),-0.31675612661681246,-0.6125744890356336,0.9836065573770492,1.0,1.0,2/24,9.85%,ADM;CALCRL
prerank,PanglaoDB_Augmented_2021__Cardiac Stem And Precursor Cells,-0.2771749620810454,-0.6125430347229615,0.9848484848484849,1.0,1.0,8/64,12.10%,GLI2;LAMC1;COL12A1;MID1;LAMB1;FN1;SMAD6;SLIT2
prerank,GO_Biological_Process_2021__Golgi to plasma membrane transport (GO:0006893),-0.298804900172821,-0.6116810966764151,0.9701492537313433,1.0,1.0,1/33,2.51%,VAMP4
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin mediated immune response (GO:0002891),0.4008072027320707,0.6114197790871561,0.85,1.0,1.0,6/6,59.96%,TP53BP1;RIF1;SHLD2;KMT5B;NECTIN2;PAXIP1
prerank,GO_Biological_Process_2021__histone H3-K4 methylation (GO:0051568),0.3262728165194031,0.6109088296530498,0.9375,1.0,1.0,6/10,29.98%,TET2;KDM6A;OGT;ASH2L;KMT2C;TET3
prerank,GO_Biological_Process_2021__negative regulation of transmembrane transport (GO:0034763),-0.43056293807580176,-0.6107941021828452,0.896551724137931,1.0,1.0,1/5,7.86%,THBS1
prerank,GO_Biological_Process_2021__establishment of mitotic spindle localization (GO:0040001),-0.3469856300768287,-0.6106450481571155,0.9298245614035088,1.0,1.0,1/15,7.17%,HTT
prerank,GO_Biological_Process_2021__transepithelial transport (GO:0070633),-0.4191971946075246,-0.6106057202097386,0.8813559322033898,1.0,1.0,4/6,18.72%,ABCB1;SLC1A1;SLC1A2;SLC1A3
prerank,GO_Biological_Process_2021__protein K48-linked ubiquitination (GO:0070936),-0.28448854866614587,-0.6105795296881372,0.96875,1.0,1.0,5/36,17.39%,FBXO38;PELI1;ARIH2;RNF8;PRKN
prerank,GO_Biological_Process_2021__positive regulation of protein dephosphorylation (GO:0035307),-0.3456735736216,-0.6102798168487041,0.9230769230769231,1.0,1.0,2/15,11.91%,HSP90AB1;PPIA
prerank,GO_Biological_Process_2021__regulation of nucleocytoplasmic transport (GO:0046822),-0.39405962220694774,-0.6096634488222287,0.9242424242424242,1.0,1.0,3/7,28.71%,KHDRBS1;NEDD4;TPR
prerank,GO_Biological_Process_2021__lysosome organization (GO:0007040),-0.3605324271370615,-0.609463850908179,0.95,1.0,1.0,1/11,9.17%,HPS4
prerank,GO_Biological_Process_2021__negative regulation of JNK cascade (GO:0046329),-0.3395318128273694,-0.6091113433782804,0.9137931034482759,1.0,1.0,2/14,17.39%,PDCD4;PRKN
prerank,GO_Biological_Process_2021__sensory perception of chemical stimulus (GO:0007606),-0.4177665505783415,-0.6087647689900333,0.9791666666666666,1.0,1.0,2/5,15.34%,GNAL;BBS4
prerank,GO_Biological_Process_2021__positive regulation of defense response (GO:0031349),0.29116660413713147,0.6086224273749296,0.9523809523809523,1.0,1.0,2/26,3.99%,NFKBIZ;GPRC5B
prerank,GO_Biological_Process_2021__acyl-CoA metabolic process (GO:0006637),-0.35255266391292583,-0.6083670794094637,0.9454545454545454,1.0,1.0,4/11,28.19%,SUCLG2;ACBD6;SUCLA2;ACACB
prerank,GO_Biological_Process_2021__N-glycan processing (GO:0006491),0.3453124021136421,0.6074115816094381,0.9285714285714286,1.0,1.0,2/10,17.85%,GANAB;MGAT4A
prerank,GO_Biological_Process_2021__regulation of carbohydrate catabolic process (GO:0043470),0.2678703515349975,0.6072986266947307,1.0,1.0,1.0,4/23,13.90%,ZBTB7A;NUP54;EP300;SCARB2
prerank,GO_Biological_Process_2021__cellular response to low-density lipoprotein particle stimulus (GO:0071404),0.36396066716047604,0.6067197160716553,0.9428571428571428,1.0,1.0,1/7,6.98%,ABCA1
prerank,GO_Biological_Process_2021__aminoglycan catabolic process (GO:0006026),-0.3604235676058911,-0.6063583340740611,0.875,1.0,1.0,1/8,5.18%,GPC3
prerank,GO_Biological_Process_2021__regulation of actin polymerization or depolymerization (GO:0008064),-0.3539994182857855,-0.6061473836903649,0.9259259259259259,1.0,1.0,1/12,5.96%,ARHGAP28
prerank,GO_Biological_Process_2021__regulation of anion channel activity (GO:0010359),0.38311584815709654,0.6050572784519581,0.9,1.0,1.0,1/5,4.33%,TCAF1
prerank,GO_Biological_Process_2021__anaphase-promoting complex-dependent catabolic process (GO:0031145),-0.28063321596804197,-0.6047503727219927,0.9722222222222222,1.0,1.0,5/33,22.02%,PSMD8;PSMC2;CDC27;UBA52;PSMD14
prerank,GO_Biological_Process_2021__protein modification by small protein conjugation or removal (GO:0070647),-0.35944356573978425,-0.6037442557865317,0.9245283018867925,1.0,1.0,2/11,14.44%,ATG10;NAE1
prerank,GO_Biological_Process_2021__regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),-0.3978854750546945,-0.6028490831551309,0.9285714285714286,1.0,1.0,2/5,22.92%,EPHA4;LYN
prerank,GO_Biological_Process_2021__protein localization to vacuole (GO:0072665),-0.41209772013072543,-0.602485633650569,0.9444444444444444,1.0,1.0,2/5,23.11%,LMBRD1;SZT2
prerank,GO_Biological_Process_2021__positive regulation of histone modification (GO:0031058),-0.333611446683934,-0.6011116325397378,0.9298245614035088,1.0,1.0,3/18,11.45%,TET1;BRCA1;SAP30BP
prerank,GO_Biological_Process_2021__fatty acid metabolic process (GO:0006631),-0.27633741269618306,-0.6010253412266024,0.9836065573770492,1.0,1.0,6/31,21.03%,PER2;GPX4;GNPAT;LPL;ACBD5;PNPLA8
