Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of small molecule metabolic process (GO:0062012),0.41288677120171835,0.8674184429254462,0.6190476190476191,0.8960767847639324,1.0,2/19,2.51%,PDK4;SIRT1
prerank,Reactome_2022__Peroxisomal Protein Import R-HSA-9033241,-0.41538653646421275,-0.8667990113613867,0.6956521739130435,0.9532963531843466,1.0,6/40,10.48%,UBC;RPS27A;GNPAT;GSTK1;ACAA1;ZNF260
prerank,GO_Biological_Process_2021__ceramide biosynthetic process (GO:0046513),-0.4676346433976951,-0.8664547600972671,0.6296296296296297,0.953712630537448,1.0,1/22,0.87%,DEGS2
prerank,GO_Biological_Process_2021__positive regulation of cytoplasmic translation (GO:2000767),-0.5990137415368191,-0.8664505841043045,0.7954545454545454,0.9534049443247679,1.0,3/5,31.65%,DHX36;YBX3;PKM
prerank,Reactome_2022__Interactions Of Rev With Host Cellular Proteins R-HSA-177243,0.3724711627758788,0.8663674651983617,0.75,0.8977871430912759,1.0,5/35,7.72%,NUP153;NUP188;NUP42;XPO1;RCC1
prerank,GO_Biological_Process_2021__aortic valve development (GO:0003176),0.41971564295873803,0.8663229985691993,0.6052631578947368,0.8975339276851524,1.0,8/15,26.68%,JAG1;ROBO1;ROBO2;TNFRSF1A;SLIT3;TGFB1;NOTCH1;SLIT2
prerank,GO_Biological_Process_2021__positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),-0.5232636076706554,-0.8661995640156331,0.6909090909090909,0.9535718550859907,1.0,2/12,14.20%,RAB11A;CCND1
prerank,GO_Biological_Process_2021__immune response-activating cell surface receptor signaling pathway (GO:0002429),-0.4748734366175878,-0.8661460737806908,0.6,0.9533444451558839,1.0,5/14,15.16%,FCER1G;C5AR1;SPG21;C5AR2;FPR1
prerank,Reactome_2022__Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.32483657289955997,0.8661193236637498,0.7297297297297297,0.8975672508837268,1.0,13/83,14.42%,KIFC2;DOCK10;RBSN;RAD51B;HDAC1;JMJD1C;CENPE;MFN1;KIF15;KIF6;AK3;MAFK;DOCK8
prerank,GO_Biological_Process_2021__positive regulation of nervous system process (GO:0031646),-0.456926584847424,-0.8658526625153103,0.6538461538461539,0.9535883046124917,1.0,3/15,8.06%,RIMS1;NLGN2;TNFRSF1B
prerank,GO_Biological_Process_2021__neuron projection arborization (GO:0140058),0.5281764544164014,0.8657016513524934,0.6382978723404256,0.8980203273590087,1.0,1/5,3.53%,NLGN1
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway (GO:0097191),0.35885342509683404,0.8656717747331439,0.6538461538461539,0.8977101079813543,1.0,9/52,7.92%,BAG3;CASP9;TNFRSF10A;SMAD3;CIB1;SIVA1;TNF;SORT1;BOK
prerank,GO_Biological_Process_2021__negative regulation of chemokine-mediated signaling pathway (GO:0070100),-0.53641243915276,-0.8655075660707716,0.6271186440677966,0.9538408900355206,1.0,1/5,4.71%,PADI2
prerank,PanglaoDB_Augmented_2021__Proximal Tubule Cells,0.43906738628216235,0.8650947988062522,0.631578947368421,0.8984106046555035,1.0,6/24,13.34%,HPN;FAH;SLC4A4;FUT9;GCDH;NME4
prerank,GO_Biological_Process_2021__pentose metabolic process (GO:0019321),0.5422851492565142,0.8650912994328256,0.6666666666666666,0.8980433067795199,1.0,1/5,9.49%,FGGY
prerank,Reactome_2022__IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.46142052424740265,-0.8650726757237768,0.6923076923076923,0.9543746115628102,1.0,3/19,4.18%,UBC;RPS27A;NDUFA2
prerank,GO_Biological_Process_2021__regulation of filopodium assembly (GO:0051489),0.37160363243135897,0.8650465063615527,0.5945945945945946,0.8977906075682264,1.0,5/31,12.17%,NRP1;NLGN1;GPM6A;FNBP1L;ARF6
prerank,KEGG_2021_Human__Citrate cycle (TCA cycle),-0.432893187913563,-0.8648010657601758,0.6379310344827587,0.954573491308848,1.0,6/25,20.82%,MDH2;IDH3B;DLST;PDHB;ACO2;PDHA1
prerank,GO_Biological_Process_2021__'de novo' posttranslational protein folding (GO:0051084),-0.43515736106631725,-0.864733447608663,0.6231884057971014,0.954393471889124,1.0,6/24,19.11%,ERO1A;ENTPD5;HSPA1B;HSPA1A;HSPA2;CCT2
prerank,GO_Biological_Process_2021__negative regulation of biomineralization (GO:0110150),0.5742658977159596,0.8643112176181358,0.7619047619047619,0.8988805731261985,1.0,4/5,37.07%,TGFB1;NOTCH1;ROCK2;ROCK1
prerank,KEGG_2021_Human__Chagas disease,-0.38185899181237876,-0.8643005377011894,0.7051282051282052,0.9550004410306415,1.0,4/75,3.81%,CCL3;FOS;CCL5;CD247
prerank,GO_Biological_Process_2021__positive regulation of wound healing (GO:0090303),-0.4463751662090049,-0.864021519807616,0.6666666666666666,0.955175262448871,1.0,4/21,7.76%,MYLK;ENPP4;DUOX1;ACTG1
prerank,"GO_Biological_Process_2021__regulation of gene expression, epigenetic (GO:0040029)",-0.3857644364302184,-0.863820328760092,0.6833333333333333,0.9552021582403322,1.0,9/67,16.76%,TAF1D;ZNF335;GLMN;ACTB;TAF1C;DNMT1;GPX1;CGGBP1;KDM1B
prerank,GO_Biological_Process_2021__protein modification by small protein removal (GO:0070646),-0.34322098007817103,-0.8636340401267385,0.7654320987654321,0.9552319916586957,1.0,26/210,14.82%,UBC;USP6;RPS27A;COPS6;PSMB3;USP36;ADRM1;PSMB6;PSMA7;TNFAIP3;OTUD1;ABRAXAS1;PSMB9;JOSD1;CFTR;ACTB;HIF1A;WDR48;PSMD12;COPS8;PSMD8;PSMA5;OTUD6B;OTUD3;BRCA1;UBA52
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance via telomere lengthening (GO:1904357),0.39284890712924136,0.8634634748566182,0.7222222222222222,0.9001790246047836,1.0,4/19,11.89%,PARP1;GNL3L;ERCC4;HNRNPC
prerank,GO_Biological_Process_2021__cellular response to insulin stimulus (GO:0032869),0.3252106335366861,0.8632088457830328,0.6111111111111112,0.9003491008881431,1.0,10/90,5.45%,GRB10;FER;IGF1R;PDK4;SLC39A14;GAB1;HDAC9;RAB10;PPARG;PARP1
prerank,GO_Biological_Process_2021__aminoglycan catabolic process (GO:0006026),0.4231844358760604,0.8631188878156077,0.631578947368421,0.9001909665959396,1.0,3/17,5.59%,CTBS;GLB1;HPSE
prerank,Reactome_2022__RUNX3 Regulates WNT Signaling R-HSA-8951430,-0.573116931606886,-0.8629484332988259,0.6346153846153846,0.9562839877788746,1.0,1/6,1.37%,RUNX3
prerank,GO_Biological_Process_2021__fatty acid beta-oxidation (GO:0006635),0.3799699550258006,0.8627993169713352,0.7441860465116279,0.9004512010516881,1.0,7/36,16.90%,ACADS;ACOX3;ACADVL;GCDH;ECI1;ECHDC1;AUH
prerank,GO_Biological_Process_2021__positive regulation of glycoprotein biosynthetic process (GO:0010560),0.52525330617136,0.8627780101516246,0.6521739130434783,0.9001316273076704,1.0,2/8,8.66%,ABCA2;RAMP1
prerank,GO_Biological_Process_2021__regulation of phosphoprotein phosphatase activity (GO:0043666),-0.44779775303469527,-0.8626717197075054,0.6119402985074627,0.9566087790860697,1.0,2/27,8.36%,PPP1R15A;CALM1
prerank,KEGG_2021_Human__Ether lipid metabolism,0.416593030442302,0.8626700108605279,0.6410256410256411,0.8999500306980133,1.0,3/26,5.23%,PLA2G4C;PLA2G7;PLPP1
prerank,GO_Biological_Process_2021__regulation of protein targeting to membrane (GO:0090313),-0.42245430748279905,-0.8626630252100145,0.7346938775510204,0.9563192689885321,1.0,4/22,10.55%,CEMIP;FIS1;FYN;ITGB2
prerank,GO_Biological_Process_2021__double-strand break repair via classical nonhomologous end joining (GO:0097680),0.5430915176664574,0.8624961056441411,0.6666666666666666,0.8999489648662502,1.0,1/6,7.13%,LIG4
prerank,GO_Biological_Process_2021__regulation of cellular pH (GO:0030641),0.404515574978062,0.8624841050885084,0.525,0.899606261054614,1.0,7/17,18.72%,SLC9C2;SLC4A4;SLC9A1;CA2;SLC9A9;SLC9A7;CHP1
prerank,GO_Biological_Process_2021__macromolecule catabolic process (GO:0009057),-0.4689763674556098,-0.8623546428319806,0.6666666666666666,0.9566143223530863,1.0,1/20,1.79%,TPP1
prerank,Reactome_2022__DCC Mediated Attractive Signaling R-HSA-418885,-0.47675274608416035,-0.8622093025074764,0.625,0.9565433308079501,1.0,2/13,11.48%,FYN;ABLIM3
prerank,GO_Biological_Process_2021__positive regulation of monocyte chemotaxis (GO:0090026),-0.5032541644939613,-0.8621613777894541,0.6557377049180327,0.9562806712135418,1.0,2/10,2.67%,CCL5;AIF1
prerank,CellMarker_Augmented_2021__Endothelial Precursor cell:Peripheral Blood,-0.4073101377492841,-0.8621144805911354,0.6027397260273972,0.956050616730923,1.0,15/48,18.15%,MS4A4A;SIGLEC1;CD93;F13A1;PECAM1;PCDH12;MS4A6A;SPARCL1;A2M;FLT1;SERPING1;HLA-DPB1;FCGR3A;GIMAP4;FOLR2
prerank,GO_Biological_Process_2021__protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947),0.5487372242452087,0.8620386277694716,0.6888888888888889,0.900179245392051,1.0,2/5,9.29%,OTUD7A;ZRANB1
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase III (GO:0006359),-0.44981369137459865,-0.861694157459166,0.7014925373134329,0.9565870693136699,1.0,8/19,32.78%,ZNF76;POLR3C;DHX36;POLR3F;MAF1;ZNF345;PRDX5;ZC3H8
prerank,GO_Biological_Process_2021__cellular response to nitrogen levels (GO:0043562),-0.542007829658031,-0.861507624590812,0.6792452830188679,0.9563010014441629,1.0,2/8,9.32%,GABARAPL1;GABARAPL2
prerank,GO_Biological_Process_2021__cellular response to nitrogen starvation (GO:0006995),-0.542007829658031,-0.861507624590812,0.6792452830188679,0.9563010014441629,1.0,2/8,9.32%,GABARAPL1;GABARAPL2
prerank,CellMarker_Augmented_2021__Stromal cell:Bone Marrow,-0.5600861930265275,-0.8613949335670152,0.6774193548387096,0.956136022809814,1.0,3/6,18.52%,CD44;PTPRC;ITGB1
prerank,Reactome_2022__Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,-0.4909745588975619,-0.8613797237273747,0.6909090909090909,0.9558416300390967,1.0,2/14,6.19%,RIMS1;RAB3A
prerank,GO_Biological_Process_2021__negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067),-0.49471108802003905,-0.8613730530290561,0.5862068965517241,0.9555533148029042,1.0,2/8,11.92%,NLRC3;NOP53
prerank,Reactome_2022__Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.4995168261169291,-0.8610530091627969,0.6909090909090909,0.9558682479530948,1.0,2/13,6.19%,RIMS1;RAB3A
prerank,CellMarker_Augmented_2021__Mesenchymal cell:Liver,-0.4594217766671877,-0.860912518972627,0.6617647058823529,0.9557683231510181,1.0,6/24,12.82%,TFRC;GADD45B;PLTP;PTGES2;AKAP12;PTPRC
prerank,Reactome_2022__Neurotransmitter Release Cycle R-HSA-112310,0.37921071721809896,0.8607174233639512,0.6285714285714286,0.9022072883159429,1.0,8/35,11.06%,SLC1A3;TSPOAP1;LIN7A;SLC1A2;UNC13B;ALDH5A1;STX1A;PPFIA3
prerank,Reactome_2022__mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.49608047387267584,0.8606717394638238,0.6666666666666666,0.9019067369704574,1.0,3/12,17.25%,EXOSC6;SKIC2;EXOSC7
prerank,"Reactome_2022__TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.4858275926402682,-0.8605724463955042,0.6875,0.9562005745153213,1.0,2/16,1.30%,UBC;RPS27A
prerank,Reactome_2022__RAC1 GTPase Cycle R-HSA-9013149,-0.36290151882825694,-0.8598528425024198,0.7654320987654321,0.9573584480473576,1.0,9/144,4.41%,ARHGAP4;TFRC;RASGRF2;VAV3;MPP7;PLEKHG1;GMIP;EMD;NCF4
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),0.4628162099105386,0.8596686838649799,0.6666666666666666,0.9036102945834279,1.0,2/12,6.68%,LRRK2;TXNDC12
prerank,Reactome_2022__Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.44411646148670325,-0.8595655744120311,0.6785714285714286,0.9575901209777669,1.0,3/28,4.92%,SPON2;ADAMTS19;POMT1
prerank,CellMarker_Augmented_2021__Lake Et al.Science.Ex2:Brain,0.5364481425647162,0.859460832793042,0.6818181818181818,0.9036882448845237,1.0,1/7,1.78%,COL5A2
prerank,GO_Biological_Process_2021__negative regulation of mast cell activation (GO:0033004),0.5008306778574908,0.8593223560809392,0.6521739130434783,0.9035957287332563,1.0,1/6,1.04%,FER
prerank,GO_Biological_Process_2021__protein processing (GO:0016485),-0.4005081624788764,-0.8593159464099034,0.6911764705882353,0.9576836055318725,1.0,19/57,25.42%,SRGN;PITRM1;SPG7;XPNPEP3;TMEM208;PCSK2;PIDD1;PCSK5;STOML2;CASP4;APH1B;C1RL;LONP2;CASP2;SEC11A;AFG3L2;SPCS2;PCSK7;OGT
prerank,GO_Biological_Process_2021__regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),-0.4901999707608374,-0.8592093219248182,0.7,0.9575773804070922,1.0,5/11,22.78%,DNMT1;TET1;RESF1;SETDB1;MORC2
prerank,GO_Biological_Process_2021__cellular response to corticosteroid stimulus (GO:0071384),0.5176405394938085,0.8588601172509682,0.6666666666666666,0.9041562344937144,1.0,1/9,0.34%,ANXA1
prerank,Reactome_2022__CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932,-0.5178629583727303,-0.8588154527168418,0.6774193548387096,0.9580288851681228,1.0,1/10,8.36%,CALM1
prerank,Reactome_2022__RHOJ GTPase Cycle R-HSA-9013409,-0.3890761623959957,-0.8584476481334135,0.6521739130434783,0.9584390187469921,1.0,3/46,5.44%,TFRC;MPP7;JUP
prerank,KEGG_2021_Human__B cell receptor signaling pathway,-0.40667656518394146,-0.8583881092883644,0.8,0.958218258837009,1.0,6/64,9.06%,FOS;VAV3;BTK;LILRB4;CD72;LILRB3
prerank,Reactome_2022__VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.49240289504257156,-0.8583863788687882,0.6984126984126984,0.9579096766426176,1.0,2/15,11.19%,CALM1;VEGFA
prerank,GO_Biological_Process_2021__negative regulation of amyloid fibril formation (GO:1905907),0.4847469807183532,0.8583390666070472,0.6176470588235294,0.9047635810802502,1.0,2/10,4.68%,LDLR;PFDN4
prerank,GO_Biological_Process_2021__protein localization to plasma membrane (GO:0072659),-0.3786345979905716,-0.8580116806432061,0.704225352112676,0.9582578930297829,1.0,9/101,7.98%,FLNA;TMEM150A;TSPAN32;RAB11A;JUP;RAB3A;FGF13;RAB3D;EPB41L3
prerank,Reactome_2022__Folding Of Actin By CCT/TriC R-HSA-390450,0.5017815934550992,0.8578342632564248,0.7380952380952381,0.9053467965930897,1.0,2/9,13.21%,TCP1;CCT3
prerank,KEGG_2021_Human__Drug metabolism,-0.41815982973671717,-0.8578237812134168,0.7,0.958403693229134,1.0,13/39,22.80%,GSTM4;GSTP1;GSTK1;TYMP;GSTM3;DPYS;FMO4;GUSB;NME3;CYP3A5;FMO5;TK2;IMPDH1
prerank,Reactome_2022__APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.4594680014356762,-0.8578176111616289,0.6885245901639344,0.9581012101480807,1.0,2/17,1.30%,UBC;RPS27A
prerank,Reactome_2022__Mitochondrial tRNA Aminoacylation R-HSA-379726,0.4146791727758814,0.8577677052295384,0.7142857142857143,0.9051403401239605,1.0,2/17,7.54%,QARS1;PPA2
prerank,KEGG_2021_Human__Oxytocin signaling pathway,0.3212499937983676,0.8577630732898736,0.75,0.9047734409183975,1.0,21/106,15.41%,PRKAB2;PLA2G4C;KCNJ2;MAP2K1;GNAQ;KCNJ5;PLCB4;ADCY9;GUCY1A1;PPP3CA;GUCY1A2;MAPK1;PRKAB1;NPR2;ADCY6;JUN;CACNG8;CACNG2;CACNB4;GUCY1B1;NFATC3
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Kidney,0.3352211380566922,0.8576899011904607,0.6176470588235294,0.9045248868570211,1.0,12/73,10.17%,PDZRN4;RASGEF1B;PPM1L;KHDRBS2;TSPOAP1;ST6GALNAC3;DACH1;RFX3;ELMO1;AUTS2;SORCS3;ASXL3
prerank,Reactome_2022__Transcriptional Regulation By MECP2 R-HSA-8986944,-0.393781131125738,-0.8576724006684814,0.7241379310344828,0.9580624782248658,1.0,4/50,8.36%,SLC2A3;RNMT;SGK1;CALM1
prerank,GO_Biological_Process_2021__amino acid import (GO:0043090),-0.4933921434904991,-0.8576414593044358,0.68,0.9578012863432956,1.0,1/12,1.42%,SLC7A5
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,-0.4242993802449882,-0.8575374473308497,0.631578947368421,0.9576865882411534,1.0,2/37,0.65%,MYLK;COL5A1
prerank,GO_Biological_Process_2021__positive regulation of protein autophosphorylation (GO:0031954),0.40246073898217705,0.8573571491124581,0.5675675675675675,0.9048193341680034,1.0,3/17,6.42%,PDGFA;NEK10;PDGFC
prerank,GO_Biological_Process_2021__lipid homeostasis (GO:0055088),0.37134497752819406,0.857158398296055,0.6923076923076923,0.9047927129842236,1.0,7/33,10.80%,ABCA2;SIRT1;RCN3;PPARG;ABHD8;ACOX3;FBXW7
prerank,GO_Biological_Process_2021__response to alcohol (GO:0097305),-0.4741542229719159,-0.856973988221156,0.6507936507936508,0.9584320722633941,1.0,2/18,1.03%,CCL3;TGFBR3
prerank,GO_Biological_Process_2021__eye development (GO:0001654),-0.44562760581487454,-0.8567259232373614,0.7384615384615385,0.9586214011439711,1.0,1/26,0.65%,COL5A1
prerank,GO_Biological_Process_2021__neurotransmitter uptake (GO:0001504),-0.57982278529066,-0.85650920012496,0.7115384615384616,0.9587316690074476,1.0,2/6,5.41%,SLC38A1;GLUL
prerank,GO_Biological_Process_2021__regulation of glucose import (GO:0046324),-0.4161893586427245,-0.8560812419570457,0.6470588235294118,0.9592013565784997,1.0,5/24,14.20%,PID1;IGF1;SELENOS;APPL1;PEA15
prerank,GO_Biological_Process_2021__positive regulation of exocytosis (GO:0045921),-0.421149914003738,-0.856067926094408,0.7413793103448276,0.9589198512115766,1.0,4/30,10.61%,RAB3A;RAB3D;SNF8;CFTR
prerank,GO_Biological_Process_2021__steroid catabolic process (GO:0006706),-0.5295551079500487,-0.8560647461137696,0.6440677966101694,0.9586093201716764,1.0,1/6,19.59%,CYP19A1
prerank,CellMarker_Augmented_2021__Germ cell:Undefined,-0.5536245435596483,-0.8558855963591832,0.6545454545454545,0.958602654999857,1.0,2/7,12.88%,TDRKH;PRDM1
prerank,GO_Biological_Process_2021__response to lipopolysaccharide (GO:0032496),0.3245254408626895,0.8557931792392092,0.7857142857142857,0.9071477842305067,1.0,11/84,10.79%,CD180;FER;SERPINE1;SIRPA;WNT5A;GIT1;IRAK1;TAB2;LGALS9;GCH1;IRAK3
prerank,Reactome_2022__Golgi-to-ER Retrograde Transport R-HSA-8856688,0.33353069284241693,0.8556405728868124,0.7096774193548387,0.9070778142061225,1.0,16/86,19.49%,KIFC2;TMED3;RAB1B;COPG1;CENPE;RAB6A;KIF15;KIF6;GALNT1;DYNC1H1;GALNT2;COPB1;KIF13B;COPZ1;DYNLL2;CAPZA2
prerank,Reactome_2022__CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.37374495362373955,-0.8554919011344373,0.7368421052631579,0.9590542628590618,1.0,10/86,12.85%,UBC;RPS27A;PSMB3;PSMB6;PSMA7;CALM1;PSMB9;PSMD12;PSMD8;PSMA5
prerank,GO_Biological_Process_2021__epithelial cell migration (GO:0010631),-0.4411528447253449,-0.8553991104881038,0.7090909090909091,0.9589219855699481,1.0,3/22,9.56%,PLEKHG5;KANK2;STAT1
prerank,GO_Biological_Process_2021__nucleic acid metabolic process (GO:0090304),0.34992572448391646,0.8553338989853446,0.8,0.907333054011171,1.0,11/57,20.03%,POLR2D;WDR74;MMS19;HNRNPC;LSM1;ENPP1;POLR2H;RBFOX2;HNRNPU;HNRNPD;WTAP
prerank,GO_Biological_Process_2021__positive regulation of receptor internalization (GO:0002092),-0.4883295205246201,-0.8553265272520962,0.6792452830188679,0.9587752087368937,1.0,3/12,14.27%,CD63;VEGFA;PICK1
prerank,GO_Biological_Process_2021__mucosal immune response (GO:0002385),0.5788987338546168,0.8551602304145148,0.7619047619047619,0.9073761167301222,1.0,1/5,0.25%,IFNLR1
prerank,GO_Biological_Process_2021__negative regulation of protein ubiquitination (GO:0031397),-0.39240900179514865,-0.8548375691338237,0.7014925373134329,0.9593837909842889,1.0,9/40,14.43%,UBXN1;PER2;RPS3;DTX3L;TNFAIP3;U2AF2;VPS28;HSPA1B;HSPA1A
prerank,GO_Biological_Process_2021__positive regulation of brown fat cell differentiation (GO:0090336),0.5060176344410323,0.8547807369622165,0.6190476190476191,0.9077864121638127,1.0,2/7,5.93%,PIM1;NAPEPLD
prerank,GO_Biological_Process_2021__mRNA transcription (GO:0009299),0.481520199681786,0.8545095562585909,0.6388888888888888,0.9079563367144465,1.0,1/10,1.16%,ZBTB1
prerank,CellMarker_Augmented_2021__Goblet cell:Large Intestine,-0.47987767413037075,-0.8544073763486925,0.6862745098039216,0.9598141565779341,1.0,2/15,7.77%,SLC37A1;HLA-F
prerank,GO_Biological_Process_2021__negative regulation of interferon-beta production (GO:0032688),-0.5344146398587043,-0.8543781316273089,0.7192982456140351,0.9595652369818385,1.0,1/8,2.57%,NLRC3
prerank,CellMarker_Augmented_2021__8-Cell Stage Cell (Blastomere):Embryo,-0.46650060238461344,-0.8543724461680001,0.6101694915254238,0.9592669528986902,1.0,2/10,16.93%,C19ORF53;FAM32A
prerank,GO_Biological_Process_2021__mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456),-0.5612713426796991,-0.8543533987800711,0.6538461538461539,0.9589950722473031,1.0,1/6,8.36%,CALM1
prerank,GO_Biological_Process_2021__protein hydroxylation (GO:0018126),-0.49374271839747513,-0.8543203035095542,0.7037037037037037,0.9587641263169436,1.0,2/10,16.10%,EGLN3;VIPAS39
prerank,GO_Biological_Process_2021__histone H3 deacetylation (GO:0070932),0.4776780890060489,0.8538833646274748,0.6341463414634146,0.9088835897847501,1.0,4/14,9.84%,SIRT1;HDAC9;SIRT6;HDAC1
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Germ,-0.5792297322305873,-0.8538702621139218,0.711864406779661,0.9590009598139227,1.0,2/5,12.82%,CD44;PTPRC
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Meniscus,-0.5792297322305873,-0.8538702621139218,0.711864406779661,0.9590009598139227,1.0,2/5,12.82%,CD44;PTPRC
prerank,GO_Biological_Process_2021__nucleoside phosphate catabolic process (GO:1901292),-0.5436380500825444,-0.8538220873748563,0.7017543859649122,0.9588051380683065,1.0,3/8,11.98%,ENPP3;ENTPD4;ENTPD5
prerank,GO_Biological_Process_2021__negative regulation of actin nucleation (GO:0051126),-0.5645239672028228,-0.8537880041356009,0.7090909090909091,0.9585716435528444,1.0,2/6,14.27%,CORO1B;PICK1
prerank,GO_Biological_Process_2021__regulation of intracellular pH (GO:0051453),0.39770428618621534,0.853542506853199,0.6052631578947368,0.9091705058570626,1.0,10/23,18.72%,SLC9C2;LRRK2;SLC4A4;SLC9A1;CA2;SLC9A9;SLC26A3;SLC9A7;TMEM165;CHP1
prerank,GO_Biological_Process_2021__protein autophosphorylation (GO:0046777),-0.34668885630570473,-0.8532895381788634,0.7380952380952381,0.9592771572617045,1.0,9/125,8.41%,ITK;EPHB1;TXK;MAK;MUSK;EIF2AK2;STK39;MAP3K12;PRKD2
prerank,GO_Biological_Process_2021__regulation of striated muscle contraction (GO:0006942),-0.48099304120180275,-0.8531218281529386,0.6507936507936508,0.9592674034016117,1.0,3/14,8.36%,SRI;MYBPC3;CALM1
