Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	FGF2
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	TGFB1
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	FGF2
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	LRP2
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	REST
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ACAA2
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	TGFB1
GO_Biological_Process_2021	regulation of NAD(P)H oxidase activity (GO:0033860)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	RFK
GO_Biological_Process_2021	regulation of natural killer cell chemotaxis (GO:2000501)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	CCL5
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	DUSP22
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ANXA1
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	OTUD4
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	FGF2
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	MESP1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ACE2
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	AHR
GO_Biological_Process_2021	regulation of T-helper 1 cell differentiation (GO:0045625)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ANXA1
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	DDX3X
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ITGB6
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ATP6AP2
GO_Biological_Process_2021	response to caffeine (GO:0031000)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	CASQ2
GO_Biological_Process_2021	response to host defenses (GO:0052200)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	TLR2
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ATP6AP1
GO_Biological_Process_2021	retinal rod cell development (GO:0046548)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	RP1
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	RFK
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	TFIP11
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	TRIM25
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	KCNA5
GO_Biological_Process_2021	sinoatrial node development (GO:0003163)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	MESP1
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	TGFB1
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	SFTPD
GO_Biological_Process_2021	T-helper 17 cell differentiation (GO:0072539)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	RORC
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	5/56	4.269618e-01	9.999944e-01	0	0	1.186648e+00	1.009910e+00	TBX1;FLT1;TGFB1;LOX;RASA1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	5/56	4.269618e-01	9.999944e-01	0	0	1.186648e+00	1.009910e+00	TGFB1;SDC2;STAB2;FGF2;LYVE1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	5/56	4.269618e-01	9.999944e-01	0	0	1.186648e+00	1.009910e+00	ROPN1B;CFL1;ARHGDIG;WAS;RHOB
GO_Biological_Process_2021	sensory organ development (GO:0007423)	5/56	4.269618e-01	9.999944e-01	0	0	1.186648e+00	1.009910e+00	SIX4;MAB21L1;SMOC1;HIPK1;FREM2
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	5/56	4.269618e-01	9.999944e-01	0	0	1.186648e+00	1.009910e+00	CLDN6;CLDN18;CLDN2;ECT2;ACTG1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	8/94	4.286494e-01	9.999944e-01	0	0	1.126016e+00	9.538662e-01	EEF1A1;CDKN1B;FLT1;ERBB4;AXL;ECT2;ROS1;DDR2
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	GATA4;SMAD6
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	MESP1;GATA4
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	STAT5A;SOCS2
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	DAO;DBH
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	STAT5A;SOCS2
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	PINK1;HSPA5
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	AMBP;GPER1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	REST;TLR2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	PINK1;SOD2
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	TGFB1;ESR1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	KPNA5;RGPD1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	TOR1A;GPER1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	NANS;RENBP
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	CCL5;MAPK3
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	DLG4;LRP4
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	TIMM17A;TOMM20
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	IGF1;IGFBP6
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	AHR;TNFRSF1B
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	IGF1;TNFRSF1B
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	DAAM2;TNFRSF1B
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	2/19	4.316424e-01	9.999944e-01	0	0	1.423799e+00	1.196216e+00	NQO1;CHRNA5
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	14/171	4.332741e-01	9.999944e-01	0	0	1.079494e+00	9.028721e-01	RPS9;RPL21;RPS5;RPL13A;RPL9;RPS16;RPL18A;RPL37A;EXOSC8;RPL36;RPL13;RPL15;RPS11;CNOT8
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	4/44	4.359068e-01	9.999944e-01	0	0	1.210309e+00	1.004952e+00	MEGF11;GP1BA;CD99;ACTG1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	4/44	4.359068e-01	9.999944e-01	0	0	1.210309e+00	1.004952e+00	CHCHD4;HSPA5;TIMM17A;TOMM20
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	4/44	4.359068e-01	9.999944e-01	0	0	1.210309e+00	1.004952e+00	KDM3A;WBP2;GPER1;ESR1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	11/133	4.370379e-01	9.999944e-01	0	0	1.091424e+00	9.034099e-01	DUOX1;TGFB1;CAVIN1;ERBB4;ENPP2;FGF20;KIF14;WAS;NEXN;FGF2;RHOB
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	14/172	4.420427e-01	9.999944e-01	0	0	1.072603e+00	8.756181e-01	MAP2K1;TGFB1;RAMP3;ATP6AP1;GPR55;GATA4;FGF2;SCIMP;PTPRC;ERBB4;GPER1;CCL5;ALKAL2;MAPK3
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	25/314	4.436799e-01	9.999944e-01	0	0	1.047277e+00	8.510719e-01	MRPL34;RPL9;YARS2;ORC4;RPS16;RPL18A;PCLAF;RPL36;RPL13;RPL15;RPS11;RPS9;RPL21;RPS5;DONSON;RPL13A;TICRR;EEF1A1;XAB2;GRWD1;POLE2;RPL37A;MCM3;RAD1;MCM2
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	GPR55;LPAR1;RASGRP4
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	TGFB1;GATA4;SMAD6
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	MYBPC3;TGFB1;PKP2
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	HSPA8;HSPA1L;HSPA5
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	TIPRL;DONSON;RAD1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	FLT1;TGFB1;PTPRC
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	POLQ;TFIP11;NUDT16L1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	ERBB4;CCL5;CRLF3
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	OTUD4;CYLD;USP50
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	CHCHD4;TIMM17A;TOMM20
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	C3;CCL5;TNFRSF1B
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	TGFB1;LCP1;OAZ2
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	TAF7;TBPL1;TAF5
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	3/32	4.461466e-01	9.999944e-01	0	0	1.251969e+00	1.010473e+00	CAVIN1;TAF1A;MAPK3
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	6/70	4.466749e-01	9.999944e-01	0	0	1.134677e+00	9.144636e-01	TRIM62;CCL5;CHMP3;PTX3;ZC3HAV1;IFIT1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	7/83	4.498505e-01	9.999944e-01	0	0	1.114777e+00	8.905282e-01	ELOVL2;PLA2G10;ACSL5;ALOX12;ACSL3;CYP3A4;CYP4F12
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	8/96	4.522652e-01	9.999944e-01	0	0	1.100305e+00	8.730774e-01	ANKRD9;ATP6AP1;FRRS1;FTH1;HAMP;ATOX1;ABCG2;FTL
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	4/45	4.532678e-01	9.999944e-01	0	0	1.180725e+00	9.342748e-01	DONSON;DTL;NOP53;TICRR
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	4/45	4.532678e-01	9.999944e-01	0	0	1.180725e+00	9.342748e-01	TBX1;ERBB4;SEMA3A;SOX10
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	4/45	4.532678e-01	9.999944e-01	0	0	1.180725e+00	9.342748e-01	PTPRC;ERBB4;CCL5;CRLF3
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	FHOD1;LCP1
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	KCTD17;HERPUD1
GO_Biological_Process_2021	gastrulation (GO:0007369)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	MESP1;WNT8B
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	STAT5A;SOCS2
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	NMUR2;GPR62
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	TGFB1;CCL5
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	MESP1;ITGA2
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	TRIM62;TRIM25
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	DCK;ADA
GO_Biological_Process_2021	organic cation transport (GO:0015695)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	SLC22A3;SLC47A1
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	CFL1;NLRP5
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	DTL;CDC25A
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	CD160;HLA-F
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	HSPA8;LAMP2
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	LRIT3;FGF2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	CCL5;MAPK3
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	BORA;NEK2
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	CCL5;IGF1
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	2/20	4.581732e-01	9.999944e-01	0	0	1.344627e+00	1.049492e+00	TGFB1;DDR2
GO_Biological_Process_2021	vascular transport (GO:0010232)	7/84	4.624841e-01	9.999944e-01	0	0	1.100239e+00	8.484418e-01	SLC22A3;ABCC2;SLC16A1;LRP2;SLC38A3;SLC22A8;ABCG2
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	3/33	4.665412e-01	9.999944e-01	0	0	1.210171e+00	9.226448e-01	ERBB4;SOD2;BOK
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	3/33	4.665412e-01	9.999944e-01	0	0	1.210171e+00	9.226448e-01	EXOSC8;CNOT8;EXOSC2
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	3/33	4.665412e-01	9.999944e-01	0	0	1.210171e+00	9.226448e-01	CDKN1B;GPER1;SOD2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	4.665412e-01	9.999944e-01	0	0	1.210171e+00	9.226448e-01	PFKFB2;PINK1;IGF1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	3/33	4.665412e-01	9.999944e-01	0	0	1.210171e+00	9.226448e-01	ERBB4;CCL5;CRLF3
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	3/33	4.665412e-01	9.999944e-01	0	0	1.210171e+00	9.226448e-01	LRAT;IGF1;CYP3A4
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	3/33	4.665412e-01	9.999944e-01	0	0	1.210171e+00	9.226448e-01	TP53BP2;NDRG1;BOK
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	11/136	4.668374e-01	9.999944e-01	0	0	1.065055e+00	8.113318e-01	MRPL20;XAB2;SNRPD2;RPS5;DDX23;GEMIN4;DDX20;STRAP;DENR;NOP53;SRSF9
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	16/201	4.688637e-01	9.999944e-01	0	0	1.046767e+00	7.928665e-01	WDR36;RPS9;RPL21;RPL13A;RPL9;RPS16;RPL18A;NOB1;EXOSC8;RPL37A;RPL36;INTS5;RPL13;RPL15;EXOSC2;NOP53
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	17/214	4.690717e-01	9.999944e-01	0	0	1.044448e+00	7.906469e-01	TBX1;TGFB1;DDX3X;FAXDC2;PIK3R3;PPP2R5A;FGF2;C3;MYDGF;PINK1;ERBB4;GPER1;FGF20;CDK2AP1;FAM20A;CARD14;MAPK3
GO_Biological_Process_2021	translation (GO:0006412)	17/214	4.690717e-01	9.999944e-01	0	0	1.044448e+00	7.906469e-01	RPS9;RPL21;GFM2;RPS5;MRPS34;RPL13A;MRPL34;RPL9;YARS2;EEF1A1;RPS16;RPL18A;RPL37A;RPL36;RPL13;RPL15;RPS11
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	4.703247e-01	9.999944e-01	0	0	1.728702e+00	1.304015e+00	BCAR1
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	4.703247e-01	9.999944e-01	0	0	1.728702e+00	1.304015e+00	ADARB2
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	1/8	4.703247e-01	9.999944e-01	0	0	1.728702e+00	1.304015e+00	INMT
GO_Biological_Process_2021	ammonium transmembrane transport (GO:0072488)	1/8	4.703247e-01	9.999944e-01	0	0	1.728702e+00	1.304015e+00	SLC12A7
GO_Biological_Process_2021	atrial cardiac muscle cell to AV node cell signaling (GO:0086026)	1/8	4.703247e-01	9.999944e-01	0	0	1.728702e+00	1.304015e+00	KCNA5
GO_Biological_Process_2021	axon extension involved in axon guidance (GO:0048846)	1/8	4.703247e-01	9.999944e-01	0	0	1.728702e+00	1.304015e+00	SEMA3A
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	4.703247e-01	9.999944e-01	0	0	1.728702e+00	1.304015e+00	BCAR1
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	1/8	4.703247e-01	9.999944e-01	0	0	1.728702e+00	1.304015e+00	AXL
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	4.703247e-01	9.999944e-01	0	0	1.728702e+00	1.304015e+00	IL21R
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	4.703247e-01	9.999944e-01	0	0	1.728702e+00	1.304015e+00	DLG4
