Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__peptide antigen assembly with MHC protein complex (GO:0002501),0.5232903053518482,0.811295396513418,0.717948717948718,0.9259360491081503,1.0,1/5,15.97%,HLA-DRA
prerank,GO_Biological_Process_2021__regulation of telomerase activity (GO:0051972),-0.36552864020839304,-0.811194760035145,0.8026315789473685,1.0,1.0,1/40,0.19%,PIF1
prerank,GO_Biological_Process_2021__regulation of glial cell apoptotic process (GO:0034350),-0.4749001043612611,-0.8111577496596122,0.6949152542372882,1.0,1.0,1/6,14.92%,CCL2
prerank,GO_Biological_Process_2021__Golgi ribbon formation (GO:0090161),0.45450088911108877,0.8111209022902378,0.6842105263157895,0.9258529716760537,1.0,4/13,10.77%,FHDC1;VTI1A;TRIP11;GOLPH3
prerank,GO_Biological_Process_2021__positive regulation of cell adhesion (GO:0045785),-0.3350441760455132,-0.8106816686168667,0.7631578947368421,1.0,1.0,6/53,12.13%,SFRP2;P2RY12;ECM2;IL12A;HYAL1;NODAL
prerank,GO_Biological_Process_2021__membrane assembly (GO:0071709),-0.3867567907195642,-0.8105474717458577,0.7466666666666667,1.0,1.0,3/36,10.15%,TLCD1;S100A10;CHMP2A
prerank,GO_Biological_Process_2021__regulation of mammary gland epithelial cell proliferation (GO:0033599),-0.4815653814960231,-0.8103202612062211,0.7205882352941176,1.0,1.0,1/8,3.86%,MST1
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transport (GO:0034765),-0.37738067493853006,-0.8102267709068661,0.6933333333333334,1.0,1.0,3/26,14.17%,KCNJ13;KCNQ1;KCNJ8
prerank,GO_Biological_Process_2021__negative regulation of transport (GO:0051051),0.30723802154015356,0.8101958090765708,0.8571428571428571,0.9268846864899536,1.0,13/41,24.02%,SNCA;PIP4P2;PRKN;PRKD1;MTMR2;NRG1;NDFIP1;PTEN;PPM1F;NDFIP2;SIRPA;LRSAM1;PXK
prerank,GO_Biological_Process_2021__body fluid secretion (GO:0007589),0.40439106782790235,0.8101847981362701,0.6764705882352942,0.9265513135280807,1.0,1/12,3.13%,ERBB4
prerank,GO_Biological_Process_2021__positive regulation of microtubule polymerization (GO:0031116),-0.3829082933844222,-0.8094950036360522,0.7428571428571429,1.0,1.0,4/27,16.08%,ANKRD53;CAV3;FES;DRG1
prerank,GO_Biological_Process_2021__negative regulation of cellular senescence (GO:2000773),0.46457784073742725,0.8094019074370278,0.78125,0.9276891210678733,1.0,5/11,35.33%,SIRT1;AKT3;TERF2;CDK6;SLC30A10
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum unfolded protein response (GO:1900101),-0.4758073351488198,-0.809330816585819,0.7288135593220338,1.0,1.0,3/9,18.21%,FICD;XBP1;COPS5
prerank,GO_Biological_Process_2021__negative regulation of membrane potential (GO:0045837),-0.4849211559980797,-0.8092272833991307,0.7666666666666667,1.0,1.0,2/7,26.08%,PRELID1;ARL6IP5
prerank,GO_Biological_Process_2021__phosphatidic acid metabolic process (GO:0046473),0.3406509279508471,0.8090271709755883,0.8695652173913043,0.9280123791134913,1.0,7/38,11.64%,DGKB;PLD6;ABHD5;DGKH;DGKZ;ACP6;GPAM
prerank,GO_Biological_Process_2021__cellular response to metal ion (GO:0071248),0.2664035211319712,0.80891884017026,0.75,0.9277859876893608,1.0,18/103,15.87%,CPNE2;ADCY1;SNCA;SYT3;EGFR;ITPKB;SLC12A2;AKT1;PKD2;PRKN;SLC25A24;BRAF;CAMK2D;SYT9;MAPK1;CPNE3;TRPM2;MAPK8
prerank,GO_Biological_Process_2021__stress granule assembly (GO:0034063),-0.4023951748582931,-0.808846219833226,0.7183098591549296,1.0,1.0,1/19,1.63%,RPS23
prerank,MSigDB_Hallmark_2020__E2F Targets,0.24319799455018212,0.8084145812730315,1.0,0.9283443490358873,1.0,30/169,18.89%,NUDT21;CDC25A;XPO1;DUT;EED;HMMR;POLD3;UBE2T;CNOT9;PDS5B;CKS1B;SYNCRIP;HELLS;NAP1L1;NUP153;PLK1;MXD3;LBR;SMC6;DCK;ESPL1;MSH2;NUP205;TFRC;PPP1R8;TUBG1;ASF1A;PPM1D;HNRNPD;H2AX
prerank,GO_Biological_Process_2021__negative regulation of type I interferon production (GO:0032480),-0.3717864292005223,-0.8079478620386132,0.7538461538461538,1.0,1.0,1/35,1.38%,ISG15
prerank,GO_Biological_Process_2021__alpha-amino acid metabolic process (GO:1901605),-0.3623882044624099,-0.8077029527999288,0.7808219178082192,1.0,1.0,1/35,1.71%,KMO
prerank,GO_Biological_Process_2021__I-kappaB kinase/NF-kappaB signaling (GO:0007249),0.2822823032739241,0.8075391331888687,0.8636363636363636,0.9294014002160671,1.0,8/52,11.33%,TBKBP1;IRAK2;TAB3;AKT1;MAP3K7;TICAM1;TAB1;TRADD
prerank,GO_Biological_Process_2021__mRNA cleavage involved in mRNA processing (GO:0098787),0.3998042105178652,0.8073892702946449,0.6470588235294118,0.9292887866150776,1.0,2/13,6.67%,NUDT21;CPSF6
prerank,GO_Biological_Process_2021__positive regulation of MHC class II biosynthetic process (GO:0045348),-0.51833825360383,-0.8073494098406235,0.7213114754098361,1.0,1.0,2/5,16.26%,CIITA;XBP1
prerank,GO_Biological_Process_2021__sensory perception of sound (GO:0007605),-0.344060216062301,-0.8073103695114481,0.7901234567901234,1.0,1.0,10/66,13.82%,LHFPL5;OTOS;MYO3A;TIMM10;MYO3B;TIMM8B;SLC26A5;CLRN1;CEMIP;KCNQ1
prerank,GO_Biological_Process_2021__steroid hormone biosynthetic process (GO:0120178),-0.4123896636253871,-0.8068784416837189,0.8656716417910447,1.0,1.0,4/17,16.72%,HSD17B8;HSD17B7;HSD17B14;DHCR7
prerank,GO_Biological_Process_2021__autophagosome-lysosome fusion (GO:0061909),0.43615052653763753,0.8067637197238962,0.6904761904761905,0.9298032348840664,1.0,5/8,31.00%,RUBCNL;VPS39;PIP4K2B;ARL8B;PIP4K2A
prerank,GO_Biological_Process_2021__response to retinoic acid (GO:0032526),0.3108713355159771,0.8066415790126891,0.75,0.9296050907267638,1.0,5/41,7.71%,BRINP3;ASCL1;SOX9;ADNP2;ABL2
prerank,GO_Biological_Process_2021__regulation of superoxide anion generation (GO:0032928),-0.495990716319183,-0.8064515591034436,0.6984126984126984,1.0,1.0,1/8,9.42%,GSTP1
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),0.49921577324326893,0.8064079869477914,0.6875,0.9296491562924839,1.0,2/5,16.81%,PRKN;HIF1A
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),-0.3244846962811402,-0.8063096723275117,0.8192771084337349,1.0,1.0,9/87,10.85%,GATA1;ENPP2;IL5;PARP14;ITGA5;EFNA1;FGF7;HES1;IL12A
prerank,GO_Biological_Process_2021__cellular response to purine-containing compound (GO:0071415),0.4129479342846026,0.8062353663164822,0.6829268292682927,0.9296077863009566,1.0,3/9,21.07%,GSTM2;TRPM2;P2RY1
prerank,GO_Biological_Process_2021__regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),-0.33572400645186895,-0.8060275345525965,0.7654320987654321,1.0,1.0,9/65,10.62%,PSMB6;RPS27A;PSMB9;PSMA8;ELOB;PSMA7;PSME1;PSMC3;UBC
prerank,GO_Biological_Process_2021__supramolecular fiber organization (GO:0097435),0.22952861684497441,0.8059725326922904,1.0,0.9297798767075832,1.0,62/268,20.48%,ADAMTS3;TLL2;CCDC88C;SNCA;MYO5B;NCKAP5;ZNF207;CRIPT;COL9A1;NCSTN;TSPAN14;COL25A1;CGNL1;LOXL2;RHOBTB3;LOXL1;CARMIL1;COL23A1;CORO6;PLOD2;PRKN;HOOK1;NF1;CAMSAP2;CKAP5;GGA2;CLIP3;TGFBR1;COL15A1;KATNAL1;TSPAN33;COL7A1;DLG1;PLOD1;HDGFL3;DNAJB6;HIP1;USP9X;TMOD2;COL21A1;SLAIN2;KLHL24;RUFY3;ITGA6;CRTAP;KATNB1;MYO5A;MTM1;MDM2;SHROOM3;CIB1;BCAR1;ARHGAP17;TPM2;MPRIP;KATNAL2;GGA1;DDR2;SAMD14;MARCKS;PCM1;TSPAN5
prerank,GO_Biological_Process_2021__glycosphingolipid catabolic process (GO:0046479),0.43134441641085103,0.8059389363105193,0.7647058823529411,0.9295180253726486,1.0,2/8,15.61%,HEXB;NEU3
prerank,GO_Biological_Process_2021__nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),0.33448996872389,0.8055344075102467,0.7586206896551724,0.9299317333461403,1.0,6/24,10.42%,IRAK2;TAB3;UBE2N;ITCH;MAP3K7;TAB1
prerank,PanglaoDB_Augmented_2021__Pluripotent Stem Cells,-0.3332824218418488,-0.8052522279881663,0.8048780487804879,1.0,1.0,9/72,17.13%,PIF1;ERCC6L;DEPDC1B;ATAD5;BLM;WDHD1;HK2;CENPH;FANCI
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),0.3460700074268955,0.804625820458703,0.8,0.9311268579329416,1.0,7/23,17.89%,ZNF207;NSL1;PLK1;LATS1;ESPL1;CHAMP1;TUBG1
prerank,GO_Biological_Process_2021__regulation of macrophage chemotaxis (GO:0010758),-0.4345372168350214,-0.8041157296139031,0.7536231884057971,1.0,1.0,3/16,12.00%,MST1;THBS1;CXCL17
prerank,GO_Biological_Process_2021__cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),0.33274299829292847,0.8040046572822693,0.896551724137931,0.9316888585338402,1.0,6/23,10.42%,IRAK2;TAB3;UBE2N;ITCH;MAP3K7;TAB1
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate adhesion (GO:0010812),0.3295892289562715,0.8039476544525233,0.9117647058823529,0.9314266925252436,1.0,5/35,6.10%,EFNA5;AJAP1;RCC2;KANK1;SPRY4
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transmembrane transport (GO:1904427),0.36199674155239225,0.8036866539893904,0.7368421052631579,0.9315906431242993,1.0,3/16,6.62%,SNCA;ANK2;CASQ1
prerank,GO_Biological_Process_2021__positive regulation of intracellular protein transport (GO:0090316),-0.3113239756303903,-0.8035017473405914,0.8255813953488372,1.0,1.0,16/124,19.48%,TOMM7;SLC51B;KIF20B;KCNB1;PDZK1;CASP8;UBL5;ARIH2;AKAP5;CEMIP;FIS1;PLK3;NMT1;HTRA2;PPP3CC;EMD
prerank,GO_Biological_Process_2021__antigen receptor-mediated signaling pathway (GO:0050851),-0.31997680122526684,-0.8035009687614253,0.8522727272727273,1.0,1.0,14/134,10.69%,PSMB6;HLA-A;BTN3A1;PSMB9;PSMA8;INPP5D;THEMIS;PSMA7;FYB2;HHLA2;PIK3CB;PSME1;PSMC3;PRKCQ
prerank,GO_Biological_Process_2021__regulation of neurotransmitter transport (GO:0051588),0.39188699608781874,0.8033684888643895,0.7241379310344828,0.9318183395106739,1.0,4/14,27.16%,CAMK2A;HCRT;FMR1;SNCAIP
prerank,GO_Biological_Process_2021__regulation of fibroblast proliferation (GO:0048145),-0.38051626990715665,-0.8033149277714587,0.7887323943661971,1.0,1.0,5/37,11.26%,FTH1;S100A6;AQP1;GSTP1;SFRP1
prerank,GO_Biological_Process_2021__regulation of secretion (GO:0051046),-0.45455564283074557,-0.8032938372530058,0.7796610169491526,1.0,1.0,3/9,19.79%,KCNQ1;ERBB3;POFUT2
prerank,GO_Biological_Process_2021__negative regulation of complement activation (GO:0045916),-0.49934267442747193,-0.8031299076573507,0.7586206896551724,1.0,1.0,3/9,21.97%,A2M;SUSD4;CR1
prerank,GO_Biological_Process_2021__regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),-0.4202496637724279,-0.8030841928837156,0.6811594202898551,1.0,1.0,5/14,19.44%,SIGIRR;LY96;CX3CL1;SCIMP;TRIM5
prerank,PanglaoDB_Augmented_2021__Undefined Placental Cells,-0.32916468254412007,-0.802220481626931,0.8947368421052632,1.0,1.0,15/70,24.93%,TLCD1;RPL8;CCDC86;PRDX4;MBNL3;DHCR7;GIPC1;SLC25A1;POLD2;FASN;TNFRSF12A;LAS1L;HMGB3;HDGF;TRAF4
prerank,GO_Biological_Process_2021__proton-transporting V-type ATPase complex assembly (GO:0070070),-0.5321845098077689,-0.802088774044529,0.7627118644067796,1.0,1.0,1/5,6.97%,ALDOB
prerank,GO_Biological_Process_2021__sodium-independent organic anion transport (GO:0043252),-0.49656847714450647,-0.8019088530877442,0.796875,1.0,1.0,1/8,14.89%,SLCO3A1
prerank,GO_Biological_Process_2021__astral microtubule organization (GO:0030953),-0.49271266777883216,-0.8018764838152552,0.6949152542372882,1.0,1.0,1/8,7.72%,RAB11A
prerank,GO_Biological_Process_2021__protein kinase C signaling (GO:0070528),-0.4825153166546597,-0.8017532868619065,0.7592592592592593,1.0,1.0,1/6,5.74%,HTR2B
prerank,GO_Biological_Process_2021__regulation of epithelial to mesenchymal transition (GO:0010717),-0.3417735658575719,-0.801733587190442,0.8082191780821918,1.0,1.0,5/58,11.26%,SFRP2;OVOL2;EFNA1;PDPN;SFRP1
prerank,MSigDB_Hallmark_2020__Glycolysis,-0.3098514227334296,-0.8015970666428874,0.8791208791208791,1.0,1.0,25/168,18.77%,LDHC;GAPDHS;GMPPB;CACNA1H;KDELR3;COL5A1;SLC16A3;IER3;ALDOB;GPC3;GPR87;GLRX;GNE;CHST4;HK2;B3GNT3;PSMC4;CXCR4;PRPS1;LDHA;PGLS;GYS1;CD44;AKR1A1;SAP30
prerank,GO_Biological_Process_2021__establishment of apical/basal cell polarity (GO:0035089),0.42593545343392125,0.8011367914904444,0.7027027027027027,0.9353089134499571,1.0,3/12,16.17%,OPHN1;SCRIB;RAP2A
prerank,GO_Biological_Process_2021__negative regulation of cellular component organization (GO:0051129),0.2814923360243501,0.8009796634948358,0.9047619047619048,0.9351450834694174,1.0,18/65,23.18%,CARMIL1;WASL;DNAJB2;FAP;EP300;PRKD1;PEX5;SACS;GSK3B;DNAJB6;MTMR2;IMPACT;DNM2;TMEFF2;AIDA;HSPA1A;LRSAM1;DNAJA4
prerank,GO_Biological_Process_2021__muscle filament sliding (GO:0030049),0.3849578686584359,0.8009383338788035,0.7333333333333333,0.934534349021817,1.0,1/17,0.14%,TCAP
prerank,GO_Biological_Process_2021__actin-myosin filament sliding (GO:0033275),0.3849578686584359,0.8009383338788035,0.7333333333333333,0.934534349021817,1.0,1/17,0.14%,TCAP
prerank,GO_Biological_Process_2021__regulation of calcineurin-NFAT signaling cascade (GO:0070884),0.38208060660838494,0.8007476150377177,0.7567567567567568,0.9345197282303808,1.0,9/19,21.30%,IGF1;CAMTA1;ATP2B4;GSK3B;DYRK2;SPPL3;PTBP1;CIB1;HOMER2
prerank,GO_Biological_Process_2021__spliceosomal snRNP assembly (GO:0000387),0.2975756385323649,0.8006661376819926,0.7307692307692307,0.9342926983760939,1.0,2/36,4.61%,SNRPF;SART1
prerank,GO_Biological_Process_2021__chromosome organization (GO:0051276),-0.3233638432943815,-0.8005264739935033,0.872093023255814,1.0,1.0,10/84,16.05%,CETN2;SOX15;RPS27A;NUF2;UBC;COPS6;CENPV;SUV39H1;CENPH;POLE3
prerank,GO_Biological_Process_2021__positive regulation of cytokine production involved in immune response (GO:0002720),-0.41406740803421294,-0.8005203356736307,0.7424242424242424,1.0,1.0,6/20,20.53%,HLA-A;B2M;CD160;WNT5A;SCIMP;HLA-F
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.3147883223603029,0.8003948653118416,0.75,0.9344197377876704,1.0,19/44,30.16%,PRKN;CFLAR;TRADD;CLIP3;SPPL2A;BIRC2;CPNE1;TAX1BP1;OTULIN;HSPA1A;GAS6;UBE2K;PTPN2;CYLD;IKBKB;SPATA2;HIPK1;RBCK1;GPS2
prerank,GO_Biological_Process_2021__phosphatidic acid biosynthetic process (GO:0006654),0.3411079088986385,0.8002620506734582,0.8695652173913043,0.9342778155976555,1.0,7/37,11.64%,DGKB;PLD6;ABHD5;DGKH;DGKZ;ACP6;GPAM
prerank,GO_Biological_Process_2021__regulation of actin filament-based movement (GO:1903115),-0.5025974940970231,-0.8001396293497506,0.7384615384615385,1.0,1.0,2/6,7.95%,PLN;PDPN
prerank,GO_Biological_Process_2021__positive regulation of cation channel activity (GO:2001259),0.3107850970827047,0.7994139486693974,0.875,0.9352818113037867,1.0,7/30,12.21%,ANK2;CASQ1;PKD2;GSTM2;SHANK3;NLGN3;ADRB2
prerank,GO_Biological_Process_2021__regulation of microvillus organization (GO:0032530),-0.4971881790409054,-0.7994032192405349,0.746031746031746,1.0,1.0,4/7,23.37%,PODXL;FSCN1;CDHR2;ATP8B1
prerank,GO_Biological_Process_2021__oligosaccharide biosynthetic process (GO:0009312),0.3746372715878848,0.7993096078480225,0.75,0.9351184677748798,1.0,2/14,3.21%,ST6GALNAC5;FUT9
prerank,MSigDB_Hallmark_2020__Oxidative Phosphorylation,-0.31000673780885446,-0.7991011588559709,0.8762886597938144,1.0,1.0,33/179,19.43%,ETFB;COX7C;NDUFA6;COX4I1;TIMM10;PDHX;NDUFA2;NDUFC1;TIMM8B;UQCRQ;UQCRFS1;SLC25A4;ATP5ME;COX5B;SURF1;ATP5F1E;ATP5PD;ATP6V1F;ATP5MC3;UQCR10;NDUFB3;ATP6V1D;LDHA;GPI;COX7A2;NDUFA1;GPX4;HTRA2;SLC25A5;MAOB;NDUFB7;RETSAT;MRPL34
prerank,GO_Biological_Process_2021__regulation of primary metabolic process (GO:0080090),-0.3260198024138975,-0.799083704124212,0.8604651162790697,1.0,1.0,17/112,16.72%,PSMB6;ZFP69;HELZ2;PSMB9;PSMA8;PSMA7;PSME1;PSMC3;MVK;SQLE;APOE;PSMC4;ID2;EDF1;PSMA3;FDPS;DHCR7
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.31529688046214416,0.7990219718515698,0.78125,0.935266225661837,1.0,9/30,26.12%,EXOSC6;DCP1B;EXOSC1;CNOT8;EDC3;DDX6;DIS3L2;DCP1A;DIS3
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),0.3353253625434029,0.7989370489747467,0.76,0.935039419529096,1.0,8/26,22.08%,SERPINE1;TNFRSF10B;CFLAR;TRADD;GSK3B;FAS;FAIM2;BCL2L1
prerank,GO_Biological_Process_2021__negative regulation of intracellular protein transport (GO:0090317),0.3574457019586916,0.7989238069503115,0.7878787878787878,0.9347139010216552,1.0,4/20,20.22%,RANGAP1;RAB23;SUFU;CABP1
prerank,"GO_Biological_Process_2021__positive regulation of synaptic transmission, GABAergic (GO:0032230)",0.47228549889673027,0.7989185015330506,0.7222222222222222,0.9343815588223998,1.0,3/5,24.33%,ADRA1A;NLGN1;NLGN2
prerank,GO_Biological_Process_2021__5S class rRNA transcription by RNA polymerase III (GO:0042791),-0.5046600743057732,-0.7987420716186834,0.71875,1.0,1.0,1/6,10.81%,GTF3C6
prerank,GO_Biological_Process_2021__cardiac epithelial to mesenchymal transition (GO:0060317),0.39422196838721263,0.798524289913558,0.7894736842105263,0.9345858298678267,1.0,3/13,18.04%,BMP2;TGFBR1;RBPJ
prerank,GO_Biological_Process_2021__carboxylic acid catabolic process (GO:0046395),-0.41693484458055896,-0.7979972495914289,0.7540983606557377,1.0,1.0,4/11,29.38%,GNPDA1;ACOT8;ACOT4;PON3
prerank,GO_Biological_Process_2021__programmed necrotic cell death (GO:0097300),-0.43232546317812504,-0.7978803529174148,0.7671232876712328,1.0,1.0,3/14,13.16%,CD14;LY96;TLR3
prerank,GO_Biological_Process_2021__postsynaptic density protein 95 clustering (GO:0097119),0.4980014977340147,0.7975671755653215,0.7777777777777778,0.9361021762153477,1.0,4/5,24.33%,NRXN1;NRXN2;NLGN1;NLGN2
prerank,GO_Biological_Process_2021__cell-cell adhesion mediated by cadherin (GO:0044331),0.4460210684113102,0.7975155396679401,0.6808510638297872,0.9358754782001657,1.0,3/7,13.72%,CDH2;AFDN;FER
prerank,GO_Biological_Process_2021__regulation of natural killer cell activation (GO:0032814),-0.4918789357523064,-0.7973507805965765,0.7608695652173914,1.0,1.0,5/7,27.91%,IL12A;MICA;PTPN22;PRDM1;DCAF15
prerank,GO_Biological_Process_2021__epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198),-0.5161303177587258,-0.7972487205884375,0.7818181818181819,1.0,1.0,2/5,20.85%,HEY2;ENG
prerank,GO_Biological_Process_2021__purine nucleoside monophosphate biosynthetic process (GO:0009127),0.42413646011147155,0.7971046486292568,0.6857142857142857,0.9363186802581911,1.0,3/11,18.41%,GMPS;ATIC;LHPP
prerank,GO_Biological_Process_2021__establishment of protein localization to mitochondrion (GO:0072655),-0.36718198041227074,-0.796911560024699,0.8142857142857143,1.0,1.0,16/42,27.43%,TOMM7;TIMM10;TIMM8B;HK2;FIS1;ROMO1;SLC25A6;AIP;HSPD1;GRPEL1;TSPO;BCAP31;TOMM34;TIMM44;PINK1;TIMM17B
prerank,GO_Biological_Process_2021__endothelial cell migration (GO:0043542),0.33460885925393674,0.7965393463881895,0.7741935483870968,0.9368813650376788,1.0,8/27,16.02%,STARD13;PRKX;LOXL2;PIK3CA;FAP;CDH13;NRP1;PXN
prerank,GO_Biological_Process_2021__histone lysine methylation (GO:0034968),0.30012385293995986,0.7964656607222502,0.9090909090909091,0.936654631118592,1.0,10/28,26.89%,MEN1;SETD3;WDR5B;CXXC1;WDR82;ASH2L;SMYD3;PRDM5;KDM6A;SETD6
prerank,GO_Biological_Process_2021__negative regulation of activin receptor signaling pathway (GO:0032926),-0.46801178897178486,-0.7962587145743147,0.6935483870967742,1.0,1.0,1/7,5.45%,IGSF1
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell differentiation (GO:0051150),0.4714277120091396,0.7960095514705929,0.7222222222222222,0.9369632678161439,1.0,1/6,3.04%,RBPMS2
prerank,GO_Biological_Process_2021__carbohydrate biosynthetic process (GO:0016051),0.37446425112066484,0.7958148835932026,0.7777777777777778,0.9369548972487962,1.0,2/15,3.21%,ST6GALNAC5;FUT9
prerank,GO_Biological_Process_2021__entry of bacterium into host cell (GO:0035635),0.4761842912295154,0.7957172880447048,0.6285714285714286,0.9367706054488483,1.0,5/8,31.25%,CBL;CTNNB1;CBLL1;GRB2;SRC
prerank,GO_Biological_Process_2021__positive regulation of viral transcription (GO:0050434),-0.37914131327757933,-0.795680612644749,0.8405797101449275,1.0,1.0,8/25,25.20%,POLR2L;POLR2I;GTF2F1;POLR2J;POLR2K;POLR2G;NELFCD;NELFE
prerank,GO_Biological_Process_2021__cellular lipid catabolic process (GO:0044242),0.33485263887348177,0.7955946745262554,0.7575757575757576,0.9366075506374736,1.0,1/22,0.34%,LPIN3
prerank,GO_Biological_Process_2021__positive regulation of T-helper cell differentiation (GO:0045624),0.4097740756764001,0.795489345988127,0.7368421052631579,0.9363813257541901,1.0,1/8,1.50%,TNFSF4
prerank,PanglaoDB_Augmented_2021__Langerhans Cells,-0.37695183142463284,-0.7954641032491846,0.8181818181818182,1.0,1.0,13/35,24.03%,TAGAP;IGSF6;CIITA;SPI1;ARHGAP30;MYO1F;PTAFR;CD74;HLA-F;ALOX5;WDFY4;HLA-DPB1;NFAM1
prerank,GO_Biological_Process_2021__kidney epithelium development (GO:0072073),0.499406085830162,0.795145753638468,0.7073170731707317,0.9365067374086451,1.0,1/5,2.80%,SALL1
prerank,GO_Biological_Process_2021__positive regulation of fat cell differentiation (GO:0045600),-0.36048241791735003,-0.7949152331596956,0.8026315789473685,1.0,1.0,2/41,1.30%,SFRP2;ADIRF
prerank,GO_Biological_Process_2021__organic acid transport (GO:0015849),-0.33576027676128567,-0.7938596354524193,0.8902439024390244,1.0,1.0,9/73,12.43%,SLC3A1;AKR1C1;SLC51B;SLC38A4;CEACAM1;PDPN;SLC51A;SLC25A45;ABCG2
