Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	TGFB2
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	PIGG
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	AFG3L2
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	ZFPM1
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	KCNC2
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	CLU
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	1.327961e-01	3.418590e-01	0	0	2.431548e+00	4.909151e+00	TWIST1;HSPB1;TERF2IP
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	1.341836e-01	3.418590e-01	0	0	3.212846e+00	6.453148e+00	PARP1;XPA
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/77	1.341836e-01	3.418590e-01	0	0	3.212846e+00	6.453148e+00	TGFB2;PDGFD
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	1.370003e-01	3.418590e-01	0	0	3.170411e+00	6.302054e+00	CLU;HSPA1A
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	1.370003e-01	3.418590e-01	0	0	3.170411e+00	6.302054e+00	TGFB2;ISM1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	3/155	1.384618e-01	3.418590e-01	0	0	2.383193e+00	4.711956e+00	TERF2IP;CLU;HSPA1A
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	TGFB2
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	ADARB2
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	RIPOR2
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	COLEC12
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	RIPOR2
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	TWIST1
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	ADGRB3
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	KCNC2
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	HSPA1A
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	HSPB1
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	TWIST1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	MLPH
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	CLU
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	PARP1
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	TGFB2
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	PARP1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	TGFB2
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	CLU
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	IFITM3
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	CIRBP
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	RIPOR2
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	GRID1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	MLPH
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	TGFB2
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	1.393670e-01	3.418590e-01	0	0	7.064884e+00	1.392238e+01	AFG3L2
GO_Biological_Process_2021	recombinational repair (GO:0000725)	2/79	1.398301e-01	3.423237e-01	0	0	3.129078e+00	6.155921e+00	RAD51B;PARP1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	1.426725e-01	3.432441e-01	0	0	3.088806e+00	6.014533e+00	CLU;HSPA1A
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	2/80	1.426725e-01	3.432441e-01	0	0	3.088806e+00	6.014533e+00	IFITM3;GBP2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	3/158	1.442088e-01	3.432441e-01	0	0	2.336711e+00	4.525025e+00	KIAA1217;TGFB2;PRDX1
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	ELMO1
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	FGF1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	CACNA1C
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	HSPB1
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	MDFIC
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	IGFBP5
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	SLC8B1
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	HSPA1A
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	GATAD2A
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	GATAD2A
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	TGFB2
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	TGFB2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	MLPH
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	DDX60
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	TGFB2
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	GLCE
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	CSF1R
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	RIPOR2
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	TERF2IP
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	1.465167e-01	3.432441e-01	0	0	6.672054e+00	1.281445e+01	CLU
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	2/82	1.483938e-01	3.469920e-01	0	0	3.011280e+00	5.745178e+00	CSF1R;TGFB2
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	1.512719e-01	3.474914e-01	0	0	2.973954e+00	5.616835e+00	RIPOR2;TENM2
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	3/162	1.519921e-01	3.474914e-01	0	0	2.277463e+00	4.290573e+00	RPS4X;RPL30;RPL19
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	SEMA4B
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	CLU
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	TERF2IP
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	TGFB2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	CSF1R
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	WTIP
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	IFITM3
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	SLC47A1
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	TGFB2
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	HSPA1A
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	IGFBP5
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	RIPOR2
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	ST6GALNAC3
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	RAD51B
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	TGFB2
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	1.536073e-01	3.474914e-01	0	0	6.320574e+00	1.184068e+01	WTIP
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	1.599714e-01	3.507153e-01	0	0	2.867305e+00	5.255083e+00	IGFBP5;CLU
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	2/86	1.599714e-01	3.507153e-01	0	0	2.867305e+00	5.255083e+00	HSPB1;FGF1
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	NT5E
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	CACNA1C
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	ACTG1
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	KCNC2
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	TGFB2
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	CSPG4
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	LMF1
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	TGFB2
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	GLCE
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	TGFB2
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	TGFB2
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	PRDX1
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	ABCA8
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	CIRBP
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	MLPH
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	TWIST1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	IGFBP5
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	1.606394e-01	3.507153e-01	0	0	6.004242e+00	1.097932e+01	ADGRB3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	1.628917e-01	3.541965e-01	0	0	2.833429e+00	5.141737e+00	ELOB;HSPA1A
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	SLC47A1
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	TERF2IP
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	CACNA1C
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	TERF2IP
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	TERF2IP
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	HSPA1A
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	CSF1R
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	AFG3L2
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	CSF1R
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	CLU
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	JPH2
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	TWIST1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	RIPOR2
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	PGRMC1
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	TWIST1
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	RIPOR2
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	TGFB2
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	1.676134e-01	3.541965e-01	0	0	5.718038e+00	1.021296e+01	CLU
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	1.687608e-01	3.560199e-01	0	0	2.768012e+00	4.925049e+00	JPH2;GRIA4
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	3/171	1.699719e-01	3.579291e-01	0	0	2.154470e+00	3.817983e+00	RPS4X;RPL30;RPL19
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	2/90	1.717089e-01	3.579291e-01	0	0	2.736419e+00	4.821446e+00	RNF213;KCNC2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	1.745298e-01	3.579291e-01	0	0	5.457851e+00	9.527551e+00	HSPA1A
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	1.745298e-01	3.579291e-01	0	0	5.457851e+00	9.527551e+00	MDFIC
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	1.745298e-01	3.579291e-01	0	0	5.457851e+00	9.527551e+00	HSPA1A
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	1.745298e-01	3.579291e-01	0	0	5.457851e+00	9.527551e+00	ZFPM1
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	1.745298e-01	3.579291e-01	0	0	5.457851e+00	9.527551e+00	AK5
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	1.745298e-01	3.579291e-01	0	0	5.457851e+00	9.527551e+00	ST3GAL2
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	1.745298e-01	3.579291e-01	0	0	5.457851e+00	9.527551e+00	CSF1R
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	1.745298e-01	3.579291e-01	0	0	5.457851e+00	9.527551e+00	GATAD2A
