Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	2/39	2.015343e-01	6.902915e-01	0	0	2.490694e+00	3.989582e+00	SGPP2;MTMR7
GO_Biological_Process_2021	protein acylation (GO:0043543)	2/39	2.015343e-01	6.902915e-01	0	0	2.490694e+00	3.989582e+00	ZDHHC9;FOXO1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	4/109	2.031723e-01	6.902915e-01	0	0	1.757527e+00	2.800971e+00	RIMS2;GRIK1;GRIK2;NGF
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	2.093475e-01	6.902915e-01	0	0	2.425025e+00	3.792156e+00	ST6GAL1;DAO
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	2.093475e-01	6.902915e-01	0	0	2.425025e+00	3.792156e+00	STMN2;MET
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	2/40	2.093475e-01	6.902915e-01	0	0	2.425025e+00	3.792156e+00	RIOK2;RPS24
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	2/40	2.093475e-01	6.902915e-01	0	0	2.425025e+00	3.792156e+00	ANK3;CTSS
GO_Biological_Process_2021	protein polyglutamylation (GO:0018095)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	TTLL7
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	TYMP
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	TYMP
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	TYMP
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	HEY2
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	MID1IP1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	TGFBR2
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	KCNE1
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	MID1IP1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	ST18
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	KIF14
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	FOXO1
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	DIRAS3
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	SOD3
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	MYRF
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	ENPP2
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	NPY
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	TGFBR2
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	MLLT11
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	EYS
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	EYS
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	SP100
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	RASGRP1
GO_Biological_Process_2021	glucocorticoid biosynthetic process (GO:0006704)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	CACNA1H
GO_Biological_Process_2021	glucocorticoid metabolic process (GO:0008211)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	YWHAH
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	PDCD7
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	HPN
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	TGFBR2
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	INPP1
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	ZC3H8
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	DHFR2
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	TFB2M
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	NR4A3
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	TAX1BP3
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	HEY2
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	ENPP2
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	CSKMT
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	INPP1
GO_Biological_Process_2021	positive regulation of acrosome reaction (GO:2000344)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	CACNA1H
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	CDKN2A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	C3
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	MYRF
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	IL1RAPL1
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	1/11	2.109224e-01	6.902915e-01	0	0	4.603294e+00	7.163945e+00	POMP
GO_Biological_Process_2021	response to cytokine (GO:0034097)	5/150	2.163811e-01	6.938369e-01	0	0	1.591367e+00	2.435928e+00	GGT5;SP100;FLT3;IL1RAPL1;LEF1
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	2/41	2.171908e-01	6.938369e-01	0	0	2.362724e+00	3.607830e+00	HEY2;FOXO1
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	2.171908e-01	6.938369e-01	0	0	2.362724e+00	3.607830e+00	ALS2CL;PI4K2A
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	2/41	2.171908e-01	6.938369e-01	0	0	2.362724e+00	3.607830e+00	ANLN;PTP4A3
GO_Biological_Process_2021	cellular respiration (GO:0045333)	2/42	2.250594e-01	6.938369e-01	0	0	2.303538e+00	3.435476e+00	NR4A3;UQCRFS1
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	2/42	2.250594e-01	6.938369e-01	0	0	2.303538e+00	3.435476e+00	LEF1;TGFBR2
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	6/192	2.267206e-01	6.938369e-01	0	0	1.489094e+00	2.209870e+00	PAK1IP1;FCF1;RPL35A;IMP4;RIOK2;RPS24
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	IMPDH1
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	TYMP
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	SLC25A5
GO_Biological_Process_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	CHAMP1
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	RIMS2
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	DAO
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	PLK2
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	NR4A3
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	CTSS
GO_Biological_Process_2021	cochlea morphogenesis (GO:0090103)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	HPN
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	HPN
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	ACP3
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	IPCEF1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	NR4A3
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	CDKN2A
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	CACNA1H
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	INPP1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	SGPP2
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	RFTN1
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	UQCRFS1
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	TYMP
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	SELENOS
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	SELENOS
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	STMN2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	TYMP
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	TYMP
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	METAP1D
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	B3GNT2
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	CDKN2A
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	BOK
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	STMN2
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	ANK3
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	1/12	2.277390e-01	6.938369e-01	0	0	4.184599e+00	6.191345e+00	CHAMP1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	2/43	2.329486e-01	7.084851e-01	0	0	2.247239e+00	3.274086e+00	MBP;YWHAH
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	2/44	2.408541e-01	7.099033e-01	0	0	2.193621e+00	3.122759e+00	HEY2;TGFBR2
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	2/44	2.408541e-01	7.099033e-01	0	0	2.193621e+00	3.122759e+00	RIMS2;SLC32A1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	ANK3
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	CARNS1
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	MBP
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	HEY2
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	ANK3
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	LEF1
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	FAM47E
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	PTCD2
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	TGFBR2
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	MET
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	ZC3H8
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	FOXO1
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	RPP25L
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	LRPPRC
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	SPOCK3
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	SP100
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	ABCD2
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	TGFBR2
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	PGD
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	B3GNT2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	TGFBR2
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	CDKN2A
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	SHTN1
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	2.441980e-01	7.099033e-01	0	0	3.835686e+00	5.407458e+00	COX18
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	2.487716e-01	7.099033e-01	0	0	2.142497e+00	2.980684e+00	RIOK2;BUD23
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	6/199	2.511857e-01	7.099033e-01	0	0	1.434567e+00	1.981944e+00	ALS2CL;TLCD2;ANK3;TLCD1;GOLGA8O;PI4K2A
GO_Biological_Process_2021	axonogenesis (GO:0007409)	7/240	2.520982e-01	7.099033e-01	0	0	1.386778e+00	1.910892e+00	SHTN1;EPHA7;SLITRK1;CCK;ANK3;L1CAM;SCN1B
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	3/82	2.542318e-01	7.099033e-01	0	0	1.750157e+00	2.396855e+00	DIRAS3;CCNE1;CDKN2A
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	2.566970e-01	7.099033e-01	0	0	2.093696e+00	2.847132e+00	ALS2CL;PI4K2A
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	GRIN2A
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	TYMP
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	HEY2
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	TGFBR2
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	SLC24A2
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	SLC2A5
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	ABCD2
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	FAM47E
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	HTR2C
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	SELENOS
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	ACP3
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	HEY2
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	1/14	2.603070e-01	7.099033e-01	0	0	3.540452e+00	4.765072e+00	UQCRFS1
