Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	SORBS1
PanglaoDB_Augmented_2021	embryonic skeletal system development (GO:0048706)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	KIAA1217
PanglaoDB_Augmented_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	THY1
PanglaoDB_Augmented_2021	response to estrogen (GO:0043627)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	LOC400499
PanglaoDB_Augmented_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	PLXNA4
PanglaoDB_Augmented_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	CDKN2C
PanglaoDB_Augmented_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	ADAMTS9
PanglaoDB_Augmented_2021	negative regulation of organelle assembly (GO:1902116)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	KAT2B
PanglaoDB_Augmented_2021	oxoacid metabolic process (GO:0043436)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	PPA2
PanglaoDB_Augmented_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	PTPRZ1
PanglaoDB_Augmented_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	CCND1
PanglaoDB_Augmented_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	SORBS1
PanglaoDB_Augmented_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	THY1
PanglaoDB_Augmented_2021	positive regulation of protein kinase B signaling (GO:0051897)	5/161	7.491576e-01	8.529495e-01	0	0	7.969779e-01	2.301720e-01	BTC;HIP1;AKT2;AKR1C2;IGF1R
PanglaoDB_Augmented_2021	positive regulation of MAP kinase activity (GO:0043406)	2/69	7.512017e-01	8.540811e-01	0	0	7.428184e-01	2.125063e-01	PAK1;TPD52L1
PanglaoDB_Augmented_2021	positive regulation of protein transport (GO:0051222)	2/69	7.512017e-01	8.540811e-01	0	0	7.428184e-01	2.125063e-01	PPIA;VPS28
PanglaoDB_Augmented_2021	positive regulation of protein localization to membrane (GO:1905477)	3/101	7.531317e-01	8.540811e-01	0	0	7.615244e-01	2.159037e-01	AKT2;SORBS1;YWHAH
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	CALM1
PanglaoDB_Augmented_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	CDH9
PanglaoDB_Augmented_2021	regulation of defense response to virus by host (GO:0050691)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	ZDHHC1
PanglaoDB_Augmented_2021	cellular response to heat (GO:0034605)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	HSBP1
PanglaoDB_Augmented_2021	regulation of ossification (GO:0030278)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	SOX9
PanglaoDB_Augmented_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	TCTA
PanglaoDB_Augmented_2021	embryonic limb morphogenesis (GO:0030326)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	INTU
PanglaoDB_Augmented_2021	endoderm formation (GO:0001706)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	MMP2
PanglaoDB_Augmented_2021	regulation of receptor internalization (GO:0002090)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	CD63
PanglaoDB_Augmented_2021	retina homeostasis (GO:0001895)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	ACTG1
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	ZNF385B
PanglaoDB_Augmented_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	NOP10
PanglaoDB_Augmented_2021	membrane fusion (GO:0061025)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	GCA
PanglaoDB_Augmented_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	CALM1
PanglaoDB_Augmented_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	H1-4
PanglaoDB_Augmented_2021	positive regulation of innate immune response (GO:0045089)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	RPS19
PanglaoDB_Augmented_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	BTC
PanglaoDB_Augmented_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	7.578970e-01	8.540811e-01	0	0	7.112470e-01	1.971632e-01	MALT1
PanglaoDB_Augmented_2021	carbohydrate homeostasis (GO:0033500)	2/70	7.582800e-01	8.540811e-01	0	0	7.318564e-01	2.025065e-01	SOX4;IGF1R
PanglaoDB_Augmented_2021	cellular response to light stimulus (GO:0071482)	2/70	7.582800e-01	8.540811e-01	0	0	7.318564e-01	2.025065e-01	ATF4;COPS9
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	2/70	7.582800e-01	8.540811e-01	0	0	7.318564e-01	2.025065e-01	GORASP1;TMED2
PanglaoDB_Augmented_2021	kidney development (GO:0001822)	2/70	7.582800e-01	8.540811e-01	0	0	7.318564e-01	2.025065e-01	ROBO2;SOX4
PanglaoDB_Augmented_2021	sterol metabolic process (GO:0016125)	2/70	7.582800e-01	8.540811e-01	0	0	7.318564e-01	2.025065e-01	SQLE;TM7SF2
PanglaoDB_Augmented_2021	negative regulation of viral process (GO:0048525)	2/70	7.582800e-01	8.540811e-01	0	0	7.318564e-01	2.025065e-01	BANF1;PPIA
PanglaoDB_Augmented_2021	neutrophil chemotaxis (GO:0030593)	2/70	7.582800e-01	8.540811e-01	0	0	7.318564e-01	2.025065e-01	PPIB;PPIA
PanglaoDB_Augmented_2021	calcium-mediated signaling (GO:0019722)	3/102	7.590359e-01	8.546053e-01	0	0	7.537928e-01	2.078254e-01	CHRM3;PTPRC;TPCN2
PanglaoDB_Augmented_2021	defense response to virus (GO:0051607)	4/133	7.597631e-01	8.547697e-01	0	0	7.711160e-01	2.118631e-01	AGBL4;PTPRC;IRF2;ZDHHC1
PanglaoDB_Augmented_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	4/133	7.597631e-01	8.547697e-01	0	0	7.711160e-01	2.118631e-01	JUN;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	double-strand break repair (GO:0006302)	5/164	7.633317e-01	8.573019e-01	0	0	7.818176e-01	2.111397e-01	WRN;UBXN1;RMI1;SMARCA5;ATM
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	7.648254e-01	8.573019e-01	0	0	7.462159e-01	2.000662e-01	RACGAP1;KIF3C;SH3GL2
PanglaoDB_Augmented_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	4/134	7.648700e-01	8.573019e-01	0	0	7.651442e-01	2.050964e-01	PTPRC;NOX4;NEDD9;CRLF1
PanglaoDB_Augmented_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	7.651835e-01	8.573019e-01	0	0	7.212121e-01	1.930249e-01	CDKN2C;CCND1
PanglaoDB_Augmented_2021	gland development (GO:0048732)	2/71	7.651835e-01	8.573019e-01	0	0	7.212121e-01	1.930249e-01	NR0B1;SOX9
PanglaoDB_Augmented_2021	positive regulation of cellular protein localization (GO:1903829)	2/71	7.651835e-01	8.573019e-01	0	0	7.212121e-01	1.930249e-01	SYT11;VPS28
PanglaoDB_Augmented_2021	negative regulation of cellular process (GO:0048523)	19/566	7.662401e-01	8.573019e-01	0	0	8.617304e-01	2.294441e-01	PIWIL2;SUZ12;BTG3;BTG1;CDKN2C;CTBP1;PODN;SIRT2;ING5;KAT2B;SYT11;GNG4;FABP7;PPT1;SMYD2;NOX4;TMBIM6;PLXNA4;SOX4
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	7.672590e-01	8.573019e-01	0	0	6.914541e-01	1.831875e-01	NTRK3
PanglaoDB_Augmented_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	7.672590e-01	8.573019e-01	0	0	6.914541e-01	1.831875e-01	ZFP36L1
PanglaoDB_Augmented_2021	centromere complex assembly (GO:0034508)	1/37	7.672590e-01	8.573019e-01	0	0	6.914541e-01	1.831875e-01	SMARCA5
PanglaoDB_Augmented_2021	regulation of intracellular pH (GO:0051453)	1/37	7.672590e-01	8.573019e-01	0	0	6.914541e-01	1.831875e-01	SLC4A4
PanglaoDB_Augmented_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	7.672590e-01	8.573019e-01	0	0	6.914541e-01	1.831875e-01	BICD2
PanglaoDB_Augmented_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	7.672590e-01	8.573019e-01	0	0	6.914541e-01	1.831875e-01	CALM1
PanglaoDB_Augmented_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	7.672590e-01	8.573019e-01	0	0	6.914541e-01	1.831875e-01	GRIN2A
PanglaoDB_Augmented_2021	skeletal muscle tissue development (GO:0007519)	1/37	7.672590e-01	8.573019e-01	0	0	6.914541e-01	1.831875e-01	SVIL
PanglaoDB_Augmented_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	7.672590e-01	8.573019e-01	0	0	6.914541e-01	1.831875e-01	CDKN2C
PanglaoDB_Augmented_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	7.672590e-01	8.573019e-01	0	0	6.914541e-01	1.831875e-01	BTC
PanglaoDB_Augmented_2021	protein insertion into ER membrane (GO:0045048)	1/37	7.672590e-01	8.573019e-01	0	0	6.914541e-01	1.831875e-01	EMC6
PanglaoDB_Augmented_2021	cellular metal ion homeostasis (GO:0006875)	3/104	7.705013e-01	8.605979e-01	0	0	7.387890e-01	1.926125e-01	CALCB;CALR;TPCN2
PanglaoDB_Augmented_2021	cell morphogenesis involved in differentiation (GO:0000904)	2/72	7.719150e-01	8.615228e-01	0	0	7.108720e-01	1.840311e-01	TBCD;ATF4
PanglaoDB_Augmented_2021	response to ionizing radiation (GO:0010212)	2/72	7.719150e-01	8.615228e-01	0	0	7.108720e-01	1.840311e-01	BRAT1;ATM
PanglaoDB_Augmented_2021	regulation of MAPK cascade (GO:0043408)	5/166	7.724399e-01	8.617817e-01	0	0	7.720246e-01	1.993375e-01	PAK1;PTPRC;GSTP1;NTRK3;IGF1R
PanglaoDB_Augmented_2021	cilium assembly (GO:0060271)	10/314	7.752510e-01	8.624453e-01	0	0	8.169291e-01	2.079643e-01	DYNC2LI1;ABLIM1;TUBA1A;INTU;IFT172;SEPTIN6;NPHP4;KIF3C;FHDC1;RAB8B
PanglaoDB_Augmented_2021	regulation of JNK cascade (GO:0046328)	3/105	7.760649e-01	8.624453e-01	0	0	7.315077e-01	1.854512e-01	TPD52L1;SH3RF1;IGF1R
PanglaoDB_Augmented_2021	regulation of cell communication (GO:0010646)	1/38	7.762594e-01	8.624453e-01	0	0	6.727311e-01	1.703816e-01	GRK4
PanglaoDB_Augmented_2021	connective tissue development (GO:0061448)	1/38	7.762594e-01	8.624453e-01	0	0	6.727311e-01	1.703816e-01	SOX9
PanglaoDB_Augmented_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	7.762594e-01	8.624453e-01	0	0	6.727311e-01	1.703816e-01	CALM1
PanglaoDB_Augmented_2021	response to estradiol (GO:0032355)	1/38	7.762594e-01	8.624453e-01	0	0	6.727311e-01	1.703816e-01	LOC400499
PanglaoDB_Augmented_2021	histone exchange (GO:0043486)	1/38	7.762594e-01	8.624453e-01	0	0	6.727311e-01	1.703816e-01	SMARCA5
PanglaoDB_Augmented_2021	tRNA aminoacylation (GO:0043039)	1/38	7.762594e-01	8.624453e-01	0	0	6.727311e-01	1.703816e-01	PPA2
PanglaoDB_Augmented_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	7.762594e-01	8.624453e-01	0	0	6.727311e-01	1.703816e-01	ADAMTS9
PanglaoDB_Augmented_2021	negative regulation of innate immune response (GO:0045824)	1/38	7.762594e-01	8.624453e-01	0	0	6.727311e-01	1.703816e-01	RPS19
PanglaoDB_Augmented_2021	negative regulation of TOR signaling (GO:0032007)	1/38	7.762594e-01	8.624453e-01	0	0	6.727311e-01	1.703816e-01	ATM
PanglaoDB_Augmented_2021	endoplasmic reticulum organization (GO:0007029)	2/73	7.784776e-01	8.639310e-01	0	0	7.008231e-01	1.754967e-01	RAB10;SHTN1
PanglaoDB_Augmented_2021	granulocyte chemotaxis (GO:0071621)	2/73	7.784776e-01	8.639310e-01	0	0	7.008231e-01	1.754967e-01	PPIB;PPIA
PanglaoDB_Augmented_2021	positive regulation of JNK cascade (GO:0046330)	2/73	7.784776e-01	8.639310e-01	0	0	7.008231e-01	1.754967e-01	TPD52L1;SH3RF1
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	6/198	7.805794e-01	8.651973e-01	0	0	7.765992e-01	1.923783e-01	TMSB4X;GSTP1;PPIF;ITPR1;OTUD7B;RORA
PanglaoDB_Augmented_2021	chromosome organization (GO:0051276)	3/106	7.815173e-01	8.651973e-01	0	0	7.243678e-01	1.785697e-01	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	post-translational protein modification (GO:0043687)	11/345	7.820188e-01	8.651973e-01	0	0	8.176839e-01	2.010492e-01	PSMD8;PSMB6;PSMB4;CUL7;NUCB1;ELOB;SCG3;ELOC;FBXL4;CKAP4;FBXO31
PanglaoDB_Augmented_2021	proteolysis (GO:0006508)	9/287	7.820652e-01	8.651973e-01	0	0	8.040488e-01	1.976490e-01	PCSK2;NCSTN;CUL7;ADAMTS13;MMP2;PSEN1;ADAMTS9;MALT1;CNDP2
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	7.848742e-01	8.651973e-01	0	0	6.910534e-01	1.673951e-01	ATM;SOX4
PanglaoDB_Augmented_2021	negative regulation of protein binding (GO:0032091)	2/74	7.848742e-01	8.651973e-01	0	0	6.910534e-01	1.673951e-01	TMBIM6;GTF2F1
PanglaoDB_Augmented_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	CALM1
PanglaoDB_Augmented_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	ATM
PanglaoDB_Augmented_2021	DNA recombination (GO:0006310)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	WRN
PanglaoDB_Augmented_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	SMARCA5
PanglaoDB_Augmented_2021	replication fork processing (GO:0031297)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	WRN
PanglaoDB_Augmented_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	TRAK1
PanglaoDB_Augmented_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	SIRT2
PanglaoDB_Augmented_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	ATM
PanglaoDB_Augmented_2021	negative regulation of protein secretion (GO:0050709)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	KCNJ11
PanglaoDB_Augmented_2021	negative regulation of secretion by cell (GO:1903531)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	SYT11
PanglaoDB_Augmented_2021	odontogenesis (GO:0042476)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	ZNF22
PanglaoDB_Augmented_2021	phospholipid dephosphorylation (GO:0046839)	1/39	7.849122e-01	8.651973e-01	0	0	6.549935e-01	1.586286e-01	SYNJ2
PanglaoDB_Augmented_2021	positive regulation of intracellular signal transduction (GO:1902533)	18/546	7.864589e-01	8.665776e-01	0	0	8.454907e-01	2.030994e-01	HIP1;NTRK3;AKR1C2;RHOC;S100B;RUNDC3A;MALT1;IGF1R;BTC;RRAGA;BCL2L11;PTPRC;AKT2;SLC38A9;SOX9;GAPDH;TMEM9B;BRD4
PanglaoDB_Augmented_2021	regulation of cellular component organization (GO:0051128)	4/139	7.891418e-01	8.692083e-01	0	0	7.366127e-01	1.744367e-01	HSPA8;BAG5;HIP1;SLITRK2
PanglaoDB_Augmented_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	5/170	7.898494e-01	8.696620e-01	0	0	7.531508e-01	1.776781e-01	ROBO2;SLITRK2;CLDN12;UNC5D;CDH9
PanglaoDB_Augmented_2021	positive regulation of lymphocyte proliferation (GO:0050671)	2/75	7.911079e-01	8.703962e-01	0	0	6.815513e-01	1.597017e-01	PTPRC;CD320
PanglaoDB_Augmented_2021	positive regulation of T cell activation (GO:0050870)	2/75	7.911079e-01	8.703962e-01	0	0	6.815513e-01	1.597017e-01	PTPRC;THY1
PanglaoDB_Augmented_2021	carboxylic acid metabolic process (GO:0019752)	1/40	7.932307e-01	8.711029e-01	0	0	6.381656e-01	1.478254e-01	PON1
PanglaoDB_Augmented_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	7.932307e-01	8.711029e-01	0	0	6.381656e-01	1.478254e-01	YWHAH
PanglaoDB_Augmented_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	7.932307e-01	8.711029e-01	0	0	6.381656e-01	1.478254e-01	TBCD
PanglaoDB_Augmented_2021	organic hydroxy compound transport (GO:0015850)	1/40	7.932307e-01	8.711029e-01	0	0	6.381656e-01	1.478254e-01	SLC16A1
PanglaoDB_Augmented_2021	positive regulation of wound healing (GO:0090303)	1/40	7.932307e-01	8.711029e-01	0	0	6.381656e-01	1.478254e-01	ACTG1
PanglaoDB_Augmented_2021	neuron projection development (GO:0031175)	5/171	7.940358e-01	8.716617e-01	0	0	7.485745e-01	1.726413e-01	SHTN1;PAK1;UBB;RASGRF1;SH3GL2
PanglaoDB_Augmented_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	2/76	7.971816e-01	8.741366e-01	0	0	6.723061e-01	1.523934e-01	SPRED2;TIAM1
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	2/76	7.971816e-01	8.741366e-01	0	0	6.723061e-01	1.523934e-01	TMBIM6;RBM22
PanglaoDB_Augmented_2021	phospholipid metabolic process (GO:0006644)	2/76	7.971816e-01	8.741366e-01	0	0	6.723061e-01	1.523934e-01	GPX4;GDE1
PanglaoDB_Augmented_2021	protein modification by small protein conjugation (GO:0032446)	13/409	8.003411e-01	8.772656e-01	0	0	8.145220e-01	1.814082e-01	POM121;CUL7;UBE2D4;RRAGA;POM121C;UBB;UBE2Q2;NUP42;UBC;ELOB;ELOC;RPS27A;SAE1
PanglaoDB_Augmented_2021	acylglycerol metabolic process (GO:0006639)	1/41	8.012279e-01	8.772656e-01	0	0	6.221790e-01	1.378810e-01	LMF1
PanglaoDB_Augmented_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	8.012279e-01	8.772656e-01	0	0	6.221790e-01	1.378810e-01	SMYD2
PanglaoDB_Augmented_2021	heart contraction (GO:0060047)	1/41	8.012279e-01	8.772656e-01	0	0	6.221790e-01	1.378810e-01	GPX1
PanglaoDB_Augmented_2021	protein localization to organelle (GO:0033365)	4/142	8.027174e-01	8.780066e-01	0	0	7.204861e-01	1.583286e-01	TULP3;SCG3;CALR;BICD2
PanglaoDB_Augmented_2021	cholesterol metabolic process (GO:0008203)	2/77	8.030985e-01	8.780066e-01	0	0	6.633074e-01	1.454486e-01	SQLE;TM7SF2
PanglaoDB_Augmented_2021	neutrophil migration (GO:1990266)	2/77	8.030985e-01	8.780066e-01	0	0	6.633074e-01	1.454486e-01	PPIB;PPIA
PanglaoDB_Augmented_2021	positive regulation of type I interferon production (GO:0032481)	2/77	8.030985e-01	8.780066e-01	0	0	6.633074e-01	1.454486e-01	GAPDH;POLR2L
PanglaoDB_Augmented_2021	nitrogen compound transport (GO:0071705)	4/143	8.070823e-01	8.817457e-01	0	0	7.152653e-01	1.533026e-01	CUBN;ARL6IP5;PPT1;CD320
PanglaoDB_Augmented_2021	regulation of Wnt signaling pathway (GO:0030111)	3/111	8.071554e-01	8.817457e-01	0	0	6.906516e-01	1.479645e-01	TIAM1;MACF1;PSEN1
PanglaoDB_Augmented_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	8.088616e-01	8.817457e-01	0	0	6.545455e-01	1.388471e-01	PRKAR1B;GSTP1
PanglaoDB_Augmented_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	8.089162e-01	8.817457e-01	0	0	6.069723e-01	1.287145e-01	GNA12
PanglaoDB_Augmented_2021	monocyte chemotaxis (GO:0002548)	1/42	8.089162e-01	8.817457e-01	0	0	6.069723e-01	1.287145e-01	RPS19
PanglaoDB_Augmented_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	8.089162e-01	8.817457e-01	0	0	6.069723e-01	1.287145e-01	PIP4K2C
PanglaoDB_Augmented_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	8.089162e-01	8.817457e-01	0	0	6.069723e-01	1.287145e-01	TIAM1
PanglaoDB_Augmented_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	8.089162e-01	8.817457e-01	0	0	6.069723e-01	1.287145e-01	KCNJ11
PanglaoDB_Augmented_2021	negative regulation of cell migration (GO:0030336)	4/144	8.113682e-01	8.840909e-01	0	0	7.101190e-01	1.484385e-01	ZMYND8;THY1;CALR;PODN
PanglaoDB_Augmented_2021	recombinational repair (GO:0000725)	2/79	8.144738e-01	8.868452e-01	0	0	6.460111e-01	1.325699e-01	WRN;RMI1
PanglaoDB_Augmented_2021	regulation of protein kinase B signaling (GO:0051896)	6/207	8.146695e-01	8.868452e-01	0	0	7.414754e-01	1.519823e-01	BTC;HIP1;AKT2;NTRK3;AKR1C2;IGF1R
PanglaoDB_Augmented_2021	cellular response to glucose starvation (GO:0042149)	1/43	8.163075e-01	8.868452e-01	0	0	5.924897e-01	1.202541e-01	ATF4
PanglaoDB_Augmented_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	8.163075e-01	8.868452e-01	0	0	5.924897e-01	1.202541e-01	WRN
PanglaoDB_Augmented_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	8.163075e-01	8.868452e-01	0	0	5.924897e-01	1.202541e-01	PPA2
PanglaoDB_Augmented_2021	natural killer cell activation (GO:0030101)	1/43	8.163075e-01	8.868452e-01	0	0	5.924897e-01	1.202541e-01	PTPRC
PanglaoDB_Augmented_2021	negative regulation of proteolysis (GO:0045861)	1/43	8.163075e-01	8.868452e-01	0	0	5.924897e-01	1.202541e-01	CSTB
PanglaoDB_Augmented_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	8.163075e-01	8.868452e-01	0	0	5.924897e-01	1.202541e-01	NTRK3
PanglaoDB_Augmented_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	7/238	8.166653e-01	8.869064e-01	0	0	7.525054e-01	1.524018e-01	SPRED2;PTPRC;GSTP1;LMO3;NTRK3;PRKCA;SLC30A10
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	5/177	8.177944e-01	8.878049e-01	0	0	7.222340e-01	1.452733e-01	INPP4B;PIP5K1B;PCTP;PIP4K2C;SYNJ2
PanglaoDB_Augmented_2021	skin development (GO:0043588)	2/80	8.199383e-01	8.891480e-01	0	0	6.376956e-01	1.265993e-01	SCEL;KRT10
