Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	heart trabecula formation (GO:0060347)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	TEK
PanglaoDB_Augmented_2021	hindlimb morphogenesis (GO:0035137)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	WNT7A
PanglaoDB_Augmented_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	KMT2B
PanglaoDB_Augmented_2021	inhibitory postsynaptic potential (GO:0060080)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DRD4
PanglaoDB_Augmented_2021	L-methionine salvage (GO:0071267)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	APIP
PanglaoDB_Augmented_2021	left/right pattern formation (GO:0060972)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DNAAF1
PanglaoDB_Augmented_2021	leukotriene transport (GO:0071716)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	ABCC4
PanglaoDB_Augmented_2021	lipid hydroxylation (GO:0002933)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	CYP2E1
PanglaoDB_Augmented_2021	lipoxin biosynthetic process (GO:2001301)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	ALOX5
PanglaoDB_Augmented_2021	long-term synaptic depression (GO:0060292)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	ARF1
PanglaoDB_Augmented_2021	malate metabolic process (GO:0006108)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	FH
PanglaoDB_Augmented_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	PARP1
PanglaoDB_Augmented_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	RNF213
PanglaoDB_Augmented_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DGAT2L6
PanglaoDB_Augmented_2021	negative regulation of acute inflammatory response (GO:0002674)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	NLRP3
PanglaoDB_Augmented_2021	negative regulation of intracellular transport (GO:0032387)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	MRLN
PanglaoDB_Augmented_2021	negative regulation of meiotic nuclear division (GO:0045835)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	FBXO43
PanglaoDB_Augmented_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	PTPN3
PanglaoDB_Augmented_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	PNKD
PanglaoDB_Augmented_2021	negative regulation of protein sumoylation (GO:0033234)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	PIAS3
PanglaoDB_Augmented_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DHX58
PanglaoDB_Augmented_2021	negative regulation of telomere capping (GO:1904354)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	ERCC1
PanglaoDB_Augmented_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DRD2
PanglaoDB_Augmented_2021	pituitary gland development (GO:0021983)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	HESX1
PanglaoDB_Augmented_2021	polyamine biosynthetic process (GO:0006596)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	SMOX
PanglaoDB_Augmented_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	IL6R
PanglaoDB_Augmented_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	SFRP1
PanglaoDB_Augmented_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	TERF2IP
PanglaoDB_Augmented_2021	protein desumoylation (GO:0016926)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	SENP3
PanglaoDB_Augmented_2021	purine-containing compound metabolic process (GO:0072521)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	OARD1
PanglaoDB_Augmented_2021	regulation of bone remodeling (GO:0046850)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	SFRP1
PanglaoDB_Augmented_2021	regulation of cilium beat frequency (GO:0003356)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DNAAF1
PanglaoDB_Augmented_2021	regulation of dopamine metabolic process (GO:0042053)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DRD4
PanglaoDB_Augmented_2021	regulation of extracellular matrix assembly (GO:1901201)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	TIE1
PanglaoDB_Augmented_2021	regulation of fat cell proliferation (GO:0070344)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	PER2
PanglaoDB_Augmented_2021	regulation of glial cell apoptotic process (GO:0034350)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	PRKCD
PanglaoDB_Augmented_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	LDB1
PanglaoDB_Augmented_2021	regulation of histone deacetylase activity (GO:1901725)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	PRKD2
PanglaoDB_Augmented_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DHX58
PanglaoDB_Augmented_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	CLDN4
PanglaoDB_Augmented_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	TAF7
PanglaoDB_Augmented_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	CAMK2A
PanglaoDB_Augmented_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	FGF1
PanglaoDB_Augmented_2021	regulation of necrotic cell death (GO:0010939)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	SLC6A6
PanglaoDB_Augmented_2021	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	NTRK3
PanglaoDB_Augmented_2021	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	FOXO4
PanglaoDB_Augmented_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	HLA-DRB1
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	CDH3
PanglaoDB_Augmented_2021	regulation of vesicle size (GO:0097494)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	RIN3
PanglaoDB_Augmented_2021	response to lead ion (GO:0010288)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	PPP1CA
PanglaoDB_Augmented_2021	ribonucleoprotein complex disassembly (GO:0032988)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DHX8
PanglaoDB_Augmented_2021	RIG-I signaling pathway (GO:0039529)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	OAS3
PanglaoDB_Augmented_2021	sinoatrial node development (GO:0003163)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	CACNA1G
PanglaoDB_Augmented_2021	succinate transport (GO:0015744)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	SLC13A3
PanglaoDB_Augmented_2021	surfactant homeostasis (GO:0043129)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	OAS1
PanglaoDB_Augmented_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DNM1
PanglaoDB_Augmented_2021	T-helper 17 cell differentiation (GO:0072539)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	IRF4
PanglaoDB_Augmented_2021	thiamine-containing compound metabolic process (GO:0042723)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	SLC19A3
PanglaoDB_Augmented_2021	thyroid hormone transport (GO:0070327)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	CRYM
PanglaoDB_Augmented_2021	white fat cell differentiation (GO:0050872)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	PER2
PanglaoDB_Augmented_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	SLC39A4
PanglaoDB_Augmented_2021	aspartate family amino acid metabolic process (GO:0009066)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	GOT2;ASS1
PanglaoDB_Augmented_2021	dopamine metabolic process (GO:0042417)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	DRD2;DRD4
PanglaoDB_Augmented_2021	establishment of skin barrier (GO:0061436)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	CLDN4;ALOXE3
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	XYLT2;XYLT1
PanglaoDB_Augmented_2021	negative regulation of protein localization to nucleus (GO:1900181)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	POLR1A;CTNNA1
PanglaoDB_Augmented_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	TERT;NRDE2
PanglaoDB_Augmented_2021	nuclear membrane organization (GO:0071763)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	TMEM43;NEMP1
PanglaoDB_Augmented_2021	peptidyl-lysine dimethylation (GO:0018027)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	KMT2B;EEF1AKMT2
PanglaoDB_Augmented_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	NTRK3;TEK
PanglaoDB_Augmented_2021	positive regulation of focal adhesion assembly (GO:0051894)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	SFRP1;TEK
PanglaoDB_Augmented_2021	prostaglandin biosynthetic process (GO:0001516)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	PRXL2B;PTGES
PanglaoDB_Augmented_2021	pyroptosis (GO:0070269)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	APIP;NLRP1
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	ADAM19;FLOT1
PanglaoDB_Augmented_2021	regulation of leukocyte chemotaxis (GO:0002688)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	F7;IL6R
PanglaoDB_Augmented_2021	regulation of nervous system process (GO:0031644)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	NPTX2;BEGAIN
PanglaoDB_Augmented_2021	regulation of neuroinflammatory response (GO:0150077)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	CD200R1;NUPR1
PanglaoDB_Augmented_2021	regulation of water loss via skin (GO:0033561)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	CLDN4;ALOXE3
PanglaoDB_Augmented_2021	response to ATP (GO:0033198)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	P2RY11;TRPV1
PanglaoDB_Augmented_2021	vesicle transport along actin filament (GO:0030050)	2/19	4.302876e-01	9.999948e-01	0	0	1.427853e+00	1.204111e+00	MYO15A;MYO5B
PanglaoDB_Augmented_2021	extracellular matrix organization (GO:0030198)	24/300	4.312884e-01	9.999948e-01	0	0	1.055834e+00	8.879338e-01	COL28A1;COL26A1;COL27A1;COL24A1;LAMB3;COL23A1;COL11A2;ICAM3;LAMB1;ADAM19;MFAP5;ACAN;COL4A2;COL5A1;COL4A1;ADAMTS1;PXDN;FLOT1;COL6A3;TGFBI;AGRN;MATN4;CD44;ITGA9
PanglaoDB_Augmented_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	4/44	4.338876e-01	9.999948e-01	0	0	1.213759e+00	1.013452e+00	KCNMB2;KCNJ16;KCNN2;KCNN3
PanglaoDB_Augmented_2021	protein K63-linked ubiquitination (GO:0070534)	4/44	4.338876e-01	9.999948e-01	0	0	1.213759e+00	1.013452e+00	TRIM5;RNF8;PRPF19;TRIM56
PanglaoDB_Augmented_2021	monocarboxylic acid transport (GO:0015718)	5/57	4.400183e-01	9.999948e-01	0	0	1.167085e+00	9.581054e-01	ABCC4;SLCO2A1;SLC16A11;SLC6A11;SLC51A
PanglaoDB_Augmented_2021	positive regulation of cell junction assembly (GO:1901890)	5/57	4.400183e-01	9.999948e-01	0	0	1.167085e+00	9.581054e-01	SFRP1;CUX2;FLOT1;WNT7A;TEK
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	6/70	4.441383e-01	9.999948e-01	0	0	1.137916e+00	9.235547e-01	GOLGA2;F8;TRAPPC2L;PPP6R1;CSNK1D;F5
PanglaoDB_Augmented_2021	activation of phospholipase C activity (GO:0007202)	3/32	4.444107e-01	9.999948e-01	0	0	1.255535e+00	1.018247e+00	CD86;SELE;PLCB2
PanglaoDB_Augmented_2021	gene silencing by miRNA (GO:0035195)	3/32	4.444107e-01	9.999948e-01	0	0	1.255535e+00	1.018247e+00	RBM4;SNIP1;WTIP
PanglaoDB_Augmented_2021	membrane depolarization (GO:0051899)	3/32	4.444107e-01	9.999948e-01	0	0	1.255535e+00	1.018247e+00	SCN5A;SCN3B;CACNA1G
PanglaoDB_Augmented_2021	metal ion export (GO:0070839)	3/32	4.444107e-01	9.999948e-01	0	0	1.255535e+00	1.018247e+00	KCNE2;SLC11A1;KCNA5
PanglaoDB_Augmented_2021	RNA biosynthetic process (GO:0032774)	3/32	4.444107e-01	9.999948e-01	0	0	1.255535e+00	1.018247e+00	TERT;SMARCA5;TAF7
PanglaoDB_Augmented_2021	regulation of defense response (GO:0031347)	7/83	4.470910e-01	9.999948e-01	0	0	1.117961e+00	8.999510e-01	BST1;IL1RL2;ALOX5;DHX58;NLRP1;SELE;PTGES
PanglaoDB_Augmented_2021	positive regulation of chemotaxis (GO:0050921)	4/45	4.512205e-01	9.999948e-01	0	0	1.184091e+00	9.422985e-01	F7;NTRK3;PRKD2;IL6R
PanglaoDB_Augmented_2021	protein deacetylation (GO:0006476)	4/45	4.512205e-01	9.999948e-01	0	0	1.184091e+00	9.422985e-01	SIN3B;SUDS3;HDAC7;ZNF541
PanglaoDB_Augmented_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	HLA-DRB1;IL18BP
PanglaoDB_Augmented_2021	base-excision repair, AP site formation (GO:0006285)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	SMUG1;TERF2IP
PanglaoDB_Augmented_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	CLDN4;CLDN15
PanglaoDB_Augmented_2021	eye morphogenesis (GO:0048592)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	MFAP5;COL5A1
PanglaoDB_Augmented_2021	mesoderm development (GO:0007498)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	TIE1;BTK
PanglaoDB_Augmented_2021	positive regulation of activated T cell proliferation (GO:0042104)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	HHLA2;CD24
PanglaoDB_Augmented_2021	positive regulation of epidermal cell differentiation (GO:0045606)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	ETV4;PLAAT4
PanglaoDB_Augmented_2021	post-transcriptional gene silencing by RNA (GO:0035194)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	WTIP;NRDE2
PanglaoDB_Augmented_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	TERT;SNIP1
PanglaoDB_Augmented_2021	protein targeting to lysosome (GO:0006622)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	M6PR;CLU
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	ADSS1;LHPP
PanglaoDB_Augmented_2021	regulation of acute inflammatory response (GO:0002673)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	NLRP3;PTGES
PanglaoDB_Augmented_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	GPC1;PRKD2
PanglaoDB_Augmented_2021	regulation of T cell migration (GO:2000404)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	CD200R1;DOCK8
PanglaoDB_Augmented_2021	skeletal muscle contraction (GO:0003009)	2/20	4.567826e-01	9.999948e-01	0	0	1.348455e+00	1.056579e+00	STAC;MYH7
PanglaoDB_Augmented_2021	negative regulation of neuron apoptotic process (GO:0043524)	6/71	4.578725e-01	9.999948e-01	0	0	1.120349e+00	8.751769e-01	FOXQ1;NTRK1;NRBP2;KDM2B;TYRO3;CRLF1
PanglaoDB_Augmented_2021	spindle assembly (GO:0051225)	7/84	4.597033e-01	9.999948e-01	0	0	1.103382e+00	8.575200e-01	GOLGA2;GOLGA8B;ABRAXAS1;TUBGCP2;HAUS7;CSNK1D;GOLGA8A
PanglaoDB_Augmented_2021	glycosaminoglycan biosynthetic process (GO:0006024)	8/97	4.610270e-01	9.999948e-01	0	0	1.090993e+00	8.447543e-01	CHST9;ACAN;CHST7;GPC1;XYLT2;XYLT1;GPC2;AGRN
PanglaoDB_Augmented_2021	actin filament bundle organization (GO:0061572)	3/33	4.647774e-01	9.999948e-01	0	0	1.213618e+00	9.298704e-01	CALD1;RFLNB;RFLNA
PanglaoDB_Augmented_2021	regulation of sprouting angiogenesis (GO:1903670)	3/33	4.647774e-01	9.999948e-01	0	0	1.213618e+00	9.298704e-01	ALOX5;FGF1;EPN1
PanglaoDB_Augmented_2021	RNA stabilization (GO:0043489)	3/33	4.647774e-01	9.999948e-01	0	0	1.213618e+00	9.298704e-01	SLC11A1;DND1;TENT5B
PanglaoDB_Augmented_2021	spliceosomal complex assembly (GO:0000245)	4/46	4.683778e-01	9.999948e-01	0	0	1.155836e+00	8.766781e-01	SF3A3;CELF3;PRPF19;SNRNP200
PanglaoDB_Augmented_2021	amine metabolic process (GO:0009308)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	INMT
PanglaoDB_Augmented_2021	benzene-containing compound metabolic process (GO:0042537)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	CYP2E1
PanglaoDB_Augmented_2021	collecting duct development (GO:0072044)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	PTCH1
PanglaoDB_Augmented_2021	cysteine metabolic process (GO:0006534)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	TST
PanglaoDB_Augmented_2021	depyrimidination (GO:0045008)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	SMUG1
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	DNM1
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	DNM1
PanglaoDB_Augmented_2021	elastic fiber assembly (GO:0048251)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	TNXB
PanglaoDB_Augmented_2021	establishment of Golgi localization (GO:0051683)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	COPG1
PanglaoDB_Augmented_2021	excitatory synapse assembly (GO:1904861)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	WNT7A
PanglaoDB_Augmented_2021	glyoxylate metabolic process (GO:0046487)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	GOT2
PanglaoDB_Augmented_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	KMT2B
PanglaoDB_Augmented_2021	immune response-inhibiting cell surface receptor signaling pathway (GO:0002767)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	KLRC1
PanglaoDB_Augmented_2021	kidney epithelium development (GO:0072073)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	FGF1
PanglaoDB_Augmented_2021	lymphatic endothelial cell differentiation (GO:0060836)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	TIE1
PanglaoDB_Augmented_2021	macromolecule modification (GO:0043412)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	PARP1
PanglaoDB_Augmented_2021	mitophagy (GO:0000423)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	ATG14
PanglaoDB_Augmented_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	RNF213
PanglaoDB_Augmented_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	RNF213
PanglaoDB_Augmented_2021	negative regulation of calcium ion import (GO:0090281)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	MRLN
PanglaoDB_Augmented_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	PRKCD
PanglaoDB_Augmented_2021	negative regulation of microglial cell activation (GO:1903979)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	TAFA3
PanglaoDB_Augmented_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	ADCK1
PanglaoDB_Augmented_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	FOXO4
PanglaoDB_Augmented_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	KDM2B
PanglaoDB_Augmented_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	SFRP1
PanglaoDB_Augmented_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	ANXA8
PanglaoDB_Augmented_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	4.694063e-01	9.999948e-01	0	0	1.733621e+00	1.311114e+00	CBARP
