Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Distal Tubule Cells,0.44733014217401146,1.1069029929249785,0.3103448275862069,0.935049996001331,1.0,15/90,7.33%,ACE2;SLC22A2;SLC12A3;KCNJ16;PTPN3;COBL;ESRRG;PDZD2;GSTO2;JAG1;SLC16A7;ABCA13;BAZ2B;COBLL1;PKHD1
prerank,GO_Biological_Process_2021__hyaluronan biosynthetic process (GO:0030213),-0.7449219610070621,-1.1065608452396372,0.3870967741935484,1.0,1.0,2/5,9.89%,CEMIP;HAS3
prerank,GO_Biological_Process_2021__ribosome assembly (GO:0042255),-0.5307451944169365,-1.1065194793895614,0.32,1.0,1.0,13/42,21.09%,MPV17L2;RPS27L;RPL5;RSL24D1;ERAL1;C1QBP;RPL24;EIF6;RPS15;RPF2;RPL3;TRAF7;SBDS
prerank,GO_Biological_Process_2021__fructose metabolic process (GO:0006000),-0.7654896479498882,-1.106397198996752,0.390625,1.0,1.0,3/5,22.01%,ALDOB;KHK;AKR1B1
prerank,GO_Biological_Process_2021__aspartate family amino acid metabolic process (GO:0009066),-0.6078266875313483,-1.106274693252749,0.3188405797101449,1.0,1.0,1/16,2.83%,GOT1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),0.7017010085555383,1.1062492098441714,0.391304347826087,0.9358382160266587,1.0,2/5,11.22%,TRPC3;FOXO1
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),-0.7393005699678157,-1.1062084297537176,0.3898305084745763,1.0,1.0,1/5,6.48%,SOD2
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",-0.7139709924220313,-1.1059634298997663,0.36,1.0,1.0,2/7,8.71%,ABT1;RPS21
prerank,GO_Biological_Process_2021__regulation of steroid biosynthetic process (GO:0050810),0.6272485594447608,1.1057124640020193,0.3103448275862069,0.9365977642600348,1.0,3/10,13.57%,FGFR4;AKR1C3;SIRT1
prerank,GO_Biological_Process_2021__protein localization to chromatin (GO:0071168),0.5624637732438428,1.1057048677032801,0.2903225806451613,0.9356271966286773,1.0,4/18,14.74%,MACROH2A2;LRWD1;RUVBL2;LEMD2
prerank,GO_Biological_Process_2021__cellular divalent inorganic cation homeostasis (GO:0072503),-0.4644536962218919,-1.105653361989505,0.28378378378378377,1.0,1.0,16/77,19.73%,CSRP3;GCM2;ELANE;CALCB;DRD3;ATP1B1;SLC24A1;SLC24A5;CCL5;HTR2B;SLC30A8;ATP2A3;SLC24A4;TMEM203;SLC11A1;CALR
prerank,GO_Biological_Process_2021__glycerol metabolic process (GO:0006071),-0.6661081470945542,-1.1056037511189019,0.3548387096774194,1.0,1.0,1/9,2.83%,GOT1
prerank,GO_Biological_Process_2021__dermatan sulfate proteoglycan metabolic process (GO:0050655),0.7103581264683139,1.1055712285000379,0.3191489361702128,0.9350228752654733,1.0,1/5,16.12%,B3GAT3
prerank,GO_Biological_Process_2021__cellular response to interleukin-4 (GO:0071353),0.6444476665513396,1.1054501038211952,0.32653061224489793,0.9344332800929845,1.0,1/5,1.51%,LEF1
prerank,GO_Biological_Process_2021__cell junction assembly (GO:0034329),0.4616675053116809,1.104483491719043,0.32142857142857145,0.9362815938452876,1.0,26/88,22.02%,CDH6;CDH20;PKP2;SDK1;DSCAM;CDHR3;NRXN1;NLGN1;SHANK2;RYK;DCHS1;LIMS1;GPM6A;PKP4;NRCAM;DNER;OPHN1;PTEN;FARP1;FERMT2;CDH10;CDH1;PARD6B;MYO9A;CDH11;CDH18
prerank,GO_Biological_Process_2021__regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868),0.6659021019414862,1.1043798707477783,0.4358974358974359,0.9358398499549597,1.0,4/6,31.18%,ELAVL4;METTL16;TENT4B;LARP4B
prerank,GO_Biological_Process_2021__regulation of transforming growth factor beta production (GO:0071634),0.6863153518325084,1.1039903156459572,0.4,0.936057313372726,1.0,2/12,5.07%,LTBP1;TGFB2
prerank,GO_Biological_Process_2021__regulation of cilium beat frequency (GO:0003356),-0.6828465000175835,-1.1035713069178246,0.43636363636363634,1.0,1.0,2/6,15.28%,CCDC39;DNAH11
prerank,GO_Biological_Process_2021__telomere capping (GO:0016233),-0.5819985407109549,-1.1035382225316583,0.36666666666666664,1.0,1.0,2/16,11.01%,TERF2IP;MRE11
prerank,GO_Biological_Process_2021__negative regulation of cell communication (GO:0010648),0.5711539313711578,1.1032401034095263,0.3076923076923077,0.9375358828054509,1.0,3/12,6.97%,UBASH3B;ACVR1;KIF26A
prerank,GO_Biological_Process_2021__negative regulation of keratinocyte proliferation (GO:0010839),0.709037982681811,1.1026310563434014,0.42105263157894735,0.9383410609587195,1.0,2/7,8.43%,PTPRK;CASK
prerank,GO_Biological_Process_2021__positive regulation of autophagy of mitochondrion (GO:1903599),-0.7008903257359563,-1.1018479065006568,0.34545454545454546,1.0,1.0,3/9,16.03%,SLC25A5;SLC25A4;VDAC1
prerank,GO_Biological_Process_2021__membrane raft assembly (GO:0001765),-0.7555056362866246,-1.1017472376360307,0.3387096774193548,1.0,1.0,3/5,23.17%,FLOT1;EMP2;RFTN1
prerank,GO_Biological_Process_2021__cardiac epithelial to mesenchymal transition (GO:0060317),0.5814221858959852,1.1016518846115495,0.3333333333333333,0.9400955012764909,1.0,3/12,5.07%,TGFBR1;HEY1;TGFB2
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),-0.5049480066709472,-1.1015952085106766,0.3064516129032258,1.0,1.0,12/40,13.49%,DOCK8;PTPRC;PDCD1LG2;IL7;HLA-DPB1;IL15;NCKAP1L;CD6;HLA-A;CCL5;RHOH;HLA-DMB
prerank,GO_Biological_Process_2021__regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372),-0.7097018887292845,-1.1015116142008663,0.41379310344827586,1.0,1.0,1/5,5.69%,KCNQ1
prerank,GO_Biological_Process_2021__N-acetylglucosamine metabolic process (GO:0006044),-0.604853728217573,-1.101413091970791,0.3389830508474576,1.0,1.0,2/14,9.11%,CHST1;GNPDA1
prerank,GO_Biological_Process_2021__nucleoside metabolic process (GO:0009116),0.5964455158024864,1.1009754273335388,0.3953488372093023,0.9411506076796912,1.0,3/10,13.84%,UPP2;MACROD2;NT5C3A
prerank,GO_Biological_Process_2021__mammary gland development (GO:0030879),0.5321957358074659,1.1008190599058618,0.2777777777777778,0.9405729310842909,1.0,5/17,9.36%,NRG1;OXTR;TGFB3;APLN;ERBB4
prerank,GO_Biological_Process_2021__positive regulation of receptor-mediated endocytosis (GO:0048260),-0.5321224136998796,-1.1008126985154265,0.34375,1.0,1.0,4/34,6.87%,SFRP4;B2M;LDLRAP1;SERPINE1
prerank,GO_Biological_Process_2021__regulation of hepatocyte proliferation (GO:2000345),0.6629992283404167,1.1007524675692766,0.4423076923076923,0.9398762699601332,1.0,1/6,4.59%,MDK
prerank,GO_Biological_Process_2021__positive regulation of epithelial to mesenchymal transition (GO:0010718),0.4834871843750999,1.1005714534707671,0.39473684210526316,0.9396478777731142,1.0,10/32,11.85%,LEF1;WWTR1;TGFBR1;MDK;TGFB2;TGFB3;JAG1;SMAD2;PDPN;GCNT2
prerank,GO_Biological_Process_2021__positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899),-0.6704802546332965,-1.1005608483912834,0.4,1.0,1.0,3/7,19.01%,PSMC3;PSMC6;ESR1
prerank,GO_Biological_Process_2021__dendritic spine morphogenesis (GO:0060997),0.6174657158374363,1.1003888124265637,0.35714285714285715,0.939300030096439,1.0,2/14,5.06%,DOCK10;EPHB2
prerank,GO_Biological_Process_2021__negative regulation of mRNA catabolic process (GO:1902373),0.5419535363265173,1.1001401980587404,0.36666666666666664,0.9391525597954362,1.0,3/25,7.87%,TENT5A;ELAVL1;TENT5C
prerank,GO_Biological_Process_2021__piRNA metabolic process (GO:0034587),-0.6068637252792859,-1.1000905339205929,0.373134328358209,1.0,1.0,4/16,8.77%,HENMT1;TDRD1;TDRD9;BTBD18
prerank,GO_Biological_Process_2021__negative regulation of catecholamine secretion (GO:0033604),-0.7331107673363106,-1.0992263520498016,0.39285714285714285,1.0,1.0,1/6,12.25%,SYT4
prerank,GO_Biological_Process_2021__negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.3674535147631077,1.0992129154525505,0.2,0.941385649108785,1.0,71/436,15.12%,CD38;NRG1;PER2;IFI16;SOX13;ATOH8;LEF1;PHC2;PTPRK;KDM8;BMP7;ID3;PLCB1;ARID5A;ATXN1;SAMD4A;KCTD1;HDAC9;SAMD13;HEY1;TIMELESS;HIC2;BTG2;EREG;PRICKLE1;ENPP1;ZHX3;FOXN3;SFMBT1;SAMD7;PRDM5;HDAC1;ZEB1;ARID5B;SMAD2;NACC2;IGF2BP3;FOXP2;DAP;SUV39H2;DACH1;TFAP4;EIF2AK3;SCMH1;GATAD2A;LIMS1;FOXO1;ZMYND11;TLE2;TRIM71;MAP3K10;BCL6;CTBP2;DHFR;LSM14A;POU2F1;SIRT2;ID2;WWP1;PCGF6;SIRT1;VGLL4;BTRC;NR3C1;SPINDOC;DMAP1;HDAC10;TERF1;WNT5A;SIN3A;CREB3L1
prerank,"GO_Biological_Process_2021__protein localization to chromosome, centromeric region (GO:0071459)",-0.6431366579073536,-1.0991481607423979,0.4461538461538462,1.0,1.0,4/13,25.49%,ZWILCH;KNL1;BOD1;CHAMP1
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate junction organization (GO:0150117),0.5592106355614935,1.0991293135704028,0.3939393939393939,0.940797982130559,1.0,4/21,11.34%,KDR;NRP1;LIMS1;PIK3R1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-1 beta production (GO:0032731),0.5021115291601619,1.0984904132330309,0.3103448275862069,0.9416712617311943,1.0,3/31,1.75%,IFI16;F2RL1;HSPB1
prerank,GO_Biological_Process_2021__positive regulation of execution phase of apoptosis (GO:1900119),-0.7232313931053304,-1.0983344025981159,0.38596491228070173,1.0,1.0,2/7,12.95%,PTGIS;BOK
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen (GO:0002478),-0.45951185594962474,-1.0982927013235455,0.3382352941176471,1.0,1.0,23/81,25.18%,HLA-DMA;CD74;HLA-DPB1;HLA-A;DCTN1;HLA-DMB;KIF11;RACGAP1;KIF3A;ARF1;AP1M2;KIF22;DYNLL1;SEC23A;CANX;KIF5A;HLA-F;KLC1;CLTC;SPTBN2;CLTA;KIF4A;LGMN
prerank,GO_Biological_Process_2021__positive regulation of DNA metabolic process (GO:0051054),0.446221290806181,1.0982439816889307,0.2916666666666667,0.941468951465581,1.0,12/57,13.57%,TOX;EYA4;EGFR;FGFR4;FGF10;ERCC8;HMGB1;BABAM2;EYA2;EYA3;BRCC3;SIRT1
prerank,GO_Biological_Process_2021__response to progesterone (GO:0032570),0.4910974357268906,1.0979708269924182,0.2972972972972973,0.9414127306727114,1.0,3/15,5.24%,CATSPER2;TGFB2;TGFB3
prerank,GO_Biological_Process_2021__alpha-beta T cell activation (GO:0046631),0.679239071842965,1.0979555337882856,0.3611111111111111,0.9404702117417699,1.0,1/5,2.13%,CDH26
prerank,GO_Biological_Process_2021__ventricular compact myocardium morphogenesis (GO:0003223),0.6532237971630551,1.0979187467544556,0.4523809523809524,0.9396221209282006,1.0,1/6,3.05%,TGFBR1
prerank,GO_Biological_Process_2021__positive regulation of steroid metabolic process (GO:0045940),-0.7483268861672032,-1.097892182374287,0.4482758620689655,1.0,1.0,2/5,4.14%,AGT;LDLRAP1
prerank,GO_Biological_Process_2021__negative regulation of protein localization to plasma membrane (GO:1903077),0.5054195242727222,1.097339002583016,0.38235294117647056,0.9405053711943825,1.0,3/17,6.71%,PID1;PKDCC;NUMB
prerank,GO_Biological_Process_2021__deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290),-0.6897902185365324,-1.0969435109732768,0.43548387096774194,1.0,1.0,2/7,10.25%,PATL2;DCP2
prerank,GO_Biological_Process_2021__negative regulation of organelle assembly (GO:1902116),-0.5369046996835423,-1.0967467553094388,0.34328358208955223,1.0,1.0,9/32,20.46%,CAV3;TCHP;CHMP4B;PINK1;BRCA1;YAP1;PHF23;MDM1;NUPR1
prerank,GO_Biological_Process_2021__lipid oxidation (GO:0034440),-0.6714247060878293,-1.0967459356801035,0.40625,1.0,1.0,3/9,21.83%,ALOX12;PLA2G7;ACOX1
prerank,PanglaoDB_Augmented_2021__Neuroendocrine Cells,0.4186237631403611,1.0966001251711173,0.2,0.941584681435157,1.0,34/122,12.67%,PENK;LRRTM3;GRIA4;KCNIP1;RAB3C;PRSS12;PDE10A;ZNF536;OLFM3;ATXN1;ADGRA1;RGS7BP;GRIA2;GRM5;SPHKAP;LSAMP;GABRB1;BRINP1;LRRC4C;TMEM196;NRXN1;CADM2;CSRNP3;PAK5;RBFOX1;MMD2;KCNC2;SLC6A1;ADGRB3;MRTFB;ST8SIA3;SPOCK1;ELAVL3;PPFIA2
prerank,GO_Biological_Process_2021__cellular zinc ion homeostasis (GO:0006882),0.5658318580659611,1.0965096677186057,0.3902439024390244,0.9408961546328024,1.0,2/18,5.71%,SLC30A10;MT1E
prerank,GO_Biological_Process_2021__positive regulation of deacetylase activity (GO:0090045),0.7047158080506042,1.0962505751955793,0.43478260869565216,0.9407487106436931,1.0,2/6,11.17%,PRKD1;MAPK8
prerank,GO_Biological_Process_2021__Golgi to endosome transport (GO:0006895),-0.6372474643345669,-1.0959622886920748,0.3770491803278688,1.0,1.0,1/15,4.13%,WIPI1
prerank,GO_Biological_Process_2021__positive regulation of fatty acid biosynthetic process (GO:0045723),0.6347045813008677,1.0958061782437851,0.4418604651162791,0.9411012616781969,1.0,6/10,27.33%,ABCD2;NR1H3;ABCD1;APOA1;ELOVL5;NR1H2
prerank,GO_Biological_Process_2021__cholesterol biosynthetic process (GO:0006695),-0.529827094673463,-1.0956011303879485,0.3382352941176471,1.0,1.0,14/28,35.88%,NSDHL;G6PD;DHCR7;SQLE;HMGCR;ACAA2;ACAT2;DHCR24;PMVK;ARV1;INSIG2;ACLY;IDI1;MSMO1
prerank,GO_Biological_Process_2021__positive regulation of integrin activation (GO:0033625),-0.6468385681853338,-1.0955717511022747,0.4166666666666667,1.0,1.0,2/10,4.15%,RASIP1;P2RY12
prerank,GO_Biological_Process_2021__TRAIL-activated apoptotic signaling pathway (GO:0036462),-0.7338837849956182,-1.0955468907142667,0.4166666666666667,1.0,1.0,3/5,11.58%,CASP8;SPI1;FADD
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell activation (GO:0046635),0.6300756716387932,1.0955115766214296,0.38636363636363635,0.9409144981627235,1.0,1/12,0.33%,PNP
prerank,GO_Biological_Process_2021__metal ion homeostasis (GO:0055065),-0.5180169495918101,-1.0952643712416297,0.35135135135135137,1.0,1.0,3/32,1.95%,SLC12A7;TRPV6;WFS1
prerank,GO_Biological_Process_2021__positive regulation of mRNA 3'-end processing (GO:0031442),-0.601550090487358,-1.0951902440282617,0.42,1.0,1.0,4/10,26.54%,NCBP2;NCBP1;PAF1;NUDT21
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin production (GO:0002639),-0.5507526667348578,-1.0951706749418353,0.3220338983050847,1.0,1.0,2/22,2.29%,C17ORF99;PTPRC
prerank,GO_Biological_Process_2021__positive regulation of protein autophosphorylation (GO:0031954),0.5511007898362513,1.0948524364377623,0.3157894736842105,0.9421323197252265,1.0,4/21,5.75%,PDGFD;RASSF2;PDGFC;GREM1
prerank,GO_Biological_Process_2021__negative regulation of programmed necrotic cell death (GO:0062099),-0.6502574066122149,-1.094784967343643,0.46296296296296297,1.0,1.0,4/9,20.46%,YBX3;CASP8;SLC25A4;NUPR1
prerank,GO_Biological_Process_2021__action potential (GO:0001508),-0.49283250269833934,-1.0947470403260942,0.32786885245901637,1.0,1.0,6/39,13.00%,KCNE2;KCNQ1;SCN7A;GPER1;SCN9A;CACNA1G
prerank,GO_Biological_Process_2021__kidney epithelium development (GO:0072073),-0.7229209281391847,-1.0946924041277852,0.43333333333333335,1.0,1.0,3/5,21.00%,WNT7B;KANK2;FGF1
prerank,GO_Biological_Process_2021__embryonic limb morphogenesis (GO:0030326),0.5097298063216782,1.0945897438945347,0.32432432432432434,0.9419317844645706,1.0,11/27,19.64%,AFF3;TGFB2;MAP3K20;PTCH1;HDAC1;MYH3;ECE1;LRP6;FBXW4;CREBBP;MBNL1
prerank,GO_Biological_Process_2021__catecholamine catabolic process (GO:0042424),-0.7137172403659426,-1.0944939264354436,0.44642857142857145,1.0,1.0,3/5,25.53%,MAOB;LRTOMT;MAOA
prerank,GO_Biological_Process_2021__negative regulation of amyloid precursor protein catabolic process (GO:1902992),0.536404193919778,1.0944710545016416,0.3333333333333333,0.9412732548734476,1.0,4/19,14.73%,APOE;IGF1;BIN1;SORL1
prerank,GO_Biological_Process_2021__regulation of T cell cytokine production (GO:0002724),-0.6116728145033943,-1.0944310062892277,0.35,1.0,1.0,2/12,10.44%,B2M;HLA-A
prerank,GO_Biological_Process_2021__T cell mediated cytotoxicity (GO:0001913),-0.7128649876369528,-1.09441017698276,0.4406779661016949,1.0,1.0,3/5,17.65%,HLA-A;CTSH;EMP2
prerank,GO_Biological_Process_2021__tryptophan catabolic process (GO:0006569),-0.6522937330907608,-1.0943120133431443,0.42105263157894735,1.0,1.0,5/10,29.29%,IL4I1;ACMSD;IDO1;KMO;TDO2
prerank,GO_Biological_Process_2021__positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),-0.5998817417103794,-1.0942677398367253,0.375,1.0,1.0,7/19,20.65%,PTPRC;PRKCH;KCNN4;STAP1;TESPA1;NFAM1;RPS3
prerank,GO_Biological_Process_2021__epithelial cell morphogenesis (GO:0003382),0.5581916471950812,1.0942371580371024,0.32432432432432434,0.941034733050831,1.0,4/13,12.36%,COL15A1;PKHD1;COL22A1;SIPA1L3
prerank,GO_Biological_Process_2021__glycosaminoglycan biosynthetic process (GO:0006024),0.4270317482568446,1.093598452548646,0.25925925925925924,0.941920778170484,1.0,25/81,16.59%,GPC4;HS3ST5;HS3ST3A1;HS3ST3B1;VCAN;CHSY3;EXT1;SDC4;ST3GAL3;SLC10A7;ANGPT1;HS3ST2;ST3GAL1;EXT2;GCNT2;CHST12;HS3ST1;ST3GAL2;HS6ST2;CHSY1;HS2ST1;CHST11;NDST1;B3GAT3;ABCC5
prerank,MSigDB_Hallmark_2020__IL-2/STAT5 Signaling,-0.42708507074168783,-1.0935721627024897,0.25675675675675674,1.0,1.0,21/151,11.34%,CD44;CCNE1;GADD45B;ETV4;GPR83;IL3RA;AHR;COCH;CCND2;COL6A1;ABCB1;FGL2;CDC6;SYNGR2;PRKCH;PLIN2;AGER;CTSZ;SCN9A;CD83;IL18R1
prerank,MSigDB_Hallmark_2020__Glycolysis,-0.4177619921218462,-1.0935448087757684,0.21333333333333335,1.0,1.0,25/174,14.30%,CD44;POLR3K;BIK;SPAG4;GOT1;ALDOB;GPC3;B3GNT3;NSDHL;FKBP4;CHST1;HSPA5;GLRX;PGAM1;ARTN;ISG20;GNPDA1;G6PD;MDH1;STMN1;ENO2;AGL;GPC1;TGFA;TXN
prerank,GO_Biological_Process_2021__cell junction maintenance (GO:0034331),0.5463790833013414,1.0935191063645426,0.28205128205128205,0.9411336621646458,1.0,2/11,4.30%,F2RL1;CSF1R
prerank,GO_Biological_Process_2021__protein autophosphorylation (GO:0046777),-0.43673431487912606,-1.093327887453222,0.3466666666666667,1.0,1.0,9/142,6.53%,STK16;EPHA1;HCK;ITK;TNK1;MAK;PINK1;TXK;FLT3
prerank,GO_Biological_Process_2021__secondary alcohol biosynthetic process (GO:1902653),-0.5408718088621038,-1.0932110877037766,0.29850746268656714,1.0,1.0,14/27,35.88%,NSDHL;G6PD;DHCR7;SQLE;HMGCR;ACAA2;ACAT2;DHCR24;PMVK;ARV1;INSIG2;ACLY;IDI1;MSMO1
prerank,GO_Biological_Process_2021__L-phenylalanine metabolic process (GO:0006558),-0.6182510809560453,-1.093180168131992,0.3448275862068966,1.0,1.0,4/9,24.28%,IL4I1;PCBD1;FAH;GSTZ1
prerank,GO_Biological_Process_2021__regulation of cAMP-mediated signaling (GO:0043949),0.5269056499886511,1.093146083849039,0.3548387096774194,0.941339513719224,1.0,3/22,5.83%,PDE3A;PEX5L;PDE4D
prerank,GO_Biological_Process_2021__regulation of telomere maintenance via telomere lengthening (GO:1904356),0.5543140903040034,1.0928349575978382,0.35714285714285715,0.9413885745663493,1.0,6/16,25.99%,NAF1;TERF1;ATM;SMG6;TERF2;TNKS
prerank,GO_Biological_Process_2021__B cell receptor signaling pathway (GO:0050853),0.5060684501538603,1.0928180443191173,0.3333333333333333,0.9405132192655603,1.0,2/24,2.31%,CD38;BCL2
prerank,GO_Biological_Process_2021__positive regulation of leukocyte degranulation (GO:0043302),0.6230593096256415,1.0927997329683128,0.38095238095238093,0.9395745833181894,1.0,2/10,10.36%,F2RL1;SPHK2
prerank,GO_Biological_Process_2021__axonogenesis (GO:0007409),0.38809858201255765,1.0926928195327494,0.25925925925925924,0.9389496415688073,1.0,50/218,14.93%,EPHA3;UNC5C;UNC5B;NTNG1;DOK5;SEMA6D;EPHA5;NRP1;TNR;CNTN6;CTNNA2;SEMA5A;DSCAM;VLDLR;PARD3;UNC5D;EPHB2;DSCAML1;CNTN4;SEMA4C;DOK6;SHC3;PTPRO;EFNA5;NRXN1;BSG;PSPN;GFRA1;IRS2;EPHA7;LYPLA2;RYK;ROBO2;AUTS2;SLITRK5;PIK3R1;SEMA3C;DOK1;DAB1;SPTB;SPTBN4;FYN;MAPK7;SEMA5B;NRTN;EPHA8;PAK3;LAMA3;NRCAM;WNT5A
prerank,GO_Biological_Process_2021__regulation of DNA repair (GO:0006282),0.45088636777313695,1.0926206821830844,0.3157894736842105,0.9382870057282027,1.0,10/42,13.57%,EYA4;EGFR;FGF10;ERCC8;RADX;BABAM2;EYA2;EYA3;BRCC3;SIRT1
prerank,GO_Biological_Process_2021__positive regulation of peptidase activity (GO:0010952),-0.5948145453106777,-1.092390571319825,0.3770491803278688,1.0,1.0,4/16,10.85%,PINK1;APH1B;RCN3;CTSH
prerank,GO_Biological_Process_2021__cellular sodium ion homeostasis (GO:0006883),-0.6283415054200258,-1.092302948063496,0.43636363636363634,1.0,1.0,3/10,16.00%,ATP1B1;ATP1A1;ATP12A
prerank,GO_Biological_Process_2021__Golgi to plasma membrane protein transport (GO:0043001),-0.5651919098141618,-1.0918675915231406,0.32727272727272727,1.0,1.0,3/25,13.32%,AMN;RAB31;PREPL
prerank,GO_Biological_Process_2021__copper ion homeostasis (GO:0055070),0.5375114916930718,1.0918329281509558,0.3870967741935484,0.9397133353071284,1.0,3/14,7.49%,CCDC22;COMMD1;COX19
prerank,GO_Biological_Process_2021__keratan sulfate catabolic process (GO:0042340),-0.6645909759681213,-1.0917438376781938,0.3333333333333333,1.0,1.0,3/8,14.68%,PRELP;OGN;ACAN
prerank,GO_Biological_Process_2021__prostaglandin transport (GO:0015732),0.6749048168685692,1.0916363683563055,0.35135135135135137,0.9394269196505268,1.0,2/5,13.36%,ABCC4;SLCO3A1
