Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	CD274;CRTAM
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	DHFR;AIFM2
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	AGER;ICAM1
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	3/19	9.527421e-02	9.999937e-01	0	0	3.036629e+00	7.139102e+00	DHFR;MTRR;MTHFD2L
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	5/42	9.546751e-02	9.999937e-01	0	0	2.189888e+00	5.143980e+00	PTPRD;CRTAM;IL1RAPL1;ITGAL;ICAM1
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	4/31	1.035826e-01	9.999937e-01	0	0	2.399974e+00	5.441668e+00	CYB5B;PM20D1;NQO1;SPHK2
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	3/20	1.074546e-01	9.999937e-01	0	0	2.857852e+00	6.374973e+00	STRIP1;DLG1;FMNL2
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	3/20	1.074546e-01	9.999937e-01	0	0	2.857852e+00	6.374973e+00	DHFR;MTRR;MTHFD2L
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	3/20	1.074546e-01	9.999937e-01	0	0	2.857852e+00	6.374973e+00	PPP1R36;MFHAS1;SH3RF2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	3/20	1.074546e-01	9.999937e-01	0	0	2.857852e+00	6.374973e+00	CTC1;GNL3L;NAT10
GO_Biological_Process_2021	organic cation transport (GO:0015695)	3/20	1.074546e-01	9.999937e-01	0	0	2.857852e+00	6.374973e+00	SLC25A29;SLC47A1;SLC22A2
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	3/20	1.074546e-01	9.999937e-01	0	0	2.857852e+00	6.374973e+00	LEPR;SUCO;RUNX1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	5/44	1.110973e-01	9.999937e-01	0	0	2.077365e+00	4.564695e+00	NOS1AP;WNK4;KCNN3;ATP1B1;KCNJ2
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	ABL1;ATF4
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	DSEL;DSE
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	ACADVL;ACADS
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	HDAC1;HDAC9
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	SLC25A28;SLC39A8
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	SQLE;AUP1
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	NUPR1;FBP1
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	ERRFI1;TESK1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	NUPR1;FBP1
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	MFHAS1;BPIFB1
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	RAPGEF1;NGF
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	SEMA5A;EPHB2
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	EPB41L4B;MAPRE2
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	USP37;OTUD3
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	RAB35;WASHC2A
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	EVI2B;RUNX1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	NOS1AP;PDE4B
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	NFKBIZ;MALT1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	ABL1;ATF4
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	2/10	1.118303e-01	9.999937e-01	0	0	4.047077e+00	8.866224e+00	ERI1;EXOSC8
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	4/32	1.132193e-01	9.999937e-01	0	0	2.314138e+00	5.041185e+00	CACNB4;CHRNA4;SCN11A;ABL1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	5/45	1.193469e-01	9.999937e-01	0	0	2.025323e+00	4.305273e+00	NLGN3;PTPRD;IL1RAPL1;EPHB2;ZNF335
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	3/21	1.202012e-01	9.999937e-01	0	0	2.698939e+00	5.717940e+00	SLIT2;EPHB2;FBP1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	3/21	1.202012e-01	9.999937e-01	0	0	2.698939e+00	5.717940e+00	CASQ2;ATP1B1;CLIC2
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	3/21	1.202012e-01	9.999937e-01	0	0	2.698939e+00	5.717940e+00	PIWIL2;SPOCD1;PIWIL4
GO_Biological_Process_2021	rRNA modification (GO:0000154)	3/21	1.202012e-01	9.999937e-01	0	0	2.698939e+00	5.717940e+00	MTERF4;NAT10;TFB1M
GO_Biological_Process_2021	RNA modification (GO:0009451)	6/58	1.202769e-01	9.999937e-01	0	0	1.869948e+00	3.960472e+00	ANKRD16;NAT10;TRMT1;TFB1M;PUS7;JMJD6
GO_Biological_Process_2021	organic anion transport (GO:0015711)	9/99	1.226755e-01	9.999937e-01	0	0	1.621540e+00	3.402335e+00	CYB5R1;SLC22A6;CA3;CA2;CA5A;SLC52A1;CA6;SLC39A8;LRRC8A
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	7/72	1.252089e-01	9.999937e-01	0	0	1.745583e+00	3.626922e+00	CHODL;PTPRD;IL1RAPL1;PLXNA1;SLIT2;NGF;ZNF335
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	PANK1;PPCDC
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	AUP1;UGGT1
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	YJEFN3;RUNX1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	TFB1M;SLC25A33
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	IFNLR1;NUPR1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	PANK1;PPCDC
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	SPHK2;SLC25A33
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	PPP1R10;NUPR1
GO_Biological_Process_2021	regulation of coagulation (GO:0050818)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	EPHB2;F2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	PIH1D1;ST18
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	SPHK2;PIH1D1
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	HMGB1;AGER
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	MFHAS1;CYBA
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	PDE6A;CNGB1
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	PANK1;PPCDC
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	DHFR;MTHFD2L
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	2/11	1.316002e-01	9.999937e-01	0	0	3.597210e+00	7.295096e+00	AADAT;AFMID
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	7/73	1.319757e-01	9.999937e-01	0	0	1.719043e+00	3.481297e+00	SEMA5A;DSCAM;DUSP1;PLXNA1;EPHB2;B4GALNT2;KNG1
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	3/22	1.334702e-01	9.999937e-01	0	0	2.556753e+00	5.148987e+00	RAB35;RAPGEF1;NGF
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	3/22	1.334702e-01	9.999937e-01	0	0	2.556753e+00	5.148987e+00	SEMA5A;DSCAM;MEGF8
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	3/22	1.334702e-01	9.999937e-01	0	0	2.556753e+00	5.148987e+00	CELA2A;PDGFA;F2
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	3/22	1.334702e-01	9.999937e-01	0	0	2.556753e+00	5.148987e+00	MTERF4;TFB1M;MRM1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	4/34	1.336108e-01	9.999937e-01	0	0	2.159633e+00	4.346960e+00	ERRFI1;NUMA1;VDR;RUNX1
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	4/34	1.336108e-01	9.999937e-01	0	0	2.159633e+00	4.346960e+00	TRMT10C;METTL2A;TRMT13;TRMT1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	14/173	1.336774e-01	9.999937e-01	0	0	1.428695e+00	2.875000e+00	POP5;PIH1D1;NAT10;NOL8;TFB1M;BYSL;RCL1;RSL1D1;ERI1;EXOSC8;SRFBP1;MDN1;DCAF13;PELP1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	5/47	1.366722e-01	9.999937e-01	0	0	1.928674e+00	3.838390e+00	MFHAS1;PYHIN1;TESK1;F2;BYSL
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	5/47	1.366722e-01	9.999937e-01	0	0	1.928674e+00	3.838390e+00	NLGN3;PTPRD;IL1RAPL1;GPC4;EPHB2
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	4/35	1.443295e-01	9.999937e-01	0	0	2.089856e+00	4.045243e+00	NAT10;TSR1;SRFBP1;DCAF13
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	3/23	1.472171e-01	9.999937e-01	0	0	2.428787e+00	4.653183e+00	DICER1;EXOG;HMGB1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	3/23	1.472171e-01	9.999937e-01	0	0	2.428787e+00	4.653183e+00	PIH1D1;RASL11A;ATF4
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	3/23	1.472171e-01	9.999937e-01	0	0	2.428787e+00	4.653183e+00	COX19;SMIM20;COX10
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	6/62	1.512860e-01	9.999937e-01	0	0	1.736010e+00	3.278600e+00	STMP1;PYHIN1;NLRP2;HMGB1;AGER;MALT1
GO_Biological_Process_2021	translational elongation (GO:0006414)	9/104	1.520409e-01	9.999937e-01	0	0	1.535786e+00	2.892815e+00	EEF1A1;PTCD3;MRPL3;EEF1D;MRPS10;MRPL58;MRPS7;ZNF598;MRPL32
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	M1AP;NOC2L
GO_Biological_Process_2021	dermatan sulfate biosynthetic process (GO:0030208)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	DSEL;DSE
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	DSCAM;CEP290
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	MTRR;DPEP1
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	PCM1;BCCIP
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	DUSP1;SLIT2
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	MTMR2;ANKRD13D
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	CASQ2;CLIC2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	CASQ2;CLIC2
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	PDE3A;SLIT2
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	SLC38A1;SLC22A2
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	GALT;B4GALNT2
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	SEMA5A;NES
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	WNK4;ATP1B1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	NFKBIZ;MALT1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	HMGB1;RUNX1
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	HMGB1;AGER
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	EPB41L4B;MAPRE2
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	SERPINF2;RUNX1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	2/12	1.520817e-01	9.999937e-01	0	0	3.237317e+00	6.096961e+00	SPHK2;KDSR
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	10/119	1.557664e-01	9.999937e-01	0	0	1.487430e+00	2.765724e+00	CRADD;LCK;SLC22A2;NLRP2;ATP2A3;ANP32B;HMGB1;NGF;ST18;MALT1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	14/178	1.564413e-01	9.999937e-01	0	0	1.384766e+00	2.568844e+00	PIWIL2;NAT10;PASK;PUS7;PLD1;DHFR;RIDA;EIF5;TCOF1;EIF3E;EIF4E2;ZNF598;EIF3D;EIF3B
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	7/77	1.607773e-01	9.999937e-01	0	0	1.620466e+00	2.961783e+00	SQLE;ACAA2;HMGCS1;PMVK;MSMO1;DHCR24;HSD17B7
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	7/77	1.607773e-01	9.999937e-01	0	0	1.620466e+00	2.961783e+00	SPHK2;OAS3;TNFRSF8;CYBA;HMGB1;EPHB2;AGER
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	13/164	1.608288e-01	9.999937e-01	0	0	1.396316e+00	2.551649e+00	H2AX;ACTR5;TONSL;SMC6;BRCC3;HMGB1;TENT4A;YY1;SEM1;RNF168;RAD52;RFWD3;ZSWIM7
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	3/24	1.613975e-01	9.999937e-01	0	0	2.313007e+00	4.218659e+00	DICER1;EXOG;HMGB1
GO_Biological_Process_2021	axon extension (GO:0048675)	3/24	1.613975e-01	9.999937e-01	0	0	2.313007e+00	4.218659e+00	NLGN3;SEMA5A;SLIT2
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	3/24	1.613975e-01	9.999937e-01	0	0	2.313007e+00	4.218659e+00	ABCC1;CPA1;DPEP1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	3/24	1.613975e-01	9.999937e-01	0	0	2.313007e+00	4.218659e+00	ATP1B1;KCNJ2;SLC12A9
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	3/24	1.613975e-01	9.999937e-01	0	0	2.313007e+00	4.218659e+00	USP37;USP27X;OTUD3
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	3/24	1.613975e-01	9.999937e-01	0	0	2.313007e+00	4.218659e+00	SEMA5A;DSCAM;MEGF8
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	3/24	1.613975e-01	9.999937e-01	0	0	2.313007e+00	4.218659e+00	VDR;NOS1AP;NOSIP
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	21/286	1.635360e-01	9.999937e-01	0	0	1.286350e+00	2.329223e+00	FANK1;KLF11;USP27X;CRADD;SPHK2;SCRIB;HMGB1;NGF;VAV1;KNG1;NCSTN;AIFM2;TCTN3;MCF2L;UBC;ABL1;TNFRSF8;SAP18;SLIT2;ATF4;IP6K2
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	5/50	1.645777e-01	9.999937e-01	0	0	1.799808e+00	3.247524e+00	SQLE;OSBPL7;PMVK;SC5D;MSMO1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	5/50	1.645777e-01	9.999937e-01	0	0	1.799808e+00	3.247524e+00	PTPRD;IL1RAPL1;TESK1;ABL1;CRK
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	4/37	1.667163e-01	9.999937e-01	0	0	1.962989e+00	3.516620e+00	PIWIL2;PIWIL4;TDRD12;DICER1
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	4/37	1.667163e-01	9.999937e-01	0	0	1.962989e+00	3.516620e+00	SH3RF2;DLG1;ITCH;DUSP1
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	4/37	1.667163e-01	9.999937e-01	0	0	1.962989e+00	3.516620e+00	MFHAS1;DLG1;DUSP1;AGER
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	6/64	1.680008e-01	9.999937e-01	0	0	1.675969e+00	2.989571e+00	TBC1D19;CROCC;TESK1;CDK10;EVI5L;CDKL1
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	ATP1B1;KCNJ2
GO_Biological_Process_2021	dermatan sulfate metabolic process (GO:0030205)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	DSEL;DSE
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	MYH3;MEGF8
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	HDAC1;ZNF639
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	FEZ1;NUPR1
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	SPOCK3;CRK
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	DUSP1;SLIT2
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	RAB27A;CYBA
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	HMGB1;FGFR1
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	RSL1D1;VASH1
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	OAS3;HMGB1
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	CASQ2;KCNJ2
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	SRPK3;PTCD2
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	ATP1B1;KCNJ2
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	1.731252e-01	9.999937e-01	0	0	2.942859e+00	5.161011e+00	POLD3;ACTR5
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	3/25	1.759672e-01	9.999937e-01	0	0	2.207753e+00	3.835878e+00	PXK;WNK4;CASQ2
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	3/25	1.759672e-01	9.999937e-01	0	0	2.207753e+00	3.835878e+00	YJEFN3;ABCA8;ABCA13
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	3/25	1.759672e-01	9.999937e-01	0	0	2.207753e+00	3.835878e+00	HDAC1;SMYD1;HDAC9
