Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	2/36	9.088125e-01	9.999954e-01	0	0	4.922572e-01	4.706789e-02	POU4F1;TLR3
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	8/110	9.112790e-01	9.999954e-01	0	0	6.556863e-01	6.091728e-02	TSPYL2;CENPE;CEACAM1;CAV3;CAMK2N2;TSC2;THY1;WARS1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	10/133	9.123070e-01	9.999954e-01	0	0	6.795109e-01	6.236462e-02	EID2;TGFB1;UBC;BMP8A;ZYX;SCX;ARHGEF18;RPS27A;RUNX2;TGFBR2
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	5/75	9.131542e-01	9.999954e-01	0	0	5.973751e-01	5.427182e-02	ANXA1;IL15;DOCK8;HLA-A;THY1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	3/50	9.133774e-01	9.999954e-01	0	0	5.340126e-01	4.838481e-02	STEAP3;SLC39A14;CP
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	3/50	9.133774e-01	9.999954e-01	0	0	5.340126e-01	4.838481e-02	PSCA;DAB2IP;GBP1
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	3/50	9.133774e-01	9.999954e-01	0	0	5.340126e-01	4.838481e-02	SQLE;ACOT8;ALOX12
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	3/50	9.133774e-01	9.999954e-01	0	0	5.340126e-01	4.838481e-02	DMTN;IL1RAPL1;S100A10
GO_Biological_Process_2021	epithelium development (GO:0060429)	9/122	9.138558e-01	9.999954e-01	0	0	6.657417e-01	5.997170e-02	VIL1;GSTK1;AHI1;TGFB1;STAT1;AKR1C1;IFT122;PROX1;PPP2R3A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	7/99	9.142563e-01	9.999954e-01	0	0	6.361457e-01	5.702683e-02	APP;MINK1;DAB2IP;LTBR;RASGRP1;SCIMP;ANKRD6
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	12/156	9.148296e-01	9.999954e-01	0	0	6.963303e-01	6.198556e-02	CASZ1;TGFB1;ZFHX2;FES;SRF;RPS6KA1;EMP2;PRAME;CD24;RUNX2;KLK6;YWHAH
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	4/63	9.150109e-01	9.999954e-01	0	0	5.670841e-01	5.036804e-02	PRDX5;ANXA1;CYP1B1;ROMO1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	4/63	9.150109e-01	9.999954e-01	0	0	5.670841e-01	5.036804e-02	ACOT8;LIPI;OXSM;ACSM5
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	8/111	9.160743e-01	9.999954e-01	0	0	6.492838e-01	5.691479e-02	LAT2;PSMB6;NR4A3;SYK;PSMC3;PIK3CB;PSMA7;PSMB9
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	NEFH
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	PFDN6
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	EIF2B2
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	GSTK1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	GSTK1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	SQLE
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	APP
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	POLR2I
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	GPNMB
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	ZFP36
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	CDKN2A
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	LPCAT4
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	EFNA1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	SRF
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	CAMK1D
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	ANGPTL3
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	PROX1
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	ALDH3A2
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	POLR2I
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	C3
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	THBS1
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	SYK
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	ENO4
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	TRIM5
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	AMN
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	9.164620e-01	9.999954e-01	0	0	3.985973e-01	3.477152e-02	SLC39A14
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	2/37	9.167152e-01	9.999954e-01	0	0	4.781659e-01	4.158055e-02	NEFL;HAP1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	2/37	9.167152e-01	9.999954e-01	0	0	4.781659e-01	4.158055e-02	NR4A3;PLEKHM1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	9.167152e-01	9.999954e-01	0	0	4.781659e-01	4.158055e-02	TNIP2;ICAM1
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	9.167152e-01	9.999954e-01	0	0	4.781659e-01	4.158055e-02	PINK1;DUSP1
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	9.167152e-01	9.999954e-01	0	0	4.781659e-01	4.158055e-02	SLC4A11;ATP1A1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	2/37	9.167152e-01	9.999954e-01	0	0	4.781659e-01	4.158055e-02	SLC9A2;SLC4A2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	2/37	9.167152e-01	9.999954e-01	0	0	4.781659e-01	4.158055e-02	P2RY6;NR4A3
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	33/381	9.168049e-01	9.999954e-01	0	0	7.910878e-01	6.871433e-02	RPL10;HPN;LEF1;KIF14;IFI6;APIP;HTR2B;SCX;GATA1;THBS1;IFIT3;PRDX5;DDRGK1;RPS6KA1;PDPN;UBC;PRAME;PIM3;RPS27A;TAF9B;PLK3;ANXA1;PLK2;WNT5A;DHCR24;RPS3A;POU4F1;AHI1;COPS5;NAA38;MET;CD44;BCL2L2
GO_Biological_Process_2021	protein stabilization (GO:0050821)	14/179	9.181313e-01	9.999954e-01	0	0	7.088192e-01	6.054372e-02	RPL5;RPS7;RPL23;TESC;ATP1B1;EFNA1;PINK1;TNIP2;CDC37;TCP1;ZSWIM7;PPIB;TAF9B;PFN2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	5/76	9.187328e-01	9.999954e-01	0	0	5.889283e-01	4.991755e-02	PINK1;SYK;TSC2;HK2;RAB11A
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	5/76	9.187328e-01	9.999954e-01	0	0	5.889283e-01	4.991755e-02	MMP14;RPS6KA1;HPN;RFTN1;TAF9B
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/51	9.199951e-01	9.999954e-01	0	0	5.228580e-01	4.359950e-02	BRCA1;HIC1;BCL2L2
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	3/51	9.199951e-01	9.999954e-01	0	0	5.228580e-01	4.359950e-02	PRKCG;SVBP;ISG15
GO_Biological_Process_2021	sensory perception (GO:0007600)	3/51	9.199951e-01	9.999954e-01	0	0	5.228580e-01	4.359950e-02	SCN9A;CDH23;CLRN1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	8/112	9.206455e-01	9.999954e-01	0	0	6.430045e-01	5.316375e-02	VAC14;MTMR11;INPP5D;PITPNM2;PIK3CB;PLEKHA4;SBF1;MTMR7
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	4/64	9.209207e-01	9.999954e-01	0	0	5.576014e-01	4.593593e-02	MAX;DAB2IP;BRCA1;AURKAIP1
GO_Biological_Process_2021	protein secretion (GO:0009306)	4/64	9.209207e-01	9.999954e-01	0	0	5.576014e-01	4.593593e-02	RIMS2;STEAP3;ANXA1;SVBP
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	15/191	9.216874e-01	9.999954e-01	0	0	7.118771e-01	5.805301e-02	WNT5A;CBY1;DAB2IP;TSC2;KREMEN2;GLI1;HIC1;PSMA7;RBX1;PSMB9;PSMB6;RNF213;PSMC3;NOTUM;ANKRD6
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	2/38	9.239704e-01	9.999954e-01	0	0	4.648574e-01	3.675872e-02	TPM4;TNNT1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	2/38	9.239704e-01	9.999954e-01	0	0	4.648574e-01	3.675872e-02	TPM4;TNNT1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	2/38	9.239704e-01	9.999954e-01	0	0	4.648574e-01	3.675872e-02	PRKCG;DDRGK1
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	2/38	9.239704e-01	9.999954e-01	0	0	4.648574e-01	3.675872e-02	SERPINF1;NUMB
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	9.239704e-01	9.999954e-01	0	0	4.648574e-01	3.675872e-02	DAB2IP;BCL2L14
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	2/38	9.239704e-01	9.999954e-01	0	0	4.648574e-01	3.675872e-02	GARS1;WARS1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	5/77	9.239923e-01	9.999954e-01	0	0	5.807161e-01	4.590650e-02	FDPS;SQLE;ABCA5;ANGPTL3;DHCR24
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	5/77	9.239923e-01	9.999954e-01	0	0	5.807161e-01	4.590650e-02	PINK1;TGFB1;GRIN3A;PRAME;THY1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	5/77	9.239923e-01	9.999954e-01	0	0	5.807161e-01	4.590650e-02	EGF;WNT5A;HTR2B;APLNR;PROX1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	10/136	9.248513e-01	9.999954e-01	0	0	6.632199e-01	5.181230e-02	SLC22A4;ABCA10;AMN;RAMP3;ABCA5;ABCA6;ARRDC2;ABCA8;ABCA12;SLC18A2
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	DGAT2L6
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	LIPE
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	ZIC1
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	DAB2IP
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	MGAT5
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	CMPK2
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	BRCA1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	DAB2IP
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	EGF
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	RBM3
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	GPNMB
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	NOTUM
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	PRKCH
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	THBS1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	SP100
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	CACNA1C
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	MAP1B
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	KCNB1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	9.253809e-01	9.999954e-01	0	0	3.804580e-01	2.950445e-02	HAP1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	3/52	9.261476e-01	9.999954e-01	0	0	5.121587e-01	3.929367e-02	CEACAM1;BRCA1;PROX1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	9.261476e-01	9.999954e-01	0	0	5.121587e-01	3.929367e-02	PINK1;SEPTIN4;BCL2L2
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	4/65	9.264591e-01	9.999954e-01	0	0	5.484296e-01	4.189199e-02	TGFB1;BMP8A;SCX;RUNX2
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	4/65	9.264591e-01	9.999954e-01	0	0	5.484296e-01	4.189199e-02	ANGPTL3;SLC4A11;TLCD2;SLC4A2
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	4/65	9.264591e-01	9.999954e-01	0	0	5.484296e-01	4.189199e-02	PLK3;CCNB1;PLK2;ARID3A
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	6/90	9.280106e-01	9.999954e-01	0	0	5.971858e-01	4.461703e-02	APP;EGF;STMN1;PARP9;B2M;MET
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	7/102	9.282070e-01	9.999954e-01	0	0	6.159529e-01	4.588878e-02	CENPE;CCNB1;SET;PSRC1;KIF14;NCAPD3;RAB11A
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	7/102	9.282070e-01	9.999954e-01	0	0	6.159529e-01	4.588878e-02	ST6GAL1;GALNT15;B3GNT5;GCNT1;B3GNT2;CHST4;GALNT10
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	7/102	9.282070e-01	9.999954e-01	0	0	6.159529e-01	4.588878e-02	PRKCG;HECW2;PLK2;WNT5A;DAB2IP;OAZ2;GFAP
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	8/114	9.291470e-01	9.999954e-01	0	0	6.308013e-01	4.635655e-02	TGFB1;WNT5A;UBC;ZYX;ARHGEF18;RPS27A;OVOL2;TGFBR2
GO_Biological_Process_2021	innate immune response (GO:0045087)	25/302	9.303859e-01	9.999954e-01	0	0	7.531049e-01	5.434089e-02	IFITM3;COLEC12;APP;SP100;CIITA;IFI6;NLRC5;SLA;IFIT1;C3;IFIH1;TRIM5;B2M;TRIM22;TRIM61;SYK;SFTPD;MX1;PTK6;ISG15;BST2;TRIM17;FES;TLR3;TLR2
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	9.306262e-01	9.999954e-01	0	0	4.522683e-01	3.251701e-02	GNG2;ADCY5
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	2/39	9.306262e-01	9.999954e-01	0	0	4.522683e-01	3.251701e-02	GPNMB;SFTPD
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	2/39	9.306262e-01	9.999954e-01	0	0	4.522683e-01	3.251701e-02	ITPKC;AGPAT4
GO_Biological_Process_2021	protein acylation (GO:0043543)	2/39	9.306262e-01	9.999954e-01	0	0	4.522683e-01	3.251701e-02	ZDHHC9;ZDHHC22
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	2/39	9.306262e-01	9.999954e-01	0	0	4.522683e-01	3.251701e-02	RBX1;OBI1
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	9.306262e-01	9.999954e-01	0	0	4.522683e-01	3.251701e-02	HAP1;NEFH
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	11/149	9.308604e-01	9.999954e-01	0	0	6.659666e-01	4.771380e-02	PSMB6;CCNB1;CEP135;PSMC3;DCTN1;KIF14;CEP76;PSMA7;RAB11A;RBX1;PSMB9
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	15/194	9.314939e-01	9.999954e-01	0	0	6.998275e-01	4.966373e-02	APP;LRPAP1;TGFB1;PARP14;PARP9;POU4F1;OVOL2;PINK1;DDRGK1;PTRH2;APLNR;PGR;CCDC3;LDLR;SH3GL2
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	4/66	9.316454e-01	9.999954e-01	0	0	5.395536e-01	3.820203e-02	HEBP2;RARG;RAMP3;WNT5A
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	3/53	9.318629e-01	9.999954e-01	0	0	5.018873e-01	3.541798e-02	MSX2;CBY1;ZFPM1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	3/53	9.318629e-01	9.999954e-01	0	0	5.018873e-01	3.541798e-02	RNASEH2C;DAB2IP;DENND3
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	3/53	9.318629e-01	9.999954e-01	0	0	5.018873e-01	3.541798e-02	SYNPO2L;HTR2B;ZFPM1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	6/91	9.324430e-01	9.999954e-01	0	0	5.901269e-01	4.127776e-02	CHRM1;ANXA1;CAMK1D;CALY;IL15;SFTPD
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	28/335	9.330758e-01	9.999954e-01	0	0	7.608378e-01	5.270233e-02	APP;HTR2B;NOD1;BRCA1;RASGRP1;C3;IFIH1;CYP1B1;IL12A;TNFRSF14;CCBE1;ANXA1;TGFB1;BTN3A1;SYK;IL1R1;IL15;RFTN1;WNT5A;ISG15;HLA-A;SULF1;SCIMP;IRF1;ZFPM1;CD200;TLR3;TLR2
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	AKR1C1
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	TGFBR2
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	DCTN1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	ACSL5
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	GPR183
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	KREMEN2
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	STMN2
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	TTLL7
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	THBS1
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	MINK1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	THBS1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	ROMO1
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	NUDT16
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	ZFP36
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	NOS1AP
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	9.333480e-01	9.999954e-01	0	0	3.638959e-01	2.510050e-02	BHMT
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	5/79	9.336126e-01	9.999954e-01	0	0	5.649576e-01	3.880904e-02	PLK3;DDRGK1;ARIH2;ELOB;RBX1
