Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__autophagosome organization (GO:1905037),-0.4155458990551197,-0.7164206432078133,0.8024691358024691,0.9995850982259806,1.0,5/16,17.32%,ATG12;RB1CC1;RAB1A;GABARAPL1;PIK3C3
prerank,GO_Biological_Process_2021__regulation of GTPase activity (GO:0043087),-0.3539554446076957,-0.7158765495403879,0.9120879120879121,0.9996337637750246,1.0,19/71,21.78%,CX3CL1;RAPGEF3;RAP1A;TBC1D15;TGM2;VAV3;ARHGAP15;AFDN;LIMS1;FGD4;RSU1;RGS7;RACK1;LARS1;PICALM;ITGB1;ECT2;PLXNA2;CAV2
prerank,GO_Biological_Process_2021__transition metal ion transport (GO:0000041),-0.4218460450990003,-0.7158626496454727,0.8375,0.9991185451676446,1.0,2/12,23.52%,SLC30A1;TF
prerank,GO_Biological_Process_2021__NLS-bearing protein import into nucleus (GO:0006607),-0.4488655982672145,-0.7156356886478986,0.8412698412698413,0.9988543253678602,1.0,3/8,19.96%,KPNB1;NUP54;KPNA4
prerank,GO_Biological_Process_2021__mitotic nuclear division (GO:0140014),0.3351952041776354,0.7142557136782356,0.8461538461538461,1.0,1.0,3/22,4.78%,INO80;OFD1;CLASP1
prerank,GO_Biological_Process_2021__positive regulation of protein export from nucleus (GO:0046827),-0.4466458247520295,-0.7134169297622727,0.8382352941176471,1.0,1.0,2/8,14.67%,RAPGEF3;TPR
prerank,GO_Biological_Process_2021__regulation of substrate adhesion-dependent cell spreading (GO:1900024),-0.39587417926332646,-0.7122863529761195,0.8641975308641975,1.0,1.0,3/24,12.33%,NEDD9;RREB1;LIMS1
prerank,GO_Biological_Process_2021__intraciliary transport involved in cilium assembly (GO:0035735),0.417986556621414,0.7122242702738747,0.7666666666666667,1.0,1.0,3/8,24.27%,PCM1;DYNC2H1;TRIP11
prerank,"GO_Biological_Process_2021__negative regulation of gene expression, epigenetic (GO:0045814)",-0.43515341429555077,-0.7120181921781298,0.8194444444444444,1.0,1.0,3/13,14.77%,PPM1D;MTF2;PPHLN1
prerank,GO_Biological_Process_2021__filopodium assembly (GO:0046847),-0.4706708904771807,-0.7115036842666399,0.8028169014084507,1.0,1.0,1/6,14.20%,FGD4
prerank,PanglaoDB_Augmented_2021__Undefined Placental Cells,-0.48908859602850724,-0.7114310822019757,0.8405797101449275,1.0,1.0,2/5,13.24%,LAMA5;RPL8
prerank,GO_Biological_Process_2021__negative regulation of mitochondrion organization (GO:0010823),-0.47415957606459336,-0.7107229125550222,0.9014084507042254,1.0,1.0,3/8,20.33%,PRKN;PINK1;CLU
prerank,GO_Biological_Process_2021__positive regulation of reproductive process (GO:2000243),-0.4754144992611632,-0.7105238832042533,0.8208955223880597,1.0,1.0,1/5,25.36%,AGO2
prerank,GO_Biological_Process_2021__negative regulation of response to endoplasmic reticulum stress (GO:1903573),-0.4408129496044143,-0.7099782165324784,0.8714285714285714,1.0,1.0,5/10,20.33%,PRKN;TMBIM6;HERPUD1;RACK1;CLU
prerank,GO_Biological_Process_2021__negative regulation of protein depolymerization (GO:1901880),0.3521605292670608,0.7086392742250444,0.8571428571428571,1.0,1.0,1/12,4.78%,CLASP1
prerank,GO_Biological_Process_2021__protein targeting to mitochondrion (GO:0006626),-0.42979475198095934,-0.708127215331824,0.8857142857142857,1.0,1.0,1/10,3.19%,BCAP31
prerank,GO_Biological_Process_2021__regulation of interferon-gamma production (GO:0032649),-0.4044979111233501,-0.7078147929649149,0.8142857142857143,1.0,1.0,2/14,11.76%,VSIR;PRNP
prerank,GO_Biological_Process_2021__positive regulation of nuclear division (GO:0051785),0.4273459838835456,0.7074297049814139,0.8275862068965517,1.0,1.0,5/5,57.32%,PHIP;PDGFB;EDN1;INSR;RGCC
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair (GO:2000781),0.31695135179980766,0.7061201672529788,0.95,1.0,1.0,7/17,18.02%,MGMT;SLF2;ERCC6;KMT5B;SHLD2;SPIDR;PARP9
prerank,GO_Biological_Process_2021__regulation of translation (GO:0006417),-0.35090623819277666,-0.7039192737478378,0.9010989010989011,1.0,1.0,6/59,15.21%,BTG2;GAPDH;NPM1;RPL10;RPL13A;RACK1
prerank,GO_Biological_Process_2021__ganglioside biosynthetic process (GO:0001574),0.41818943544989606,0.7027448673217165,0.75,1.0,1.0,1/5,14.51%,ST3GAL1
prerank,GO_Biological_Process_2021__positive regulation of NF-kappaB transcription factor activity (GO:0051092),-0.3642482575826435,-0.7025995288886124,0.9111111111111111,1.0,1.0,12/45,27.08%,CX3CL1;RPS27A;UBC;NPM1;NFKBIA;MALT1;IL18R1;CLU;PRKCH;MAP3K13;TERF2IP;ARHGEF2
prerank,GO_Biological_Process_2021__ceramide metabolic process (GO:0006672),-0.4193285810162485,-0.7024014107044193,0.8571428571428571,1.0,1.0,8/11,33.62%,PLPP1;SAMD8;ACER2;ACER3;NSMAF;CERK;SPTLC2;ST6GALNAC3
prerank,GO_Biological_Process_2021__endoplasmic reticulum calcium ion homeostasis (GO:0032469),-0.43766099474548237,-0.7018401034647753,0.8636363636363636,1.0,1.0,3/9,14.04%,BCAP31;TGM2;HERPUD1
prerank,GO_Biological_Process_2021__Golgi to plasma membrane transport (GO:0006893),0.29658373857344267,0.7013882647088594,0.9333333333333333,1.0,1.0,3/23,9.81%,EXOC5;VPS35L;STXBP6
prerank,GO_Biological_Process_2021__regulation of BMP signaling pathway (GO:0030510),-0.3753505447589293,-0.7013014558039671,0.8372093023255814,1.0,1.0,2/28,4.41%,PPARG;SMAD7
prerank,GO_Biological_Process_2021__regulation of T cell activation (GO:0050863),-0.4496914005104732,-0.6999778602605405,0.8769230769230769,1.0,1.0,1/6,5.61%,LGALS3
prerank,GO_Biological_Process_2021__regulation of actin filament organization (GO:0110053),0.4400028139808936,0.6999387198988348,0.7674418604651163,1.0,1.0,2/5,18.04%,PIK3CA;ARHGAP35
prerank,GO_Biological_Process_2021__skeletal muscle tissue regeneration (GO:0043403),0.4440271934177761,0.6998219584049186,0.8235294117647058,1.0,1.0,1/5,3.01%,EYS
prerank,PanglaoDB_Augmented_2021__Nuocytes,-0.4580534000930892,-0.6996626043673491,0.8805970149253731,1.0,1.0,1/6,17.50%,CYLD
prerank,GO_Biological_Process_2021__positive regulation of glucose transmembrane transport (GO:0010828),-0.43613003162299,-0.6988336985759498,0.8387096774193549,1.0,1.0,2/11,13.94%,PIK3R1;ARPP19
prerank,GO_Biological_Process_2021__positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),-0.41395707423999495,-0.6986570675224877,0.8840579710144928,1.0,1.0,4/9,23.55%,ANXA1;GATA2;JCAD;RHOJ
prerank,GO_Biological_Process_2021__import into nucleus (GO:0051170),-0.3909145653648596,-0.6986435403021817,0.8928571428571429,1.0,1.0,4/19,15.71%,IPO7;PTTG1IP;TPR;KPNB1
prerank,GO_Biological_Process_2021__positive regulation of blood vessel endothelial cell migration (GO:0043536),-0.3913889997985927,-0.6981886770089559,0.8933333333333333,1.0,1.0,7/24,23.55%,HIF1A;TMSB4X;ANXA1;FGFR1;GATA2;JCAD;RHOJ
prerank,GO_Biological_Process_2021__negative regulation of secretion by cell (GO:1903531),-0.4438488059903358,-0.6981399554705853,0.835820895522388,1.0,1.0,4/10,15.78%,GRM7;IL1RAPL1;ANXA1;SLC30A1
prerank,GO_Biological_Process_2021__positive regulation of protein transport (GO:0051222),-0.37991157641282264,-0.6977741758544295,0.8705882352941177,1.0,1.0,7/27,16.93%,SYTL4;CNST;GOLPH3;TMED10;TPR;RACK1;MYH10
prerank,GO_Biological_Process_2021__chromatin remodeling (GO:0006338),-0.34643663788958157,-0.6967596002293042,0.9113924050632911,1.0,1.0,6/38,17.45%,BAZ1A;SMARCA1;PBRM1;NPM1;SMARCC1;MBD2
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),-0.38073662885624543,-0.6952524599819857,0.8804347826086957,1.0,1.0,4/28,8.46%,SEC24D;CANX;ARF1;AP1G1
prerank,GO_Biological_Process_2021__positive regulation of actin filament polymerization (GO:0030838),-0.40791756076153324,-0.6938362178235672,0.8805970149253731,1.0,1.0,3/11,16.43%,PRKCE;NCK1;SPIRE1
prerank,GO_Biological_Process_2021__glycolipid metabolic process (GO:0006664),0.4025419775435503,0.6937413613051389,0.8,1.0,1.0,1/8,1.01%,UGCG
prerank,GO_Biological_Process_2021__regulation of chemotaxis (GO:0050920),0.35875702871029763,0.6935200775075503,0.84,1.0,1.0,4/10,19.91%,ZSWIM5;ZSWIM6;STX3;PPM1F
prerank,GO_Biological_Process_2021__regulation of translational initiation (GO:0006446),-0.3752611119181326,-0.6931763568778183,0.8735632183908046,1.0,1.0,4/24,14.67%,ATF3;NPM1;NCK1;TPR
prerank,GO_Biological_Process_2021__positive regulation of BMP signaling pathway (GO:0030513),0.3377381604011302,0.6931138499509533,0.8666666666666667,1.0,1.0,2/10,13.40%,ELAPOR2;RBPJ
prerank,GO_Biological_Process_2021__positive regulation of heterochromatin assembly (GO:0031453),-0.4557196483366119,-0.6930224765576276,0.9122807017543859,1.0,1.0,2/6,14.77%,TPR;PPHLN1
prerank,GO_Biological_Process_2021__phosphatidylcholine metabolic process (GO:0046470),-0.4230534453991045,-0.6925029015110915,0.8676470588235294,1.0,1.0,2/11,4.57%,ENPP2;CHPT1
prerank,GO_Biological_Process_2021__RNA secondary structure unwinding (GO:0010501),-0.45174346863379394,-0.6924531500176319,0.855072463768116,1.0,1.0,3/6,38.99%,AGO2;DHX36;DDX3X
prerank,GO_Biological_Process_2021__positive regulation of T cell migration (GO:2000406),-0.44211658920913793,-0.6919393334265543,0.8787878787878788,1.0,1.0,3/8,35.20%,STK39;RHOA;CXCL12
prerank,GO_Biological_Process_2021__regulation of defense response to virus by host (GO:0050691),0.3884734985675584,0.6919092424762957,0.8,1.0,1.0,4/6,25.60%,RNF216;PARP9;TRIM44;DHX9
prerank,GO_Biological_Process_2021__T cell differentiation (GO:0030217),-0.42485167939294277,-0.6916241896853522,0.8695652173913043,1.0,1.0,2/9,10.83%,JAG2;ANXA1
prerank,GO_Biological_Process_2021__positive regulation of transcription of Notch receptor target (GO:0007221),-0.43804545849020843,-0.690981059743835,0.88,1.0,1.0,1/11,14.23%,NOTCH4
prerank,GO_Biological_Process_2021__histone H4 deacetylation (GO:0070933),0.42867955616951003,0.6906829809291357,0.8125,1.0,1.0,1/5,5.22%,HDAC9
prerank,GO_Biological_Process_2021__positive regulation of carbohydrate metabolic process (GO:0045913),-0.42030618215177307,-0.6902973517973647,0.873015873015873,1.0,1.0,1/10,4.83%,HIF1A
prerank,GO_Biological_Process_2021__negative regulation of protein localization to cell periphery (GO:1904376),0.36427083526671455,0.690243131388689,0.7666666666666667,1.0,1.0,3/8,16.69%,GBP1;PPP2R5A;NUMB
prerank,GO_Biological_Process_2021__negative regulation of protein localization to membrane (GO:1905476),0.36427083526671455,0.690243131388689,0.7666666666666667,1.0,1.0,3/8,16.69%,GBP1;PPP2R5A;NUMB
prerank,GO_Biological_Process_2021__negative regulation of protein localization to plasma membrane (GO:1903077),0.36427083526671455,0.690243131388689,0.7666666666666667,1.0,1.0,3/8,16.69%,GBP1;PPP2R5A;NUMB
prerank,GO_Biological_Process_2021__establishment of spindle orientation (GO:0051294),-0.4305326564467926,-0.6899839651484692,0.8275862068965517,1.0,1.0,3/9,20.25%,GJA1;PAFAH1B1;ITGB1
prerank,GO_Biological_Process_2021__respiratory system development (GO:0060541),-0.4573709932603368,-0.6890462230802112,0.835820895522388,1.0,1.0,1/5,6.67%,FOXF1
prerank,GO_Biological_Process_2021__cellular response to ionizing radiation (GO:0071479),0.29284779846389264,0.6880722355168644,0.9285714285714286,1.0,1.0,3/24,8.31%,ATR;INO80;ATM
prerank,GO_Biological_Process_2021__skeletal muscle organ development (GO:0060538),0.37501617689575206,0.68717530497879,0.8918918918918919,1.0,1.0,5/8,26.38%,DISP1;CFLAR;BASP1;LARGE1;SVIL
prerank,GO_Biological_Process_2021__nuclear transport (GO:0051169),-0.47815236493797975,-0.6870239870340021,0.95,1.0,1.0,1/5,11.60%,NPM1
prerank,GO_Biological_Process_2021__positive regulation of lipid kinase activity (GO:0090218),-0.47040183020896,-0.6869773851031734,0.8571428571428571,1.0,1.0,2/8,10.25%,FLT1;CD81
prerank,GO_Biological_Process_2021__negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),-0.3888876329426546,-0.6864975673533291,0.875,1.0,1.0,6/15,39.46%,RIOK3;PPM1A;OTUD7B;DAB2IP;CARD8;TANK
prerank,GO_Biological_Process_2021__positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),-0.44265219295099906,-0.6862727213100375,0.8767123287671232,1.0,1.0,2/5,23.49%,CD81;PRKCH
prerank,GO_Biological_Process_2021__myelination in peripheral nervous system (GO:0022011),0.3888647305598285,0.6861723070642759,0.8571428571428571,1.0,1.0,2/6,9.27%,PARD3;ADGRG6
prerank,GO_Biological_Process_2021__positive regulation of cilium assembly (GO:0045724),0.40029817826799585,0.6860383716234311,0.7857142857142857,1.0,1.0,3/6,18.67%,TAPT1;ARHGAP35;SEPTIN9
prerank,GO_Biological_Process_2021__glycosaminoglycan metabolic process (GO:0030203),-0.4155074688852759,-0.6853179029702101,0.8026315789473685,1.0,1.0,2/9,10.85%,GPC5;HYAL2
prerank,GO_Biological_Process_2021__positive regulation of protein secretion (GO:0050714),-0.3874931332549865,-0.6848602793824469,0.8518518518518519,1.0,1.0,5/20,16.93%,GLUD1;SYTL4;GOLPH3;TMED10;MYH10
prerank,GO_Biological_Process_2021__regulation of dendritic spine morphogenesis (GO:0061001),-0.3908495863707559,-0.6845922716900033,0.8795180722891566,1.0,1.0,2/15,13.11%,CFL1;PPFIA2
prerank,GO_Biological_Process_2021__regulation of protein localization to plasma membrane (GO:1903076),-0.3769410477448884,-0.683577957732371,0.9135802469135802,1.0,1.0,10/30,23.49%,LGALS3;PIK3R1;PRKCE;DPP10;TMEM59;PICALM;DLG1;ITGB1;EGFR;PRKCH
prerank,GO_Biological_Process_2021__morphogenesis of an endothelium (GO:0003159),0.4103247676218654,0.6829487425496786,0.7777777777777778,1.0,1.0,1/5,6.02%,CCM2
prerank,GO_Biological_Process_2021__negative regulation of insulin receptor signaling pathway (GO:0046627),-0.40844909620136527,-0.6820269582814911,0.8860759493670886,1.0,1.0,4/9,37.15%,NCK1;TNS2;PTPN1;GRB10
prerank,GO_Biological_Process_2021__cellular calcium ion homeostasis (GO:0006874),-0.34541048886634507,-0.6808986841376564,0.8977272727272727,1.0,1.0,14/34,28.27%,ATP2B1;SLC8A1;ANK2;HERPUD1;SLC30A1;ATP13A3;MICU2;CAV2;TMEM165;CDH5;VAPB;ATP1B1;CAMK2D;CALR
prerank,GO_Biological_Process_2021__positive regulation of autophagosome assembly (GO:2000786),0.41772809981803993,0.6801360036602028,0.8461538461538461,1.0,1.0,5/5,58.28%,RALB;PIP4K2A;RAB3GAP1;SH3GLB1;RAB3GAP2
prerank,GO_Biological_Process_2021__positive regulation of telomerase activity (GO:0051973),-0.39640660135021355,-0.6794679362233694,0.8780487804878049,1.0,1.0,1/13,9.99%,KLF4
prerank,GO_Biological_Process_2021__cellular response to nitrogen compound (GO:1901699),-0.44574198902668705,-0.6790878631114886,0.875,1.0,1.0,1/6,15.24%,RIOK3
prerank,GO_Biological_Process_2021__regulation of protein deubiquitination (GO:0090085),-0.4845475029579203,-0.6775596614083595,0.8970588235294118,1.0,1.0,1/5,8.41%,WDR48
prerank,GO_Biological_Process_2021__regulation of interleukin-2 production (GO:0032663),-0.39311070434609446,-0.6773743934469939,0.8732394366197183,1.0,1.0,7/16,19.89%,PNP;ANXA1;PRNP;PLCG2;ZFP36;MALT1;CD34
prerank,GO_Biological_Process_2021__membrane fission (GO:0090148),0.36175143888732764,0.6773534639285926,0.8,1.0,1.0,1/7,9.35%,TMCC1
prerank,GO_Biological_Process_2021__positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),-0.3763342244418864,-0.6765241685257767,0.8734177215189873,1.0,1.0,3/19,12.72%,PIK3R1;FLT1;FGFR1
prerank,GO_Biological_Process_2021__positive regulation of purine nucleotide metabolic process (GO:1900544),-0.43387959664705383,-0.6763109299688695,0.873015873015873,1.0,1.0,1/8,4.83%,HIF1A
prerank,GO_Biological_Process_2021__positive regulation of glycolytic process (GO:0045821),-0.43387959664705383,-0.6763109299688695,0.873015873015873,1.0,1.0,1/8,4.83%,HIF1A
prerank,GO_Biological_Process_2021__negative regulation of mRNA processing (GO:0050686),0.36552303453556556,0.6762490954029079,0.9032258064516129,1.0,1.0,2/6,15.52%,SFSWAP;RBMX
prerank,"GO_Biological_Process_2021__negative regulation of mRNA splicing, via spliceosome (GO:0048025)",0.36552303453556556,0.6762490954029079,0.9032258064516129,1.0,1.0,2/6,15.52%,SFSWAP;RBMX
prerank,GO_Biological_Process_2021__negative regulation of response to biotic stimulus (GO:0002832),0.38855656697009117,0.6759605946974683,0.8,1.0,1.0,7/7,61.21%,MAPKBP1;ITCH;IFI16;IRAK3;ILRUN;PCBP2;CARD8
prerank,GO_Biological_Process_2021__regulation of protein kinase activity (GO:0045859),-0.3562186829780002,-0.675874496823458,0.8837209302325582,1.0,1.0,9/35,22.12%,PRKAG2;RAP1A;TRIB2;PAK2;CDKN1A;WWTR1;LCP2;ECT2;SPRED1
prerank,GO_Biological_Process_2021__regulation of gastrulation (GO:0010470),0.380630342490314,0.6757807493331068,0.7804878048780488,1.0,1.0,2/6,13.47%,CLASP1;PHLDB2
prerank,GO_Biological_Process_2021__autophagosome assembly (GO:0000045),-0.3910866567177321,-0.6757651897331224,0.9058823529411765,1.0,1.0,5/19,17.32%,ATG12;RB1CC1;RAB1A;GABARAPL1;PIK3C3
prerank,GO_Biological_Process_2021__regulation of heterotypic cell-cell adhesion (GO:0034114),-0.43548543724730826,-0.6755857659710361,0.8695652173913043,1.0,1.0,2/6,9.99%,MBP;KLF4
prerank,GO_Biological_Process_2021__regulation of sodium ion transport (GO:0002028),-0.411158480615987,-0.6750903857622188,0.8780487804878049,1.0,1.0,5/11,27.21%,ATP1A1;ANK3;DLG1;AHCYL1;NEDD4
prerank,GO_Biological_Process_2021__negative regulation of phosphorylation (GO:0042326),-0.3625214323996084,-0.674600240912784,0.9375,1.0,1.0,5/26,16.36%,CDKN1B;PRKN;PRNP;CDKN1A;WWTR1
prerank,GO_Biological_Process_2021__monocarboxylic acid biosynthetic process (GO:0072330),-0.44128018523674384,-0.6741517739633031,0.8873239436619719,1.0,1.0,1/7,4.65%,SCP2
prerank,GO_Biological_Process_2021__morphogenesis of an epithelium (GO:0002009),0.3627901654147133,0.6735853887542534,0.8260869565217391,1.0,1.0,1/10,1.56%,ARHGAP12
prerank,GO_Biological_Process_2021__organelle fusion (GO:0048284),-0.42196193197253,-0.6735814195281756,0.8666666666666667,1.0,1.0,1/7,4.70%,SPG7
prerank,GO_Biological_Process_2021__endoderm formation (GO:0001706),-0.4145426801513158,-0.6732199920420328,0.9104477611940298,1.0,1.0,3/10,14.49%,DUSP1;ITGB5;DUSP5
prerank,GO_Biological_Process_2021__cell junction organization (GO:0034330),-0.34976021768491183,-0.6723495426226587,0.9058823529411765,1.0,1.0,5/26,16.98%,LIMS1;PPFIA2;CTNND2;SMAD3;RAB8B
prerank,GO_Biological_Process_2021__protein deacetylation (GO:0006476),0.3488849140744209,0.6719639811166691,0.90625,1.0,1.0,4/14,12.23%,HDAC9;TBL1X;BAZ2A;TBL1XR1
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.2882247553465505,0.6719260332722227,0.9375,1.0,1.0,8/26,17.83%,TNRC6C;ATF7IP;MED27;MED23;MED15;TNRC6A;PTEN;TCF7L2
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-serine phosphorylation (GO:0033138),-0.3513513717014363,-0.6718440876062843,0.927710843373494,1.0,1.0,7/25,26.69%,RAPGEF3;PINK1;TBK1;SH2D3C;EGFR;HSP90AA1;TERF2IP
prerank,GO_Biological_Process_2021__response to leucine (GO:0043201),-0.447657244578828,-0.6712299816488885,0.8529411764705882,1.0,1.0,4/7,32.32%,LARS1;MTOR;UBR1;SESN3
prerank,GO_Biological_Process_2021__cellular response to leucine (GO:0071233),-0.447657244578828,-0.6712299816488885,0.8529411764705882,1.0,1.0,4/7,32.32%,LARS1;MTOR;UBR1;SESN3
prerank,GO_Biological_Process_2021__positive regulation of protein binding (GO:0032092),-0.3580243492802503,-0.6712021912716625,0.9397590361445783,1.0,1.0,4/28,18.30%,HIP1R;PRKN;AMFR;CLDN5
prerank,GO_Biological_Process_2021__negative regulation of anoikis (GO:2000811),-0.4171675860979168,-0.6706178509227544,0.92,1.0,1.0,2/8,20.25%,MCL1;ITGB1
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate adhesion (GO:0010812),-0.3829433301814671,-0.6703037278078279,0.9315068493150684,1.0,1.0,2/17,3.76%,CX3CL1;SPOCK1
prerank,GO_Biological_Process_2021__establishment of spindle localization (GO:0051293),-0.44440005481624634,-0.6701929145862329,0.921875,1.0,1.0,2/6,15.71%,CFL1;KPNB1
prerank,GO_Biological_Process_2021__endothelial tube morphogenesis (GO:0061154),0.336472658292889,0.6701771711473221,0.8888888888888888,1.0,1.0,2/8,13.40%,CCM2;RBPJ
prerank,PanglaoDB_Augmented_2021__NK Cells,-0.40651609371297887,-0.6700289062086028,0.8552631578947368,1.0,1.0,3/11,19.34%,LCP2;IL18R1;CHSY1
