Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	negative regulation of necroptotic process (GO:0060546)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	PELI1
MSigDB_Hallmark_2020	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	SMAD7
MSigDB_Hallmark_2020	negative regulation of protein activation cascade (GO:2000258)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	KLKB1
MSigDB_Hallmark_2020	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	UBE2J1
MSigDB_Hallmark_2020	negative regulation of T cell cytokine production (GO:0002725)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	SMAD7
MSigDB_Hallmark_2020	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	BAG2
MSigDB_Hallmark_2020	neuronal ion channel clustering (GO:0045161)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	CNTNAP2
MSigDB_Hallmark_2020	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	GRIP1
MSigDB_Hallmark_2020	nuclear RNA surveillance (GO:0071027)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	DXO
MSigDB_Hallmark_2020	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	AK3
MSigDB_Hallmark_2020	ornithine metabolic process (GO:0006591)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	ARG1
MSigDB_Hallmark_2020	peripheral nervous system axon ensheathment (GO:0032292)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	PARD3
MSigDB_Hallmark_2020	peroxisome fission (GO:0016559)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	PEX11A
MSigDB_Hallmark_2020	phenol-containing compound biosynthetic process (GO:0046189)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	TYR
MSigDB_Hallmark_2020	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	CCNH
MSigDB_Hallmark_2020	plasminogen activation (GO:0031639)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	KLKB1
MSigDB_Hallmark_2020	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	PPARGC1A
MSigDB_Hallmark_2020	positive regulation of autophagosome assembly (GO:2000786)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	PIP4K2A
MSigDB_Hallmark_2020	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	FBXO7
MSigDB_Hallmark_2020	positive regulation of B cell differentiation (GO:0045579)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	SYK
MSigDB_Hallmark_2020	positive regulation of blood pressure (GO:0045777)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	SPX
MSigDB_Hallmark_2020	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	RUNX1
MSigDB_Hallmark_2020	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	SNCA
MSigDB_Hallmark_2020	positive regulation of macrophage cytokine production (GO:0060907)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	WNT5A
MSigDB_Hallmark_2020	positive regulation of mast cell degranulation (GO:0043306)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	SYK
MSigDB_Hallmark_2020	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	PPARG
MSigDB_Hallmark_2020	progesterone metabolic process (GO:0042448)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	AKR1C1
MSigDB_Hallmark_2020	protein hexamerization (GO:0034214)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	MAT2A
MSigDB_Hallmark_2020	purine nucleobase metabolic process (GO:0006144)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	HPRT1
MSigDB_Hallmark_2020	quaternary ammonium group transport (GO:0015697)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	SLC25A48
MSigDB_Hallmark_2020	regulation of animal organ morphogenesis (GO:2000027)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	PKHD1
MSigDB_Hallmark_2020	regulation of epidermis development (GO:0045682)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	ELAPOR2
MSigDB_Hallmark_2020	regulation of fibroblast apoptotic process (GO:2000269)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	TP63
MSigDB_Hallmark_2020	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	ROBO1
MSigDB_Hallmark_2020	regulation of mitotic centrosome separation (GO:0046602)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	CEP85
MSigDB_Hallmark_2020	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	CTNNB1
MSigDB_Hallmark_2020	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	LMO3
MSigDB_Hallmark_2020	regulation of protein deacetylation (GO:0090311)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	DYRK1A
MSigDB_Hallmark_2020	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	NR1D2
MSigDB_Hallmark_2020	regulation of sterol biosynthetic process (GO:0106118)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	LPCAT3
MSigDB_Hallmark_2020	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	CX3CR1
MSigDB_Hallmark_2020	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	MLLT3
MSigDB_Hallmark_2020	response to leptin (GO:0044321)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	LEPR
MSigDB_Hallmark_2020	response to magnesium ion (GO:0032026)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	SNCA
MSigDB_Hallmark_2020	Schwann cell development (GO:0014044)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	PARD3
MSigDB_Hallmark_2020	sterol catabolic process (GO:0016127)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	CEL
MSigDB_Hallmark_2020	T-helper 1 type immune response (GO:0042088)	1/9	4.977565e-01	9.999961e-01	0	0	1.572605e+00	1.097119e+00	HMGB1
MSigDB_Hallmark_2020	cellular response to reactive oxygen species (GO:0034614)	5/63	4.989743e-01	9.999961e-01	0	0	1.084574e+00	7.539969e-01	FER;PTPRK;AGAP3;EGFR;RHOB
MSigDB_Hallmark_2020	neuropeptide signaling pathway (GO:0007218)	5/63	4.989743e-01	9.999961e-01	0	0	1.084574e+00	7.539969e-01	UTS2R;GLRA2;CYSLTR2;GLRB;OPRK1
MSigDB_Hallmark_2020	organonitrogen compound catabolic process (GO:1901565)	5/63	4.989743e-01	9.999961e-01	0	0	1.084574e+00	7.539969e-01	PLA2G15;ENPEP;RIDA;PLA2G10;PLA2G7
MSigDB_Hallmark_2020	activation of adenylate cyclase activity (GO:0007190)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	CALCR;LGR5;RXFP2
MSigDB_Hallmark_2020	dendrite morphogenesis (GO:0048813)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	BTBD3;PHACTR1;CTNNA2
MSigDB_Hallmark_2020	embryonic limb morphogenesis (GO:0030326)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	HDAC2;MBNL1;CTNNB1
MSigDB_Hallmark_2020	macrophage activation (GO:0042116)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	ITGAM;SYK;SNCA
MSigDB_Hallmark_2020	negative regulation of toll-like receptor signaling pathway (GO:0034122)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	OTUD4;MFHAS1;NLRP2B
MSigDB_Hallmark_2020	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	CSF1;WNT5A;HIF1A
MSigDB_Hallmark_2020	positive regulation of myeloid leukocyte differentiation (GO:0002763)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	CSF1;PRKCA;RUNX1
MSigDB_Hallmark_2020	regulation of cardiac muscle contraction (GO:0055117)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	PDE4B;SLC8A1;SMAD7
MSigDB_Hallmark_2020	regulation of microtubule-based process (GO:0032886)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	EFNA5;BICD1;EPHA3
MSigDB_Hallmark_2020	regulation of ossification (GO:0030278)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	CHSY1;WNT5A;ENPP1
MSigDB_Hallmark_2020	regulation of receptor internalization (GO:0002090)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	ANKRD13D;NTF3;MAGI2
MSigDB_Hallmark_2020	transferrin transport (GO:0033572)	3/36	5.007087e-01	9.999961e-01	0	0	1.143723e+00	7.911485e-01	REP15;ATP6V0A4;ATP6V0D2
MSigDB_Hallmark_2020	cell cycle G2/M phase transition (GO:0044839)	10/131	5.007971e-01	9.999961e-01	0	0	1.039752e+00	7.190448e-01	CCNA2;LATS1;NEDD1;PCM1;BORA;CCNH;CUL1;FBXL3;BTRC;PLCB1
MSigDB_Hallmark_2020	cellular response to metal ion (GO:0071248)	10/131	5.007971e-01	9.999961e-01	0	0	1.039752e+00	7.190448e-01	ITPKB;NEUROD2;NLGN1;GLRA2;DLG2;ADGRV1;SYT1;WNT5A;EGFR;SNCA
MSigDB_Hallmark_2020	cholesterol metabolic process (GO:0008203)	6/77	5.046730e-01	9.999961e-01	0	0	1.063164e+00	7.270390e-01	SULT2B1;HMGCS1;CEL;HMGCR;SULT2A1;FDFT1
MSigDB_Hallmark_2020	purine ribonucleotide metabolic process (GO:0009150)	6/77	5.046730e-01	9.999961e-01	0	0	1.063164e+00	7.270390e-01	SULT2B1;ENPP1;AK3;HPRT1;GLYAT;SULT2A1
MSigDB_Hallmark_2020	negative regulation of response to external stimulus (GO:0032102)	9/118	5.067982e-01	9.999961e-01	0	0	1.038765e+00	7.059888e-01	MFHAS1;LRFN5;GRID2;IFI16;LPCAT3;PCBP2;RORA;PPARG;CTNNA2
MSigDB_Hallmark_2020	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	4/50	5.078229e-01	9.999961e-01	0	0	1.093971e+00	7.412994e-01	PTPRD;NRP1;IL1RAPL1;CASS4
MSigDB_Hallmark_2020	positive regulation of supramolecular fiber organization (GO:1902905)	7/91	5.094213e-01	9.999961e-01	0	0	1.048374e+00	7.071074e-01	SEMA5A;FER;PSRC1;NAV3;SYNPO2;TOGARAM1;NCK1
MSigDB_Hallmark_2020	cellular response to oxygen-containing compound (GO:1901701)	24/323	5.129219e-01	9.999961e-01	0	0	1.009743e+00	6.741362e-01	CX3CR1;LTK;KCNC2;IRS1;PDE2A;WNT5A;ATP2B4;RORA;AGAP3;PTPRK;HMGB1;EGFR;P2RX7;GLRA2;FER;NRIP1;PDE4B;ABL2;PRKD1;SLIT2;SLC26A3;EPHA3;IP6K2;HCN1
MSigDB_Hallmark_2020	acylglycerol biosynthetic process (GO:0046463)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	PLA2G15;DGAT2
MSigDB_Hallmark_2020	cilium-dependent cell motility (GO:0060285)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	RFX3;CFAP54
MSigDB_Hallmark_2020	diacylglycerol metabolic process (GO:0046339)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	PLA2G15;DGAT2
MSigDB_Hallmark_2020	DNA catabolic process, endonucleolytic (GO:0000737)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	HMGB1;DNASE1L2
MSigDB_Hallmark_2020	drug catabolic process (GO:0042737)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	CYP2C8;CYP2U1
MSigDB_Hallmark_2020	hexose transmembrane transport (GO:0008645)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	SLC2A14;SLC2A5
MSigDB_Hallmark_2020	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	BICD1;SNCA
MSigDB_Hallmark_2020	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	ZDHHC11;ZDHHC14
MSigDB_Hallmark_2020	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	ZDHHC11;ZDHHC14
MSigDB_Hallmark_2020	positive regulation of cell cycle G2/M phase transition (GO:1902751)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	RAD51B;DYRK3
MSigDB_Hallmark_2020	positive regulation of histone acetylation (GO:0035066)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	RPS6KA4;PPARGC1A
MSigDB_Hallmark_2020	positive regulation of JUN kinase activity (GO:0043507)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	DVL2;MAP3K11
MSigDB_Hallmark_2020	positive regulation of receptor internalization (GO:0002092)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	MAGI2;NTF3
MSigDB_Hallmark_2020	protein deacylation (GO:0035601)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	HDAC3;ABHD17B
MSigDB_Hallmark_2020	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	ARG1;PPARG
MSigDB_Hallmark_2020	regulation of mononuclear cell migration (GO:0071675)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	CSF1;SLIT2
MSigDB_Hallmark_2020	regulation of necroptotic process (GO:0060544)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	PDCD6IP;PELI1
MSigDB_Hallmark_2020	regulation of SMAD protein signal transduction (GO:0060390)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	TGFBR1;BMPR1A
MSigDB_Hallmark_2020	response to copper ion (GO:0046688)	2/23	5.132559e-01	9.999961e-01	0	0	1.198148e+00	7.991419e-01	LOXL2;SNCA
MSigDB_Hallmark_2020	negative regulation of blood vessel morphogenesis (GO:2000181)	6/78	5.174803e-01	9.999961e-01	0	0	1.048341e+00	6.906304e-01	MINAR1;STAB1;ATP2B4;PTPRM;CTNNB1;PPARG
MSigDB_Hallmark_2020	acyl-CoA metabolic process (GO:0006637)	3/37	5.193999e-01	9.999961e-01	0	0	1.110024e+00	7.271557e-01	HMGCS1;GLYAT;ACACA
MSigDB_Hallmark_2020	centromere complex assembly (GO:0034508)	3/37	5.193999e-01	9.999961e-01	0	0	1.110024e+00	7.271557e-01	HELLS;CENPI;KNL1
MSigDB_Hallmark_2020	negative regulation of endothelial cell proliferation (GO:0001937)	3/37	5.193999e-01	9.999961e-01	0	0	1.110024e+00	7.271557e-01	ATOH8;PTPRM;PPARG
MSigDB_Hallmark_2020	negative regulation of epithelial cell apoptotic process (GO:1904036)	3/37	5.193999e-01	9.999961e-01	0	0	1.110024e+00	7.271557e-01	SEMA5A;PKHD1;NDNF
MSigDB_Hallmark_2020	positive regulation of exocytosis (GO:0045921)	3/37	5.193999e-01	9.999961e-01	0	0	1.110024e+00	7.271557e-01	PDCD6IP;RAB9A;SNCA
MSigDB_Hallmark_2020	positive regulation of myeloid cell differentiation (GO:0045639)	3/37	5.193999e-01	9.999961e-01	0	0	1.110024e+00	7.271557e-01	FOXO3;HIF1A;ACVR2A
MSigDB_Hallmark_2020	positive regulation of signaling receptor activity (GO:2000273)	3/37	5.193999e-01	9.999961e-01	0	0	1.110024e+00	7.271557e-01	NRP1;HDAC2;HIF1A
MSigDB_Hallmark_2020	regulation of glucose import (GO:0046324)	3/37	5.193999e-01	9.999961e-01	0	0	1.110024e+00	7.271557e-01	IRS1;ENPP1;IRS2
MSigDB_Hallmark_2020	regulation of p38MAPK cascade (GO:1900744)	3/37	5.193999e-01	9.999961e-01	0	0	1.110024e+00	7.271557e-01	MFHAS1;PHLPP1;SPHK1
MSigDB_Hallmark_2020	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	3/37	5.193999e-01	9.999961e-01	0	0	1.110024e+00	7.271557e-01	ERN1;PPARG;BMPR1A
MSigDB_Hallmark_2020	RNA metabolic process (GO:0016070)	10/133	5.204385e-01	9.999961e-01	0	0	1.022734e+00	6.679309e-01	SYNCRIP;ATXN1;HNRNPH1;NOVA1;CELF2;PCBP2;PPP1R8;ELAVL4;ADARB2;BICD1
MSigDB_Hallmark_2020	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	7/92	5.211962e-01	9.999961e-01	0	0	1.035984e+00	6.750771e-01	SMAD2;TWSG1;ZEB2;ELAPOR2;TGFBR1;ACVR2A;BMPR1A
MSigDB_Hallmark_2020	retinoid metabolic process (GO:0001523)	7/92	5.211962e-01	9.999961e-01	0	0	1.035984e+00	6.750771e-01	CYP2C8;AKR1C1;ALDH1A1;GPC5;BCO1;GPC6;RLBP1
MSigDB_Hallmark_2020	Wnt signaling pathway (GO:0016055)	7/92	5.211962e-01	9.999961e-01	0	0	1.035984e+00	6.750771e-01	FZD1;RYK;WNT5A;CUL1;DVL2;CTNNB1;BTRC
MSigDB_Hallmark_2020	mitotic metaphase plate congression (GO:0007080)	4/51	5.236702e-01	9.999961e-01	0	0	1.070637e+00	6.925879e-01	PDCD6IP;PSRC1;KIF2C;CHMP6
MSigDB_Hallmark_2020	negative regulation of protein ubiquitination (GO:0031397)	4/51	5.236702e-01	9.999961e-01	0	0	1.070637e+00	6.925879e-01	MINAR1;GNL3L;BAG2;SMAD7
MSigDB_Hallmark_2020	regulation of epithelial cell migration (GO:0010632)	4/51	5.236702e-01	9.999961e-01	0	0	1.070637e+00	6.925879e-01	MARVELD3;ADIPOR1;HIF1A;PTPRG
MSigDB_Hallmark_2020	small GTPase mediated signal transduction (GO:0007264)	8/106	5.244808e-01	9.999961e-01	0	0	1.026900e+00	6.627061e-01	CCNA2;CNKSR1;RALA;ARHGAP30;RIT2;RRAD;GRAP2;PRKD1
MSigDB_Hallmark_2020	chemical homeostasis (GO:0048878)	5/65	5.271426e-01	9.999961e-01	0	0	1.048308e+00	6.712152e-01	ABHD4;IRS2;PPARG;NR1D2;TLCD3B
MSigDB_Hallmark_2020	regulation of RNA metabolic process (GO:0051252)	5/65	5.271426e-01	9.999961e-01	0	0	1.048308e+00	6.712152e-01	MBNL1;HNRNPH1;NOVA1;PCBP2;AFF2
MSigDB_Hallmark_2020	recombinational repair (GO:0000725)	6/79	5.301570e-01	9.999961e-01	0	0	1.033924e+00	6.561099e-01	RAD51B;SEM1;SWSAP1;RFWD3;NSMCE2;NSMCE1
MSigDB_Hallmark_2020	positive regulation of transferase activity (GO:0051347)	11/148	5.326919e-01	9.999961e-01	0	0	1.009965e+00	6.360883e-01	LTK;ERBB4;RYK;ARRDC3;DCUN1D1;CTNNB1;ROR1;EPHA3;FGFR2;EGFR;IGF1R
MSigDB_Hallmark_2020	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	7/93	5.328650e-01	9.999961e-01	0	0	1.023882e+00	6.445208e-01	LATS1;CALCR;NTF3;ATP2B4;PRKD1;EGFR;SNCA
MSigDB_Hallmark_2020	regulation of epithelial cell proliferation (GO:0050678)	7/93	5.328650e-01	9.999961e-01	0	0	1.023882e+00	6.445208e-01	PKHD1;CDK6;MAGED1;MARVELD3;PRKD1;EGFR;FGFR2
MSigDB_Hallmark_2020	apical protein localization (GO:0045176)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	SHROOM2
MSigDB_Hallmark_2020	cellular response to prostaglandin stimulus (GO:0071379)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	PTGFR
MSigDB_Hallmark_2020	cellular response to purine-containing compound (GO:0071415)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	SLC8A1
MSigDB_Hallmark_2020	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	CSGALNACT1
MSigDB_Hallmark_2020	chylomicron assembly (GO:0034378)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	LPCAT3
MSigDB_Hallmark_2020	endothelium development (GO:0003158)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	JAG1
MSigDB_Hallmark_2020	ether lipid biosynthetic process (GO:0008611)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	CHPT1
MSigDB_Hallmark_2020	glycosphingolipid catabolic process (GO:0046479)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	GLA
MSigDB_Hallmark_2020	hematopoietic stem cell differentiation (GO:0060218)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	MLLT3
MSigDB_Hallmark_2020	indolalkylamine catabolic process (GO:0046218)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	IDO1
MSigDB_Hallmark_2020	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	ADGRV1
MSigDB_Hallmark_2020	L-glutamate transmembrane transport (GO:0015813)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	SLC1A2
MSigDB_Hallmark_2020	leptin-mediated signaling pathway (GO:0033210)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	LEPR
MSigDB_Hallmark_2020	lipoprotein transport (GO:0042953)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	PPARG
MSigDB_Hallmark_2020	long-chain fatty acid import into cell (GO:0044539)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	SPX
MSigDB_Hallmark_2020	lung epithelium development (GO:0060428)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	ERRFI1
MSigDB_Hallmark_2020	methylguanosine-cap decapping (GO:0110156)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	PATL1
MSigDB_Hallmark_2020	microtubule anchoring at centrosome (GO:0034454)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	PCM1
MSigDB_Hallmark_2020	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	CLSPN
MSigDB_Hallmark_2020	monocyte activation (GO:0042117)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	CSF1
MSigDB_Hallmark_2020	myeloid dendritic cell differentiation (GO:0043011)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	BATF3
MSigDB_Hallmark_2020	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	TWSG1
MSigDB_Hallmark_2020	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	PDE2A
MSigDB_Hallmark_2020	negative regulation of cholesterol storage (GO:0010887)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	PPARG
MSigDB_Hallmark_2020	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	KCNE4
MSigDB_Hallmark_2020	negative regulation of leukocyte migration (GO:0002686)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	SLIT2
MSigDB_Hallmark_2020	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	IRS2
MSigDB_Hallmark_2020	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	SNCA
MSigDB_Hallmark_2020	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	UBE2J1
MSigDB_Hallmark_2020	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	NEDD4
MSigDB_Hallmark_2020	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	NEDD4
MSigDB_Hallmark_2020	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	MFHAS1
MSigDB_Hallmark_2020	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	NCK1
MSigDB_Hallmark_2020	negative regulation of transmembrane transport (GO:0034763)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	IRS2
MSigDB_Hallmark_2020	neuron projection regeneration (GO:0031102)	1/10	5.347633e-01	9.999961e-01	0	0	1.397796e+00	8.749239e-01	NREP
