Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of interleukin-1 alpha production (GO:0032650)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	S100A13
PanglaoDB_Augmented_2021	regulation of mitophagy (GO:1901524)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	VDAC1
PanglaoDB_Augmented_2021	regulation of mRNA binding (GO:1902415)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	LARP6
PanglaoDB_Augmented_2021	regulation of neutrophil degranulation (GO:0043313)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ITGB2
PanglaoDB_Augmented_2021	regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry (GO:1900175)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	NODAL
PanglaoDB_Augmented_2021	regulation of protein import (GO:1904589)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TGFB1
PanglaoDB_Augmented_2021	regulation of protein kinase C activity (GO:1900019)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	WNT5A
PanglaoDB_Augmented_2021	regulation of ribonuclease activity (GO:0060700)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	OAS1
PanglaoDB_Augmented_2021	regulation of skeletal muscle tissue development (GO:0048641)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TGFB1
PanglaoDB_Augmented_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	PANK2
PanglaoDB_Augmented_2021	regulation of type B pancreatic cell apoptotic process (GO:2000674)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	WFS1
PanglaoDB_Augmented_2021	renal tubule development (GO:0061326)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	STAT1
PanglaoDB_Augmented_2021	response to denervation involved in regulation of muscle adaptation (GO:0014894)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SCN5A
PanglaoDB_Augmented_2021	response to mitochondrial depolarisation (GO:0098780)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ATG14
PanglaoDB_Augmented_2021	ribosome localization (GO:0033750)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	EIF6
PanglaoDB_Augmented_2021	RNA import into mitochondrion (GO:0035927)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TOMM20
PanglaoDB_Augmented_2021	SA node cell to atrial cardiac muscle cell signaling (GO:0086018)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SCN5A
PanglaoDB_Augmented_2021	salivary gland development (GO:0007431)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TGFB1
PanglaoDB_Augmented_2021	salivary gland morphogenesis (GO:0007435)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	TGFB1
PanglaoDB_Augmented_2021	secondary heart field specification (GO:0003139)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	LRP2
PanglaoDB_Augmented_2021	sulfide oxidation (GO:0019418)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SQOR
PanglaoDB_Augmented_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	SQOR
PanglaoDB_Augmented_2021	synaptic transmission, glycinergic (GO:0060012)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	GLRA2
PanglaoDB_Augmented_2021	tight junction organization (GO:0120193)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ACTG1
PanglaoDB_Augmented_2021	Toll signaling pathway (GO:0008063)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	PALM3
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase III promoter (GO:0006384)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	POLR3H
PanglaoDB_Augmented_2021	tricuspid valve morphogenesis (GO:0003186)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	ZFPM1
PanglaoDB_Augmented_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	1/5	3.759982e-01	9.999946e-01	0	0	2.528627e+00	2.473429e+00	STUB1
PanglaoDB_Augmented_2021	DNA replication (GO:0006260)	11/108	3.800634e-01	9.999946e-01	0	0	1.147522e+00	1.110133e+00	GRWD1;RPA3;PCLAF;MCM3;DONSON;CDK2AP1;RAD1;BRCA1;TOPBP1;MCM2;TICRR
PanglaoDB_Augmented_2021	chromosome condensation (GO:0030261)	5/45	3.812485e-01	9.999946e-01	0	0	1.264624e+00	1.219482e+00	ERN2;INCENP;GPER1;H1-0;H1-3
PanglaoDB_Augmented_2021	negative regulation of angiogenesis (GO:0016525)	9/87	3.824036e-01	9.999946e-01	0	0	1.167504e+00	1.122297e+00	STAT1;SERPINF1;ALOX5;COL4A3;PIK3CB;FOXO4;CNMD;DCN;EPN1
PanglaoDB_Augmented_2021	regulation of ion transmembrane transport (GO:0034765)	4/35	3.878034e-01	9.999946e-01	0	0	1.305338e+00	1.236490e+00	KCNJ4;KCNJ11;KCNJ15;CASQ2
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	4/35	3.878034e-01	9.999946e-01	0	0	1.305338e+00	1.236490e+00	P2RY12;TGFB1;PIK3R3;ATG14
PanglaoDB_Augmented_2021	regulation of regulated secretory pathway (GO:1903305)	4/35	3.878034e-01	9.999946e-01	0	0	1.305338e+00	1.236490e+00	SYT2;DOC2A;TRPV6;SYT10
PanglaoDB_Augmented_2021	response to estrogen (GO:0043627)	4/35	3.878034e-01	9.999946e-01	0	0	1.305338e+00	1.236490e+00	WBP2;TRIM25;BRCA1;ESR1
PanglaoDB_Augmented_2021	inorganic cation import across plasma membrane (GO:0098659)	8/77	3.901924e-01	9.999946e-01	0	0	1.173072e+00	1.103996e+00	SLC9A2;KCNJ4;KCNJ11;TRPV6;ATP1A4;KCNJ15;ATP1A1;SLC5A1
PanglaoDB_Augmented_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	8/77	3.901924e-01	9.999946e-01	0	0	1.173072e+00	1.103996e+00	PINK1;WFS1;PHF23;TBC1D7;UBE3A;STUB1;BRCA1;GNL3
PanglaoDB_Augmented_2021	negative regulation of ion transport (GO:0043271)	3/25	3.937286e-01	9.999946e-01	0	0	1.379420e+00	1.285749e+00	CAV3;CASQ2;HTR1B
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell action potential (GO:0098901)	3/25	3.937286e-01	9.999946e-01	0	0	1.379420e+00	1.285749e+00	CAV3;PKP2;CTNNA3
PanglaoDB_Augmented_2021	regulation of dopamine secretion (GO:0014059)	3/25	3.937286e-01	9.999946e-01	0	0	1.379420e+00	1.285749e+00	SYT2;SYT10;FGF20
PanglaoDB_Augmented_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/25	3.937286e-01	9.999946e-01	0	0	1.379420e+00	1.285749e+00	ATP5IF1;PINK1;UBE3A
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue development (GO:0003229)	3/25	3.937286e-01	9.999946e-01	0	0	1.379420e+00	1.285749e+00	TGFB1;PKP2;MYH7
PanglaoDB_Augmented_2021	aflatoxin metabolic process (GO:0046222)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	MGST1;CYP3A5
PanglaoDB_Augmented_2021	cellular sodium ion homeostasis (GO:0006883)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	ATP1A4;ATP1A1
PanglaoDB_Augmented_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	PIEZO2;TMC2
PanglaoDB_Augmented_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	AMACR;ACOX2
PanglaoDB_Augmented_2021	macrophage migration (GO:1905517)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	P2RY12;SFTPD
PanglaoDB_Augmented_2021	membrane raft organization (GO:0031579)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	CAV3;PPT1
PanglaoDB_Augmented_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	KCNA5;ATP1A1
PanglaoDB_Augmented_2021	mRNA methylation (GO:0080009)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	METTL14;CMTR1
PanglaoDB_Augmented_2021	mycotoxin metabolic process (GO:0043385)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	MGST1;CYP3A5
PanglaoDB_Augmented_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	DAB2;NODAL
PanglaoDB_Augmented_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	MGST1;CYP3A5
PanglaoDB_Augmented_2021	peptidyl-arginine modification (GO:0018195)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	ART1;ART3
PanglaoDB_Augmented_2021	placenta development (GO:0001890)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	PLAC1;NODAL
PanglaoDB_Augmented_2021	positive regulation of response to cytokine stimulus (GO:0060760)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	IL7;WNT5A
PanglaoDB_Augmented_2021	positive regulation of secretion (GO:0051047)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	ALOX12B;ACSL3
PanglaoDB_Augmented_2021	regulation of aerobic respiration (GO:1903715)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	PINK1;COX7A2
PanglaoDB_Augmented_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	DAB2;PIK3CB
PanglaoDB_Augmented_2021	regulation of integrin activation (GO:0033623)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	KIF14;CXCL13
PanglaoDB_Augmented_2021	regulation of neuron projection arborization (GO:0150011)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	DLG4;WNT5A
PanglaoDB_Augmented_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	RNF213;DAAM2
PanglaoDB_Augmented_2021	regulation of superoxide anion generation (GO:0032928)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	TGFB1;ITGB2
PanglaoDB_Augmented_2021	regulation of T cell chemotaxis (GO:0010819)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	WNT5A;CXCL13
PanglaoDB_Augmented_2021	steroid hormone mediated signaling pathway (GO:0043401)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	GPER1;ESR1
PanglaoDB_Augmented_2021	synaptonemal complex assembly (GO:0007130)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	STAG3;SYCP1
PanglaoDB_Augmented_2021	synaptonemal complex organization (GO:0070193)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	STAG3;SYCP1
PanglaoDB_Augmented_2021	T cell proliferation (GO:0042098)	2/15	3.965205e-01	9.999946e-01	0	0	1.556174e+00	1.439503e+00	SLC11A1;PIK3CG
PanglaoDB_Augmented_2021	external encapsulating structure organization (GO:0045229)	21/217	3.968750e-01	9.999946e-01	0	0	1.084317e+00	1.002054e+00	COL18A1;ECM2;COL27A1;COL24A1;COL23A1;ITGA2B;ITGB2;ICAM3;NID1;MMP9;MMP21;DCN;HRNR;COL1A1;COL5A1;COL4A4;COL4A3;TGFBI;MATN4;CD44;ITGA9
PanglaoDB_Augmented_2021	icosanoid metabolic process (GO:0006690)	6/57	4.078194e-01	9.999946e-01	0	0	1.190176e+00	1.067506e+00	ALOX5;PLA2G10;CYP1B1;ALOX12;ALOX12B;PTGR1
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	9/89	4.087848e-01	9.999946e-01	0	0	1.138191e+00	1.018187e+00	CDKN2D;BEX3;NLRP12;DDX3X;GPER1;NLRP3;UACA;CD44;NODAL
PanglaoDB_Augmented_2021	negative regulation of cellular protein localization (GO:1903828)	4/36	4.088218e-01	9.999946e-01	0	0	1.264477e+00	1.131044e+00	DNAJA1;LATS2;CAV3;CTNNA1
PanglaoDB_Augmented_2021	regulation of defense response to virus by host (GO:0050691)	4/36	4.088218e-01	9.999946e-01	0	0	1.264477e+00	1.131044e+00	AIM2;TRAF3IP2;STAT1;MICB
PanglaoDB_Augmented_2021	regulation of receptor internalization (GO:0002090)	4/36	4.088218e-01	9.999946e-01	0	0	1.264477e+00	1.131044e+00	CD63;LRPAP1;DLG4;RIN3
PanglaoDB_Augmented_2021	transition metal ion transport (GO:0000041)	4/36	4.088218e-01	9.999946e-01	0	0	1.264477e+00	1.131044e+00	FTH1;SLC11A1;COX17;ATOX1
PanglaoDB_Augmented_2021	monocarboxylic acid metabolic process (GO:0032787)	14/143	4.118013e-01	9.999946e-01	0	0	1.098093e+00	9.742437e-01	MCCC2;PDHX;PANK2;ALOX12;ACSL3;PTGR1;CYP3A5;CKMT2;SCPEP1;CYP26B1;AMACR;VDAC1;CKB;ACOT6
PanglaoDB_Augmented_2021	positive regulation of translation (GO:0045727)	10/100	4.124611e-01	9.999946e-01	0	0	1.124146e+00	9.955590e-01	RPS9;BOLL;METTL14;EIF2S3;DDX3X;EIF6;MPV17L2;EEF2;LARP6;RCC1L
PanglaoDB_Augmented_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	7/68	4.137844e-01	9.999946e-01	0	0	1.160917e+00	1.024405e+00	SMAD3;TGFB1;HTRA4;STRAP;STUB1;ASPN;PBLD
PanglaoDB_Augmented_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	5/47	4.180523e-01	9.999946e-01	0	0	1.204271e+00	1.050304e+00	GDF11;BMP3;DAB2;TGFB1;NODAL
PanglaoDB_Augmented_2021	regulation of wound healing (GO:0061041)	5/47	4.180523e-01	9.999946e-01	0	0	1.204271e+00	1.050304e+00	DUOX1;ANXA1;ALOX5;GP1BA;ACTG1
PanglaoDB_Augmented_2021	DNA geometric change (GO:0032392)	3/26	4.187376e-01	9.999946e-01	0	0	1.319373e+00	1.148528e+00	ANXA1;DDX1;HMGB3
PanglaoDB_Augmented_2021	negative regulation of macroautophagy (GO:0016242)	3/26	4.187376e-01	9.999946e-01	0	0	1.319373e+00	1.148528e+00	PINK1;PHF23;FEZ1
PanglaoDB_Augmented_2021	negative regulation of protein localization to membrane (GO:1905476)	3/26	4.187376e-01	9.999946e-01	0	0	1.319373e+00	1.148528e+00	DAB2;TGFB1;RHOQ
PanglaoDB_Augmented_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	4.187376e-01	9.999946e-01	0	0	1.319373e+00	1.148528e+00	DDX3X;ANXA1;CCND1
PanglaoDB_Augmented_2021	positive regulation of interleukin-2 production (GO:0032743)	3/26	4.187376e-01	9.999946e-01	0	0	1.319373e+00	1.148528e+00	STOML2;ANXA1;IRF4
PanglaoDB_Augmented_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	4.187376e-01	9.999946e-01	0	0	1.319373e+00	1.148528e+00	STAC;COX17;GLRX
PanglaoDB_Augmented_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	3/26	4.187376e-01	9.999946e-01	0	0	1.319373e+00	1.148528e+00	CAV3;DCTN1;RAC1
PanglaoDB_Augmented_2021	regulation of actin filament bundle assembly (GO:0032231)	3/26	4.187376e-01	9.999946e-01	0	0	1.319373e+00	1.148528e+00	FHOD1;RAC1;ACTG1
PanglaoDB_Augmented_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	3/26	4.187376e-01	9.999946e-01	0	0	1.319373e+00	1.148528e+00	CAV3;KCNS2;CASQ2
PanglaoDB_Augmented_2021	regulation of viral life cycle (GO:1903900)	3/26	4.187376e-01	9.999946e-01	0	0	1.319373e+00	1.148528e+00	TRIM62;TRIM5;TRIM25
PanglaoDB_Augmented_2021	retinoic acid metabolic process (GO:0042573)	3/26	4.187376e-01	9.999946e-01	0	0	1.319373e+00	1.148528e+00	SCPEP1;CYP26B1;CYP3A5
PanglaoDB_Augmented_2021	cellular iron ion homeostasis (GO:0006879)	6/58	4.243450e-01	9.999946e-01	0	0	1.167224e+00	1.000554e+00	ATP6AP1;FTH1;SLC11A1;HAMP;NUBP1;ABCG2
PanglaoDB_Augmented_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	6/58	4.243450e-01	9.999946e-01	0	0	1.167224e+00	1.000554e+00	NDUFB9;NDUFB4;NDUFA2;TMEM126A;NDUFS2;NDUFC1
PanglaoDB_Augmented_2021	NADH dehydrogenase complex assembly (GO:0010257)	6/58	4.243450e-01	9.999946e-01	0	0	1.167224e+00	1.000554e+00	NDUFB9;NDUFB4;NDUFA2;TMEM126A;NDUFS2;NDUFC1
PanglaoDB_Augmented_2021	regulation of phagocytosis (GO:0050764)	6/58	4.243450e-01	9.999946e-01	0	0	1.167224e+00	1.000554e+00	HCK;SLC11A1;SIRPG;SFTPD;CYBA;OLFM4
PanglaoDB_Augmented_2021	apoptotic DNA fragmentation (GO:0006309)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	ENDOG;H1-0
PanglaoDB_Augmented_2021	B cell activation involved in immune response (GO:0002312)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	GPR183;RNF8
PanglaoDB_Augmented_2021	cellular response to corticosteroid stimulus (GO:0071384)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	ANXA1;GPER1
PanglaoDB_Augmented_2021	dendritic cell chemotaxis (GO:0002407)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	GPR183;PIK3CG
PanglaoDB_Augmented_2021	DNA unwinding involved in DNA replication (GO:0006268)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	MCMDC2;MCM2
PanglaoDB_Augmented_2021	epiboly involved in wound healing (GO:0090505)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	TOR1A;CD44
PanglaoDB_Augmented_2021	histone H2A acetylation (GO:0043968)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	ACTL6A;BRD8
PanglaoDB_Augmented_2021	motor neuron axon guidance (GO:0008045)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	SEMA3A;RAC1
PanglaoDB_Augmented_2021	mRNA cis splicing, via spliceosome (GO:0045292)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	WBP11;CACTIN
PanglaoDB_Augmented_2021	negative regulation of cell-substrate junction organization (GO:0150118)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	DUSP22;APOD
PanglaoDB_Augmented_2021	negative regulation of focal adhesion assembly (GO:0051895)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	DUSP22;APOD
PanglaoDB_Augmented_2021	negative regulation of histone modification (GO:0031057)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	TAF7;BRCA1
PanglaoDB_Augmented_2021	negative regulation of platelet activation (GO:0010544)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	C1QTNF1;ALOX12
PanglaoDB_Augmented_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	OAS1;CACTIN
PanglaoDB_Augmented_2021	odontogenesis of dentin-containing tooth (GO:0042475)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	TBX1;SCN5A
PanglaoDB_Augmented_2021	positive regulation of collagen biosynthetic process (GO:0032967)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	TGFB1;LARP6
PanglaoDB_Augmented_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	ALOX5;ITGB2
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	ADSS1;PAICS
PanglaoDB_Augmented_2021	regulation of amyloid-beta clearance (GO:1900221)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	LRPAP1;CLU
PanglaoDB_Augmented_2021	regulation of chromatin silencing (GO:0031935)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	H1-0;H1-3
PanglaoDB_Augmented_2021	regulation of interleukin-1 production (GO:0032652)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	NLRP12;ANXA1
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	CDKN2D;CLU
PanglaoDB_Augmented_2021	regulation of leukocyte activation (GO:0002694)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	GPER1;PLA2G10
PanglaoDB_Augmented_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	PINK1;COX7A2
PanglaoDB_Augmented_2021	regulation of Rac protein signal transduction (GO:0035020)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	PIK3CB;PIK3CG
PanglaoDB_Augmented_2021	resolution of meiotic recombination intermediates (GO:0000712)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	MEIOB;SHOC1
PanglaoDB_Augmented_2021	sympathetic nervous system development (GO:0048485)	2/16	4.289805e-01	9.999946e-01	0	0	1.444939e+00	1.222915e+00	SEMA3A;SEMA3F
PanglaoDB_Augmented_2021	neural crest cell migration (GO:0001755)	4/37	4.296883e-01	9.999946e-01	0	0	1.226092e+00	1.035674e+00	TBX1;SEMA3A;SEMA3F;SOX10
PanglaoDB_Augmented_2021	phagocytosis, engulfment (GO:0006911)	4/37	4.296883e-01	9.999946e-01	0	0	1.226092e+00	1.035674e+00	VAMP7;ITGB2;RAC1;ARHGAP12
PanglaoDB_Augmented_2021	positive regulation of myeloid cell differentiation (GO:0045639)	4/37	4.296883e-01	9.999946e-01	0	0	1.226092e+00	1.035674e+00	FAM210B;STAT1;PITHD1;FAXDC2
PanglaoDB_Augmented_2021	regulation of transport (GO:0051049)	4/37	4.296883e-01	9.999946e-01	0	0	1.226092e+00	1.035674e+00	DNAJA1;PINK1;RAB11A;ACTG1
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	4/37	4.296883e-01	9.999946e-01	0	0	1.226092e+00	1.035674e+00	GPER1;HTR1B;SOD2;MMP9
PanglaoDB_Augmented_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	4.321723e-01	9.999946e-01	0	0	2.022790e+00	1.696981e+00	PDHX
PanglaoDB_Augmented_2021	ATP synthesis coupled electron transport (GO:0042773)	1/6	4.321723e-01	9.999946e-01	0	0	2.022790e+00	1.696981e+00	NDUFS2
PanglaoDB_Augmented_2021	axo-dendritic transport (GO:0008088)	1/6	4.321723e-01	9.999946e-01	0	0	2.022790e+00	1.696981e+00	DCTN1
PanglaoDB_Augmented_2021	B cell chemotaxis (GO:0035754)	1/6	4.321723e-01	9.999946e-01	0	0	2.022790e+00	1.696981e+00	CXCL13
PanglaoDB_Augmented_2021	cell junction disassembly (GO:0150146)	1/6	4.321723e-01	9.999946e-01	0	0	2.022790e+00	1.696981e+00	C1QB
PanglaoDB_Augmented_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	4.321723e-01	9.999946e-01	0	0	2.022790e+00	1.696981e+00	ENOSF1
PanglaoDB_Augmented_2021	cellular heat acclimation (GO:0070370)	1/6	4.321723e-01	9.999946e-01	0	0	2.022790e+00	1.696981e+00	RBBP7
PanglaoDB_Augmented_2021	cellular response to X-ray (GO:0071481)	1/6	4.321723e-01	9.999946e-01	0	0	2.022790e+00	1.696981e+00	NUCKS1
PanglaoDB_Augmented_2021	chitin catabolic process (GO:0006032)	1/6	4.321723e-01	9.999946e-01	0	0	2.022790e+00	1.696981e+00	CHIT1
