Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	striated muscle cell development (GO:0055002)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	PGM5
PanglaoDB_Augmented_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	BMP6
PanglaoDB_Augmented_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	RSAD2
PanglaoDB_Augmented_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	GAB1
PanglaoDB_Augmented_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	PLA2G4A
PanglaoDB_Augmented_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	1.537538e-01	4.569798e-01	0	0	6.437419e+00	1.205344e+01	RNLS
PanglaoDB_Augmented_2021	fatty acid oxidation (GO:0019395)	2/59	1.547168e-01	4.569798e-01	0	0	2.942292e+00	5.490785e+00	HSD17B4;ACAT1
PanglaoDB_Augmented_2021	apical junction assembly (GO:0043297)	2/60	1.588691e-01	4.569798e-01	0	0	2.891416e+00	5.319265e+00	OCLN;PARD3
PanglaoDB_Augmented_2021	cytosolic transport (GO:0016482)	3/116	1.590550e-01	4.569798e-01	0	0	2.229408e+00	4.098777e+00	TBC1D5;STX8;EVI5
PanglaoDB_Augmented_2021	regulation of protein-containing complex assembly (GO:0043254)	3/116	1.590550e-01	4.569798e-01	0	0	2.229408e+00	4.098777e+00	ATF7IP;SLF2;EIF2AK2
PanglaoDB_Augmented_2021	positive regulation of angiogenesis (GO:0045766)	3/116	1.590550e-01	4.569798e-01	0	0	2.229408e+00	4.098777e+00	SMAD1;GAB1;PRKD1
PanglaoDB_Augmented_2021	positive regulation of cell projection organization (GO:0031346)	3/117	1.619087e-01	4.569798e-01	0	0	2.209739e+00	4.023322e+00	NPTN;PRKD1;TOX
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	1.630420e-01	4.569798e-01	0	0	2.842265e+00	5.155149e+00	TNRC6C;MED27
PanglaoDB_Augmented_2021	O-glycan processing (GO:0016266)	2/61	1.630420e-01	4.569798e-01	0	0	2.842265e+00	5.155149e+00	C1GALT1;GXYLT1
PanglaoDB_Augmented_2021	protein stabilization (GO:0050821)	4/179	1.636000e-01	4.569798e-01	0	0	1.921570e+00	3.478677e+00	ATF7IP;COG3;TBL1X;HSPD1
PanglaoDB_Augmented_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	ACAT1
PanglaoDB_Augmented_2021	negative regulation of blood pressure (GO:0045776)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	RNLS
PanglaoDB_Augmented_2021	acute-phase response (GO:0006953)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	IL6R
PanglaoDB_Augmented_2021	negative regulation of cellular component movement (GO:0051271)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	TGFBR3
PanglaoDB_Augmented_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	STARD3
PanglaoDB_Augmented_2021	cardiac myofibril assembly (GO:0055003)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	TTN
PanglaoDB_Augmented_2021	catecholamine metabolic process (GO:0006584)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	RNF180
PanglaoDB_Augmented_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	CPEB3
PanglaoDB_Augmented_2021	regulation of dephosphorylation (GO:0035303)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	MTMR3
PanglaoDB_Augmented_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	PRKD1
PanglaoDB_Augmented_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	CLASP1
PanglaoDB_Augmented_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	GCH1
PanglaoDB_Augmented_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	DSE
PanglaoDB_Augmented_2021	establishment of spindle localization (GO:0051293)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	CLASP1
PanglaoDB_Augmented_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	HSD17B4
PanglaoDB_Augmented_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	USP46
PanglaoDB_Augmented_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	ATR
PanglaoDB_Augmented_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	PRKD1
PanglaoDB_Augmented_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	GCNT2
PanglaoDB_Augmented_2021	heterocycle biosynthetic process (GO:0018130)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	GCH1
PanglaoDB_Augmented_2021	response to muscle stretch (GO:0035994)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	TTN
PanglaoDB_Augmented_2021	icosanoid biosynthetic process (GO:0046456)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	PLA2G4A
PanglaoDB_Augmented_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	XPO4
PanglaoDB_Augmented_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	SMAD1
PanglaoDB_Augmented_2021	tRNA 5'-end processing (GO:0099116)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	RPP38
PanglaoDB_Augmented_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	FASTKD1
PanglaoDB_Augmented_2021	prostanoid biosynthetic process (GO:0046457)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	PLA2G4A
PanglaoDB_Augmented_2021	protein kinase A signaling (GO:0010737)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	TTN
PanglaoDB_Augmented_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	1.637888e-01	4.569798e-01	0	0	5.977300e+00	1.081400e+01	ATR
PanglaoDB_Augmented_2021	negative regulation of cytokine production (GO:0001818)	4/182	1.704623e-01	4.724661e-01	0	0	1.888894e+00	3.341909e+00	HERC5;HOMER2;NPTN;GBP1
PanglaoDB_Augmented_2021	actin cytoskeleton reorganization (GO:0031532)	2/63	1.714455e-01	4.724661e-01	0	0	2.748797e+00	4.847475e+00	RALA;GAB1
PanglaoDB_Augmented_2021	positive regulation of macromolecule metabolic process (GO:0010604)	7/384	1.724718e-01	4.724661e-01	0	0	1.565010e+00	2.750538e+00	TNRC6C;ATF7IP;SMAD1;OCLN;TBC1D5;BMP6;TTN
PanglaoDB_Augmented_2021	cellular response to interferon-gamma (GO:0071346)	3/121	1.734745e-01	4.724661e-01	0	0	2.134398e+00	3.738878e+00	GBP2;GBP1;GBP4
PanglaoDB_Augmented_2021	negative regulation of DNA replication (GO:0008156)	1/16	1.737053e-01	4.724661e-01	0	0	5.578531e+00	9.764632e+00	ATR
PanglaoDB_Augmented_2021	negative regulation of immune effector process (GO:0002698)	1/16	1.737053e-01	4.724661e-01	0	0	5.578531e+00	9.764632e+00	RC3H1
PanglaoDB_Augmented_2021	regulation of defense response to virus (GO:0050688)	1/16	1.737053e-01	4.724661e-01	0	0	5.578531e+00	9.764632e+00	HERC5
PanglaoDB_Augmented_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	1.737053e-01	4.724661e-01	0	0	5.578531e+00	9.764632e+00	MVB12B
PanglaoDB_Augmented_2021	nitric oxide metabolic process (GO:0046209)	1/16	1.737053e-01	4.724661e-01	0	0	5.578531e+00	9.764632e+00	GCH1
PanglaoDB_Augmented_2021	dendrite self-avoidance (GO:0070593)	1/16	1.737053e-01	4.724661e-01	0	0	5.578531e+00	9.764632e+00	NPTN
PanglaoDB_Augmented_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	1.737053e-01	4.724661e-01	0	0	5.578531e+00	9.764632e+00	ALS2
PanglaoDB_Augmented_2021	retrograde axonal transport (GO:0008090)	1/16	1.737053e-01	4.724661e-01	0	0	5.578531e+00	9.764632e+00	DLG2
PanglaoDB_Augmented_2021	motor neuron axon guidance (GO:0008045)	1/16	1.737053e-01	4.724661e-01	0	0	5.578531e+00	9.764632e+00	CHN1
PanglaoDB_Augmented_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	1.737053e-01	4.724661e-01	0	0	5.578531e+00	9.764632e+00	MIA3
PanglaoDB_Augmented_2021	protein secretion (GO:0009306)	2/64	1.756740e-01	4.752609e-01	0	0	2.704324e+00	4.703158e+00	MIA3;WLS
PanglaoDB_Augmented_2021	regulation of cilium assembly (GO:1902017)	2/64	1.756740e-01	4.752609e-01	0	0	2.704324e+00	4.703158e+00	TBC1D5;EVI5
PanglaoDB_Augmented_2021	tRNA processing (GO:0008033)	2/64	1.756740e-01	4.752609e-01	0	0	2.704324e+00	4.703158e+00	DTWD1;CDKAL1
PanglaoDB_Augmented_2021	regulation of mRNA catabolic process (GO:0061013)	3/122	1.764020e-01	4.763797e-01	0	0	2.116354e+00	3.671853e+00	PSMD14;RC3H1;DCP1A
PanglaoDB_Augmented_2021	regulation of cell-matrix adhesion (GO:0001952)	2/65	1.799190e-01	4.785021e-01	0	0	2.661263e+00	4.564728e+00	EFNA5;CLASP1
PanglaoDB_Augmented_2021	cellular response to type I interferon (GO:0071357)	2/65	1.799190e-01	4.785021e-01	0	0	2.661263e+00	4.564728e+00	RSAD2;GBP2
PanglaoDB_Augmented_2021	steroid biosynthetic process (GO:0006694)	2/65	1.799190e-01	4.785021e-01	0	0	2.661263e+00	4.564728e+00	FAXDC2;HSD17B4
PanglaoDB_Augmented_2021	tRNA modification (GO:0006400)	2/65	1.799190e-01	4.785021e-01	0	0	2.661263e+00	4.564728e+00	DTWD1;CDKAL1
PanglaoDB_Augmented_2021	type I interferon signaling pathway (GO:0060337)	2/65	1.799190e-01	4.785021e-01	0	0	2.661263e+00	4.564728e+00	RSAD2;GBP2
PanglaoDB_Augmented_2021	protein autoubiquitination (GO:0051865)	2/65	1.799190e-01	4.785021e-01	0	0	2.661263e+00	4.564728e+00	RNF213;UBE3D
PanglaoDB_Augmented_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	ACAT1
PanglaoDB_Augmented_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	PARD3
PanglaoDB_Augmented_2021	cellular response to gamma radiation (GO:0071480)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	ATR
PanglaoDB_Augmented_2021	regulation of leukocyte migration (GO:0002685)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	MIA3
PanglaoDB_Augmented_2021	detection of visible light (GO:0009584)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	EYS
PanglaoDB_Augmented_2021	diol biosynthetic process (GO:0034312)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	GCH1
PanglaoDB_Augmented_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	EIF2AK2
PanglaoDB_Augmented_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	EIF2AK2
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	TGFBR3
PanglaoDB_Augmented_2021	regulation of stem cell proliferation (GO:0072091)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	EIF2AK2
PanglaoDB_Augmented_2021	regulation of transferase activity (GO:0051338)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	LDB2
PanglaoDB_Augmented_2021	positive regulation of heart rate (GO:0010460)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	ATP2A2
PanglaoDB_Augmented_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	RHBDD1
PanglaoDB_Augmented_2021	positive regulation of macrophage activation (GO:0043032)	1/17	1.835048e-01	4.785021e-01	0	0	5.229608e+00	8.866877e+00	HSPD1
PanglaoDB_Augmented_2021	negative regulation of gene expression (GO:0010629)	6/322	1.842632e-01	4.793971e-01	0	0	1.598471e+00	2.703638e+00	TNRC6C;OCLN;DNMT3A;NPTN;EIF2AK2;CPEB3
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	4/188	1.844809e-01	4.793971e-01	0	0	1.826740e+00	3.087573e+00	OFD1;PSMD14;INO80;CLASP1
PanglaoDB_Augmented_2021	regulation of viral genome replication (GO:0045069)	2/67	1.884544e-01	4.799656e-01	0	0	2.579116e+00	4.304285e+00	RSAD2;EIF2AK2
PanglaoDB_Augmented_2021	positive regulation of cell differentiation (GO:0045597)	5/258	1.924188e-01	4.799656e-01	0	0	1.661953e+00	2.739034e+00	IGFBP3;GCNT2;PRKD1;IL6R;BMP6
PanglaoDB_Augmented_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	2/68	1.927430e-01	4.799656e-01	0	0	2.539910e+00	4.181701e+00	GBP2;GBP1
PanglaoDB_Augmented_2021	regulation of cartilage development (GO:0061035)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	MBOAT2
PanglaoDB_Augmented_2021	regulation of catabolic process (GO:0009894)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	ZDHHC2
PanglaoDB_Augmented_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	MIA3
PanglaoDB_Augmented_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	MIA3
PanglaoDB_Augmented_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	CPEB3
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	UBQLN1
PanglaoDB_Augmented_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	PLA2G4A
PanglaoDB_Augmented_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	PLA2G4A
PanglaoDB_Augmented_2021	embryonic digit morphogenesis (GO:0042733)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	WDPCP
PanglaoDB_Augmented_2021	regulation of protein sumoylation (GO:0033233)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	PIAS1
PanglaoDB_Augmented_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	PRKD1
PanglaoDB_Augmented_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	MFF
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	CLASP1
PanglaoDB_Augmented_2021	response to axon injury (GO:0048678)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	NREP
PanglaoDB_Augmented_2021	response to interferon-alpha (GO:0035455)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	EIF2AK2
PanglaoDB_Augmented_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	IL6R
PanglaoDB_Augmented_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	IGFBP3
PanglaoDB_Augmented_2021	positive regulation of nervous system process (GO:0031646)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	PARD3
PanglaoDB_Augmented_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	GCH1
PanglaoDB_Augmented_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	EIF2AK2
PanglaoDB_Augmented_2021	mitochondrial fission (GO:0000266)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	MFF
PanglaoDB_Augmented_2021	mitochondrial fusion (GO:0008053)	1/18	1.931884e-01	4.799656e-01	0	0	4.921735e+00	8.091771e+00	MFF
PanglaoDB_Augmented_2021	positive regulation of protein transport (GO:0051222)	2/69	1.970444e-01	4.799656e-01	0	0	2.501874e+00	4.063859e+00	BMP6;TTN
PanglaoDB_Augmented_2021	regulation of primary metabolic process (GO:0080090)	3/130	2.002893e-01	4.799656e-01	0	0	1.982233e+00	3.187416e+00	PSMD14;CHD9;TBL1X
PanglaoDB_Augmented_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	3/130	2.002893e-01	4.799656e-01	0	0	1.982233e+00	3.187416e+00	PSMD14;TBL1X;WLS
PanglaoDB_Augmented_2021	G2/M transition of mitotic cell cycle (GO:0000086)	3/130	2.002893e-01	4.799656e-01	0	0	1.982233e+00	3.187416e+00	OFD1;TPD52L1;CLASP1
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	2/70	2.013575e-01	4.799656e-01	0	0	2.464956e+00	3.950520e+00	MIA3;BET1
PanglaoDB_Augmented_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	2.013575e-01	4.799656e-01	0	0	2.464956e+00	3.950520e+00	GBP2;GBP4
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	2/70	2.013575e-01	4.799656e-01	0	0	2.464956e+00	3.950520e+00	TBC1D5;EVI5
PanglaoDB_Augmented_2021	fatty acid catabolic process (GO:0009062)	2/70	2.013575e-01	4.799656e-01	0	0	2.464956e+00	3.950520e+00	HSD17B4;ACAT1
PanglaoDB_Augmented_2021	sterol metabolic process (GO:0016125)	2/70	2.013575e-01	4.799656e-01	0	0	2.464956e+00	3.950520e+00	STARD3;FAXDC2
PanglaoDB_Augmented_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	OCLN
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	BMP6
PanglaoDB_Augmented_2021	negative regulation of nervous system development (GO:0051961)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	ELAPOR2
PanglaoDB_Augmented_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	OCLN
PanglaoDB_Augmented_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	GBP1
PanglaoDB_Augmented_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	IGFBP3
PanglaoDB_Augmented_2021	neuromuscular process (GO:0050905)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	GCH1
PanglaoDB_Augmented_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	IL6R
PanglaoDB_Augmented_2021	detection of mechanical stimulus (GO:0050982)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	TTN
PanglaoDB_Augmented_2021	diol metabolic process (GO:0034311)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	GCH1
PanglaoDB_Augmented_2021	dopamine metabolic process (GO:0042417)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	GCH1
PanglaoDB_Augmented_2021	establishment of skin barrier (GO:0061436)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	UGCG
PanglaoDB_Augmented_2021	glycerolipid catabolic process (GO:0046503)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	PLA2G4A
PanglaoDB_Augmented_2021	regulation of water loss via skin (GO:0033561)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	UGCG
PanglaoDB_Augmented_2021	heart trabecula morphogenesis (GO:0061384)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	TGFBR3
PanglaoDB_Augmented_2021	histone deubiquitination (GO:0016578)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	UIMC1
PanglaoDB_Augmented_2021	histone H4-K16 acetylation (GO:0043984)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	MSL2
PanglaoDB_Augmented_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	HSPD1
PanglaoDB_Augmented_2021	leukotriene biosynthetic process (GO:0019370)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	PLA2G4A
PanglaoDB_Augmented_2021	long-term memory (GO:0007616)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	CPEB3
PanglaoDB_Augmented_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	TAF3
PanglaoDB_Augmented_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	PLA2G4A
PanglaoDB_Augmented_2021	N-glycan processing (GO:0006491)	1/19	2.027578e-01	4.799656e-01	0	0	4.648070e+00	7.417126e+00	MAN1A2
PanglaoDB_Augmented_2021	cell cycle G2/M phase transition (GO:0044839)	3/131	2.033286e-01	4.805660e-01	0	0	1.966647e+00	3.132734e+00	OFD1;TPD52L1;CLASP1
PanglaoDB_Augmented_2021	cytokine-mediated signaling pathway (GO:0019221)	10/621	2.036524e-01	4.805816e-01	0	0	1.380852e+00	2.197406e+00	UGCG;RALA;RSAD2;PSMD14;IL1R1;PELI2;LEPR;GBP2;GBP1;IL6R
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	2.056815e-01	4.812442e-01	0	0	2.429109e+00	3.841457e+00	PSMD14;EIF2AK2
PanglaoDB_Augmented_2021	gland development (GO:0048732)	2/71	2.056815e-01	4.812442e-01	0	0	2.429109e+00	3.841457e+00	TGFBR3;ARID5B
