Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	pinocytosis (GO:0006907)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	CARMIL1
PanglaoDB_Augmented_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	CD74
PanglaoDB_Augmented_2021	positive regulation of cell activation (GO:0050867)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	PLA2G4A
PanglaoDB_Augmented_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	CAPRIN1
PanglaoDB_Augmented_2021	positive regulation of epidermis development (GO:0045684)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	ELAPOR2
PanglaoDB_Augmented_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	STAT1
PanglaoDB_Augmented_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	CD74
PanglaoDB_Augmented_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	DDX60
PanglaoDB_Augmented_2021	positive regulation of tissue remodeling (GO:0034105)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	IL15
PanglaoDB_Augmented_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	1.186693e-01	4.032808e-01	0	0	8.773333e+00	1.869961e+01	CD74
PanglaoDB_Augmented_2021	regulation of protein phosphorylation (GO:0001932)	6/266	1.191083e-01	4.039430e-01	0	0	1.835699e+00	3.905857e+00	CD74;OCLN;FAXDC2;DNAJC10;LEPR;TTN
PanglaoDB_Augmented_2021	brain development (GO:0007420)	4/150	1.203999e-01	4.061840e-01	0	0	2.174366e+00	4.602996e+00	ARNT2;ZIC2;CTNNA2;EML1
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	4/150	1.203999e-01	4.061840e-01	0	0	2.174366e+00	4.602996e+00	IFIH1;IL15;EIF2AK2;ISG15
PanglaoDB_Augmented_2021	protein-containing complex assembly (GO:0065003)	6/267	1.206502e-01	4.061840e-01	0	0	1.828571e+00	3.867172e+00	CD74;OCLN;TCF7L1;GEMIN5;SKAP2;BET1
PanglaoDB_Augmented_2021	cellular protein localization (GO:0034613)	7/329	1.214922e-01	4.061840e-01	0	0	1.730845e+00	3.648457e+00	CD74;OCLN;SCFD2;TBC1D5;VPS45;BICD1;WLS
PanglaoDB_Augmented_2021	cellular response to ionizing radiation (GO:0071479)	2/48	1.216910e-01	4.061840e-01	0	0	3.440370e+00	7.246348e+00	ATM;ATR
PanglaoDB_Augmented_2021	regulation of interleukin-2 production (GO:0032663)	2/48	1.216910e-01	4.061840e-01	0	0	3.440370e+00	7.246348e+00	HOMER2;GBP1
PanglaoDB_Augmented_2021	glycosaminoglycan biosynthetic process (GO:0006024)	3/97	1.227806e-01	4.061840e-01	0	0	2.529384e+00	5.305019e+00	CEMIP;DSE;ST3GAL6
PanglaoDB_Augmented_2021	positive regulation of cell migration (GO:0030335)	6/269	1.237639e-01	4.061840e-01	0	0	1.814480e+00	3.791137e+00	ACVR1;CARMIL1;CEMIP;GAB1;ATM;MIA3
PanglaoDB_Augmented_2021	cellular response to mechanical stimulus (GO:0071260)	2/49	1.258671e-01	4.061840e-01	0	0	3.367000e+00	6.978203e+00	IRF1;HABP4
PanglaoDB_Augmented_2021	response to unfolded protein (GO:0006986)	2/49	1.258671e-01	4.061840e-01	0	0	3.367000e+00	6.978203e+00	RHBDD1;OPTN
PanglaoDB_Augmented_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	1.258671e-01	4.061840e-01	0	0	3.367000e+00	6.978203e+00	CARMIL1;EVL
PanglaoDB_Augmented_2021	response to UV (GO:0009411)	3/99	1.283460e-01	4.061840e-01	0	0	2.476436e+00	5.084188e+00	RHBDD1;ATR;PRIMPOL
PanglaoDB_Augmented_2021	organic anion transport (GO:0015711)	3/99	1.283460e-01	4.061840e-01	0	0	2.476436e+00	5.084188e+00	SLCO1A2;SLC4A4;ABCG2
PanglaoDB_Augmented_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	3/99	1.283460e-01	4.061840e-01	0	0	2.476436e+00	5.084188e+00	EIF2AK2;TPD52L1;ANKRD6
PanglaoDB_Augmented_2021	actin filament network formation (GO:0051639)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	CARMIL1
PanglaoDB_Augmented_2021	atrial septum morphogenesis (GO:0060413)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	ACVR1
PanglaoDB_Augmented_2021	B cell mediated immunity (GO:0019724)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	CD74
PanglaoDB_Augmented_2021	cell differentiation in spinal cord (GO:0021515)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	ZC4H2
PanglaoDB_Augmented_2021	regulation of ERAD pathway (GO:1904292)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	USP25
PanglaoDB_Augmented_2021	regulation of lymphocyte migration (GO:2000401)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	MIA3
PanglaoDB_Augmented_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	STAT1
PanglaoDB_Augmented_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	OAS3
PanglaoDB_Augmented_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	EYS
PanglaoDB_Augmented_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	EYS
PanglaoDB_Augmented_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	SP100
PanglaoDB_Augmented_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	RSAD2
PanglaoDB_Augmented_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	RSAD2
PanglaoDB_Augmented_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	STAT1
PanglaoDB_Augmented_2021	lipoprotein biosynthetic process (GO:0042158)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	ATG10
PanglaoDB_Augmented_2021	lipoprotein localization (GO:0044872)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	MIA3
PanglaoDB_Augmented_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	TNRC6C
PanglaoDB_Augmented_2021	mitochondrial protein processing (GO:0034982)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	IMMP2L
PanglaoDB_Augmented_2021	mitochondrial transcription (GO:0006390)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	MTERF1
PanglaoDB_Augmented_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	RC3H1
PanglaoDB_Augmented_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	ACVR1
PanglaoDB_Augmented_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	MIA3
PanglaoDB_Augmented_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	RC3H1
PanglaoDB_Augmented_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	TNRC6C
PanglaoDB_Augmented_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	1.297355e-01	4.061840e-01	0	0	7.895600e+00	1.612485e+01	BMP6
PanglaoDB_Augmented_2021	positive regulation of cytokine production (GO:0001819)	7/335	1.299660e-01	4.061840e-01	0	0	1.698658e+00	3.466082e+00	IFIH1;CD74;IL15;IRF1;EIF2AK2;NOD1;ISG15
PanglaoDB_Augmented_2021	actin polymerization or depolymerization (GO:0008154)	2/50	1.300770e-01	4.061840e-01	0	0	3.296687e+00	6.724016e+00	PSTPIP2;EVL
PanglaoDB_Augmented_2021	amino acid transport (GO:0006865)	2/50	1.300770e-01	4.061840e-01	0	0	3.296687e+00	6.724016e+00	SLC25A29;SLC38A3
PanglaoDB_Augmented_2021	cellular response to interleukin-1 (GO:0071347)	4/155	1.312305e-01	4.084173e-01	0	0	2.101831e+00	4.268398e+00	RC3H1;NOD1;GBP2;GBP1
PanglaoDB_Augmented_2021	intracellular protein transport (GO:0006886)	7/336	1.314065e-01	4.084173e-01	0	0	1.693408e+00	3.436702e+00	NUP214;CD74;SCFD2;TBC1D5;RANBP17;VPS45;WLS
PanglaoDB_Augmented_2021	cellular response to chemical stress (GO:0062197)	3/101	1.339996e-01	4.084173e-01	0	0	2.425650e+00	4.875359e+00	ERMP1;ATM;PKD2
PanglaoDB_Augmented_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	1.343192e-01	4.084173e-01	0	0	3.229244e+00	6.482822e+00	IVNS1ABP;ISG15
PanglaoDB_Augmented_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	1.343192e-01	4.084173e-01	0	0	3.229244e+00	6.482822e+00	CARMIL1;EVL
PanglaoDB_Augmented_2021	regulation of protein catabolic process (GO:0042176)	3/102	1.368585e-01	4.084173e-01	0	0	2.401026e+00	4.775180e+00	PLK2;ZDHHC2;NKD1
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway (GO:0097193)	3/102	1.368585e-01	4.084173e-01	0	0	2.401026e+00	4.775180e+00	PPP1R13B;DNAJC10;ATM
PanglaoDB_Augmented_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	1.385923e-01	4.084173e-01	0	0	3.164498e+00	6.253741e+00	ATM;ATR
PanglaoDB_Augmented_2021	sprouting angiogenesis (GO:0002040)	2/52	1.385923e-01	4.084173e-01	0	0	3.164498e+00	6.253741e+00	RNF213;MIA3
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	1.385923e-01	4.084173e-01	0	0	3.164498e+00	6.253741e+00	SNX2;ALS2
PanglaoDB_Augmented_2021	adipose tissue development (GO:0060612)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	ARID5B
PanglaoDB_Augmented_2021	autophagy of peroxisome (GO:0030242)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	ATM
PanglaoDB_Augmented_2021	brain morphogenesis (GO:0048854)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	CTNNA2
PanglaoDB_Augmented_2021	regulation of chromatin binding (GO:0035561)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	PARP9
PanglaoDB_Augmented_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	PLK2
PanglaoDB_Augmented_2021	cellular response to fluid shear stress (GO:0071498)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	PKD2
PanglaoDB_Augmented_2021	regulation of feeding behavior (GO:0060259)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	LEPR
PanglaoDB_Augmented_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	LMO2
PanglaoDB_Augmented_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	MIA3
PanglaoDB_Augmented_2021	dermatan sulfate biosynthetic process (GO:0030208)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	DSE
PanglaoDB_Augmented_2021	early endosome to Golgi transport (GO:0034498)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	SNX2
PanglaoDB_Augmented_2021	regulation of response to oxidative stress (GO:1902882)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	HEBP2
PanglaoDB_Augmented_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	NKD1
PanglaoDB_Augmented_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	PKD2
PanglaoDB_Augmented_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	PARN
PanglaoDB_Augmented_2021	magnesium ion transport (GO:0015693)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	NIPAL2
PanglaoDB_Augmented_2021	thyroid hormone generation (GO:0006590)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	CPQ
PanglaoDB_Augmented_2021	microtubule anchoring (GO:0034453)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	BICD1
PanglaoDB_Augmented_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	BICD1
PanglaoDB_Augmented_2021	modulation by host of viral process (GO:0044788)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	IFI27
PanglaoDB_Augmented_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	HOMER2
PanglaoDB_Augmented_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	HOMER2
PanglaoDB_Augmented_2021	negative regulation of heart contraction (GO:0045822)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	RNLS
PanglaoDB_Augmented_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	PKD2
PanglaoDB_Augmented_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	PKD2
PanglaoDB_Augmented_2021	nuclear body organization (GO:0030575)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	HABP4
PanglaoDB_Augmented_2021	nucleotide-sugar metabolic process (GO:0009225)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	GMDS
PanglaoDB_Augmented_2021	P-body assembly (GO:0033962)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	RC3H1
PanglaoDB_Augmented_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	CARMIL1
PanglaoDB_Augmented_2021	positive regulation of protein maturation (GO:1903319)	1/12	1.406634e-01	4.084173e-01	0	0	7.177455e+00	1.407776e+01	RHBDD1
PanglaoDB_Augmented_2021	bicellular tight junction assembly (GO:0070830)	2/53	1.428947e-01	4.119352e-01	0	0	3.102292e+00	6.035965e+00	PATJ;OCLN
PanglaoDB_Augmented_2021	heart morphogenesis (GO:0003007)	2/53	1.428947e-01	4.119352e-01	0	0	3.102292e+00	6.035965e+00	ACVR1;TTN
PanglaoDB_Augmented_2021	positive regulation of B cell activation (GO:0050871)	2/53	1.428947e-01	4.119352e-01	0	0	3.102292e+00	6.035965e+00	CD74;SHLD1
PanglaoDB_Augmented_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	1.428947e-01	4.119352e-01	0	0	3.102292e+00	6.035965e+00	EIF2AK2;NOD1
PanglaoDB_Augmented_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	1.472251e-01	4.119352e-01	0	0	3.042478e+00	5.828755e+00	TNRC6C;FAXDC2
PanglaoDB_Augmented_2021	striated muscle contraction (GO:0006941)	2/54	1.472251e-01	4.119352e-01	0	0	3.042478e+00	5.828755e+00	ARHGEF11;TTN
PanglaoDB_Augmented_2021	cellular protein modification process (GO:0006464)	17/1025	1.476805e-01	4.119352e-01	0	0	1.350720e+00	2.583527e+00	ACVR1;USP25;CDK19;PLK2;RHBDD1;ATG10;EIF2AK2;MIA3;ISG15;ZC3HAV1;PARP14;PARP9;HERC5;BMP2K;ST3GAL6;ATM;NEK3
PanglaoDB_Augmented_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	1.484983e-01	4.119352e-01	0	0	2.307313e+00	4.400466e+00	CEMIP;PKD2;TPD52L1
PanglaoDB_Augmented_2021	protein localization to nucleus (GO:0034504)	3/106	1.484983e-01	4.119352e-01	0	0	2.307313e+00	4.400466e+00	NUP214;RANBP17;GBP2
PanglaoDB_Augmented_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	RC3H1
PanglaoDB_Augmented_2021	cardiac cell development (GO:0055006)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	TTN
PanglaoDB_Augmented_2021	cellular response to interleukin-15 (GO:0071350)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	IL15
PanglaoDB_Augmented_2021	cytoplasmic sequestering of protein (GO:0051220)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	PKD2
PanglaoDB_Augmented_2021	dermatan sulfate metabolic process (GO:0030205)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	DSE
PanglaoDB_Augmented_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	TOX
PanglaoDB_Augmented_2021	Golgi ribbon formation (GO:0090161)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	OPTN
PanglaoDB_Augmented_2021	response to interleukin-6 (GO:0070741)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	ST3GAL6
PanglaoDB_Augmented_2021	response to iron ion (GO:0010039)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	BMP6
PanglaoDB_Augmented_2021	response to muramyl dipeptide (GO:0032495)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	NOD1
PanglaoDB_Augmented_2021	response to thyroid hormone (GO:0097066)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	LMO2
PanglaoDB_Augmented_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	IL15
PanglaoDB_Augmented_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	PLXND1
PanglaoDB_Augmented_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	SLC4A4
PanglaoDB_Augmented_2021	spinal cord development (GO:0021510)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	PKD2
PanglaoDB_Augmented_2021	tRNA 5'-leader removal (GO:0001682)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	RPP38
PanglaoDB_Augmented_2021	muscle tissue development (GO:0060537)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	PGM5
PanglaoDB_Augmented_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	GBP1
PanglaoDB_Augmented_2021	negative regulation of histone methylation (GO:0031061)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	BCOR
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	CD74
PanglaoDB_Augmented_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	MIA3
PanglaoDB_Augmented_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	SP100
PanglaoDB_Augmented_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	GBP1
PanglaoDB_Augmented_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	ACVR1
PanglaoDB_Augmented_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	TNRC6C
PanglaoDB_Augmented_2021	protein heterotetramerization (GO:0051290)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	PKD2
PanglaoDB_Augmented_2021	protein localization to mitochondrion (GO:0070585)	1/13	1.514545e-01	4.119352e-01	0	0	6.579000e+00	1.241767e+01	ISG15
PanglaoDB_Augmented_2021	response to calcium ion (GO:0051592)	3/107	1.514572e-01	4.119352e-01	0	0	2.285011e+00	4.312849e+00	HOMER1;PKD2;TTN
PanglaoDB_Augmented_2021	protein sumoylation (GO:0016925)	2/55	1.515822e-01	4.119352e-01	0	0	2.984921e+00	5.631433e+00	IFIH1;NUP214
PanglaoDB_Augmented_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	1.515822e-01	4.119352e-01	0	0	2.984921e+00	5.631433e+00	IVNS1ABP;ISG15
PanglaoDB_Augmented_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	12/684	1.535547e-01	4.127586e-01	0	0	1.425359e+00	2.670692e+00	SP100;IFI27;YEATS2;NFX1;STAT1;ARID5B;BCOR;TBL1X;ZNF875;PARP9;EZH1;BMP6
PanglaoDB_Augmented_2021	supramolecular fiber organization (GO:0097435)	7/351	1.539536e-01	4.127586e-01	0	0	1.618316e+00	3.028038e+00	CARMIL1;COL8A1;EVL;TLL1;PGM5;RHOBTB1;ARHGAP12
PanglaoDB_Augmented_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	1.540308e-01	4.127586e-01	0	0	1.970277e+00	3.685606e+00	ZNRF3;MLLT3;NKD1;ANKRD6
PanglaoDB_Augmented_2021	DNA replication (GO:0006260)	3/108	1.544349e-01	4.127586e-01	0	0	2.263134e+00	4.227495e+00	FAM111A;ATM;ATR
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	1.559645e-01	4.127586e-01	0	0	2.929496e+00	5.443374e+00	PLK2;ATM
PanglaoDB_Augmented_2021	tight junction assembly (GO:0120192)	2/56	1.559645e-01	4.127586e-01	0	0	2.929496e+00	5.443374e+00	PATJ;OCLN
PanglaoDB_Augmented_2021	carboxylic acid transport (GO:0046942)	2/57	1.603709e-01	4.127586e-01	0	0	2.876086e+00	5.264004e+00	SLC25A29;SLC38A3
PanglaoDB_Augmented_2021	cellular response to peptide (GO:1901653)	2/57	1.603709e-01	4.127586e-01	0	0	2.876086e+00	5.264004e+00	VCAM1;NOD1
PanglaoDB_Augmented_2021	monocarboxylic acid transport (GO:0015718)	2/57	1.603709e-01	4.127586e-01	0	0	2.876086e+00	5.264004e+00	SLCO1A2;ABCG2
