Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__neurotransmitter-gated ion channel clustering (GO:0072578),0.41216096238950467,0.6793305467021236,0.8181818181818182,1.0,1.0,1/6,6.07%,NLGN1
prerank,GO_Biological_Process_2021__regulation of Cdc42 protein signal transduction (GO:0032489),-0.4423173751663681,-0.6791404834377013,0.8636363636363636,1.0,1.0,1/6,17.78%,APOE
prerank,GO_Biological_Process_2021__phosphatidylinositol metabolic process (GO:0046488),0.2608001029491579,0.6791211617504311,1.0,1.0,1.0,31/95,23.72%,PIK3R5;MTMR2;PGAP1;PLA2G10;MTMR11;PLEKHA1;PIP4K2A;CDS1;PIK3CA;PI4KA;PITPNM1;PTEN;INPP5E;SYNJ2;FGF2;INPP5D;INPP5B;MTMR3;PLA2G4A;MTMR12;PIKFYVE;CSF1R;PIK3R1;PLA2G4C;PIP4P2;MTM1;PLEKHA8;PIK3R3;PLCB1;PIP5K1B;MTMR9
prerank,GO_Biological_Process_2021__ureteric bud development (GO:0001657),0.3797901294072407,0.6790202847316027,0.7931034482758621,1.0,1.0,4/9,15.68%,NPNT;ROBO2;SLIT2;PKD2
prerank,GO_Biological_Process_2021__chromatin organization involved in negative regulation of transcription (GO:0097549),-0.44524691880451484,-0.6786614899196959,0.8709677419354839,1.0,1.0,1/6,5.22%,POLE3
prerank,GO_Biological_Process_2021__positive regulation of activated T cell proliferation (GO:0042104),-0.37391924264094817,-0.6786219127770048,0.8548387096774194,1.0,1.0,3/13,10.91%,RPS3;HHLA2;FADD
prerank,GO_Biological_Process_2021__programmed necrotic cell death (GO:0097300),0.34392740250496895,0.6785022296280613,0.9210526315789473,1.0,1.0,6/13,24.14%,TICAM1;IPMK;PGAM5;TRPM7;MLKL;CYLD
prerank,"GO_Biological_Process_2021__substrate-dependent cell migration, cell extension (GO:0006930)",0.3903506685064471,0.678460705423439,0.8,1.0,1.0,7/7,60.98%,NTN1;SHTN1;NRP1;SDCBP;CD2AP;P2RY12;OPHN1
prerank,GO_Biological_Process_2021__phosphate-containing compound metabolic process (GO:0006796),-0.26629294656010316,-0.6782638196465619,1.0,1.0,1.0,17/161,18.08%,GPX4;PLAAT4;PNKP;PFKL;G6PC3;HTR2B;TGFB1;PPP1CA;CDK5;PIK3CB;NT5C;IMPA1;GCK;DUSP28;PGP;ITPKA;DUSP23
prerank,GO_Biological_Process_2021__glycerol metabolic process (GO:0006071),-0.41243849826276513,-0.6782359949880077,0.9245283018867925,1.0,1.0,3/8,17.36%,COQ3;TPI1;PGP
prerank,GO_Biological_Process_2021__regulation of animal organ morphogenesis (GO:2000027),0.4086778628859604,0.6782331696998746,0.7948717948717948,1.0,1.0,5/5,59.14%,SMO;AJAP1;CITED2;PKHD1;SAPCD2
prerank,GO_Biological_Process_2021__negative regulation of myoblast differentiation (GO:0045662),-0.43345382686756484,-0.6778691098111906,0.9206349206349206,1.0,1.0,1/9,10.96%,TGFB1
prerank,GO_Biological_Process_2021__positive regulation of response to biotic stimulus (GO:0002833),0.29723852834435904,0.6775943942254636,0.9333333333333333,1.0,1.0,5/29,10.91%,BMP6;SASH1;CYBA;ADAM8;USP15
prerank,GO_Biological_Process_2021__regulation of osteoclast development (GO:2001204),0.3929721238560563,0.6773998953229744,0.7692307692307693,1.0,1.0,3/5,22.97%,FBXW7;LILRB1;FBN1
prerank,GO_Biological_Process_2021__regulation of monocyte chemotactic protein-1 production (GO:0071637),-0.42397407470256593,-0.6771352311611719,0.9038461538461539,1.0,1.0,2/6,13.03%,GSTP1;APOD
prerank,GO_Biological_Process_2021__neuron maturation (GO:0042551),0.3369254977642251,0.6769890123440124,0.8918918918918919,1.0,1.0,7/16,24.08%,ADGRB3;C3;PICK1;ANKS1A;B4GALT6;APP;B4GALT5
prerank,GO_Biological_Process_2021__regulation of receptor recycling (GO:0001919),0.3534966237596835,0.6769819497289966,0.918918918918919,1.0,1.0,2/14,8.08%,SNCA;OPTN
prerank,GO_Biological_Process_2021__tubulin complex assembly (GO:0007021),-0.4455741271746467,-0.6769756887769097,0.8548387096774194,1.0,1.0,2/6,12.56%,TBCC;VBP1
prerank,GO_Biological_Process_2021__positive regulation of NF-kappaB transcription factor activity (GO:0051092),-0.279556157557658,-0.6769441293574137,0.9861111111111112,1.0,1.0,12/114,14.56%,RPS27A;CLU;RPS3;UBA52;TRIM13;TRIM25;LAMTOR5;AR;FLOT1;PPIA;RTKN2;UBB
prerank,GO_Biological_Process_2021__protein polymerization (GO:0051258),-0.30987703555120655,-0.6767758231025085,0.9863013698630136,1.0,1.0,7/47,15.20%,GPX4;MSRB1;CHMP2A;VIL1;TPPP3;MAP7D3;DIAPH3
prerank,GO_Biological_Process_2021__peroxisomal membrane transport (GO:0015919),-0.325952767926724,-0.6766515802780074,0.9027777777777778,1.0,1.0,9/25,31.19%,PEX10;ACBD5;PEX1;FIS1;ATAD1;PXMP4;PEX16;PEX12;PXMP2
prerank,GO_Biological_Process_2021__androgen metabolic process (GO:0008209),0.39348424549003025,0.6765979218091706,0.8780487804878049,1.0,1.0,2/10,11.31%,HSD17B7;HSD17B6
prerank,GO_Biological_Process_2021__negative regulation of cytoskeleton organization (GO:0051494),0.31682531053465773,0.6763694442499195,0.9393939393939394,1.0,1.0,13/28,21.06%,IQCJ-SCHIP1;KANK4;SMAD4;PIK3CA;CLASP1;SLIT2;KANK1;FKBP4;TJP1;CYRIB;SSH2;SSH1;SHANK1
prerank,GO_Biological_Process_2021__positive regulation of nuclear cell cycle DNA replication (GO:0010571),-0.4288828979310219,-0.6760446663654665,0.8923076923076924,1.0,1.0,2/6,21.35%,WIZ;DBF4
prerank,GO_Biological_Process_2021__negative regulation of cyclin-dependent protein kinase activity (GO:1904030),-0.36267387989677824,-0.6759692398188206,0.8548387096774194,1.0,1.0,2/20,7.32%,INCA1;CDKN1C
prerank,GO_Biological_Process_2021__primary neural tube formation (GO:0014020),-0.3149695535224025,-0.6758132074718938,0.927536231884058,1.0,1.0,4/28,12.48%,MTHFD1;TGFB1;FUZ;IFT122
prerank,GO_Biological_Process_2021__tube closure (GO:0060606),-0.3149695535224025,-0.6758132074718938,0.927536231884058,1.0,1.0,4/28,12.48%,MTHFD1;TGFB1;FUZ;IFT122
prerank,GO_Biological_Process_2021__nucleoside metabolic process (GO:0009116),-0.37685144400256937,-0.6752971871885964,0.8787878787878788,1.0,1.0,1/10,21.46%,ERH
prerank,GO_Biological_Process_2021__phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092),-0.43465925351929047,-0.6751604921342457,0.8518518518518519,1.0,1.0,1/7,12.03%,PIK3CB
prerank,GO_Biological_Process_2021__regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376),0.414090395814496,0.6750664117815419,0.8604651162790697,1.0,1.0,1/6,11.18%,FBXW7
prerank,GO_Biological_Process_2021__deoxyribonucleotide metabolic process (GO:0009262),0.4172891193681907,0.6749994844901512,0.8809523809523809,1.0,1.0,5/5,58.28%,RRM1;SAMHD1;RRM2;RRM2B;DERA
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 9 signaling pathway (GO:0034163),0.3770284278613975,0.6747639247945186,0.8888888888888888,1.0,1.0,5/8,29.39%,PTPN22;HMGB1;RSAD2;RTN4;PTPRS
prerank,GO_Biological_Process_2021__negative regulation of T cell proliferation (GO:0042130),-0.3364868887190239,-0.6746646769669862,0.921875,1.0,1.0,5/23,20.34%,TNFRSF21;CEBPB;HLA-DRB1;CR1;PDCD1LG2
prerank,GO_Biological_Process_2021__negative regulation of microtubule polymerization (GO:0031115),-0.3810958632466461,-0.6744474495879897,0.8333333333333334,1.0,1.0,2/11,10.04%,STMN1;STMN2
prerank,GO_Biological_Process_2021__myelination in peripheral nervous system (GO:0022011),0.35221887142504565,0.6744385229655778,0.868421052631579,1.0,1.0,4/10,26.20%,DICER1;CNTNAP1;PARD3;NF1
prerank,GO_Biological_Process_2021__atrial cardiac muscle cell to AV node cell signaling (GO:0086026),-0.44422434688949686,-0.674409981501205,0.8548387096774194,1.0,1.0,2/5,28.33%,KCNQ1;GJA1
prerank,MSigDB_Hallmark_2020__KRAS Signaling Dn,0.25552092058384474,0.6743295493591358,1.0,1.0,1.0,27/113,18.95%,KCNQ2;FGFR3;CPEB3;ZBTB16;CKM;MAGIX;SGK1;CPA2;TGFB2;GDNF;PDE6B;CELSR2;KCNN1;THRB;TEX15;ARPP21;LFNG;CD80;NGB;GP1BA;NR4A2;SLC5A5;KMT2D;KLHDC8A;NR6A1;SLC30A3;BMPR1B
prerank,GO_Biological_Process_2021__endosomal vesicle fusion (GO:0034058),0.375499402141111,0.6742640460252031,0.8409090909090909,1.0,1.0,1/8,9.11%,VPS8
prerank,GO_Biological_Process_2021__negative regulation of inflammatory response (GO:0050728),-0.2847947676535719,-0.6741727406812161,0.9855072463768116,1.0,1.0,22/127,20.84%,GLP2R;SELENOS;GSTP1;VPS35;TSHR;CXCL17;RPS19;FSHR;GPS2;SLAMF8;GRN;VIP;NLRP12;TNFRSF1A;MAPK7;TEK;APOE;HLA-DRB1;PRKACA;FURIN;MMP26;NPSR1
prerank,GO_Biological_Process_2021__odontogenesis (GO:0042476),-0.3424714634967678,-0.6737372556263963,0.9180327868852459,1.0,1.0,1/20,2.57%,ROGDI
prerank,GO_Biological_Process_2021__mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398),-0.45074405941682005,-0.6735944698688385,0.8676470588235294,1.0,1.0,1/5,15.99%,CPSF3
prerank,GO_Biological_Process_2021__regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.34636492720009476,0.6734939636940153,0.8529411764705882,1.0,1.0,1/11,3.84%,EGFR
prerank,GO_Biological_Process_2021__regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.2829931180822419,0.6733559764050888,1.0,1.0,1.0,9/42,17.51%,CASS4;ARHGEF7;DOCK1;KANK1;TESK1;DOCK5;SPRY4;CORO1C;ABL1
prerank,GO_Biological_Process_2021__regulation of nucleocytoplasmic transport (GO:0046822),-0.3665882495581614,-0.6726793613293875,0.8214285714285714,1.0,1.0,1/11,10.96%,TGFB1
prerank,GO_Biological_Process_2021__regulation of nuclear cell cycle DNA replication (GO:0033262),-0.41643809663347187,-0.6721205031595165,0.967741935483871,1.0,1.0,2/7,21.35%,WIZ;DBF4
prerank,GO_Biological_Process_2021__response to acidic pH (GO:0010447),0.3500045597165302,0.6717695309198134,0.8936170212765957,1.0,1.0,1/10,7.40%,PKD2L1
prerank,GO_Biological_Process_2021__negative regulation of amyloid-beta clearance (GO:1900222),-0.4304807138882193,-0.6716852173521534,0.8703703703703703,1.0,1.0,2/5,24.75%,LRPAP1;MYOCD
prerank,GO_Biological_Process_2021__UV-damage excision repair (GO:0070914),0.35343544386909365,0.6716698452217825,0.9142857142857143,1.0,1.0,1/11,6.25%,SIRT1
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane potential (GO:0051881),-0.31916758935318984,-0.671487071453796,0.890625,1.0,1.0,9/35,22.61%,PRELID1;PINK1;ATP5IF1;STOML2;UBB;BAX;SOD1;MTLN;ARL6IP5
prerank,GO_Biological_Process_2021__macromolecule modification (GO:0043412),-0.40747902958998217,-0.6714077626799128,0.8421052631578947,1.0,1.0,1/8,13.57%,PARP1
prerank,GO_Biological_Process_2021__positive regulation of respiratory burst (GO:0060267),-0.4299798564863739,-0.6713942894132836,0.8301886792452831,1.0,1.0,1/5,7.21%,RPS19
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor signaling pathway (GO:0034123),0.3208380724233202,0.6709266941178506,0.8666666666666667,1.0,1.0,5/18,16.86%,MFHAS1;CYBA;PTPN22;HMGB1;NR1H3
prerank,GO_Biological_Process_2021__protein K63-linked ubiquitination (GO:0070534),-0.31825749184438235,-0.6705249909062473,0.8840579710144928,1.0,1.0,5/37,17.50%,RNF8;ARIH2;RNF5;UBE2D4;RNF135
prerank,GO_Biological_Process_2021__negative regulation of protein dephosphorylation (GO:0035308),0.3531564581988742,0.6704750259149839,0.9459459459459459,1.0,1.0,2/20,4.92%,ENSA;MFHAS1
prerank,GO_Biological_Process_2021__regulation of acrosome reaction (GO:0060046),0.44735768635260337,0.6701969168286952,0.8260869565217391,1.0,1.0,1/6,5.53%,PLA2G10
prerank,GO_Biological_Process_2021__negative regulation of developmental process (GO:0051093),0.29809956313971453,0.6700426519407099,0.9534883720930233,1.0,1.0,16/58,19.27%,CDK6;VASH1;FGFR3;ZNF706;NFIB;NOTCH4;DLL1;RAPGEF3;KANK1;GRIN3A;RPS6KA6;IL17D;MARCHF5;LOXL2;MAPT;TFRC
prerank,GO_Biological_Process_2021__regulation of cellular catabolic process (GO:0031329),0.26981387349282876,0.6694622897490525,1.0,1.0,1.0,3/59,4.01%,NUPR1;HSPB1;ACER2
prerank,GO_Biological_Process_2021__aromatic compound biosynthetic process (GO:0019438),-0.42657019761519854,-0.6692780748313264,0.9027777777777778,1.0,1.0,1/7,7.12%,ACMSD
prerank,GO_Biological_Process_2021__regulation of vesicle-mediated transport (GO:0060627),0.25117030171666693,0.6692401495888568,1.0,1.0,1.0,7/82,7.95%,SRC;STON2;PLD1;CD22;PICALM;HAP1;STXBP5
prerank,GO_Biological_Process_2021__retinoic acid metabolic process (GO:0042573),-0.3801664769615336,-0.6692033868888159,0.8870967741935484,1.0,1.0,3/10,14.06%,ALDH1A2;CYP3A4;CYP3A5
prerank,GO_Biological_Process_2021__DNA geometric change (GO:0032392),-0.3350549697282556,-0.669139759123504,0.8524590163934426,1.0,1.0,7/22,29.36%,DDX11;RAD50;RECQL;DDX1;BLM;NBN;DHX36
prerank,GO_Biological_Process_2021__microglial cell activation (GO:0001774),0.36787558937919906,0.6689792866355586,0.8333333333333334,1.0,1.0,3/13,5.94%,CX3CR1;AGER;SNCA
prerank,GO_Biological_Process_2021__T-helper cell differentiation (GO:0042093),-0.4464717246280715,-0.6688844804463249,0.8983050847457628,1.0,1.0,2/6,9.38%,ZFPM1;GPR183
prerank,GO_Biological_Process_2021__regulation of glucokinase activity (GO:0033131),-0.4067771160007865,-0.6683634679310689,0.875,1.0,1.0,3/5,39.34%,BAD;GCKR;DUSP12
prerank,GO_Biological_Process_2021__positive regulation of neuron apoptotic process (GO:0043525),-0.3671140292549732,-0.6681536525475384,0.9365079365079365,1.0,1.0,1/18,0.56%,DDIT3
prerank,GO_Biological_Process_2021__peptidyl-lysine trimethylation (GO:0018023),0.2940492862639742,0.6677660900805896,0.96875,1.0,1.0,11/26,28.98%,OGT;ATPSCKMT;KMT2D;TET2;KMT5B;SETD2;SETD5;KMT2A;TET3;VCPKMT;KMT5C
prerank,GO_Biological_Process_2021__catecholamine metabolic process (GO:0006584),0.3842177845478369,0.6674250848154345,0.9230769230769231,1.0,1.0,2/8,16.31%,DRD4;DRD2
prerank,GO_Biological_Process_2021__positive regulation of NIK/NF-kappaB signaling (GO:1901224),-0.3028848820647547,-0.6673911592779326,0.9523809523809523,1.0,1.0,11/39,24.22%,RPS3;PHB2;ILK;CD27;RTKN2;NLRP12;NMI;IFI35;TCIM;RHOA;TERF2IP
prerank,"GO_Biological_Process_2021__regulation of mRNA splicing, via spliceosome (GO:0048024)",-0.28128159843528144,-0.6672624797683426,0.9714285714285714,1.0,1.0,15/79,24.40%,MBNL3;RBM3;RBM11;SRSF7;C1QBP;C9ORF78;NCL;CIRBP;DDX5;SRSF3;SNW1;NCBP1;SAP18;SRSF9;RBM15B
prerank,GO_Biological_Process_2021__regulation of lamellipodium assembly (GO:0010591),0.3021102693183519,0.6670619303748003,0.9615384615384616,1.0,1.0,8/28,21.33%,AUTS2;PIK3CA;SLIT2;ABI2;FER;CYFIP1;AKIRIN1;PIK3R1
prerank,GO_Biological_Process_2021__negative regulation of amino acid transport (GO:0051956),-0.43342001961930254,-0.6667472377009829,0.921875,1.0,1.0,2/5,22.61%,GRM7;ARL6IP5
prerank,GO_Biological_Process_2021__carboxylic acid biosynthetic process (GO:0046394),0.34327032395642765,0.6661986734032601,0.925,1.0,1.0,3/10,19.23%,CYP2C8;UGDH;SLC35D1
prerank,GO_Biological_Process_2021__negative regulation of protein import into nucleus (GO:0042308),0.3767841439226813,0.6661848107962991,0.7857142857142857,1.0,1.0,1/7,5.21%,RAB23
prerank,GO_Biological_Process_2021__negative regulation of protein import (GO:1904590),0.3767841439226813,0.6661848107962991,0.7857142857142857,1.0,1.0,1/7,5.21%,RAB23
prerank,GO_Biological_Process_2021__negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),-0.32349907799638405,-0.6658867934840539,0.8970588235294118,1.0,1.0,10/31,25.97%,GSTP1;NLRX1;STAT1;NLRP12;PPM1N;RIOK3;NR1D1;CCDC22;ESR1;RHOH
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance via telomere lengthening (GO:1904358),-0.31779296871489865,-0.6651575408204057,0.9344262295081968,1.0,1.0,3/31,15.61%,PNKP;CCT7;CCT2
prerank,GO_Biological_Process_2021__cell-cell junction maintenance (GO:0045217),-0.4188870808327292,-0.6648263190442825,0.9411764705882353,1.0,1.0,1/6,14.79%,MYADM
prerank,PanglaoDB_Augmented_2021__Pulmonary Alveolar Type I Cells,-0.28421505931183233,-0.6646634551328315,1.0,1.0,1.0,13/97,13.93%,SEMA3E;COL4A4;RHBDF1;HSPB8;FBLN1;TEAD3;ITGB4;TMEM54;HOPX;S100A16;THSD4;OSMR;RTKN2
prerank,GO_Biological_Process_2021__dorsal aorta morphogenesis (GO:0035912),-0.45828082070263393,-0.6639960921523543,0.9,1.0,1.0,3/5,34.33%,HEY2;HEY1;ENG
prerank,GO_Biological_Process_2021__dorsal aorta development (GO:0035907),-0.45828082070263393,-0.6639960921523543,0.9,1.0,1.0,3/5,34.33%,HEY2;HEY1;ENG
prerank,GO_Biological_Process_2021__negative regulation of cell projection organization (GO:0031345),0.2744778178695279,0.6638854774359463,0.9615384615384616,1.0,1.0,12/44,20.77%,SPRY2;SPOCK1;DPYSL3;KANK1;PTEN;GRIN2B;PTPRO;FKBP4;RAB29;ADCY6;CBFA2T2;MINAR1
prerank,GO_Biological_Process_2021__smooth muscle tissue development (GO:0048745),0.3433411048199077,0.6638329534345803,0.84375,1.0,1.0,7/7,65.68%,SMO;NF1;PTCH1;EFEMP2;PROX1;MYLK;ENG
prerank,GO_Biological_Process_2021__positive regulation of myelination (GO:0031643),0.3730877224004253,0.6633230906646428,0.8717948717948718,1.0,1.0,4/9,21.70%,ITGAX;DICER1;TNFRSF1B;PARD3
prerank,GO_Biological_Process_2021__fatty acid catabolic process (GO:0009062),0.24903393462287832,0.663089294204584,1.0,1.0,1.0,6/64,9.42%,BDH2;ECHDC2;ACADVL;LPIN3;ABHD2;PHYH
prerank,GO_Biological_Process_2021__maintenance of DNA repeat elements (GO:0043570),0.40489104577029206,0.6629229029942453,0.825,1.0,1.0,6/6,59.52%,TCF7L2;AXIN2;MSH2;RMI2;MSH6;MSH3
prerank,GO_Biological_Process_2021__cellular response to interleukin-2 (GO:0071352),-0.4053033429312467,-0.6628837444661401,0.8727272727272727,1.0,1.0,1/8,7.64%,STAT5A
prerank,GO_Biological_Process_2021__interleukin-2-mediated signaling pathway (GO:0038110),-0.4053033429312467,-0.6628837444661401,0.8727272727272727,1.0,1.0,1/8,7.64%,STAT5A
prerank,GO_Biological_Process_2021__peptide catabolic process (GO:0043171),-0.36173650414984443,-0.6627998677975244,0.8732394366197183,1.0,1.0,3/19,9.27%,ERAP1;ERAP2;TPP1
prerank,GO_Biological_Process_2021__glycosaminoglycan biosynthetic process (GO:0006024),0.2603697271390682,0.6625380195225172,1.0,1.0,1.0,16/80,14.96%,DSE;VCAN;CHST7;CSPG4;AGRN;CHST3;HS2ST1;CHST11;CHSY3;NCAN;CSGALNACT1;B4GALT3;UGDH;CHST15;GPC6;EXT2
prerank,GO_Biological_Process_2021__regulation of microtubule depolymerization (GO:0031114),-0.3327176297573445,-0.662415230766095,0.9852941176470589,1.0,1.0,7/25,25.56%,TPX2;STMN2;KATNB1;MAP1A;MAP1S;APC2;NAV3
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion (GO:0022408),-0.33516408332897885,-0.6623332275542642,0.9701492537313433,1.0,1.0,4/31,15.93%,SPINT2;TGFB1;MYADM;MAPK7
prerank,GO_Biological_Process_2021__cyclic-nucleotide-mediated signaling (GO:0019935),-0.3193982676818959,-0.6621490370244224,0.8831168831168831,1.0,1.0,4/29,17.78%,HTR2B;AHR;MAPK7;APOE
prerank,GO_Biological_Process_2021__negative regulation of T-helper cell differentiation (GO:0045623),-0.4156097452798201,-0.6621209658840609,0.8448275862068966,1.0,1.0,1/5,29.19%,SMAD7
prerank,GO_Biological_Process_2021__regulation of podosome assembly (GO:0071801),-0.42821868583298717,-0.6618313272970661,0.9117647058823529,1.0,1.0,2/7,19.75%,IL5;LCP1
prerank,GO_Biological_Process_2021__tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),-0.3077049709797175,-0.6617741366333417,0.925,1.0,1.0,13/33,37.60%,SSB;NOL6;NUP50;RAN;NUP155;NUP58;POM121;NUP93;NUP88;POM121C;NUP107;AAAS;SEC13
prerank,GO_Biological_Process_2021__tRNA export from nucleus (GO:0006409),-0.3077049709797175,-0.6617741366333417,0.925,1.0,1.0,13/33,37.60%,SSB;NOL6;NUP50;RAN;NUP155;NUP58;POM121;NUP93;NUP88;POM121C;NUP107;AAAS;SEC13
prerank,GO_Biological_Process_2021__negative regulation of cell cycle process (GO:0010948),-0.2946130316680934,-0.6616692530707118,0.9285714285714286,1.0,1.0,10/56,22.46%,FBXO43;CHMP2A;TOM1L1;BRCA1;UXT;MAX;TFDP1;AURKAIP1;EZH2;L3MBTL2
prerank,GO_Biological_Process_2021__gland development (GO:0048732),-0.3149082589701163,-0.6613187315742372,0.9583333333333334,1.0,1.0,9/40,22.83%,XBP1;SRP54;PAX8;FADD;HOXD3;DKK3;SOD1;CAV1;MSN
prerank,"GO_Biological_Process_2021__DNA-templated transcription, initiation (GO:0006352)",-0.2624752522926033,-0.6606398946692299,0.9759036144578314,1.0,1.0,13/148,11.68%,POLR2G;POLR1G;GTF2F1;POLR3H;POLR2J;POLR2L;POLR2I;POLR1F;TEAD3;POLR1H;BRF2;TAF11;AR
prerank,GO_Biological_Process_2021__ketone body metabolic process (GO:1902224),0.3875053002116354,0.6603259215447461,0.8333333333333334,1.0,1.0,1/9,4.04%,BDH2
prerank,GO_Biological_Process_2021__regulation of myoblast differentiation (GO:0045661),-0.3331559108072552,-0.6602756257747756,0.8666666666666667,1.0,1.0,2/25,10.96%,BTG1;TGFB1
prerank,GO_Biological_Process_2021__purine ribonucleotide catabolic process (GO:0009154),0.33220719276214106,0.6601990622755114,0.90625,1.0,1.0,5/20,14.63%,HPRT1;NT5E;NUDT3;PRTFDC1;AMPD3
prerank,GO_Biological_Process_2021__negative regulation of NIK/NF-kappaB signaling (GO:1901223),0.3285210419509229,0.6600618484949005,0.9142857142857143,1.0,1.0,2/18,4.85%,RELA;CPNE1
prerank,PanglaoDB_Augmented_2021__Spermatozoa,-0.28025730513061414,-0.6599123025122683,1.0,1.0,1.0,7/79,11.59%,APOL6;GSAP;AQP9;HLA-DPA1;HSPA2;ANKUB1;RASSF4
prerank,GO_Biological_Process_2021__mitochondrion morphogenesis (GO:0070584),0.39541636357583143,0.6598436571007328,0.868421052631579,1.0,1.0,4/11,21.84%,MYH14;PID1;PNPT1;MTM1
prerank,GO_Biological_Process_2021__regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),-0.2867204418983368,-0.6596863699199502,0.9428571428571428,1.0,1.0,11/78,14.56%,RPS27A;TGFBR2;IL17RD;UBA52;CDKN1C;BAMBI;TGFB1;GIPC1;FAM89B;ASPN;UBB
prerank,GO_Biological_Process_2021__eye morphogenesis (GO:0048592),0.33961954297111535,0.6595935384799613,0.8709677419354839,1.0,1.0,7/19,22.97%,ALDH1A3;COL5A1;RARG;AGTPBP1;NIPBL;MFAP5;FBN1
