Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	5/78	4.424852e-01	7.479527e-01	0	0	1.158594e+00	9.446573e-01	ACVR1;CX3CR1;QARS1;ZMYND11;BCL2L1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	15/253	4.437656e-01	7.479527e-01	0	0	1.066339e+00	8.663560e-01	TGFB1;PPM1N;PTPRO;DAB2IP;RNF146;PPM1A;HHEX;LATS2;ZNRF3;PSME4;ZNF703;CAPRIN2;BTRC;LGR4;CSNK1G1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	7/113	4.450484e-01	7.479527e-01	0	0	1.117109e+00	9.043801e-01	HPGDS;GCLC;SLC10A7;GLCE;MGST2;B3GNT2;METTL16
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	4/61	4.457941e-01	7.479527e-01	0	0	1.186993e+00	9.589690e-01	ACVR1;SIRT1;SH2B3;APPL2
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	3/44	4.487144e-01	7.479527e-01	0	0	1.237597e+00	9.917714e-01	NRP1;PKD2;TGFBR2
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	3/44	4.487144e-01	7.479527e-01	0	0	1.237597e+00	9.917714e-01	TGFB1;SMAD7;TGFBR2
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	3/44	4.487144e-01	7.479527e-01	0	0	1.237597e+00	9.917714e-01	STAG1;KIF3B;ABRAXAS2
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	3/44	4.487144e-01	7.479527e-01	0	0	1.237597e+00	9.917714e-01	TBC1D5;ARRB2;CBL
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	SKI;CEP290
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	ACOX1;MGST2
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	DAB2IP;TM7SF3
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	TP53;FBXL12
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	PHF8;MCPH1
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	SIRT1;TP53
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	ENPP1;PIP4K2B
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	SRGAP2C;ABI3
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	CSF1R;PDPN
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	TGFB1;MAML1
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	NLGN4Y;STON2
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	APPL2;LGR4
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	2/27	4.497987e-01	7.479527e-01	0	0	1.353040e+00	1.081019e+00	SLIT3;NR3C1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	4/62	4.583072e-01	7.479527e-01	0	0	1.166465e+00	9.100943e-01	ERCC4;NSMCE2;NBN;IFFO1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	4/62	4.583072e-01	7.479527e-01	0	0	1.166465e+00	9.100943e-01	P2RX7;LGALS9;NLRP1;TMEM106A
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	4/62	4.583072e-01	7.479527e-01	0	0	1.166465e+00	9.100943e-01	CX3CR1;SORL1;APPL2;FAIM
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	6/97	4.590914e-01	7.479527e-01	0	0	1.115241e+00	8.682220e-01	RAD51B;ERCC4;MCM9;RFWD3;NSMCE2;NBN
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	6/97	4.590914e-01	7.479527e-01	0	0	1.115241e+00	8.682220e-01	TGFB1;PDGFC;DAB2IP;SH2B3;SORL1;DUSP7
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	7/115	4.633568e-01	7.479527e-01	0	0	1.096305e+00	8.433409e-01	RYR1;P2RX7;STIM1;CACNA1A;PKD2;ATP2C1;RAMP1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	7/115	4.633568e-01	7.479527e-01	0	0	1.096305e+00	8.433409e-01	CX3CR1;CD274;TRAF6;CD180;DAB2IP;SIRPA;TICAM1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	3/45	4.634786e-01	7.479527e-01	0	0	1.208066e+00	9.289969e-01	SLC25A18;SLC7A8;SLC38A7
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	3/45	4.634786e-01	7.479527e-01	0	0	1.208066e+00	9.289969e-01	INTS7;SIRT1;TP53
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	3/45	4.634786e-01	7.479527e-01	0	0	1.208066e+00	9.289969e-01	NBN;FOXN3;CDC14B
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	3/45	4.634786e-01	7.479527e-01	0	0	1.208066e+00	9.289969e-01	AKIRIN2;CD180;NMI
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	3/45	4.634786e-01	7.479527e-01	0	0	1.208066e+00	9.289969e-01	MIER3;MTA2;SIRT1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	5/80	4.645214e-01	7.479527e-01	0	0	1.127578e+00	8.645678e-01	TGFB1;ENPP1;PPARG;SIRT1;ZNF385A
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	GSN
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	LCP1
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	B4GALT7
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	ACVR1
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	TRAK2
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	SKI
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	PRKAB2
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	ZC4H2
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	CSF1R
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	PTCH1
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	SYK
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	ARRB2
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	EYS
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	EYS
GO_Biological_Process_2021	enteric nervous system development (GO:0048484)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	PHACTR4
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	SH2B3
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	RAPGEF6
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	MSN
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	SIRT1
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	NBN
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	LAPTM5
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	OCRL
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	SYK
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	IL6ST
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	LIMA1
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	LYPLA1
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	PKD2
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	AGO1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	TFB1M
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	ILRUN
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	LRCH1
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	TOM1L2
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	PTPN12
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transport (GO:1901380)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	CAB39
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	COMMD1
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	SH2B3
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	SMAD7
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	AGO1
GO_Biological_Process_2021	nucleus localization (GO:0051647)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	FBXW11
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	P3H2
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	EIF2S1
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	OCRL
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	SYK
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	ICAM1
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	DAB2IP
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	TASOR
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	P2RY12
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	LGALS9
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	TGFB1
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	RNF10
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	CX3CR1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	TP53
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	CHMP2B
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	NLGN4Y
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	NLGN4Y
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	LOXL3
GO_Biological_Process_2021	protein polyglutamylation (GO:0018095)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	CEP41
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	SIRT1
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	TGFB1
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	LGALS9
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	SORL1
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	BAG5
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	PDPN
GO_Biological_Process_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	SYNGR1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	FER
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	TGFBR2
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	PAPOLA
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	MAP2K1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	DAB2IP
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	CD274
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	ZBTB1
GO_Biological_Process_2021	t-circle formation (GO:0090656)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	NBN
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	NBN
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	MTHFD2L
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	GNPDA1
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	4.686498e-01	7.479527e-01	0	0	1.691129e+00	1.281706e+00	ACTA2
GO_Biological_Process_2021	amide transport (GO:0042886)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	SLC46A1;PDPN
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	ABCC4;SLCO2B1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	B3GNT5;GAL3ST4
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	SESN2;LAMTOR1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	MICU3;MCU
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	PIGC;PIGP
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	BAG5;SIRT1
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	SEMA4D;TIPRL
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	SLC43A2;SLC7A8
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	TRAF6;TAB2
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	RAB39A;RAB7A
GO_Biological_Process_2021	photoperiodism (GO:0009648)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	TP53;FBXL12
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	LPAR1;OPRL1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	MECP2;SLAIN2
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	PKD2;TMEM106A
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	SMURF1;VCL
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	SH3KBP1;LAPTM5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	UNC5B;BCL2L1
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	MAP1S;ABL1
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	HPSE;CCSAP
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	ARV1;SIRT1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	4.687143e-01	7.479527e-01	0	0	1.300931e+00	9.857961e-01	SLMAP;COMMD1
