Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	MAGI2
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	6.048223e-01	9.478066e-01	0	0	1.111905e+00	5.590888e-01	PPIF
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	4/83	6.052495e-01	9.478066e-01	0	0	9.568153e-01	4.804308e-01	GSTM4;GSTK1;GSTM2;GSTT2
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	9/188	6.071120e-01	9.478066e-01	0	0	9.498553e-01	4.740177e-01	KCNH5;NPM2;HECW2;ZW10;BTRC;RPS27A;TUBB4B;NINL;PSMB9
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	3/62	6.087444e-01	9.478066e-01	0	0	9.609256e-01	4.769619e-01	SOX11;OPRM1;B2M
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	3/62	6.087444e-01	9.478066e-01	0	0	9.609256e-01	4.769619e-01	TAB3;AZI2;RPS27A
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	3/62	6.087444e-01	9.478066e-01	0	0	9.609256e-01	4.769619e-01	DVL1;TAF7;PPM1E
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	5/105	6.125626e-01	9.478066e-01	0	0	9.447500e-01	4.630259e-01	TBC1D14;EVI5L;ECT2;RANGAP1;RAP1GAP
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	5/105	6.125626e-01	9.478066e-01	0	0	9.447500e-01	4.630259e-01	CD63;TGFB1;MAGI2;ROMO1;ACACA
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	4/84	6.147418e-01	9.478066e-01	0	0	9.448052e-01	4.596977e-01	RACGAP1;PKP4;ECT2;RAB11A
GO_Biological_Process_2021	response to insulin (GO:0032868)	4/84	6.147418e-01	9.478066e-01	0	0	9.448052e-01	4.596977e-01	KAT2B;SELENOS;IRS1;HDAC9
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	30/621	6.157304e-01	9.478066e-01	0	0	9.581674e-01	4.646596e-01	IRS1;IFI6;F13A1;IFIT1;IFIT3;TXNDC17;DUOX1;HNRNPDL;TRIM5;ALOX5;NDN;TRIM25;RPS27A;BTRC;B2M;TGFB1;GSTO1;IL15;IFNGR2;MX1;HLA-B;HLA-C;HLA-A;OPRM1;HLA-F;PSMB9;HNRNPA2B1;TAB3;SNRPA1;CD44
GO_Biological_Process_2021	protein methylation (GO:0006479)	2/41	6.175072e-01	9.478066e-01	0	0	9.691950e-01	4.672146e-01	ICMT;FAM98B
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	6.175072e-01	9.478066e-01	0	0	9.691950e-01	4.672146e-01	RYBP;MAX
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	6.175072e-01	9.478066e-01	0	0	9.691950e-01	4.672146e-01	ARFGEF2;RAB27A
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	2/41	6.175072e-01	9.478066e-01	0	0	9.691950e-01	4.672146e-01	ABL1;SCG2
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	2/41	6.175072e-01	9.478066e-01	0	0	9.691950e-01	4.672146e-01	ABL1;USP51
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	2/41	6.175072e-01	9.478066e-01	0	0	9.691950e-01	4.672146e-01	POLR2G;POLR2I
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	6.175072e-01	9.478066e-01	0	0	9.691950e-01	4.672146e-01	AKNA;TGFB1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	6.175072e-01	9.478066e-01	0	0	9.691950e-01	4.672146e-01	ENTPD7;SIDT2
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	2/41	6.175072e-01	9.478066e-01	0	0	9.691950e-01	4.672146e-01	RRAGA;RICTOR
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	7/148	6.190532e-01	9.478066e-01	0	0	9.378900e-01	4.497784e-01	TGFB1;FBXW7;ERBB4;RYK;HNRNPA2B1;MAPK1;RPS2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	5/106	6.209713e-01	9.478066e-01	0	0	9.353465e-01	4.456650e-01	SFRP1;RACGAP1;USP51;ECT2;RAB11A
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	5/106	6.209713e-01	9.478066e-01	0	0	9.353465e-01	4.456650e-01	MAPK11;JUN;RIT2;ARHGEF18;PLD1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	5/106	6.209713e-01	9.478066e-01	0	0	9.353465e-01	4.456650e-01	KAT2B;NUP155;RANGAP1;HDAC9;HDAC6
GO_Biological_Process_2021	B cell activation (GO:0042113)	4/85	6.240909e-01	9.478066e-01	0	0	9.330916e-01	4.399147e-01	MEF2C;ITGA4;AKAP17A;HDAC9
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	4/85	6.240909e-01	9.478066e-01	0	0	9.330916e-01	4.399147e-01	NAPA;RACGAP1;ZW10;ARFGAP3
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	APIP
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	OLFM1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	FLOT1
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	KAT2B
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	MT1E
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	IRS1
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	SOX11
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	PPIF
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	LHFPL5
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	NAAA
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	ATF7IP
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	BARD1
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	MOXD1
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	ANKRD17
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	ESRRB
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	ACACA
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	CD63
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	SMPD4
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	IRS1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	HS6ST3
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	USP51
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	IRS1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	ITGA4
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	ALOX5
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	SGK1
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	MEF2C
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	TAF3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	SOX11
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	TLE6
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	FNBP1L
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	MAN2A2
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	CLU
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	B2M
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	NOL3
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	NRXN1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	EMD
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	PMM1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	ADAM10
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	CEP120
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	CEP120
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	MAPK1
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	CREB3
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	6.246978e-01	9.478066e-01	0	0	1.050077e+00	4.940480e-01	ABL1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	5/107	6.292705e-01	9.487056e-01	0	0	9.261275e-01	4.289767e-01	MEF2C;NLGN1;HOMER1;PPIF;ECT2
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	3/64	6.303298e-01	9.487056e-01	0	0	9.293217e-01	4.288932e-01	CEP120;TBC1D14;EVI5L
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/64	6.303298e-01	9.487056e-01	0	0	9.293217e-01	4.288932e-01	NOL3;SCG2;SH3RF1
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	2/42	6.306855e-01	9.487056e-01	0	0	9.449153e-01	4.355568e-01	ZCWPW1;USP51
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	2/42	6.306855e-01	9.487056e-01	0	0	9.449153e-01	4.355568e-01	SMPD4;SGMS1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	6.306855e-01	9.487056e-01	0	0	9.449153e-01	4.355568e-01	SOX11;DSCAML1
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	2/42	6.306855e-01	9.487056e-01	0	0	9.449153e-01	4.355568e-01	TFAM;MRPS7
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	2/42	6.306855e-01	9.487056e-01	0	0	9.449153e-01	4.355568e-01	POLR2G;POLR2I
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	2/42	6.306855e-01	9.487056e-01	0	0	9.449153e-01	4.355568e-01	OLFM1;TGFB1
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	6.306855e-01	9.487056e-01	0	0	9.449153e-01	4.355568e-01	KCNJ6;KCNJ13
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	14/296	6.307073e-01	9.487056e-01	0	0	9.374512e-01	4.320839e-01	BARD1;ANKRD17;GADD45GIP1;BEX2;JUN;TGFB1;RPL23;MAGI2;ADAM10;KAT2B;SFRP1;ABL1;APBB2;USP51
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	7/150	6.331255e-01	9.487056e-01	0	0	9.246745e-01	4.226563e-01	H2AZ1;MEF2C;SFRP1;TGFB1;NRIP1;LCOR;ESR1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	6.374587e-01	9.487056e-01	0	0	9.170874e-01	4.129331e-01	SPRED2;TGFB1;MAGI2;RPS27A;PBLD
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	18/381	6.405590e-01	9.487056e-01	0	0	9.360697e-01	4.169386e-01	BARD1;RPL10;ZFAND6;IFI6;APIP;ADAM10;FMN2;NOL3;IFIT3;SH3RF1;SFRP1;HMGN5;HAX1;AIFM2;DDRGK1;PPIF;RPS27A;CD44
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	3/65	6.408086e-01	9.487056e-01	0	0	9.142843e-01	4.068789e-01	CHRM3;CALCRL;OPRM1
GO_Biological_Process_2021	tRNA modification (GO:0006400)	3/65	6.408086e-01	9.487056e-01	0	0	9.142843e-01	4.068789e-01	PUS3;DTWD1;OSGEP
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	6/130	6.420941e-01	9.487056e-01	0	0	9.140269e-01	4.049326e-01	SFRP1;TGFB1;TBL1XR1;ATP6AP2;LGR5;PSMB9
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	4/87	6.423522e-01	9.487056e-01	0	0	9.105112e-01	4.030091e-01	ICMT;NACA;ZDHHC2;GDAP1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	4/87	6.423522e-01	9.487056e-01	0	0	9.105112e-01	4.030091e-01	TRPC5;CACNA1C;ATP2C1;TRPM3
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	4/87	6.423522e-01	9.487056e-01	0	0	9.105112e-01	4.030091e-01	YJEFN3;CREB3L1;ALOX5;EPN1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	2/43	6.435067e-01	9.487056e-01	0	0	9.218199e-01	4.063592e-01	TGFB1;ZDHHC2
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	2/43	6.435067e-01	9.487056e-01	0	0	9.218199e-01	4.063592e-01	ADAM21;COL9A3
GO_Biological_Process_2021	lipid modification (GO:0030258)	2/43	6.435067e-01	9.487056e-01	0	0	9.218199e-01	4.063592e-01	DGKB;ALOX5
GO_Biological_Process_2021	male gonad development (GO:0008584)	2/43	6.435067e-01	9.487056e-01	0	0	9.218199e-01	4.063592e-01	ADAM21;COL9A3
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	2/43	6.435067e-01	9.487056e-01	0	0	9.218199e-01	4.063592e-01	NARS1;FARS2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	2/43	6.435067e-01	9.487056e-01	0	0	9.218199e-01	4.063592e-01	TOX;PBX1
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	2/43	6.435067e-01	9.487056e-01	0	0	9.218199e-01	4.063592e-01	ADRA1A;ESR1
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	BCAT2
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	BCAT2
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	OLFM1
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	GSS
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	CREB3L1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	MAPK1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	ABL1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	RYK
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	SOX11
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	CHRM3
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	SHROOM2
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	RIPOR2
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	TGFB1
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	TUBGCP2
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	TUBB4B
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	SEMA3B
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	FBXW7
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	TRIM5
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	EIF2B2
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	SLC44A1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	HLA-A
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	SPDYA
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	IL1RAPL1
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	TLE6
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	ETV4
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	RAB11A
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	ADRA1A
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	SOX11
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	ZBTB1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	HLA-F
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	6.435746e-01	9.487056e-01	0	0	9.947578e-01	4.384070e-01	DIP2B
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	6/131	6.494383e-01	9.487056e-01	0	0	9.066667e-01	3.913604e-01	SFRP1;KCND2;ELOB;FMN2;RPS27A;PSMB9
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	12/258	6.497095e-01	9.487056e-01	0	0	9.210326e-01	3.971768e-01	RIPOR2;OLFM1;MAPK11;MEF2C;SFRP1;TGFB1;LMO3;ABL1;SOX11;CAMK1;ECT2;BRINP3
