Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__transcription preinitiation complex assembly (GO:0070897),-0.28640686104924395,-0.536553777224032,0.9714285714285714,1.0,1.0,3/10,16.57%,DR1;GTF2B;TBP
prerank,GO_Biological_Process_2021__regulation of vascular wound healing (GO:0061043),-0.29927983915684747,-0.5363912960764039,1.0,1.0,1.0,1/6,9.50%,ALOX5
prerank,GO_Biological_Process_2021__regulation of defense response (GO:0031347),0.2619749881028433,0.5351863205974471,1.0,1.0,1.0,10/52,23.11%,ANXA1;FCGR2B;CASP5;FGR;NOD2;WNT5A;BCL6;FOXP1;APPL1;CASP1
prerank,GO_Biological_Process_2021__Golgi to lysosome transport (GO:0090160),-0.2901651895605299,-0.5341611932164463,1.0,1.0,1.0,2/9,17.16%,AP4M1;LAPTM5
prerank,"GO_Biological_Process_2021__regulation of retrograde transport, endosome to Golgi (GO:1905279)",-0.3206273505613503,-0.5339762380604938,0.90625,1.0,1.0,1/6,7.99%,ARFIP1
prerank,GO_Biological_Process_2021__lipid catabolic process (GO:0016042),0.33666834087145303,0.5338988230779199,0.9620253164556962,1.0,1.0,2/10,22.63%,LIPE;STS
prerank,GO_Biological_Process_2021__regulation of cellular extravasation (GO:0002691),-0.3150335144475609,-0.5333481406324757,0.9230769230769231,1.0,1.0,2/5,14.52%,ICAM1;PLVAP
prerank,GO_Biological_Process_2021__muscle tissue development (GO:0060537),-0.293414013694954,-0.5326619555659646,0.9642857142857143,1.0,1.0,2/6,15.32%,ENG;PTCH1
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell differentiation (GO:0051151),-0.36008445587790777,-0.5322216262486359,0.9565217391304348,1.0,1.0,1/5,9.36%,NFATC3
prerank,GO_Biological_Process_2021__negative regulation of alcohol biosynthetic process (GO:1902931),0.32219700745883795,0.5317690184308816,0.9583333333333334,1.0,1.0,2/9,18.70%,ERLIN1;SOD1
prerank,GO_Biological_Process_2021__SMAD protein complex assembly (GO:0007183),-0.32880657307840316,-0.5315455294039035,1.0,1.0,1.0,1/5,9.29%,TGFB1
prerank,GO_Biological_Process_2021__nicotinamide nucleotide biosynthetic process (GO:0019359),-0.3048611327439167,-0.5314404748498452,0.9583333333333334,1.0,1.0,1/7,6.82%,NMNAT3
prerank,GO_Biological_Process_2021__regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),-0.22400788681577877,-0.5314223410707521,1.0,1.0,1.0,5/28,15.05%,CBFB;EP300;PKN1;KDM5D;DDX5
prerank,GO_Biological_Process_2021__mRNA processing (GO:0006397),0.24626240641493322,0.5302143874441994,1.0,1.0,1.0,19/248,16.20%,TBRG4;EIF4A3;ERCC2;PQBP1;WBP11;GEMIN2;DBR1;SRSF12;WBP4;BCAS2;TFIP11;ZMAT2;NOVA1;HNRNPA0;RBM4B;RBM5;GTF2H3;WDR83;MFAP1
prerank,GO_Biological_Process_2021__peptidyl-lysine hydroxylation (GO:0017185),-0.3115533112464397,-0.5282565858895903,0.9428571428571428,1.0,1.0,1/5,7.23%,JMJD6
prerank,GO_Biological_Process_2021__negative regulation of alpha-beta T cell activation (GO:0046636),0.34726894908568406,0.5279408041465027,0.9722222222222222,1.0,1.0,2/6,23.96%,CD300A;HFE
prerank,GO_Biological_Process_2021__regulation of phospholipid metabolic process (GO:1903725),0.32319465849478646,0.5278378725817447,0.972972972972973,1.0,1.0,4/9,33.24%,MFSD2A;MTMR9;MTMR4;ABCA3
prerank,GO_Biological_Process_2021__multivesicular body organization (GO:0036257),-0.2230421069340502,-0.5273253475056882,0.9523809523809523,1.0,1.0,4/25,10.27%,STAM2;VTA1;VPS37B;CHMP2B
prerank,GO_Biological_Process_2021__multivesicular body assembly (GO:0036258),-0.22645739970253015,-0.5272475123143507,0.9545454545454546,1.0,1.0,4/24,10.27%,STAM2;VTA1;VPS37B;CHMP2B
prerank,GO_Biological_Process_2021__DNA strand elongation involved in DNA replication (GO:0006271),0.3051213467336439,0.5270377139642465,0.9523809523809523,1.0,1.0,3/13,17.34%,GINS1;MCMDC2;RFC4
prerank,GO_Biological_Process_2021__regulation of mitotic spindle assembly (GO:1901673),-0.2630627843274849,-0.5254759591534306,1.0,1.0,1.0,4/15,13.34%,CEP97;CHMP2B;CCSAP;HSPA1A
prerank,GO_Biological_Process_2021__negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),-0.34574173596744023,-0.5253282727715244,0.9166666666666666,1.0,1.0,1/6,9.36%,NFATC3
prerank,GO_Biological_Process_2021__non-canonical Wnt signaling pathway (GO:0035567),0.24995188999230136,0.5252129759158263,1.0,1.0,1.0,11/89,21.54%,FZD6;GNAO1;CELSR2;PRICKLE1;PSMB4;WNT5A;PLCB1;PSMC2;AP2A2;PSMA3;PSMB2
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance via telomere lengthening (GO:1904357),-0.25233398378710453,-0.5251142740013304,0.9545454545454546,1.0,1.0,4/19,15.75%,CTC1;SRC;TERF2;EXOSC10
prerank,GO_Biological_Process_2021__phosphatidylglycerol acyl-chain remodeling (GO:0036148),-0.3035028978356607,-0.5245131977306902,0.9722222222222222,1.0,1.0,1/6,7.55%,PLA2G12A
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.24406313934386753,0.5245012784380059,1.0,1.0,1.0,40/208,30.05%,EIF4A3;PQBP1;WBP11;DBR1;SRSF12;WBP4;BCAS2;TFIP11;ZMAT2;NOVA1;HNRNPA0;RBM4B;RBM5;WDR83;MFAP1;HNRNPH1;POLR2D;SART3;POLR2G;PRPF6;SNRPD2;PHF5A;SFPQ;HNRNPU;SRSF5;SRSF3;HNRNPH3;HNRNPR;PRCC;BUD13;LSM5;SRSF9;SYNCRIP;ELAVL2;LSM3;HSPA8;SNU13;PRPF40B;PRPF19;POLR2A
prerank,GO_Biological_Process_2021__positive regulation of T-helper 1 type immune response (GO:0002827),0.3536202159975887,0.5244312161449343,0.9857142857142858,1.0,1.0,1/5,7.01%,SLC11A1
prerank,GO_Biological_Process_2021__regulation of viral transcription (GO:0046782),0.2654779238958961,0.5236404352659408,0.989247311827957,1.0,1.0,7/32,22.66%,IFITM3;NELFB;POLR2D;CDK9;POLR2G;TRIM14;HEXIM1
prerank,GO_Biological_Process_2021__telomeric D-loop disassembly (GO:0061820),0.3341787326646617,0.5227081707797604,0.9743589743589743,1.0,1.0,2/6,30.01%,SLX4;BLM
prerank,GO_Biological_Process_2021__organic cation transport (GO:0015695),0.32292418144802626,0.5224767370704461,0.9873417721518988,1.0,1.0,4/9,39.09%,SLC44A1;SLC25A26;SEC14L1;SLC25A19
prerank,GO_Biological_Process_2021__negative regulation of protein ubiquitination (GO:0031397),0.2748189976400166,0.5222054122291028,1.0,1.0,1.0,5/40,23.89%,SOX4;CAMLG;HSPA1B;GTPBP4;CHP1
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 3 signaling pathway (GO:0034139),0.36265449145654427,0.5213391433011617,1.0,1.0,1.0,1/5,23.34%,FLOT2
prerank,GO_Biological_Process_2021__tRNA 5'-end processing (GO:0099116),0.36046891571749784,0.5208999438702591,0.9487179487179487,1.0,1.0,3/6,42.52%,TRMT10C;SSB;POP5
prerank,GO_Biological_Process_2021__regulation of establishment of planar polarity (GO:0090175),0.2526072919780568,0.520821468571523,0.9895833333333334,1.0,1.0,14/63,27.83%,FZD6;CELSR2;PRICKLE1;PSMB4;WNT5A;PSMC2;AP2A2;PSMA3;PSMB2;PSMD5;PSMD7;PSMA5;PSMD14;AP2S1
prerank,GO_Biological_Process_2021__cellular response to arsenic-containing substance (GO:0071243),0.3015874715331704,0.5201081117955596,0.987012987012987,1.0,1.0,5/12,37.48%,CPEB2;ATF3;DDX3X;HSF1;DAXX
prerank,GO_Biological_Process_2021__response to axon injury (GO:0048678),0.29374542928990194,0.5184346579026199,0.9878048780487805,1.0,1.0,3/14,22.25%,NREP;SOD1;RTN4RL1
prerank,GO_Biological_Process_2021__lipid homeostasis (GO:0055088),0.2770859357499597,0.5182344667788837,1.0,1.0,1.0,6/33,22.81%,ABCA2;IRS2;ABCA1;PNPLA8;PRKAA2;ABCB4
prerank,GO_Biological_Process_2021__anaphase-promoting complex-dependent catabolic process (GO:0031145),-0.2385328832354495,-0.5177463196475243,1.0,1.0,1.0,5/59,8.46%,PSMB3;PSME3;PSMD12;PSMC4;PSME4
prerank,GO_Biological_Process_2021__regulation of transmembrane transporter activity (GO:0022898),0.3344773947411807,0.5174762637386082,0.9696969696969697,1.0,1.0,1/6,10.37%,CHRM3
prerank,GO_Biological_Process_2021__long-term memory (GO:0007616),0.31354814895884325,0.5174341669642675,0.987012987012987,1.0,1.0,3/10,34.79%,RASGRF1;PRNP;PJA2
prerank,GO_Biological_Process_2021__regulation of ER to Golgi vesicle-mediated transport (GO:0060628),0.324192537814768,0.5174336990671116,1.0,1.0,1.0,2/8,24.16%,RNF139;LRRK2
prerank,GO_Biological_Process_2021__regulation of receptor catabolic process (GO:2000644),-0.32068553557095403,-0.5172323843430865,1.0,1.0,1.0,3/5,24.77%,LAPTM5;MTMR2;ITCH
prerank,MSigDB_Hallmark_2020__Myc Targets V1,0.24105536276166833,0.5156570075361029,1.0,1.0,1.0,33/171,28.65%,VBP1;COPS5;RUVBL2;XPO1;RPS6;NHP2;EEF1B2;RPL14;RFC4;TCP1;PRDX4;HPRT1;HSPD1;SMARCC1;CYC1;PSMB2;PGK1;CTPS1;SNRPD2;GNL3;HNRNPU;PSMD7;CAD;SRSF3;ILF2;AP3S1;SRM;HNRNPR;PSMD14;EIF3D;HSP90AB1;SYNCRIP;SLC25A3
prerank,GO_Biological_Process_2021__acetyl-CoA biosynthetic process from pyruvate (GO:0006086),0.332466150915926,0.5152648004685744,0.9863013698630136,1.0,1.0,1/5,22.49%,PDHB
prerank,GO_Biological_Process_2021__regulation of protein exit from endoplasmic reticulum (GO:0070861),0.30447202400723017,0.5151236323043633,1.0,1.0,1.0,1/10,17.01%,INSIG1
prerank,GO_Biological_Process_2021__endosome transport via multivesicular body sorting pathway (GO:0032509),-0.25106143406650905,-0.5150541359480538,1.0,1.0,1.0,5/19,18.18%,LAPTM4B;VTA1;CHMP2B;LYST;CHMP2A
prerank,GO_Biological_Process_2021__negative regulation of myosin-light-chain-phosphatase activity (GO:0035509),-0.3377442535478622,-0.5142354394070087,1.0,1.0,1.0,2/5,10.00%,NCKAP1L;IKBKB
prerank,GO_Biological_Process_2021__dicarboxylic acid biosynthetic process (GO:0043650),0.3249069253226224,0.5140955454559586,0.972972972972973,1.0,1.0,4/7,32.65%,MTHFD1;HAAO;GOT1;KYNU
prerank,GO_Biological_Process_2021__myoblast fusion (GO:0007520),0.33097443151903494,0.5138143640002658,0.9857142857142858,1.0,1.0,1/6,25.18%,ADGRB3
prerank,GO_Biological_Process_2021__cellular response to interleukin-2 (GO:0071352),-0.2896110056925996,-0.513408483678482,0.9459459459459459,1.0,1.0,6/6,71.06%,SYK;JAK1;STAT5A;STAT5B;JAK3;PTK2B
prerank,GO_Biological_Process_2021__interleukin-2-mediated signaling pathway (GO:0038110),-0.2896110056925996,-0.513408483678482,0.9459459459459459,1.0,1.0,6/6,71.06%,SYK;JAK1;STAT5A;STAT5B;JAK3;PTK2B
prerank,GO_Biological_Process_2021__histone H4-K12 acetylation (GO:0043983),0.36466647582857326,0.513152702360527,0.9848484848484849,1.0,1.0,2/6,31.43%,MEAF6;ING4
prerank,GO_Biological_Process_2021__positive regulation of mRNA catabolic process (GO:0061014),0.2521683588601813,0.51261374530582,1.0,1.0,1.0,4/38,20.89%,RIDA;ROCK1;ZC3HAV1;POLR2G
prerank,GO_Biological_Process_2021__regulation of metallopeptidase activity (GO:1905048),0.3440205284666183,0.5115171779039551,0.9848484848484849,1.0,1.0,2/5,32.46%,DDRGK1;LRP1
prerank,GO_Biological_Process_2021__regulation of histone deacetylation (GO:0031063),-0.28196388946258766,-0.5111996418583046,1.0,1.0,1.0,4/8,20.58%,AKAP8L;SAP30BP;SPHK2;AKAP8
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),0.27361119924593147,0.5109599901348713,1.0,1.0,1.0,5/19,31.90%,SAMD4A;CNOT6;PAN2;CNOT7;CNOT8
prerank,GO_Biological_Process_2021__regulation of spindle assembly (GO:0090169),0.2922156614335035,0.5104874214875095,0.9866666666666667,1.0,1.0,6/20,25.16%,DYNC1H1;HSPA1B;GPSM2;HNRNPU;CHMP5;PDCD6IP
prerank,GO_Biological_Process_2021__intraciliary transport involved in cilium assembly (GO:0035735),0.2678801559982384,0.5098687825327975,0.9873417721518988,1.0,1.0,8/30,27.52%,DYNC2LI1;IFT74;KIF3A;IFT122;SSX2IP;DYNC2H1;IFT81;DYNLL1
prerank,GO_Biological_Process_2021__cellular response to steroid hormone stimulus (GO:0071383),-0.27958155264399154,-0.5097849940181304,0.9615384615384616,1.0,1.0,2/9,15.49%,SRC;MED1
prerank,GO_Biological_Process_2021__regulation of macroautophagy (GO:0016241),0.2494654230085145,0.5093314538714521,1.0,1.0,1.0,17/92,25.70%,BNIP3L;PINK1;PRKAG2;BNIP3;CASP3;CDK5R1;NRBP2;SESN1;PRKAA2;UCHL1;ATP6V0B;ATP6V1D;LRRK2;ATP6V0E2;ATP6V1B2;ATG13;VPS26B
prerank,GO_Biological_Process_2021__histone H2A acetylation (GO:0043968),0.2832445244289213,0.5091940026469343,0.9866666666666667,1.0,1.0,3/16,21.97%,RUVBL2;MORF4L2;MEAF6
prerank,GO_Biological_Process_2021__signal peptide processing (GO:0006465),-0.28686761482070117,-0.5089390464852902,1.0,1.0,1.0,3/8,19.84%,HM13;SPCS1;SEC11C
prerank,GO_Biological_Process_2021__stabilization of membrane potential (GO:0030322),-0.2888118056666464,-0.507449813128126,0.9142857142857143,1.0,1.0,2/5,22.28%,CHCHD10;KCNK1
prerank,GO_Biological_Process_2021__mitochondrial protein processing (GO:0034982),0.3192500074514706,0.5074243052578802,0.9861111111111112,1.0,1.0,3/9,34.23%,PMPCA;PMPCB;IMMP2L
prerank,GO_Biological_Process_2021__regulation of endocytic recycling (GO:2001135),-0.2840199256740729,-0.5069986385391373,1.0,1.0,1.0,7/7,71.62%,SORL1;INPP5F;RAB11B;ARHGAP1;EIPR1;ACTN2;ATP9A
prerank,GO_Biological_Process_2021__positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),0.3070473518083181,0.5069865597221513,0.9880952380952381,1.0,1.0,2/9,23.11%,HSPA1B;CASP1
prerank,GO_Biological_Process_2021__response to gamma radiation (GO:0010332),0.2812481727408171,0.5057586780550641,1.0,1.0,1.0,1/17,11.02%,KDM1A
prerank,GO_Biological_Process_2021__response to lipoteichoic acid (GO:0070391),-0.29093208949324056,-0.5056619211951904,0.9743589743589743,1.0,1.0,5/5,70.93%,TIRAP;RELA;CD14;MAPK14;TLR2
prerank,GO_Biological_Process_2021__cellular response to lipoteichoic acid (GO:0071223),-0.29093208949324056,-0.5056619211951904,0.9743589743589743,1.0,1.0,5/5,70.93%,TIRAP;RELA;CD14;MAPK14;TLR2
prerank,GO_Biological_Process_2021__cellular response to gamma radiation (GO:0071480),0.2936483496397303,0.5044470882788857,0.9743589743589743,1.0,1.0,1/13,11.02%,KDM1A
prerank,GO_Biological_Process_2021__plus-end-directed vesicle transport along microtubule (GO:0072383),0.34275640199818275,0.5042736956081212,1.0,1.0,1.0,3/5,29.87%,KIF3A;FYCO1;KIF13A
prerank,GO_Biological_Process_2021__secondary alcohol metabolic process (GO:1902652),0.274940651550431,0.5037042783104424,1.0,1.0,1.0,4/25,26.93%,ABCA1;ABCA5;OSBPL5;ABCG1
prerank,GO_Biological_Process_2021__intracellular protein transport (GO:0006886),0.23720884755269822,0.5033028770518804,1.0,1.0,1.0,43/257,25.95%,CLIP3;TBC1D8;NAPA;ARF6;TBC1D13;NLGN1;NUP133;RAB20;AKAP6;XPO1;RANBP3L;PRICKLE1;TBC1D15;FAM53C;HEATR3;NSF;TNPO2;PKD1;CDC37;RANBP17;TMED10;RPL11;SNX17;STXBP2;SCG5;RAB21;SURF4;SRPRA;TECPR2;STX2;STX19;BAG3;APPL1;TBC1D2;NAPG;CHP1;IPO7;CTTN;RAB5A;TBC1D14;CSE1L;VPS26B;NUTF2
prerank,GO_Biological_Process_2021__neuron remodeling (GO:0016322),-0.28399998508724084,-0.5029951248906314,0.96875,1.0,1.0,2/8,11.42%,C3;SCARF1
prerank,GO_Biological_Process_2021__regulation of protein localization to cell periphery (GO:1904375),0.29587028068487947,0.5024619071777273,1.0,1.0,1.0,4/13,28.22%,ABCA2;SPTBN1;APPL1;ZDHHC7
prerank,GO_Biological_Process_2021__regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),-0.2463659955683098,-0.5014275453238631,1.0,1.0,1.0,2/14,12.23%,IPPK;PIH1D1
prerank,GO_Biological_Process_2021__late nucleophagy (GO:0044805),0.34494945576933417,0.5007270285997348,0.9743589743589743,1.0,1.0,3/5,41.05%,ATG2B;ATG2A;ULK1
prerank,GO_Biological_Process_2021__negative regulation of protein-containing complex assembly (GO:0031333),0.2507373606737611,0.49834359854970506,1.0,1.0,1.0,9/37,29.40%,HSPA5;TFIP11;IMPACT;AIDA;NOP53;JAM3;PTGER4;DDX3X;RIOK3
prerank,GO_Biological_Process_2021__histone-threonine phosphorylation (GO:0035405),0.3259807568019075,0.4976729799982671,1.0,1.0,1.0,2/5,25.52%,PRKCB;VRK1
prerank,GO_Biological_Process_2021__negative regulation of autophagosome maturation (GO:1901097),0.32862702216589507,0.4973492226546852,0.972972972972973,1.0,1.0,2/5,29.26%,TMEM39A;UBQLN4
prerank,GO_Biological_Process_2021__regulation of histone H3-K27 methylation (GO:0061085),-0.3201043560755791,-0.4969238987658815,0.9705882352941176,1.0,1.0,5/5,68.01%,SUPT6H;PHF1;OGT;MTF2;MACROH2A1
prerank,GO_Biological_Process_2021__regulation of cytoplasmic transport (GO:1903649),-0.2602558228632613,-0.4968756203657837,0.9333333333333333,1.0,1.0,4/10,24.93%,SRC;DNAJC13;MAP2K2;DENND10
prerank,GO_Biological_Process_2021__response to mitochondrial depolarisation (GO:0098780),0.3395158318478139,0.4968730289451975,0.9636363636363636,1.0,1.0,1/5,25.09%,GPS2
prerank,GO_Biological_Process_2021__actin filament capping (GO:0051693),0.2808158539116916,0.49606515015846486,1.0,1.0,1.0,1/16,7.79%,SVIL
prerank,GO_Biological_Process_2021__barbed-end actin filament capping (GO:0051016),0.2808158539116916,0.49606515015846486,1.0,1.0,1.0,1/16,7.79%,SVIL
prerank,GO_Biological_Process_2021__cell surface receptor signaling pathway involved in heart development (GO:0061311),0.30264405833441255,0.49466745346034413,0.9523809523809523,1.0,1.0,2/8,22.55%,RBPJ;NOTCH2
prerank,GO_Biological_Process_2021__positive regulation of interferon-beta production (GO:0032728),0.27326652695744635,0.49326743585941973,0.9878048780487805,1.0,1.0,7/31,29.40%,POLR3F;RIPK2;TRIM56;DDX3X;TLR2;IRF1;RIOK3
prerank,GO_Biological_Process_2021__positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),0.2695091481800308,0.4927939043726264,1.0,1.0,1.0,8/28,26.81%,SEPTIN4;BOK;SOD1;UBB;SFPQ;NACC2;GSDME;BCLAF1
prerank,GO_Biological_Process_2021__protein localization to microtubule (GO:0035372),0.31112887712062265,0.4918711048445123,0.9733333333333334,1.0,1.0,1/7,23.99%,HNRNPU
prerank,GO_Biological_Process_2021__cellular biogenic amine metabolic process (GO:0006576),0.3238691777837745,0.4911451852031644,1.0,1.0,1.0,2/6,28.16%,SRM;AMD1
prerank,GO_Biological_Process_2021__regulation of DNA-templated transcription in response to stress (GO:0043620),0.2966153633720501,0.49054118319667356,0.958904109589041,1.0,1.0,2/6,28.45%,BCLAF1;RPS6KA3
prerank,GO_Biological_Process_2021__negative regulation of response to endoplasmic reticulum stress (GO:1903573),0.26538210084497815,0.49029228487174564,1.0,1.0,1.0,6/22,28.80%,HERPUD1;SYVN1;AQP11;LRRK2;OPA1;USP25
prerank,GO_Biological_Process_2021__production of small RNA involved in gene silencing by RNA (GO:0070918),0.2812341219480175,0.490036895930486,0.9880952380952381,1.0,1.0,3/15,32.12%,PRKRA;AGO4;DICER1
prerank,GO_Biological_Process_2021__protein localization to phagophore assembly site (GO:0034497),0.3061589411193335,0.4892173106415402,0.9487179487179487,1.0,1.0,2/8,25.12%,MFN2;ATG13
prerank,GO_Biological_Process_2021__mitochondrion disassembly (GO:0061726),0.25906913913591195,0.48831976310955194,1.0,1.0,1.0,4/29,23.63%,PINK1;BNIP3;FBXO7;ATG5
prerank,GO_Biological_Process_2021__protein deubiquitination (GO:0016579),0.22494045603266727,0.48743831946759797,1.0,1.0,1.0,39/200,27.75%,TRAF2;CLSPN;MINDY1;COPS5;HIF1A;HCFC1;USP35;RPS27A;PSMB4;OTUD7B;TOMM20;BRCA1;VCPIP1;ACTR5;ESR1;USP38;SMAD1;TAF9B;UBA52;PSMC2;UBB;PSMA3;PSMB2;OTUD1;UCHL1;TNIP1;PSMD5;BARD1;PSMD7;USP5;USP48;PSMA5;CFTR;SUDS3;USP11;ATXN7L3;PSMD14;PTEN;CCP110
prerank,GO_Biological_Process_2021__negative regulation of GTPase activity (GO:0034260),0.28273222013567634,0.4852350115968063,1.0,1.0,1.0,4/13,24.16%,RRP1B;CPEB2;RDX;LRRK2
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 7 signaling pathway (GO:0034155),0.3216744254291892,0.4837075078520298,1.0,1.0,1.0,2/5,28.50%,RSAD2;DDX3X
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor 7 signaling pathway (GO:0034157),0.3216744254291892,0.4837075078520298,1.0,1.0,1.0,2/5,28.50%,RSAD2;DDX3X
prerank,GO_Biological_Process_2021__cytochrome complex assembly (GO:0017004),-0.2976519882994703,-0.481956097139978,0.9722222222222222,1.0,1.0,5/5,70.25%,SURF1;CYBA;COX18;COX10;COA6
prerank,GO_Biological_Process_2021__response to manganese ion (GO:0010042),0.3193689833438894,0.47957866110614195,0.9861111111111112,1.0,1.0,1/5,24.16%,LRRK2
prerank,GO_Biological_Process_2021__nucleosome disassembly (GO:0006337),0.2985843833238422,0.4775167064693244,1.0,1.0,1.0,5/11,31.98%,SMARCD3;SMARCC1;SMARCD2;ARID2;SET
prerank,GO_Biological_Process_2021__chromatin disassembly (GO:0031498),0.2985843833238422,0.4775167064693244,1.0,1.0,1.0,5/11,31.98%,SMARCD3;SMARCC1;SMARCD2;ARID2;SET
prerank,"GO_Biological_Process_2021__negative regulation of gene expression, epigenetic (GO:0045814)",0.2551058540415142,0.47583306391584923,1.0,1.0,1.0,4/25,20.79%,BMI1;SMYD5;SUZ12;EZH2
prerank,GO_Biological_Process_2021__cellular response to amino acid starvation (GO:0034198),0.24092697906926167,0.47517738181893115,1.0,1.0,1.0,9/58,24.92%,EIF2AK3;IMPACT;SEH1L;NPRL2;SESN1;ATP6V0B;ATP6V1D;ATP6V0E2;ATP6V1B2
prerank,GO_Biological_Process_2021__transcription by RNA polymerase III (GO:0006383),0.25836716318431824,0.4744566815357271,0.9871794871794872,1.0,1.0,7/23,32.87%,POLR3H;SNAPC3;ICE2;SNAPC4;CRCP;ELL;GTF3C6
prerank,GO_Biological_Process_2021__response to amino acid starvation (GO:1990928),0.2408471218640153,0.47384811041428454,1.0,1.0,1.0,9/59,24.92%,EIF2AK3;IMPACT;SEH1L;NPRL2;SESN1;ATP6V0B;ATP6V1D;ATP6V0E2;ATP6V1B2
