Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),-0.4766072143123336,-1.1764417578019175,0.23076923076923078,0.8242509258911699,1.0,23/92,16.90%,NGF;LCK;RPS3;PRR7;BEX3;SLC22A2;NLRP1;RACK1;HSPE1;BAX;FIS1;RPS27L;ATP2A3;MTCH1;GSN;ARL6IP5;UACA;NLRP2;DAP;BAD;FADD;ANP32B;HMGB1
prerank,GO_Biological_Process_2021__contractile actin filament bundle assembly (GO:0030038),0.6391833883497193,1.176415877414831,0.30612244897959184,0.6326883120788827,1.0,8/14,20.50%,SORBS1;SRC;FHDC1;CUL3;PHACTR1;KCTD13;ZYX;ARRB1
prerank,GO_Biological_Process_2021__stress fiber assembly (GO:0043149),0.6391833883497193,1.176415877414831,0.30612244897959184,0.6326883120788827,1.0,8/14,20.50%,SORBS1;SRC;FHDC1;CUL3;PHACTR1;KCTD13;ZYX;ARRB1
prerank,GO_Biological_Process_2021__negative regulation of viral release from host cell (GO:1902187),0.6712850528285639,1.1763824847224633,0.32653061224489793,0.632265540810208,1.0,1/11,1.20%,TRIM5
prerank,GO_Biological_Process_2021__regulation of mRNA metabolic process (GO:1903311),-0.6429079643819025,-1.176243995878809,0.32653061224489793,0.823801798963442,1.0,4/13,20.80%,CDK11A;CDK11B;PTCD2;SRPK3
prerank,GO_Biological_Process_2021__negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),0.7275936117475755,1.1762433870659272,0.32608695652173914,0.6320827838779696,1.0,1/8,0.80%,PDGFB
prerank,GO_Biological_Process_2021__regulation of synapse organization (GO:0050807),0.5656253223257317,1.1762302957271054,0.28846153846153844,0.6315942182550629,1.0,5/22,9.40%,MEF2C;EPHA4;CAMK2B;WNT5A;SLITRK4
prerank,GO_Biological_Process_2021__negative regulation of RNA metabolic process (GO:0051253),-0.6471242167696937,-1.1759152552365537,0.3448275862068966,0.8238099970443833,1.0,3/14,10.33%,RPS13;RPS26;TMBIM6
prerank,GO_Biological_Process_2021__negative regulation of IRE1-mediated unfolded protein response (GO:1903895),-0.7703938485148413,-1.1758277214259454,0.3333333333333333,0.8230071426215437,1.0,1/5,13.67%,UFL1
prerank,GO_Biological_Process_2021__negative regulation of synaptic transmission (GO:0050805),0.5612019096024906,1.1757048242306967,0.2619047619047619,0.632521023659302,1.0,9/20,21.23%,LRRK2;SHANK2;PICK1;TMEM25;NLGN4X;ACHE;GRIK3;PTEN;PRRT1
prerank,GO_Biological_Process_2021__leukotriene transport (GO:0071716),0.7434935685340541,1.1755924702651082,0.3333333333333333,0.6323289511667333,1.0,3/7,15.86%,ABCC4;ABCC6;ABCC11
prerank,"GO_Biological_Process_2021__Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",-0.4848482293551428,-1.1754987373483843,0.18032786885245902,0.8229165247654783,1.0,15/72,13.82%,PSMD7;PSMB6;AP2S1;PSME2;PSMD8;PFN1;PSMB4;RHOA;PSMD3;PSMB3;PSME1;PSMA7;PSMD13;PSMB8;RAC1
prerank,GO_Biological_Process_2021__positive regulation of cytoplasmic translation (GO:2000767),0.737299392027828,1.1752583199475293,0.3541666666666667,0.6327765474942901,1.0,1/5,6.42%,YBX3
prerank,GO_Biological_Process_2021__carbohydrate transport (GO:0008643),0.6600224221549205,1.175148975289133,0.3269230769230769,0.632632253287989,1.0,3/9,6.36%,AQP1;SLC23A1;SLC2A5
prerank,GO_Biological_Process_2021__ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466),0.7352810703829361,1.1749739360131504,0.25,0.6316300208525523,1.0,3/5,22.16%,MAN1A1;EDEM1;EDEM3
prerank,GO_Biological_Process_2021__protein deglycosylation involved in glycoprotein catabolic process (GO:0035977),0.7352810703829361,1.1749739360131504,0.25,0.6316300208525523,1.0,3/5,22.16%,MAN1A1;EDEM1;EDEM3
prerank,GO_Biological_Process_2021__mannose trimming involved in glycoprotein ERAD pathway (GO:1904382),0.7352810703829361,1.1749739360131504,0.25,0.6316300208525523,1.0,3/5,22.16%,MAN1A1;EDEM1;EDEM3
prerank,GO_Biological_Process_2021__regulation of cell cycle process (GO:0010564),-0.5181349114591075,-1.1748118096328448,0.2459016393442623,0.8243552359863808,1.0,15/88,13.04%,BUB1;SFRP1;PKMYT1;PLK4;USP51;FBXO43;ANKK1;NUMA1;CALM1;USP19;DBF4B;DYNC1H1;HMGA2;E4F1;KIF11
prerank,GO_Biological_Process_2021__positive regulation of DNA demethylation (GO:1901537),0.716063861121849,1.1747867852002594,0.2765957446808511,0.6311069856324195,1.0,4/5,28.24%,TOX;OTUD4;STPG4;USP9X
prerank,GO_Biological_Process_2021__regulation of DNA demethylation (GO:1901535),0.716063861121849,1.1747867852002594,0.2765957446808511,0.6311069856324195,1.0,4/5,28.24%,TOX;OTUD4;STPG4;USP9X
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 acetylation (GO:2000615),-0.6970919385119223,-1.1745102051295946,0.3157894736842105,0.8241856033471595,1.0,2/11,14.78%,SPHK2;PIH1D1
prerank,GO_Biological_Process_2021__neutrophil activation (GO:0042119),0.7554628420127565,1.1744731409532123,0.2962962962962963,0.6315720380353553,1.0,2/5,17.69%,SYK;PRKCD
prerank,GO_Biological_Process_2021__negative regulation of dendritic spine development (GO:0061000),0.7557056628496608,1.174407927349136,0.2727272727272727,0.631258832458569,1.0,4/7,19.48%,GRIN3A;NGEF;NLGN1;PTEN
prerank,GO_Biological_Process_2021__regulation of fatty acid oxidation (GO:0046320),0.6778728151595801,1.1742932891574234,0.2962962962962963,0.631059817742012,1.0,6/15,17.13%,NR4A3;PPARGC1A;SOX9;ACADL;PDK4;PRKAG2
prerank,GO_Biological_Process_2021__lymphocyte migration (GO:0072676),-0.7524737105022266,-1.1740277605403795,0.3,0.8247126249458956,1.0,1/6,0.44%,CRTAM
prerank,GO_Biological_Process_2021__protein K11-linked ubiquitination (GO:0070979),-0.5662588177127227,-1.1738935609718077,0.2857142857142857,0.8240904865536254,1.0,8/24,23.12%,UBE2D4;CDC26;CDC23;UBE2A;UBE2L3;UBE2S;ANAPC11;ANAPC2
prerank,MSigDB_Hallmark_2020__p53 Pathway,-0.4517773158583979,-1.1734351859832934,0.16071428571428573,0.8248366643104827,1.0,35/166,12.32%,TAX1BP3;RPS12;DDIT3;FUCA1;DCXR;RPL18;CLCA2;ATF3;VAMP8;PMM1;PCNA;CCNG1;H1-2;H2AJ;RACK1;NHLH2;PRMT2;BLCAP;SLC3A2;TXNIP;CD81;ACVR1B;RPL36;BAK1;PDGFA;FDXR;HEXIM1;BAX;HRAS;RPS27L;CD82;BTG2;TRIAP1;CDKN2AIP;SLC7A11
prerank,GO_Biological_Process_2021__regulation of astrocyte differentiation (GO:0048710),0.7491065855503541,1.1732402366072001,0.25,0.6333887671811631,1.0,5/9,17.38%,EPHA4;ID2;F2;HES1;BIN1
prerank,GO_Biological_Process_2021__positive regulation of lipid transport (GO:0032370),-0.6810079404658489,-1.1730626219542848,0.34,0.8249754852801334,1.0,2/9,4.32%,PRELID1;DBI
prerank,GO_Biological_Process_2021__pattern recognition receptor signaling pathway (GO:0002221),-0.5556651947330853,-1.172961732871892,0.21428571428571427,0.8242895170876006,1.0,7/38,8.00%,RPS27A;UBC;UBB;LACC1;TLR1;CNPY3;S100A1
prerank,GO_Biological_Process_2021__mitotic DNA integrity checkpoint signaling (GO:0044774),-0.695561663864857,-1.1728935862754297,0.2830188679245283,0.8234736306785381,1.0,4/10,14.03%,ORC1;HUS1;ZNF830;TOPBP1
prerank,GO_Biological_Process_2021__lymphatic endothelial cell differentiation (GO:0060836),0.693565867286568,1.1728191258856049,0.30612244897959184,0.6337937737213207,1.0,4/6,24.04%,BMPR2;NR2F2;TIE1;ACVR2B
prerank,GO_Biological_Process_2021__U4 snRNA 3'-end processing (GO:0034475),-0.7489754259733516,-1.172644201497552,0.3695652173913043,0.8222315233841935,1.0,2/7,11.62%,EXOSC8;EXOSC5
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)",-0.7489754259733516,-1.172644201497552,0.3695652173913043,0.8222315233841935,1.0,2/7,11.62%,EXOSC8;EXOSC5
prerank,GO_Biological_Process_2021__positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),-0.7896976305545307,-1.172483586432167,0.3269230769230769,0.8218698818440933,1.0,1/5,7.43%,DHX33
prerank,GO_Biological_Process_2021__negative regulation of stress-activated protein kinase signaling cascade (GO:0070303),-0.7375431473493486,-1.1723257284069515,0.3333333333333333,0.82130171260042,1.0,2/6,11.39%,GSTP1;PPIA
prerank,GO_Biological_Process_2021__vitamin transport (GO:0051180),0.5720279274533817,1.1720992764469886,0.21153846153846154,0.6354174220182921,1.0,2/21,3.75%,SLC23A1;CBLIF
prerank,GO_Biological_Process_2021__establishment of protein localization to organelle (GO:0072594),0.4709512030078351,1.1720454549944002,0.2,0.6350646315701199,1.0,7/66,8.21%,LAMP5;E2F3;PRICKLE1;NUP62CL;SYK;SPRN;HEATR3
prerank,GO_Biological_Process_2021__negative regulation of transposition (GO:0010529),0.5909584048943568,1.1718663423781694,0.30612244897959184,0.6350615632875902,1.0,2/18,3.74%,TEX15;ZNF93
prerank,GO_Biological_Process_2021__cell junction assembly (GO:0034329),0.46007179113594954,1.1718469608847237,0.18181818181818182,0.6345964608358331,1.0,11/86,6.38%,PKP2;CLDN5;CDH9;NRCAM;GPM6A;CDH10;CTNND2;NRXN1;CDH18;SHANK2;CDH22
prerank,GO_Biological_Process_2021__positive regulation of oligodendrocyte differentiation (GO:0048714),-0.7095625183685742,-1.171493887624043,0.36538461538461536,0.8230034052208286,1.0,1/7,0.25%,CXCR4
prerank,GO_Biological_Process_2021__DNA protection (GO:0042262),0.7752225937528725,1.1714676369043566,0.3392857142857143,0.6351967699067784,1.0,2/5,7.04%,CBS;DCTPP1
prerank,GO_Biological_Process_2021__regulation of delayed rectifier potassium channel activity (GO:1902259),0.6567930454371678,1.1712277505953994,0.3673469387755102,0.6353536502606628,1.0,3/9,13.48%,KCNS1;RNF207;ANK3
prerank,GO_Biological_Process_2021__regulation of heart contraction (GO:0008016),0.5057530489383829,1.1711752708287404,0.27450980392156865,0.6349646754185572,1.0,17/61,11.12%,TGFB2;CORIN;RYR3;CELF2;SLC8A1;TMIGD3;ITPR1;ABCC9;KCNIP2;TPM1;ATP2B3;ATP2B2;NOS1;CAMK2D;TMEM65;RNF207;ATP1B2
prerank,GO_Biological_Process_2021__nervous system development (GO:0007399),0.3988112793630807,1.171156601519237,0.075,0.6345105173940737,1.0,93/363,14.50%,IL1RAPL2;CHRM3;L1CAM;PDGFC;NPAS2;NRCAM;ROBO2;NAGLU;GPM6A;RPS6KA6;DCX;PCDHB12;VCAN;FGF12;KALRN;NHEJ1;GRIK1;CHST8;MEF2C;NRXN1;DCLK1;LDB2;MET;ADGRV1;NELL1;WNT8B;FGF13;GFRA1;LGI1;RELN;EFNB3;DACT1;NRG1;SPOCK1;TBX6;PTPRZ1;ADGRB1;MERTK;SCN2A;CNTN4;EFNA5;NRGN;SHANK2;AXL;EPHB1;GDA;SCIN;NMUR2;NPTX1;IGF2BP2;ST8SIA4;TEAD1;ATXN1;TENM1;ZBTB16;WWP1;SH3GL2;GLRB;EMX1;NRSN1;EDNRB;FAT4;KCNQ2;PCDHB13;GRHL2;SEMA6A;ACVR1C;ROBO1;NCAN;DLG4;ASIC2;CNTFR;NRSN2;NPAS1;SRRM4;CHRM1;MYT1L;FGF17;SERPINI1;FABP7;ACTL6B;WDPCP;APC2;HES1;RPS6KA3;RAB29;FZD9;FARP1;CSPG5;PRX;POU6F2;VEGFA;DOC2A
prerank,PanglaoDB_Augmented_2021__Enterochromaffin Cells,0.4651758679631942,1.1706725579587691,0.2222222222222222,0.63501507866562,1.0,15/73,8.85%,SSTR1;KALRN;CNTN3;RHOJ;SORBS2;FGF14;CADPS;PDGFRA;CNTN4;SLC4A4;GABRA2;PPARGC1A;GIPC2;DENND2A;EDNRB
prerank,GO_Biological_Process_2021__positive regulation of phospholipid transport (GO:2001140),-0.7121132052657809,-1.1700679660106839,0.3617021276595745,0.8270967189211841,1.0,2/8,4.32%,PRELID1;DBI
prerank,GO_Biological_Process_2021__transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),-0.7727780241450314,-1.1699842967969774,0.29411764705882354,0.8264151629329752,1.0,1/6,12.31%,RAE1
prerank,GO_Biological_Process_2021__phosphatidylethanolamine biosynthetic process (GO:0006646),0.6545375229903011,1.1698693154685251,0.26,0.6368984080651059,1.0,3/13,18.10%,ETNPPL;ETNK1;CHKA
prerank,GO_Biological_Process_2021__histone H3-K36 methylation (GO:0010452),0.7620147702269686,1.1694984721388315,0.3783783783783784,0.6376909937688199,1.0,2/5,16.10%,SETMAR;SETD5
prerank,GO_Biological_Process_2021__astrocyte development (GO:0014002),0.7362195094077135,1.1691245796888747,0.3333333333333333,0.6382480818616787,1.0,2/5,22.94%,CDK6;NF1
prerank,GO_Biological_Process_2021__signal peptide processing (GO:0006465),-0.6959694479760172,-1.1690397200681848,0.23728813559322035,0.8285597179226135,1.0,4/9,13.80%,SPCS1;SEC11C;SPCS2;SPCS3
prerank,GO_Biological_Process_2021__positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),0.7433142085012523,1.1690380982906978,0.2916666666666667,0.6379710181183204,1.0,4/6,24.54%,CLEC7A;ZBTB1;IL12RB1;PRKCQ
prerank,GO_Biological_Process_2021__regulation of blood circulation (GO:1903522),0.6332328766546276,1.1687352850819892,0.2926829268292683,0.6382369968297165,1.0,8/19,12.86%,CELF2;KCNMB4;TMIGD3;KCNIP2;TPM1;CAMK2D;DMPK;KCNMB2
prerank,GO_Biological_Process_2021__negative regulation of inflammatory response (GO:0050728),0.44955259329494823,1.1686243162639873,0.0975609756097561,0.638016464454173,1.0,32/127,14.00%,RHBDF2;PPARG;IGF1;SIGLEC10;ADCY8;RXFP1;SRC;TNFRSF1B;SYK;ADCYAP1R1;LRFN5;CYSLTR2;GPR176;VIPR2;CYSLTR1;GNG2;ADCY2;GPHB5;GIT1;TNFRSF1A;FNDC4;ADORA2B;LYN;PRKAR1B;ADCY7;ADCY1;AOAH;GGT5;HRH2;P2RY11;NLRP3;CD200
prerank,GO_Biological_Process_2021__leukotriene metabolic process (GO:0006691),-0.5891228624486496,-1.1685900965050906,0.23529411764705882,0.8290605282891521,1.0,4/15,12.94%,DPEP1;CPA1;ABCC1;MGST3
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transmembrane transport (GO:1901381),0.5469255598974357,1.1684055534217197,0.21951219512195122,0.6382166059533998,1.0,17/37,15.36%,KCNMA1;KCNJ3;KCNMB4;KCNJ4;KCNIP2;GNG2;KCNJ6;ANO6;KCNMB3;ATP1B2;GABBR2;GABBR1;KCNN4;KCNMB2;WNK2;ATP1B3;KCNH2
prerank,GO_Biological_Process_2021__regulation of microtubule binding (GO:1904526),0.8020891497476696,1.1677949125828162,0.3137254901960784,0.6392190976104992,1.0,2/5,12.02%,MAP2;TTBK2
prerank,GO_Biological_Process_2021__regulation of glial cell apoptotic process (GO:0034350),0.7965536527356993,1.1675677294309303,0.3137254901960784,0.6393620279380484,1.0,1/5,17.69%,PRKCD
prerank,GO_Biological_Process_2021__stress-activated protein kinase signaling cascade (GO:0031098),-0.605752958038676,-1.1675623685370686,0.25,0.8321169572434225,1.0,3/27,2.35%,RPS27A;UBC;UBB
prerank,GO_Biological_Process_2021__lamellipodium organization (GO:0097581),0.5965213472553181,1.1673044165082782,0.25,0.639476778503709,1.0,11/26,16.75%,P2RY12;CYFIP1;CARMIL1;SPEF1;ARHGEF6;ABLIM1;DMTN;PTPRO;CDH13;ARHGEF4;ARHGEF7
prerank,GO_Biological_Process_2021__insulin secretion involved in cellular response to glucose stimulus (GO:0035773),0.7287476506578558,1.167251364744693,0.2708333333333333,0.6390699107463141,1.0,1/6,8.06%,PTPRN
prerank,GO_Biological_Process_2021__neuromuscular process controlling balance (GO:0050885),0.701742977773865,1.1671250321928517,0.40476190476190477,0.6389241944752813,1.0,5/9,12.86%,MYO7A;NRXN1;PCDH15;CDH23;SHANK1
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",-0.7418957287572179,-1.166980470585695,0.36363636363636365,0.832925612765732,1.0,3/7,10.70%,RPS21;RPP40;ABT1
prerank,"GO_Biological_Process_2021__tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",-0.6801986015178374,-1.1669765590556913,0.3125,0.8318518804257682,1.0,9/15,27.65%,TSEN34;CSTF2;C2ORF49;FAM98B;RTRAF;DDX1;CPSF4;TRPT1;CLP1
prerank,GO_Biological_Process_2021__sensory perception of sour taste (GO:0050915),0.8325666257446273,1.1669380959017681,0.275,0.6388530806757381,1.0,3/5,13.24%,PKD1L3;ASIC2;PKD2L1
prerank,GO_Biological_Process_2021__cytokine-mediated signaling pathway (GO:0019221),0.39349914478012965,1.1669217509397594,0.09090909090909091,0.6383640449588923,1.0,59/391,9.67%,CTF1;IFNA2;SLA;PDGFB;CSF2RA;TRIM5;CD44;FOS;MX1;CSF1R;TNFRSF25;IL12RB2;IL12A;F3;PLCB1;TNFSF13B;PIM1;BIRC3;HGF;ZEB1;INPP5D;PTPN6;ISG15;SRC;TNFRSF1B;SYK;GPR35;ITGAM;IRS1;PTPRZ1;CSF3R;CIITA;SAMHD1;IL13RA1;XAF1;CAMK2B;PTPRJ;STX3;IRAK3;LRP8;CRLF1;STX1A;SLA2;LIFR;NFKBIA;STAT6;RSAD2;NOD1;CCND1;TNFRSF1A;SOCS3;CD4;IL1RAP;CAMK2D;BCL6;CD70;VIM;BCL2;IL33
prerank,GO_Biological_Process_2021__positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),-0.714847268465812,-1.1666298756927629,0.2978723404255319,0.8309953823681534,1.0,1/7,0.82%,PAX8
prerank,GO_Biological_Process_2021__regulation of branching involved in ureteric bud morphogenesis (GO:0090189),-0.714847268465812,-1.1666298756927629,0.2978723404255319,0.8309953823681534,1.0,1/7,0.82%,PAX8
prerank,GO_Biological_Process_2021__placenta development (GO:0001890),0.6987725915211842,1.1664623867554222,0.3404255319148936,0.6389432451068833,1.0,1/8,0.72%,PPARG
prerank,GO_Biological_Process_2021__spindle assembly (GO:0051225),-0.5236786005396769,-1.1664533378010964,0.22,0.8305957101049363,1.0,16/64,15.98%,TPX2;RPS3;KIF3B;BCCIP;GOLGA8M;NUMA1;NEK6;RHOA;KIFC1;HAUS6;KIF11;GOLGA2;GOLGA8H;WRAP73;ABRAXAS1;HAUS1
prerank,GO_Biological_Process_2021__nucleotide transport (GO:0006862),0.7719256957233565,1.1663229972253821,0.3695652173913043,0.6388908329227033,1.0,3/6,15.86%,SLC25A19;ABCC5;ABCC11
prerank,GO_Biological_Process_2021__regulation of triglyceride metabolic process (GO:0090207),0.7429524551055985,1.165853600986825,0.40816326530612246,0.6398301709595997,1.0,2/5,10.37%,GNB3;C3
prerank,GO_Biological_Process_2021__small GTPase mediated signal transduction (GO:0007264),0.45259304706447157,1.165803237567034,0.27906976744186046,0.6394252430792235,1.0,11/96,11.73%,ARHGAP31;IGF1;ARHGAP18;RIT2;TNK2;TIAM2;RERG;CDKN2A;MAPK11;PRKD1;ZNF304
prerank,GO_Biological_Process_2021__cardiac muscle cell action potential (GO:0086001),0.5982322522617594,1.1657903191879269,0.3125,0.6389839303418485,1.0,8/26,8.59%,PKP2;FGF12;SLC8A1;CACNA1G;KCNIP2;DMD;SCN3B;SCN1A
prerank,GO_Biological_Process_2021__purine ribonucleotide transport (GO:0015868),0.6350258453487609,1.1657802955881362,0.27450980392156865,0.6385340565282274,1.0,2/12,2.20%,ABCC4;SLC25A41
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),-0.5577036705059042,-1.1653914302369666,0.26785714285714285,0.8333898908463084,1.0,8/27,23.94%,HLA-C;HLA-B;B2M;SAR1B;PDIA3;HFE;CALR;ERAP2
prerank,GO_Biological_Process_2021__positive regulation of type 2 immune response (GO:0002830),0.6991466806573374,1.1652141024882054,0.2631578947368421,0.6395631481268328,1.0,5/9,17.36%,DENND1B;PRKCZ;RSAD2;NLRP3;TNFSF4
prerank,GO_Biological_Process_2021__aspartate family amino acid metabolic process (GO:0009066),-0.6317034519419095,-1.1647571922723494,0.26,0.8348348020913484,1.0,4/16,17.01%,FOLH1B;FOLH1;ADI1;ASPA
prerank,GO_Biological_Process_2021__leptin-mediated signaling pathway (GO:0033210),0.7292051586320288,1.1646848756889303,0.3,0.6402213638724301,1.0,7/8,27.06%,BBS2;MKKS;LEPR;UGCG;BBS4;STAT3;SIRT1
prerank,GO_Biological_Process_2021__regulation of inflammatory response to wounding (GO:0106014),0.7876038509059687,1.1646705962599582,0.3050847457627119,0.6397808018168181,1.0,2/5,7.96%,SIGLEC10;GIT1
prerank,GO_Biological_Process_2021__protein maturation by iron-sulfur cluster transfer (GO:0097428),-0.6969573995465954,-1.164583532649513,0.24528301886792453,0.8344638858024037,1.0,6/13,19.97%,ISCA2;CIAO2B;CIAO1;GLRX5;NFU1;ISCA1
prerank,GO_Biological_Process_2021__long-chain fatty acid import into cell (GO:0044539),-0.6573485313919931,-1.1644763015425188,0.3125,0.8337298338485304,1.0,1/10,4.59%,SPX
prerank,GO_Biological_Process_2021__positive regulation of interleukin-1 production (GO:0032732),0.5308459422505416,1.164375923931088,0.21568627450980393,0.640059903751236,1.0,3/33,7.75%,LPL;HSPB1;WNT5A
prerank,GO_Biological_Process_2021__regulation of mitochondrial gene expression (GO:0062125),0.6999272792203616,1.1643277137572177,0.38636363636363635,0.6396938327379048,1.0,2/8,7.02%,SHMT2;MTG1
prerank,GO_Biological_Process_2021__fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),-0.6353612643225756,-1.164093684715732,0.22807017543859648,0.8341099344384034,1.0,3/14,12.63%,DECR2;CROT;EHHADH
prerank,GO_Biological_Process_2021__MyD88-dependent toll-like receptor signaling pathway (GO:0002755),-0.6017560553514045,-1.163975338653212,0.23076923076923078,0.8332927790738276,1.0,4/22,5.17%,RPS27A;UBC;UBB;TLR1
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transmembrane transport (GO:1902306),0.7093319740312205,1.163875528334873,0.2037037037037037,0.6403959301765504,1.0,4/8,14.93%,NEDD4L;CAMK2D;HECW1;PRKCE
prerank,GO_Biological_Process_2021__positive regulation of phospholipid biosynthetic process (GO:0071073),0.7330067876701599,1.1637436953544198,0.2692307692307692,0.6402140923286191,1.0,1/6,10.24%,HTR2C
prerank,GO_Biological_Process_2021__inositol metabolic process (GO:0006020),0.6878368524129923,1.1633650188960531,0.27906976744186046,0.6407309194832683,1.0,2/7,11.75%,IMPA2;ITPK1
prerank,GO_Biological_Process_2021__plus-end-directed vesicle transport along microtubule (GO:0072383),-0.7150551769181447,-1.163258333581543,0.34615384615384615,0.8348138676465475,1.0,1/5,2.32%,KIF3B
prerank,GO_Biological_Process_2021__L-methionine salvage (GO:0071267),-0.7373938242982798,-1.162838907799185,0.36363636363636365,0.8352017664907284,1.0,5/6,25.10%,MRI1;APIP;ADI1;ENOPH1;BHMT
