Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__calcium ion homeostasis (GO:0055074),0.6346351774016971,1.1751631391691806,0.21212121212121213,0.8356378040036282,1.0,11/23,22.87%,SLC8A1;ANK2;CALR;VAPB;ATP2B1;TMEM165;SLC30A1;ATP2B4;ATP13A3;CDH5;ATP1B1
prerank,GO_Biological_Process_2021__cytoplasmic translation (GO:0002181),0.5423847341244445,1.175016410678941,0.22077922077922077,0.8348951843128215,1.0,10/51,15.51%,RPS11;RPS18;RPS9;RPS27A;RPL23;RPL8;RPL34;RPL37;RPL13A;RPS12
prerank,GO_Biological_Process_2021__'de novo' posttranslational protein folding (GO:0051084),0.7023677144682496,1.1747113304264405,0.21428571428571427,0.8348629941940133,1.0,3/12,10.70%,HSPA5;ERO1A;HSPA9
prerank,GO_Biological_Process_2021__positive regulation of glycolytic process (GO:0045821),-0.6653938805738701,-1.1744216720749936,0.3783783783783784,1.0,1.0,1/8,1.12%,SLC4A4
prerank,GO_Biological_Process_2021__positive regulation of purine nucleotide metabolic process (GO:1900544),-0.6653938805738701,-1.1744216720749936,0.3783783783783784,1.0,1.0,1/8,1.12%,SLC4A4
prerank,GO_Biological_Process_2021__receptor metabolic process (GO:0043112),0.6559429482314971,1.17381769581098,0.22388059701492538,0.8377435328337902,1.0,7/22,13.68%,ADM;CD9;CD81;GRB2;PICALM;KIF16B;ITGB1
prerank,GO_Biological_Process_2021__protein complex oligomerization (GO:0051259),-0.5064307611625026,-1.1733344892713327,0.20689655172413793,1.0,1.0,8/25,11.45%,RNF213;ALS2;ZNHIT6;HOMER1;PKD2;HGSNAT;RBMX;MCU
prerank,PanglaoDB_Augmented_2021__Interneurons,0.550720867301616,1.172824954465484,0.175,0.8406658139456415,1.0,17/62,17.80%,GRIA2;MAP2;OXR1;CADM2;CTNND2;TRIM9;ATG12;SNAP25;ARHGAP21;SRGAP1;PPFIA2;NRXN1;NCALD;ADGRB3;SYT1;GATA2;LPGAT1
prerank,GO_Biological_Process_2021__regulation of cartilage development (GO:0061035),-0.6760808694033471,-1.1727340450841688,0.3,1.0,1.0,2/6,13.78%,TAPT1;MBOAT2
prerank,GO_Biological_Process_2021__positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),0.7680428052160206,1.1726755551867356,0.3225806451612903,0.8401047339663703,1.0,1/5,3.75%,CD81
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via homologous recombination (GO:1905168),0.7730470859119416,1.1725651953683132,0.29850746268656714,0.8392939404211346,1.0,1/6,5.26%,WDR48
prerank,GO_Biological_Process_2021__chloride transmembrane transport (GO:1902476),0.7317027312661457,1.1725612687128695,0.2753623188405797,0.8380504742124265,1.0,4/8,12.40%,ANO5;ANO2;SLC12A6;ANO6
prerank,GO_Biological_Process_2021__cell surface receptor signaling pathway involved in heart development (GO:0061311),-0.6949497961310857,-1.1721066613217543,0.3235294117647059,1.0,1.0,1/5,6.83%,ACVR1
prerank,GO_Biological_Process_2021__negative regulation of endocytosis (GO:0045806),0.7395500799393072,1.1717121563518884,0.3225806451612903,0.8403532169419609,1.0,3/8,17.85%,PICALM;RAC1;LGALS3
prerank,GO_Biological_Process_2021__granulocyte differentiation (GO:0030851),0.7809437580835399,1.1715099374967506,0.24615384615384617,0.8399961822650555,1.0,2/5,11.87%,LBR;CDKN1A
prerank,GO_Biological_Process_2021__chondroitin sulfate biosynthetic process (GO:0030206),0.8234245730595522,1.1713998720987864,0.3064516129032258,0.8379711457765447,1.0,2/5,7.01%,CHSY1;CHST11
prerank,GO_Biological_Process_2021__chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),0.8234245730595522,1.1713998720987864,0.3064516129032258,0.8379711457765447,1.0,2/5,7.01%,CHSY1;CHST11
prerank,GO_Biological_Process_2021__Ras protein signal transduction (GO:0007265),0.5557134342061718,1.1712246809090556,0.20253164556962025,0.8374697655950213,1.0,16/57,19.36%,MYO9B;EPS8;RAPGEF3;RASSF1;GRB2;JUN;RAP1A;GNA13;CDKN1A;SHC2;ADGRG1;KRAS;RAC1;SHOC2;CFL1;RERG
prerank,MSigDB_Hallmark_2020__Apical Junction,0.5446823514816151,1.170961110380065,0.24691358024691357,0.8371025614904863,1.0,15/64,14.08%,PIK3R3;CNTN1;CADM2;NFASC;INSIG1;NEGR1;CTNNA1;VWF;PECAM1;ADAM15;MYH10;CLDN5;ARPC2;ITGB1;RASA1
prerank,GO_Biological_Process_2021__regulation of histone acetylation (GO:0035065),0.7487447565844135,1.1709399441432307,0.25675675675675674,0.8359249674640318,1.0,1/7,5.50%,RAPGEF3
prerank,GO_Biological_Process_2021__hexose metabolic process (GO:0019318),0.7712743738282412,1.1709329242430997,0.23076923076923078,0.8347508677818695,1.0,1/7,1.86%,PCK1
prerank,GO_Biological_Process_2021__cellular component assembly (GO:0022607),0.5438448565769749,1.170422060711114,0.24691358024691357,0.8356442182879603,1.0,11/86,9.99%,LAMC1;RTN4;PLS3;NEDD9;GPM6B;EPS8;MYO1B;PICALM;ANK3;SLC2A1;RAD21
prerank,GO_Biological_Process_2021__tRNA modification (GO:0006400),0.7038027871117387,1.1702742020375518,0.273972602739726,0.834935653251281,1.0,1/9,3.82%,TRMT9B
prerank,GO_Biological_Process_2021__dendritic spine organization (GO:0097061),0.6843449736713771,1.169906363261958,0.2857142857142857,0.8352828129369935,1.0,3/12,6.91%,ARF1;CTNND2;PRNP
prerank,GO_Biological_Process_2021__regulation of platelet activation (GO:0010543),-0.7512037949388981,-1.1698300915841664,0.38235294117647056,1.0,1.0,2/5,9.19%,PLA2G4A;PDGFB
prerank,GO_Biological_Process_2021__cytokine-mediated signaling pathway (GO:0019221),-0.3991245548238066,-1.1694084024979958,0.09090909090909091,1.0,1.0,14/165,3.61%,RSAD2;GBP1;VCAM1;XAF1;GBP2;IL32;IL15;ISG15;LEPR;IFI27;MX1;STAT1;OAS3;IRF1
prerank,GO_Biological_Process_2021__positive regulation of tumor necrosis factor production (GO:0032760),-0.5211928852961707,-1.1692783449133908,0.21428571428571427,1.0,1.0,2/17,3.40%,IFIH1;OAS3
prerank,GO_Biological_Process_2021__positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),-0.5211928852961707,-1.1692783449133908,0.21428571428571427,1.0,1.0,2/17,3.40%,IFIH1;OAS3
prerank,GO_Biological_Process_2021__negative regulation of protein localization to nucleus (GO:1900181),0.7001283324098986,1.1690159939431788,0.31666666666666665,0.8374043292394714,1.0,2/8,10.62%,CTNNA1;OTUD7B
prerank,GO_Biological_Process_2021__positive regulation of neuron projection development (GO:0010976),0.5947984099105321,1.1684740295214093,0.2571428571428571,0.8384526541059957,1.0,5/30,11.29%,LRRC7;FES;SCARB2;RAP1A;MAGI2
prerank,GO_Biological_Process_2021__protein localization to chromatin (GO:0071168),0.7192108247376447,1.1684572814010423,0.34545454545454546,0.8372524162188448,1.0,3/8,12.19%,PPHLN1;RAD21;WAPL
prerank,GO_Biological_Process_2021__negative regulation of cell projection organization (GO:0031345),0.6844705728136232,1.1684275704612592,0.30985915492957744,0.8361375347235918,1.0,4/14,12.59%,SPOCK1;GRIN2B;PRNP;PRAG1
prerank,GO_Biological_Process_2021__central nervous system neuron differentiation (GO:0021953),0.7129464851387124,1.1681708641490822,0.2835820895522388,0.8362025679399947,1.0,3/10,2.71%,MAP2;MDGA2;SPOCK1
prerank,MSigDB_Hallmark_2020__G2-M Checkpoint,0.5310227943652905,1.1680805296363501,0.15384615384615385,0.8353046270036741,1.0,20/61,28.55%,LBR;PURA;MT2A;CDKN1B;YTHDC1;HIF1A;RAD21;SMARCC1;TENT4A;DMD;TRA2B;PAFAH1B1;HSPA8;TMPO;XPO1;NSD2;RASAL2;HNRNPU;SLC7A5;MTF2
prerank,GO_Biological_Process_2021__protein targeting to lysosome (GO:0006622),0.7242561973438323,1.1680695119257576,0.265625,0.8341160104303402,1.0,4/9,20.58%,SCARB2;LAMP2;NEDD4;HSPA8
prerank,GO_Biological_Process_2021__negative regulation of protein-containing complex assembly (GO:0031333),0.6663225241383904,1.1677138669146794,0.2463768115942029,0.8343138757460387,1.0,4/13,20.19%,HSPA5;PPM1A;RPL13A;SMAD6
prerank,GO_Biological_Process_2021__cellular response to hexose stimulus (GO:0071331),0.7044575406863476,1.167556595002287,0.32727272727272727,0.8336663199355602,1.0,1/8,1.86%,PCK1
prerank,GO_Biological_Process_2021__negative chemotaxis (GO:0050919),0.7249648115715124,1.167473609500257,0.3333333333333333,0.832728628890775,1.0,3/6,16.10%,SEMA6B;UNC5C;SEMA3F
prerank,PanglaoDB_Augmented_2021__Basal Cells,0.5895424809035495,1.1673738557264732,0.31343283582089554,0.8319394616699496,1.0,6/23,11.37%,MT1L;CD9;TINAGL1;BACE2;EMP1;ANXA2
prerank,PanglaoDB_Augmented_2021__Gastric Chief Cells,0.7454373547074397,1.166823940611988,0.3125,0.8331099130709844,1.0,3/8,14.58%,TMEM45B;MAP7;VWA2
prerank,GO_Biological_Process_2021__cellular response to lipopolysaccharide (GO:0071222),0.6580509014873077,1.16524911355672,0.3194444444444444,0.8382505654443729,1.0,7/17,23.48%,SERPINE1;PRKCE;MTDH;PDE4B;ZFP36;MEF2C;ADAM9
prerank,GO_Biological_Process_2021__negative regulation of receptor-mediated endocytosis (GO:0048261),0.7189661519079535,1.1652343282775346,0.24615384615384617,0.8370697265520414,1.0,3/9,16.87%,PICALM;RAC1;SDCBP
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.6048623330035736,1.1641712498301047,0.28205128205128205,0.840369806019542,1.0,6/36,13.71%,ST18;BCAP31;MAP3K5;DLC1;REST;HIP1R
prerank,GO_Biological_Process_2021__regulation of exosomal secretion (GO:1903541),0.7406393451103213,1.1640279082892089,0.2698412698412698,0.8399612958681179,1.0,1/6,1.49%,TSG101
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),0.8015696011299094,1.1638193061865636,0.29310344827586204,0.8396985004560275,1.0,2/5,9.85%,KDM1A;GJA1
prerank,PanglaoDB_Augmented_2021__Monocytes,-0.5823966587854242,-1.1636996240770112,0.25925925925925924,1.0,1.0,4/17,5.52%,GBP1;MGMT;MX1;TNFSF10
prerank,GO_Biological_Process_2021__import into cell (GO:0098657),0.726234466769257,1.1636163533265047,0.2903225806451613,0.8394524979018448,1.0,3/8,10.57%,GLUL;SNAP25;SLC12A6
prerank,GO_Biological_Process_2021__negative regulation of small GTPase mediated signal transduction (GO:0051058),-0.6386744524160723,-1.163440741982186,0.34375,1.0,1.0,3/7,17.10%,ARHGAP12;SPRY3;CD2AP
prerank,GO_Biological_Process_2021__divalent inorganic cation homeostasis (GO:0072507),0.805574726508655,1.1634268644000847,0.27419354838709675,0.8390951072544968,1.0,2/5,8.79%,SLC8A1;ANK3
prerank,GO_Biological_Process_2021__regulation of neuron projection development (GO:0010975),0.5418747131450748,1.1632544657839665,0.21794871794871795,0.8386268079462348,1.0,12/63,13.94%,LRRC7;FES;SPOCK1;IL1RAPL1;SCARB2;CCDC88A;PPFIA2;LRRC4C;RAP1A;MAGI2;PRAG1;PAK2
prerank,GO_Biological_Process_2021__calcium ion transmembrane transport (GO:0070588),0.6003927846003578,1.1631809579787562,0.23684210526315788,0.8376169491168848,1.0,7/27,12.78%,SLC8A1;GRIN2B;CACNA1C;ATP2B1;MICU2;ANO6;TMEM165
prerank,GO_Biological_Process_2021__renal tubule development (GO:0061326),-0.6817459300209976,-1.1629636518470228,0.34285714285714286,1.0,1.0,2/5,7.30%,STAT1;PKD2
prerank,GO_Biological_Process_2021__negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),0.6451708360847963,1.162779068001457,0.34375,0.8378217878121473,1.0,5/12,18.03%,CALR;ZNF366;PIAS2;NCOR2;CRY1
prerank,GO_Biological_Process_2021__lipid homeostasis (GO:0055088),0.6736774119898755,1.1627404866049127,0.28125,0.8367363539980608,1.0,5/12,24.38%,ACOX1;NR1D2;PNPLA8;ABCG1;PPARG
prerank,GO_Biological_Process_2021__positive regulation of phospholipase C activity (GO:0010863),0.7311820606990611,1.1626760501138802,0.23728813559322035,0.8357176144055359,1.0,4/6,26.40%,FGFR1;FLT1;ABL2;EGFR
prerank,GO_Biological_Process_2021__positive regulation of defense response (GO:0031349),0.6083343543052443,1.1625322121284762,0.2898550724637681,0.8350351879654894,1.0,3/20,6.06%,SERPINE1;NFKBIZ;HYAL2
prerank,GO_Biological_Process_2021__regulation of cell migration (GO:0030334),0.5035402576891191,1.1623970353439543,0.2087912087912088,0.834354702994689,1.0,29/140,17.10%,PIK3R3;SERPINE1;ERBB4;NEDD9;SUN2;HSPA5;ANXA1;ELP3;VSIR;SMAD7;ENPP2;NAV3;SEMA6B;SRGAP1;DLC1;PECAM1;ADAM15;MAGI2;FLT1;BCAR1;CLDN5;ITGB1;RAC1;MGAT5;SEMA3F;PLXNA2;SDCBP;PRKX;DAG1
prerank,GO_Biological_Process_2021__cellular response to oxidative stress (GO:0034599),0.5486802343355509,1.1621672204644047,0.23529411764705882,0.8340244463892551,1.0,9/37,17.50%,NFE2L2;ERO1A;PINK1;MSRA;JUN;HIF1A;FOS;TXNRD1;PXN
prerank,GO_Biological_Process_2021__negative regulation of multicellular organismal process (GO:0051241),0.5450826172165687,1.1618825190269078,0.25925925925925924,0.834106164385486,1.0,10/62,11.85%,ADM;CALR;RAB11FIP3;CHSY1;SMAD7;PLCL1;SRGN;ATP2B1;GJA1;IFNGR1
prerank,GO_Biological_Process_2021__heparan sulfate proteoglycan metabolic process (GO:0030201),0.7544112511218886,1.16152473953766,0.25,0.8346138931329807,1.0,3/5,21.38%,HS6ST3;SULF2;EXT1
prerank,GO_Biological_Process_2021__positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),0.590375076926237,1.1610328765341225,0.25675675675675674,0.8353251230586741,1.0,6/29,18.88%,BCAP31;SMAD7;NFE2L2;TRIB2;HERPUD1;CSNK1D
prerank,GO_Biological_Process_2021__regulation of protein autophosphorylation (GO:0031952),-0.6438586398209767,-1.1607752000688798,0.2903225806451613,1.0,1.0,3/9,9.19%,PPP2R5A;PDGFC;PDGFB
prerank,GO_Biological_Process_2021__cell projection organization (GO:0030030),0.6854632796162707,1.1606849977900318,0.20833333333333334,0.8357824693874779,1.0,6/10,27.22%,ITGB1;RAC1;PARVB;GSN;CDC42;RHOJ
prerank,GO_Biological_Process_2021__cell-cell adhesion mediated by cadherin (GO:0044331),0.7304397784946897,1.160587983542996,0.3142857142857143,0.8349180496964279,1.0,2/5,22.15%,AFDN;CDH5
prerank,GO_Biological_Process_2021__positive regulation of neuron apoptotic process (GO:0043525),0.742919264293016,1.1605320637543655,0.2753623188405797,0.8338676912649869,1.0,2/7,21.14%,PRNP;MCL1
prerank,GO_Biological_Process_2021__kidney development (GO:0001822),0.6758233751382604,1.1597994496976578,0.25396825396825395,0.8353284045414602,1.0,6/11,20.61%,ROBO2;HYAL2;FOXC1;PRKX;SULF2;CEP290
prerank,GO_Biological_Process_2021__intracellular cholesterol transport (GO:0032367),0.74576990093399,1.1597552982952675,0.3142857142857143,0.8343743425068557,1.0,1/7,3.45%,STARD4
prerank,GO_Biological_Process_2021__amino acid transport (GO:0006865),-0.5308001774089186,-1.1595691941458586,0.3181818181818182,1.0,1.0,3/13,11.21%,SLC38A3;SLC25A29;SLC38A6
prerank,GO_Biological_Process_2021__inorganic cation import across plasma membrane (GO:0098659),0.7071405590388014,1.1595285479446467,0.3382352941176471,0.8341732811795564,1.0,4/11,11.24%,SLC8A1;SLC12A6;ATP1A1;ATP1B3
prerank,GO_Biological_Process_2021__regulation of substrate adhesion-dependent cell spreading (GO:1900024),-0.5033126605366228,-1.1592747584711345,0.2222222222222222,1.0,1.0,3/24,3.82%,GBP1;CARMIL1;LIMS2
prerank,PanglaoDB_Augmented_2021__Paneth Cells,0.744542708347252,1.1589871940414664,0.29577464788732394,0.8349405948365666,1.0,3/8,10.07%,TMEM45B;ACSL5;RAP1A
prerank,GO_Biological_Process_2021__positive regulation of protein localization to cell periphery (GO:1904377),0.6488144658406368,1.1580226654710852,0.31343283582089554,0.8379972033882184,1.0,8/19,26.40%,DPP10;PRKCE;PIK3R1;ITGB1;LGALS3;ATP2B4;PRKCH;EGFR
prerank,GO_Biological_Process_2021__regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),0.6334862965944439,1.1580223115854855,0.22972972972972974,0.8368268162326482,1.0,11/20,24.38%,KLF4;JUN;HIF1A;REST;FOS;ATOH8;GATA2;STAT3;NFIB;ETS1;PPARG
prerank,GO_Biological_Process_2021__organonitrogen compound biosynthetic process (GO:1901566),0.5419598984877779,1.1579365810283146,0.189873417721519,0.8359861293953009,1.0,9/42,16.52%,CHPT1;SPNS2;VAPB;KDSR;SAMD8;LPIN2;PLPP1;DMD;GOLPH3
prerank,"GO_Biological_Process_2021__negative regulation of gene expression, epigenetic (GO:0045814)",0.6469854214794358,1.1578728675769079,0.25757575757575757,0.8350701697815838,1.0,2/13,5.23%,PPM1D;PPHLN1
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transporter activity (GO:1901016),0.6936045322463006,1.1570650939831977,0.23943661971830985,0.8374120341703345,1.0,8/12,22.87%,ANK2;ATP1B3;NEDD4L;ITGB1;CAB39;NEDD4;YWHAE;ATP1B1
prerank,GO_Biological_Process_2021__cellular response to organic cyclic compound (GO:0071407),0.5617495901818615,1.1569779265046392,0.20987654320987653,0.8365585576068104,1.0,16/46,23.93%,FES;RAPGEF3;INSIG1;SSH1;CTNNA1;HSP90B1;RAP1A;ATP1A1;ADCY2;GOLPH3;TGM2;RYR3;ACTB;TFPI;MEF2C;MSN
prerank,PanglaoDB_Augmented_2021__Purkinje Neurons,0.5811201981090912,1.156821344781043,0.28125,0.8360166148318582,1.0,7/25,11.58%,GRIA2;CADM2;PDE5A;CTNND2;SNAP25;CNTNAP2;NRXN1
prerank,GO_Biological_Process_2021__positive regulation of protein modification process (GO:0031401),0.5332045754091966,1.1561890282301566,0.25316455696202533,0.8377299614157853,1.0,7/65,8.23%,PIK3R3;ERBB4;RAPGEF3;PINK1;HSP90AA1;DLC1;RB1CC1
prerank,GO_Biological_Process_2021__response to lipid (GO:0033993),0.593321105093191,1.1561714460318846,0.31343283582089554,0.8366945998693915,1.0,12/27,24.99%,PCK1;ANXA1;ALPL;GGT5;PELI1;TAB2;ERBIN;STAT3;SMAD6;ABCG1;PPARG;RPS6KA3
prerank,GO_Biological_Process_2021__regulation of cation transmembrane transport (GO:1904062),0.6641297944299918,1.1557835533782088,0.3142857142857143,0.8369706106764968,1.0,2/10,3.93%,KCNIP4;DPP10
prerank,GO_Biological_Process_2021__neural crest cell development (GO:0014032),0.7093257757758842,1.155657655926499,0.3582089552238806,0.8363234783844113,1.0,2/8,7.54%,ERBB4;SEMA6B
prerank,GO_Biological_Process_2021__regulation of cellular component biogenesis (GO:0044087),0.6232842241300517,1.1551705879111898,0.2647058823529412,0.837167258586106,1.0,3/17,10.07%,PINK1;HSP90AA1;RAP1A
prerank,GO_Biological_Process_2021__chloride transport (GO:0006821),0.6721585191601982,1.1551378469187674,0.2537313432835821,0.8361383676710952,1.0,5/13,12.40%,SLC4A10;ANO5;ANO2;SLC12A6;ANO6
prerank,GO_Biological_Process_2021__protein dephosphorylation (GO:0006470),0.5606616698297149,1.1550621010076065,0.2891566265060241,0.835341948546132,1.0,14/60,19.42%,PPP2R3A;PPM1D;PPP2R2B;PTPRD;DUSP6;DUSP1;SSH1;PPM1A;DUSP16;CTTNBP2NL;PPP1CB;DUSP22;MTMR6;PTPN1
prerank,GO_Biological_Process_2021__miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280),0.7839225110394359,1.154840957290642,0.265625,0.8349757973361981,1.0,1/5,12.91%,AGO2
prerank,GO_Biological_Process_2021__regulation of cell differentiation (GO:0045595),0.5505756969968357,1.1547006497189924,0.2564102564102564,0.834381633278449,1.0,9/48,11.47%,BCL6;FES;PLEKHB2;FGFR1;SMAD7;CBFB;CDK6;KLF4;REST
prerank,GO_Biological_Process_2021__calcium ion transport (GO:0006816),0.6035116222736121,1.1545551355184864,0.32894736842105265,0.8337890948405572,1.0,6/30,12.78%,ITPR1;SLC8A1;ANK2;CACNA1C;ANO6;TMEM165
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),0.750554216330044,1.1542866694959242,0.35294117647058826,0.8336092778552068,1.0,2/5,21.14%,BCL2L1;MCL1
prerank,GO_Biological_Process_2021__I-kappaB kinase/NF-kappaB signaling (GO:0007249),0.6148631374920355,1.1535246395281438,0.25333333333333335,0.8357867646547497,1.0,3/16,13.31%,REL;RPS27A;TAB2
prerank,GO_Biological_Process_2021__regulation of neurotransmitter secretion (GO:0046928),0.6944124402403397,1.152991718931394,0.23333333333333334,0.8371839071898465,1.0,5/12,23.03%,KCNMB4;PREPL;SLC30A1;RIMS2;MEF2C
prerank,PanglaoDB_Augmented_2021__Cardiomyocytes,0.6222980078558393,1.1527393566060955,0.28378378378378377,0.8371821718149267,1.0,3/24,7.68%,ADM;ZFPM2;CTNNA3
prerank,GO_Biological_Process_2021__regulation of apoptotic process (GO:0042981),0.4821237464305977,1.152605331197408,0.16304347826086957,0.8365747104262622,1.0,53/209,22.42%,ANGPTL4;RTN4;BCL6;HSPA5;BNIP3L;TBX3;MAP3K5;CALR;ANXA1;DUSP6;PIK3R1;NDRG1;PINK1;HSP90AA1;RPS27A;ARHGEF4;HSP90B1;JUN;HSPA9;GNA13;PHLPP1;REST;ANO6;BCAR1;ITGB1;HIP1R;NAA16;PAK2;RASA1;ECT2;MTDH;GOLPH3;ACTN1;GRK5;MALT1;TGM2;ARHGEF2;TMBIM6;CFL1;KALRN;BCLAF1;NPM1;SMAD6;BCL2L1;TNFRSF10B;DNM2;MCL1;TNFAIP8;AVEN;RPL10;BCL2L14;SETX;UBC
prerank,GO_Biological_Process_2021__positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),0.7375318077530315,1.1525567085658048,0.2037037037037037,0.8356059522026691,1.0,2/8,13.71%,CCDC88A;HIP1R
prerank,GO_Biological_Process_2021__cardiac muscle cell contraction (GO:0086003),0.6882076619020047,1.1517951773909134,0.34782608695652173,0.8373582206624697,1.0,5/7,29.14%,CACNA1C;ATP1A1;GSN;CAMK2D;FGF12
prerank,GO_Biological_Process_2021__negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),0.699034999269157,1.151703632126346,0.3888888888888889,0.8355168098928497,1.0,1/8,5.52%,VSIR
