Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	transepithelial transport (GO:0070633)	2/16	5.873645e-01	9.999959e-01	0	0	1.050146e+00	5.587929e-01	ABCC1;RHCG
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	15/129	5.891403e-01	9.999959e-01	0	0	9.669947e-01	5.116281e-01	CTC1;IRS1;PCIF1;SAMD4A;IRS2;SIRT1;GCK;SLC25A37;ABCB10;AKT2;PPP1R3E;NAMPT;ERBB2;PRR16;EIF3E
PanglaoDB_Augmented_2021	regulation of neuron death (GO:1901214)	10/86	5.892710e-01	9.999959e-01	0	0	9.670639e-01	5.114501e-01	GRID2;EGLN3;GRM4;DCC;RILPL1;SARM1;RRAS2;HTRA2;BTBD10;SNCA
PanglaoDB_Augmented_2021	cellular response to hexose stimulus (GO:0071331)	3/25	5.898198e-01	9.999959e-01	0	0	1.002375e+00	5.291922e-01	UNC13B;ERN1;ZBTB20
PanglaoDB_Augmented_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	3/25	5.898198e-01	9.999959e-01	0	0	1.002375e+00	5.291922e-01	VTA1;MVB12A;CHMP6
PanglaoDB_Augmented_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	3/25	5.898198e-01	9.999959e-01	0	0	1.002375e+00	5.291922e-01	ENO3;GCK;PFKP
PanglaoDB_Augmented_2021	negative regulation of actin filament polymerization (GO:0030837)	3/25	5.898198e-01	9.999959e-01	0	0	1.002375e+00	5.291922e-01	SLIT2;KANK4;SSH1
PanglaoDB_Augmented_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	3/25	5.898198e-01	9.999959e-01	0	0	1.002375e+00	5.291922e-01	HDAC4;CRY1;GCK
PanglaoDB_Augmented_2021	peripheral nervous system development (GO:0007422)	3/25	5.898198e-01	9.999959e-01	0	0	1.002375e+00	5.291922e-01	ADGRG6;NF1;NGF
PanglaoDB_Augmented_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	3/25	5.898198e-01	9.999959e-01	0	0	1.002375e+00	5.291922e-01	CEMIP;RIPK2;IRGM
PanglaoDB_Augmented_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	3/25	5.898198e-01	9.999959e-01	0	0	1.002375e+00	5.291922e-01	POMT2;NGLY1;AUP1
PanglaoDB_Augmented_2021	receptor signaling pathway via STAT (GO:0097696)	3/25	5.898198e-01	9.999959e-01	0	0	1.002375e+00	5.291922e-01	STAT5B;STAMBP;PKD2
PanglaoDB_Augmented_2021	regulation of mitochondrial fission (GO:0090140)	3/25	5.898198e-01	9.999959e-01	0	0	1.002375e+00	5.291922e-01	RALA;MCU;MARCHF5
PanglaoDB_Augmented_2021	regulation of neutrophil chemotaxis (GO:0090022)	3/25	5.898198e-01	9.999959e-01	0	0	1.002375e+00	5.291922e-01	DAPK2;SLIT2;MCU
PanglaoDB_Augmented_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PNPLA3
PanglaoDB_Augmented_2021	adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	HTR1F
PanglaoDB_Augmented_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	CPT1C
PanglaoDB_Augmented_2021	ammonium transport (GO:0015696)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	RHCG
PanglaoDB_Augmented_2021	arginine catabolic process (GO:0006527)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	DDAH1
PanglaoDB_Augmented_2021	aspartate transmembrane transport (GO:0015810)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SLC25A12
PanglaoDB_Augmented_2021	astrocyte differentiation (GO:0048708)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	CDK6
PanglaoDB_Augmented_2021	bleb assembly (GO:0032060)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	EMP1
PanglaoDB_Augmented_2021	cardiac pacemaker cell development (GO:0060926)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	MAML1
PanglaoDB_Augmented_2021	cardiolipin biosynthetic process (GO:0032049)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PGS1
PanglaoDB_Augmented_2021	catecholamine catabolic process (GO:0042424)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	MOXD1
PanglaoDB_Augmented_2021	cation homeostasis (GO:0055080)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SLC7A8
PanglaoDB_Augmented_2021	cellular cation homeostasis (GO:0030003)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	LETM2
PanglaoDB_Augmented_2021	cellular ion homeostasis (GO:0006873)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	RHCG
PanglaoDB_Augmented_2021	cellular protein complex disassembly (GO:0043624)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ETF1
PanglaoDB_Augmented_2021	cellular response to caffeine (GO:0071313)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SLC8A1
PanglaoDB_Augmented_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	MARS1
PanglaoDB_Augmented_2021	cyclic nucleotide transport (GO:0070729)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SLC19A1
PanglaoDB_Augmented_2021	cytochrome complex assembly (GO:0017004)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	COX10
PanglaoDB_Augmented_2021	dendrite arborization (GO:0140059)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PHACTR1
PanglaoDB_Augmented_2021	detection of molecule of bacterial origin (GO:0032490)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SSC5D
PanglaoDB_Augmented_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	MMP24
PanglaoDB_Augmented_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	NUS1
PanglaoDB_Augmented_2021	dolichyl diphosphate metabolic process (GO:0046465)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	NUS1
PanglaoDB_Augmented_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	MVB12A
PanglaoDB_Augmented_2021	endothelial cell morphogenesis (GO:0001886)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	COL22A1
PanglaoDB_Augmented_2021	establishment of centrosome localization (GO:0051660)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PARD3
PanglaoDB_Augmented_2021	excitatory chemical synaptic transmission (GO:0098976)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	GRIN1
PanglaoDB_Augmented_2021	exocrine system development (GO:0035272)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	FGF10
PanglaoDB_Augmented_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ARRB2
PanglaoDB_Augmented_2021	gap junction assembly (GO:0016264)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	GJB6
PanglaoDB_Augmented_2021	gas homeostasis (GO:0033483)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	CIAO3
PanglaoDB_Augmented_2021	glandular epithelial cell development (GO:0002068)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	CDK6
PanglaoDB_Augmented_2021	glutamine transport (GO:0006868)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SLC38A5
PanglaoDB_Augmented_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ALDH1A1
PanglaoDB_Augmented_2021	glycosylceramide biosynthetic process (GO:0046476)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	B4GALT3
PanglaoDB_Augmented_2021	heart trabecula formation (GO:0060347)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ADGRG6
PanglaoDB_Augmented_2021	heme transport (GO:0015886)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	FLVCR1
PanglaoDB_Augmented_2021	hexose catabolic process (GO:0019320)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	GALE
PanglaoDB_Augmented_2021	histone H3-K9 methylation (GO:0051567)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PRDM5
PanglaoDB_Augmented_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	CEMIP
PanglaoDB_Augmented_2021	iron coordination entity transport (GO:1901678)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	FLVCR1
PanglaoDB_Augmented_2021	iron import into cell (GO:0033212)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SLC39A8
PanglaoDB_Augmented_2021	keratinocyte proliferation (GO:0043616)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	CDH13
PanglaoDB_Augmented_2021	L-alanine transport (GO:0015808)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SLC38A5
PanglaoDB_Augmented_2021	left/right pattern formation (GO:0060972)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PKD1L1
PanglaoDB_Augmented_2021	leucine metabolic process (GO:0006551)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	BCAT1
PanglaoDB_Augmented_2021	leukotriene transport (GO:0071716)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ABCC1
PanglaoDB_Augmented_2021	lymphoid progenitor cell differentiation (GO:0002320)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	FLT3
PanglaoDB_Augmented_2021	macropinocytosis (GO:0044351)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	MAPKAPK2
PanglaoDB_Augmented_2021	maintenance of synapse structure (GO:0099558)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ERC2
PanglaoDB_Augmented_2021	membrane fission (GO:0090148)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SPAST
PanglaoDB_Augmented_2021	membrane invagination (GO:0010324)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SMURF1
PanglaoDB_Augmented_2021	metanephric nephron tubule development (GO:0072234)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PKD2
PanglaoDB_Augmented_2021	miRNA catabolic process (GO:0010587)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	LIN28B
PanglaoDB_Augmented_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PRIMPOL
PanglaoDB_Augmented_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PDZD8
PanglaoDB_Augmented_2021	mRNA pseudouridine synthesis (GO:1990481)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PUS7
PanglaoDB_Augmented_2021	negative regulation of cytoplasmic translation (GO:2000766)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	CPEB1
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	HSF1
PanglaoDB_Augmented_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PPARG
PanglaoDB_Augmented_2021	negative regulation of meiotic nuclear division (GO:0045835)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	TRIP13
PanglaoDB_Augmented_2021	negative regulation of nervous system process (GO:0031645)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	EIF2AK3
PanglaoDB_Augmented_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	RAP1A
PanglaoDB_Augmented_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	NF1
PanglaoDB_Augmented_2021	negative regulation of protein sumoylation (GO:0033234)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	GNL3L
PanglaoDB_Augmented_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PPARG
PanglaoDB_Augmented_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	EVL
PanglaoDB_Augmented_2021	negative regulation of steroid metabolic process (GO:0045939)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	WNT4
PanglaoDB_Augmented_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	FOXO1
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	DCP1B
PanglaoDB_Augmented_2021	oxygen transport (GO:0015671)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	NGB
PanglaoDB_Augmented_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SPIRE2
PanglaoDB_Augmented_2021	pericardium morphogenesis (GO:0003344)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	LRP6
PanglaoDB_Augmented_2021	platelet dense granule organization (GO:0060155)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ABCA1
PanglaoDB_Augmented_2021	positive regulation by symbiont of host autophagy (GO:0075044)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	IRGM
PanglaoDB_Augmented_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	NF1
PanglaoDB_Augmented_2021	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	APOE
PanglaoDB_Augmented_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	TGFBR1
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	GREM1
PanglaoDB_Augmented_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	HMGB1
PanglaoDB_Augmented_2021	positive regulation of cilium movement (GO:0003353)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	TACR3
PanglaoDB_Augmented_2021	positive regulation of cilium-dependent cell motility (GO:2000155)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	TACR3
PanglaoDB_Augmented_2021	positive regulation of flagellated sperm motility (GO:1902093)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	TACR3
PanglaoDB_Augmented_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SIRT1
PanglaoDB_Augmented_2021	positive regulation of microtubule nucleation (GO:0090063)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	MECP2
PanglaoDB_Augmented_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	AKT2
PanglaoDB_Augmented_2021	positive regulation of mRNA binding (GO:1902416)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	EIF3E
PanglaoDB_Augmented_2021	positive regulation of phospholipid biosynthetic process (GO:0071073)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	HTR2C
PanglaoDB_Augmented_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	WNK2
PanglaoDB_Augmented_2021	positive regulation of receptor catabolic process (GO:2000646)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	APOE
PanglaoDB_Augmented_2021	positive regulation of striated muscle contraction (GO:0045989)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ADRA1A
PanglaoDB_Augmented_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ABCD2
PanglaoDB_Augmented_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	KIT
PanglaoDB_Augmented_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	STAC2
PanglaoDB_Augmented_2021	proline metabolic process (GO:0006560)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ALDH18A1
PanglaoDB_Augmented_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ACD
PanglaoDB_Augmented_2021	protein desumoylation (GO:0016926)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SENP1
PanglaoDB_Augmented_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	RAB10
PanglaoDB_Augmented_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	GBF1
PanglaoDB_Augmented_2021	purine ribonucleoside metabolic process (GO:0046128)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	NT5C1A
PanglaoDB_Augmented_2021	purine-containing compound metabolic process (GO:0072521)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	FHIT
PanglaoDB_Augmented_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	CTPS2
PanglaoDB_Augmented_2021	pyrimidine-containing compound biosynthetic process (GO:0072528)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	CTPS2
PanglaoDB_Augmented_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	WNT4
PanglaoDB_Augmented_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	FLNA
PanglaoDB_Augmented_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SIRT1
PanglaoDB_Augmented_2021	regulation of blood-brain barrier permeability (GO:1905603)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ANGPT1
PanglaoDB_Augmented_2021	regulation of cGMP-mediated signaling (GO:0010752)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PDE10A
PanglaoDB_Augmented_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	NBDY
PanglaoDB_Augmented_2021	regulation of dopamine metabolic process (GO:0042053)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	DRD4
PanglaoDB_Augmented_2021	regulation of entry of bacterium into host cell (GO:2000535)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	EXOC7
PanglaoDB_Augmented_2021	regulation of glial cell differentiation (GO:0045685)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	NF1
PanglaoDB_Augmented_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	CRY1
PanglaoDB_Augmented_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SNCA
PanglaoDB_Augmented_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SPRED3
PanglaoDB_Augmented_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	LDLR
PanglaoDB_Augmented_2021	regulation of male gonad development (GO:2000018)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	WNT4
PanglaoDB_Augmented_2021	regulation of microtubule binding (GO:1904526)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ABL1
PanglaoDB_Augmented_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	THEM4
PanglaoDB_Augmented_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	ADAMTS12
PanglaoDB_Augmented_2021	regulation of muscle organ development (GO:0048634)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SFMBT1
PanglaoDB_Augmented_2021	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	DOK5
PanglaoDB_Augmented_2021	regulation of norepinephrine secretion (GO:0014061)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	HRH3
PanglaoDB_Augmented_2021	regulation of respiratory system process (GO:0044065)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	TSHZ3
PanglaoDB_Augmented_2021	regulation of skeletal muscle contraction (GO:0014819)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SLC8A3
PanglaoDB_Augmented_2021	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	OLFM2
PanglaoDB_Augmented_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	NRG1
PanglaoDB_Augmented_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	HMGB1
PanglaoDB_Augmented_2021	regulation of T cell tolerance induction (GO:0002664)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	CLC
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	GREM1
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	TSKU
PanglaoDB_Augmented_2021	regulation of tubulin deacetylation (GO:0090043)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	FNTA
PanglaoDB_Augmented_2021	response to caffeine (GO:0031000)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SLC8A1
PanglaoDB_Augmented_2021	response to lead ion (GO:0010288)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PPP5C
PanglaoDB_Augmented_2021	ribose phosphate biosynthetic process (GO:0046390)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PRPSAP1
PanglaoDB_Augmented_2021	selenocysteine incorporation (GO:0001514)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	EEFSEC
PanglaoDB_Augmented_2021	sinoatrial node development (GO:0003163)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	GJB6
PanglaoDB_Augmented_2021	smooth muscle cell migration (GO:0014909)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	PARVA
PanglaoDB_Augmented_2021	synaptic transmission, dopaminergic (GO:0001963)	1/7	5.905688e-01	9.999959e-01	0	0	1.225216e+00	6.452833e-01	SNCA
