Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	11/94	2.456994e-01	9.999961e-01	0	0	1.309079e+00	1.837484e+00	SPRED3;IGBP1;SPRED2;SPRED1;DUSP10;RGS14;PRKCD;STK38;SPRY3;EPHB2;BMP7
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	6/46	2.459435e-01	9.999961e-01	0	0	1.481117e+00	2.077494e+00	NLGN1;GRM5;NRXN1;GRIK1;CACNG3;CACNG4
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	8/65	2.464505e-01	9.999961e-01	0	0	1.386051e+00	1.941295e+00	ACVR1;SMAD2;TGFB2;TGFB3;HIVEP1;RGMB;BMP7;BMP6
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	8/65	2.464505e-01	9.999961e-01	0	0	1.386051e+00	1.941295e+00	JAG1;NEXMIF;CASK;CDH13;UTRN;EFNA5;CCL28;EPHA3
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	8/65	2.464505e-01	9.999961e-01	0	0	1.386051e+00	1.941295e+00	PCBP3;CELF1;NOVA1;RC3H1;IGF2BP3;PTBP2;AFF2;PTBP3
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	13/114	2.491537e-01	9.999961e-01	0	0	1.271497e+00	1.766981e+00	ACVR1;SMAD2;WWOX;TGFB2;ITGB5;TGFB3;PTPRK;TGFBR1;TWSG1;PARD3;PDE3A;SOX5;LIMS1
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	5/37	2.511511e-01	9.999961e-01	0	0	1.542671e+00	2.131509e+00	SEMA5A;NRP1;SEMA6D;SEMA4C;PHACTR4
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	5/37	2.511511e-01	9.999961e-01	0	0	1.542671e+00	2.131509e+00	BTC;GREM1;NRP1;HDAC1;EPHB2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	5/37	2.511511e-01	9.999961e-01	0	0	1.542671e+00	2.131509e+00	CSF1R;NRP1;MDK;NTRK3;IQGAP2
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	5/37	2.511511e-01	9.999961e-01	0	0	1.542671e+00	2.131509e+00	GPR89A;CA2;CHP1;GPR89B;SLC26A3
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	5/37	2.511511e-01	9.999961e-01	0	0	1.542671e+00	2.131509e+00	CDK2AP2;TRIM36;EFNA5;BICD1;EPHA3
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	ACVR1;SMAD2;TGFBR1
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	ACVR1;TGFB2;HEY1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	CACNA2D1;PKP2;KCNJ2
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	GCH1;SPHK2;SGPP2
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	TGFB2;GCH1;SNCAIP
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	ACVR1;TGFB2;HEY1
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	SMPD4;PLA2G4C;GDE1
GO_Biological_Process_2021	long-term memory (GO:0007616)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	RGS14;RASGRF1;SGK1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	ROBO2;PCM1;HOOK3
GO_Biological_Process_2021	piRNA metabolic process (GO:0034587)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	MOV10L1;PLD6;TEX15
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	CEP135;CROCC;CEP120
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	CEP135;CEP120;CHP1
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	NRP1;KDR;LIMS1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	CSF1R;MDK;IL34
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	MDK;MOSPD2;MCU
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	ADAM19;NEXMIF;BMP6
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	SDC4;SNF8;RAB7A
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	SLC8A3;DLGAP1;DLGAP4
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	TENM4;MDK;IL34
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	SPTLC1;SPHK2;SGPP2
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	3/19	2.521622e-01	9.999961e-01	0	0	1.850823e+00	2.549847e+00	ROBO2;NPNT;BMP7
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	7/56	2.541673e-01	9.999961e-01	0	0	1.410656e+00	1.932264e+00	VCAN;SDC4;GLB1;CHP1;HMMR;GPC4;ARSB
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	7/56	2.541673e-01	9.999961e-01	0	0	1.410656e+00	1.932264e+00	NUP210;SPHK2;NUP42;TPR;EP300;SLC25A33;NUP37
GO_Biological_Process_2021	calcium ion import (GO:0070509)	4/28	2.542804e-01	9.999961e-01	0	0	1.645346e+00	2.253001e+00	CACNA1I;CACNB2;MICU1;MCU
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	4/28	2.542804e-01	9.999961e-01	0	0	1.645346e+00	2.253001e+00	NUMA1;NAV3;TOGARAM1;CDK5RAP2
GO_Biological_Process_2021	receptor clustering (GO:0043113)	4/28	2.542804e-01	9.999961e-01	0	0	1.645346e+00	2.253001e+00	NLGN1;ITGA4;LRRC7;NRXN1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	4/28	2.542804e-01	9.999961e-01	0	0	1.645346e+00	2.253001e+00	HOMER2;CHP1;IGF1;LMCD1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	4/28	2.542804e-01	9.999961e-01	0	0	1.645346e+00	2.253001e+00	SPRED3;SPRED2;SPRED1;SMYD2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	4/28	2.542804e-01	9.999961e-01	0	0	1.645346e+00	2.253001e+00	UNC5B;EYA3;EYA4;BCL2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	4/28	2.542804e-01	9.999961e-01	0	0	1.645346e+00	2.253001e+00	NTNG1;IL1RAPL1;CTNNA2;MARK1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	28/266	2.545474e-01	9.999961e-01	0	0	1.162908e+00	1.591170e+00	SPTBN4;CSF1R;PID1;PELI2;HSPB1;KNDC1;PRR5L;EFNA5;RASGRP1;EGFR;LRP6;GRM5;PPP2R5E;AKT2;KDR;LEPR;DVL2;CHP1;FYN;EPHB2;ZBED3;WWTR1;EPHA7;IL34;NTRK3;EIF2AK3;BMP7;ATF3
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	14/125	2.596072e-01	9.999961e-01	0	0	1.245936e+00	1.680251e+00	UNC13B;GLP1R;TGFB2;TGFB3;KCNC2;EIPR1;ITPR2;IGF1;BMP6;PER2;DNAJC1;KCNS3;ARFIP1;RAPGEF4
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	8/66	2.597229e-01	9.999961e-01	0	0	1.362078e+00	1.836272e+00	TGFB2;KITLG;PKDCC;HEY1;KIT;KDR;COBL;TEAD2
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	8/66	2.597229e-01	9.999961e-01	0	0	1.362078e+00	1.836272e+00	BTC;SHC3;NRG1;BRAF;NRG2;PTPN12;SLC30A10;EGFR
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	28/267	2.610475e-01	9.999961e-01	0	0	1.157978e+00	1.555226e+00	PTPRT;KANK1;PID1;RGS14;IRS1;EGFR;UBASH3B;HEY1;ENPP1;BTRC;PHACTR4;ACVR1;WWOX;PRKCB;PTCH1;PRKCD;RITA1;NFATC1;RPGRIP1L;PTPN12;SULF2;EPN2;MOSMO;PTPRE;KIF26A;BCL2;SPRY3;VGLL4
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	6/47	2.618643e-01	9.999961e-01	0	0	1.444913e+00	1.936080e+00	TGFB2;HEY1;LEF1;BMP7;TGFBR1;LIMS1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	6/47	2.618643e-01	9.999961e-01	0	0	1.444913e+00	1.936080e+00	NEU3;SMPD4;GLB1;ST8SIA3;GLA;CLN6
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	6/47	2.618643e-01	9.999961e-01	0	0	1.444913e+00	1.936080e+00	PER2;HDAC1;PRDM5;TBL1Y;HDAC9;SIRT2
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	7/57	2.687262e-01	9.999961e-01	0	0	1.382366e+00	1.816515e+00	GRM5;GRIN2A;ITGA4;CACNA2D1;TIMELESS;FYN;IGF1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	7/57	2.687262e-01	9.999961e-01	0	0	1.382366e+00	1.816515e+00	TAF1B;SPHK2;SERTAD2;EP300;ARID1A;ARID1B;ATAD2B
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	B3GAT2;CLN6
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	ACVR1;TGFB2
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	NFAT5;NFATC1
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	KCNJ2;KCNJ3
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	CSF1R;F2RL1
GO_Biological_Process_2021	enteric nervous system development (GO:0048484)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	KIF26A;PHACTR4
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	ABCB10;ALAS1
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	SMARCAL1;TERF1
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	GAL3ST1;DGKB
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	NRP1;SIRT2
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	GABRB3;FGF13
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	INPP1;SYNJ2
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	PRKCB;ZDHHC3
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	RYK;LRP6
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	CSF1R;IFI16
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	GREM1;UBASH3B
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	BIN1;CBARP
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	TOM1L2;BMP7
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	LEPROTL1;COMMD1
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	JAG1;HEY1
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	EGLN3;P3H2
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	EIF2AK3;EIF2S1
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	INPP1;SYNJ2
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	SCAP;BMP6
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	SPHK2;PRKCD
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	PKDCC;SOX5
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	EIPR1;PTPN23
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	TGM1;MDK
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	TENM4;PARD3
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	SPHK2;PRKCD
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	ATF6;ATF3
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	NOS1AP;LRRC55
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	PARD3;DGKH
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	UCK2;UPP2
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	UCK2;UPP2
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	SPHK2;SLC25A33
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	USP25;RNFT1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	SPHK2;ENPP3
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	BCL2;KDR
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	PID1;PLD6
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	FGFR3;RASGRP1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	NRXN1;ADGRL1
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	ZBTB1;HMGB1
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	TLR1;F2RL1
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	TIMELESS;SPIDR
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	SMPD4;SGMS1
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	GABRA3;GABRG3
GO_Biological_Process_2021	t-circle formation (GO:0090656)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	SMARCAL1;TERF1
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	SMARCAL1;TERF1
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	MTHFD2L;MTHFS
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	2/11	2.687952e-01	9.999961e-01	0	0	2.193221e+00	2.881466e+00	XRCC4;HMGB1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	13/116	2.691792e-01	9.999961e-01	0	0	1.246670e+00	1.636102e+00	STX8;DENND2A;VPS26B;HOOK3;SNF8;PTPN23;KLHL20;MYO1D;RNF126;VTI1A;STX6;TBC1D10B;RAB7A
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	13/116	2.691792e-01	9.999961e-01	0	0	1.246670e+00	1.636102e+00	GAL3ST1;SGMS1;SPHK2;TECR;ELOVL6;HACD2;SGPP2;NEU3;SMPD4;SPTLC1;GLB1;PRKD1;GLA
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	5/38	2.691930e-01	9.999961e-01	0	0	1.495841e+00	1.963032e+00	RARS2;LARS2;IARS1;FARS2;VARS1
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	5/38	2.691930e-01	9.999961e-01	0	0	1.495841e+00	1.963032e+00	ROBO2;ACVR1;TGFB2;HEY1;TGFBR1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	25/238	2.728132e-01	9.999961e-01	0	0	1.159878e+00	1.506644e+00	NRP1;CSF1R;RGS14;C5AR1;HMGB1;SLC30A10;RASGRP1;EGFR;SPRED3;SPRED2;SPRED1;DUSP10;PDGFD;PDGFC;KDR;EPHB2;EPHA7;NTRK3;BRAF;NPNT;SPRY3;F2RL1;ROR2;FGFR4;FGFR3
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	4/29	2.753285e-01	9.999961e-01	0	0	1.579445e+00	2.037153e+00	TLE2;HDAC1;LEF1;EP300
GO_Biological_Process_2021	limb development (GO:0060173)	4/29	2.753285e-01	9.999961e-01	0	0	1.579445e+00	2.037153e+00	GREM1;PTCH1;CHD7;MAP3K20
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	4/29	2.753285e-01	9.999961e-01	0	0	1.579445e+00	2.037153e+00	CDC23;UBE2D4;CDC26;UBE2E2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	9/77	2.761075e-01	9.999961e-01	0	0	1.306985e+00	1.682044e+00	SLC8A3;SLC12A3;KCNJ6;CACNA2D1;SLC12A1;KCNJ16;SLC6A1;KCNJ2;KCNJ3
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	TGFB2;HEY1;TGFBR1
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	MTHFD2L;MTHFS;SLC19A1
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	NEU3;ST8SIA3;CLN6
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	SLC2A9;SLC2A14;SLC2A11
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	NFAT5;HRH1;NFATC1
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	ALAS1;ABCB10;KIT
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	SEMA5A;SEMA6D;SEMA4C
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	POLD3;PNP;HPRT1
GO_Biological_Process_2021	organic cation transport (GO:0015695)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	SLC22A3;SLC25A26;SLC22A2
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	TENM4;PLCB1;ZBED3
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	RHBDD1;MELTF;KLKB1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	CSF1R;MDK;IL34
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	3/20	2.780018e-01	9.999961e-01	0	0	1.741855e+00	2.229797e+00	MDK;LEPR;RUNX1
GO_Biological_Process_2021	myelination (GO:0042552)	6/48	2.780420e-01	9.999961e-01	0	0	1.410432e+00	1.805329e+00	SLC8A3;GAL3ST1;AMIGO1;PARD3;SBF2;SIRT2
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	6/48	2.780420e-01	9.999961e-01	0	0	1.410432e+00	1.805329e+00	DUSP10;RGS14;STK38;PRKCD;SPRY3;BMP7
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	6/48	2.780420e-01	9.999961e-01	0	0	1.410432e+00	1.805329e+00	PNP;NAV3;HOMER2;PDE4D;MALT1;RUNX1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	6/48	2.780420e-01	9.999961e-01	0	0	1.410432e+00	1.805329e+00	PM20D2;MAPK8;TRAF3;FAF1;SNF8;SSH1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	6/48	2.780420e-01	9.999961e-01	0	0	1.410432e+00	1.805329e+00	NTNG1;NRP1;ITGA4;LAMB3;LAMB2;MEGF9
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	7/58	2.835016e-01	9.999961e-01	0	0	1.355186e+00	1.708263e+00	TGFB3;ALDH1A2;PTCH1;CHD7;BMP7;TGFBR1;SULF2
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	7/58	2.835016e-01	9.999961e-01	0	0	1.355186e+00	1.708263e+00	PER2;PID1;CTBP2;AKT2;EP300;SDF4;OSBPL11
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	7/58	2.835016e-01	9.999961e-01	0	0	1.355186e+00	1.708263e+00	SPTLC1;SGMS1;SPHK2;ELOVL6;PRKD1;HACD2;SGPP2
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	7/58	2.835016e-01	9.999961e-01	0	0	1.355186e+00	1.708263e+00	RALA;BCL2L11;KDR;ZNF205;PLD6;MCU;MARCHF5
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	7/58	2.835016e-01	9.999961e-01	0	0	1.355186e+00	1.708263e+00	RAD51B;CDC23;NSMCE2;UBE2E2;DBF4B;PLCB1;EGFR
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	8/68	2.868750e-01	9.999961e-01	0	0	1.316530e+00	1.643963e+00	SPRED3;SMAD2;SPRED2;SPRED1;CIDEA;PMEPA1;LTBP1;TGFBR1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	5/39	2.875028e-01	9.999961e-01	0	0	1.451765e+00	1.809659e+00	PLPPR5;MTMR8;MTMR9;SYNJ2;SGPP2
