Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	lymphoid progenitor cell differentiation (GO:0002320)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	LIG4
MSigDB_Hallmark_2020	malate metabolic process (GO:0006108)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ME2
MSigDB_Hallmark_2020	marginal zone B cell differentiation (GO:0002315)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	NOTCH2
MSigDB_Hallmark_2020	membrane biogenesis (GO:0044091)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	TLCD1
MSigDB_Hallmark_2020	membrane fission (GO:0090148)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	TMCC1
MSigDB_Hallmark_2020	mitochondrial DNA metabolic process (GO:0032042)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	DNA2
MSigDB_Hallmark_2020	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	RNF213
MSigDB_Hallmark_2020	monoacylglycerol catabolic process (GO:0052651)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	MGLL
MSigDB_Hallmark_2020	mRNA pseudouridine synthesis (GO:1990481)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	TRUB1
MSigDB_Hallmark_2020	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ZBTB1
MSigDB_Hallmark_2020	negative regulation by host of viral genome replication (GO:0044828)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	VAPA
MSigDB_Hallmark_2020	negative regulation of axon regeneration (GO:0048681)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	EPHA4
MSigDB_Hallmark_2020	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	EGFR
MSigDB_Hallmark_2020	negative regulation of centriole replication (GO:0046600)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	KAT2B
MSigDB_Hallmark_2020	negative regulation of cytoplasmic translation (GO:2000766)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CPEB3
MSigDB_Hallmark_2020	negative regulation of DNA repair (GO:0045738)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	UBR5
MSigDB_Hallmark_2020	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CYREN
MSigDB_Hallmark_2020	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	PARP14
MSigDB_Hallmark_2020	negative regulation of protein K63-linked ubiquitination (GO:1900045)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	UBR5
MSigDB_Hallmark_2020	negative regulation of response to interferon-gamma (GO:0060331)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	PARP14
MSigDB_Hallmark_2020	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	PRAME
MSigDB_Hallmark_2020	negative regulation of ruffle assembly (GO:1900028)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	KANK1
MSigDB_Hallmark_2020	negative regulation of striated muscle tissue development (GO:0045843)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SOX15
MSigDB_Hallmark_2020	nodal signaling pathway (GO:0038092)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SMAD2
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	DCP1B
MSigDB_Hallmark_2020	parallel actin filament bundle assembly (GO:0030046)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SPIRE2
MSigDB_Hallmark_2020	pituitary gland development (GO:0021983)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SALL1
MSigDB_Hallmark_2020	platelet dense granule organization (GO:0060155)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ABCA1
MSigDB_Hallmark_2020	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	FOXP1
MSigDB_Hallmark_2020	positive regulation of catecholamine secretion (GO:0033605)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	KCNB1
MSigDB_Hallmark_2020	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CD63
MSigDB_Hallmark_2020	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	TMEM33
MSigDB_Hallmark_2020	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SASH1
MSigDB_Hallmark_2020	positive regulation of microtubule nucleation (GO:0090063)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	GIT1
MSigDB_Hallmark_2020	positive regulation of miRNA metabolic process (GO:2000630)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	NFKB1
MSigDB_Hallmark_2020	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	MTLN
MSigDB_Hallmark_2020	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	TOMM7
MSigDB_Hallmark_2020	positive regulation of multicellular organism growth (GO:0040018)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	PPIB
MSigDB_Hallmark_2020	positive regulation of phospholipid biosynthetic process (GO:0071073)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	HTR2C
MSigDB_Hallmark_2020	positive regulation of podosome assembly (GO:0071803)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	IL5
MSigDB_Hallmark_2020	positive regulation of vesicle fusion (GO:0031340)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SNCA
MSigDB_Hallmark_2020	proline metabolic process (GO:0006560)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	PRODH
MSigDB_Hallmark_2020	pyrimidine-containing compound biosynthetic process (GO:0072528)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	TPK1
MSigDB_Hallmark_2020	regulation of bone remodeling (GO:0046850)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	LEPR
MSigDB_Hallmark_2020	regulation of calcidiol 1-monooxygenase activity (GO:0060558)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	NFKB1
MSigDB_Hallmark_2020	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CNOT2
MSigDB_Hallmark_2020	regulation of entry of bacterium into host cell (GO:2000535)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	EXOC2
MSigDB_Hallmark_2020	regulation of fat cell proliferation (GO:0070344)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	PID1
MSigDB_Hallmark_2020	regulation of glial cell differentiation (GO:0045685)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	EPHA4
MSigDB_Hallmark_2020	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SNCA
MSigDB_Hallmark_2020	regulation of lens fiber cell differentiation (GO:1902746)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SPRED2
MSigDB_Hallmark_2020	regulation of mesenchymal stem cell differentiation (GO:2000739)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SOX5
MSigDB_Hallmark_2020	regulation of microtubule binding (GO:1904526)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	TTBK2
MSigDB_Hallmark_2020	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	FOXP1
MSigDB_Hallmark_2020	regulation of norepinephrine secretion (GO:0014061)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	KCNB1
MSigDB_Hallmark_2020	regulation of Rab protein signal transduction (GO:0032483)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	DENND4C
MSigDB_Hallmark_2020	regulation of striated muscle cell differentiation (GO:0051153)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	HDAC9
MSigDB_Hallmark_2020	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ACE2
MSigDB_Hallmark_2020	regulation of T cell tolerance induction (GO:0002664)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	HLA-B
MSigDB_Hallmark_2020	regulation of T-helper 1 cell differentiation (GO:0045625)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	TNFSF4
MSigDB_Hallmark_2020	regulation of vesicle size (GO:0097494)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	PICALM
MSigDB_Hallmark_2020	response to increased oxygen levels (GO:0036296)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ATP6V1A
MSigDB_Hallmark_2020	ribosomal large subunit export from nucleus (GO:0000055)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	XPO1
MSigDB_Hallmark_2020	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	XPO1
MSigDB_Hallmark_2020	sinoatrial node development (GO:0003163)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CACNA1G
MSigDB_Hallmark_2020	SMAD protein complex assembly (GO:0007183)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SMAD2
MSigDB_Hallmark_2020	smooth muscle cell migration (GO:0014909)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	PARVA
MSigDB_Hallmark_2020	somatic recombination of immunoglobulin gene segments (GO:0016447)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	LIG4
MSigDB_Hallmark_2020	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	PIK3CB
MSigDB_Hallmark_2020	surfactant homeostasis (GO:0043129)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	RCN3
MSigDB_Hallmark_2020	synaptic transmission, dopaminergic (GO:0001963)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	SNCA
MSigDB_Hallmark_2020	thiamine-containing compound metabolic process (GO:0042723)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	TPK1
MSigDB_Hallmark_2020	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	OSGEP
MSigDB_Hallmark_2020	type B pancreatic cell development (GO:0003323)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	CDH2
MSigDB_Hallmark_2020	vascular wound healing (GO:0061042)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	ADIPOR2
MSigDB_Hallmark_2020	vitamin A metabolic process (GO:0006776)	1/7	4.106918e-01	9.999955e-01	0	0	2.125057e+00	1.891115e+00	RPE65
MSigDB_Hallmark_2020	nucleic acid metabolic process (GO:0090304)	6/71	4.140701e-01	9.999955e-01	0	0	1.177258e+00	1.038011e+00	DDX24;HNRNPH1;PDE12;HNRNPU;DNA2;DNASE1L2
MSigDB_Hallmark_2020	regulation of glycolytic process (GO:0006110)	6/71	4.140701e-01	9.999955e-01	0	0	1.177258e+00	1.038011e+00	NUP188;NUP42;GAPDHS;ZBTB20;GIT1;NUP37
MSigDB_Hallmark_2020	axonemal dynein complex assembly (GO:0070286)	3/32	4.146495e-01	9.999955e-01	0	0	1.319179e+00	1.161302e+00	CCDC39;TTC12;DNAAF1
MSigDB_Hallmark_2020	chondrocyte differentiation (GO:0002062)	3/32	4.146495e-01	9.999955e-01	0	0	1.319179e+00	1.161302e+00	NFIB;WNT7A;SOX5
MSigDB_Hallmark_2020	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	3/32	4.146495e-01	9.999955e-01	0	0	1.319179e+00	1.161302e+00	CRB1;MTCL1;PARD3
MSigDB_Hallmark_2020	mitochondrial membrane organization (GO:0007006)	3/32	4.146495e-01	9.999955e-01	0	0	1.319179e+00	1.161302e+00	CHCHD3;MTX2;MICOS10
MSigDB_Hallmark_2020	negative regulation of DNA biosynthetic process (GO:2000279)	3/32	4.146495e-01	9.999955e-01	0	0	1.319179e+00	1.161302e+00	PIF1;GNL3L;HNRNPU
MSigDB_Hallmark_2020	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	3/32	4.146495e-01	9.999955e-01	0	0	1.319179e+00	1.161302e+00	CNOT2;CNOT9;FOXP1
MSigDB_Hallmark_2020	regulation of cellular amide metabolic process (GO:0034248)	3/32	4.146495e-01	9.999955e-01	0	0	1.319179e+00	1.161302e+00	RPL10;FOXO3;PICALM
MSigDB_Hallmark_2020	regulation of cellular biosynthetic process (GO:0031326)	3/32	4.146495e-01	9.999955e-01	0	0	1.319179e+00	1.161302e+00	PDK4;MITF;ADIPOR2
MSigDB_Hallmark_2020	regulation of chemotaxis (GO:0050920)	3/32	4.146495e-01	9.999955e-01	0	0	1.319179e+00	1.161302e+00	GPR183;ZSWIM6;ZSWIM5
MSigDB_Hallmark_2020	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	3/32	4.146495e-01	9.999955e-01	0	0	1.319179e+00	1.161302e+00	CDK18;KLF11;BACH1
MSigDB_Hallmark_2020	cellular iron ion homeostasis (GO:0006879)	5/58	4.155569e-01	9.999955e-01	0	0	1.203123e+00	1.056505e+00	ATP6V1A;FTH1;IREB2;CP;FTL
MSigDB_Hallmark_2020	fat cell differentiation (GO:0045444)	5/58	4.155569e-01	9.999955e-01	0	0	1.203123e+00	1.056505e+00	NR4A2;PID1;ERAP1;PPARGC1A;FOXO1
MSigDB_Hallmark_2020	mitochondrial respiratory chain complex I assembly (GO:0032981)	5/58	4.155569e-01	9.999955e-01	0	0	1.203123e+00	1.056505e+00	NDUFA6;TIMMDC1;NDUFS5;NDUFA2;NDUFC1
MSigDB_Hallmark_2020	NADH dehydrogenase complex assembly (GO:0010257)	5/58	4.155569e-01	9.999955e-01	0	0	1.203123e+00	1.056505e+00	NDUFA6;TIMMDC1;NDUFS5;NDUFA2;NDUFC1
MSigDB_Hallmark_2020	positive regulation of mitotic cell cycle phase transition (GO:1901992)	5/58	4.155569e-01	9.999955e-01	0	0	1.203123e+00	1.056505e+00	RCC2;CDC27;CDC25A;EGFR;ANAPC11
MSigDB_Hallmark_2020	regulation of neurotransmitter receptor activity (GO:0099601)	5/58	4.155569e-01	9.999955e-01	0	0	1.203123e+00	1.056505e+00	DLGAP1;CACNG2;SHISA7;DLGAP4;SHANK1
MSigDB_Hallmark_2020	action potential (GO:0001508)	4/45	4.161416e-01	9.999955e-01	0	0	1.244155e+00	1.090787e+00	CHRNA4;KCNB1;CACNA1H;CACNA1G
MSigDB_Hallmark_2020	chromosome condensation (GO:0030261)	4/45	4.161416e-01	9.999955e-01	0	0	1.244155e+00	1.090787e+00	H1-4;CSNK2A1;H1-2;MCPH1
MSigDB_Hallmark_2020	Fc-epsilon receptor signaling pathway (GO:0038095)	9/111	4.182929e-01	9.999955e-01	0	0	1.125397e+00	9.808657e-01	PSMB6;MAPK10;MAP2K4;TAB3;PIK3CB;BTRC;NFKB1;PSMA7;PSMB9
MSigDB_Hallmark_2020	protein targeting (GO:0006605)	10/125	4.253621e-01	9.999955e-01	0	0	1.109072e+00	9.480505e-01	TIMM8B;NACA;PARD3;RPL11;SRPRA;KIF13B;TOMM7;VPS37B;TIMM10;GDAP1
MSigDB_Hallmark_2020	negative regulation of epithelial cell proliferation (GO:0050680)	6/72	4.272950e-01	9.999955e-01	0	0	1.159358e+00	9.857793e-01	ATP5IF1;SFRP2;STAT1;NFIB;PTPRK;B2M
MSigDB_Hallmark_2020	negative regulation of protein phosphorylation (GO:0001933)	12/152	4.278577e-01	9.999955e-01	0	0	1.093258e+00	9.281375e-01	SPRED2;PPP1R15B;PID1;SFRP2;PARD3;GSTP1;PAQR3;NCK2;SMCR8;ATG14;WARS1;SNCA
MSigDB_Hallmark_2020	ubiquitin-dependent protein catabolic process (GO:0006511)	27/354	4.278675e-01	9.999955e-01	0	0	1.053388e+00	8.942654e-01	RNF11;ANAPC15;KEAP1;CBL;PSMA7;FBXL22;ANAPC11;PSMB6;TRIM9;RNF213;CDC27;RNF217;PRAME;RNF150;BTRC;ATE1;FEM1B;FBXL17;UBE2G1;VPS37B;PSMB9;RNF146;SPSB2;KLHL8;KCTD13;ANAPC1;SPSB4
MSigDB_Hallmark_2020	Fc receptor signaling pathway (GO:0038093)	9/112	4.288598e-01	9.999955e-01	0	0	1.114410e+00	9.434875e-01	PSMB6;MAPK10;MAP2K4;TAB3;PIK3CB;BTRC;NFKB1;PSMA7;PSMB9
MSigDB_Hallmark_2020	fatty acid oxidation (GO:0019395)	5/59	4.302155e-01	9.999955e-01	0	0	1.180779e+00	9.959505e-01	ADH4;HADH;ADIPOR2;MTLN;PPARGC1A
MSigDB_Hallmark_2020	negative regulation of autophagy (GO:0010507)	5/59	4.302155e-01	9.999955e-01	0	0	1.180779e+00	9.959505e-01	LEPR;TAB3;QSOX1;SMCR8;SNCA
MSigDB_Hallmark_2020	positive regulation of organelle assembly (GO:1902117)	4/46	4.328180e-01	9.999955e-01	0	0	1.214466e+00	1.017040e+00	IL5;SDC4;CNOT2;ARHGAP35
MSigDB_Hallmark_2020	posttranscriptional regulation of gene expression (GO:0010608)	4/46	4.328180e-01	9.999955e-01	0	0	1.214466e+00	1.017040e+00	NUDT21;RPL10;FOXO3;ATG14
MSigDB_Hallmark_2020	cellular response to interferon-beta (GO:0035458)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	STAT1;IRF1
MSigDB_Hallmark_2020	energy reserve metabolic process (GO:0006112)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	PID1;LEPR
MSigDB_Hallmark_2020	establishment of epithelial cell polarity (GO:0090162)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	CYTH3;PARD3
MSigDB_Hallmark_2020	folic acid-containing compound metabolic process (GO:0006760)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	MTHFS;SLC19A1
MSigDB_Hallmark_2020	hepaticobiliary system development (GO:0061008)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	PHF2;PRKCSH
MSigDB_Hallmark_2020	myeloid cell development (GO:0061515)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	GATA1;FOXP1
MSigDB_Hallmark_2020	negative regulation of viral life cycle (GO:1903901)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	IFITM3;BST2
MSigDB_Hallmark_2020	nucleobase-containing compound biosynthetic process (GO:0034654)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	POLD3;PNP
MSigDB_Hallmark_2020	organic cation transport (GO:0015695)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	SLC25A26;PDZK1
MSigDB_Hallmark_2020	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	RCC2;CDC25A
MSigDB_Hallmark_2020	positive regulation of lymphocyte differentiation (GO:0045621)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	IL7;ZBTB1
MSigDB_Hallmark_2020	positive regulation of peptidyl-lysine acetylation (GO:2000758)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	RPS6KA4;PPARGC1A
MSigDB_Hallmark_2020	regulation of hippo signaling (GO:0035330)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	NEK8;LIMD1
MSigDB_Hallmark_2020	regulation of T cell migration (GO:2000404)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	LRCH1;DOCK8
MSigDB_Hallmark_2020	skeletal muscle contraction (GO:0003009)	2/20	4.328786e-01	9.999955e-01	0	0	1.416762e+00	1.186252e+00	TNNT1;TCAP
MSigDB_Hallmark_2020	positive regulation of cytokine production involved in immune response (GO:0002720)	3/33	4.344770e-01	9.999955e-01	0	0	1.275138e+00	1.062970e+00	TNFSF4;HLA-A;B2M
MSigDB_Hallmark_2020	positive regulation of organelle organization (GO:0010638)	3/33	4.344770e-01	9.999955e-01	0	0	1.275138e+00	1.062970e+00	LIG4;SMCR8;PPARGC1A
MSigDB_Hallmark_2020	synapse organization (GO:0050808)	10/126	4.353380e-01	9.999955e-01	0	0	1.099451e+00	9.143392e-01	DNM3;CACNB4;CDH2;MUSK;MYOT;PDZRN3;POU4F1;GPHN;SNCA;ADGRL3
MSigDB_Hallmark_2020	negative regulation of phosphorylation (GO:0042326)	7/86	4.363915e-01	9.999955e-01	0	0	1.129992e+00	9.370066e-01	PPP1R15B;PID1;PAQR3;HNRNPU;ATG14;GIT1;WARS1
MSigDB_Hallmark_2020	response to interleukin-1 (GO:0070555)	7/86	4.363915e-01	9.999955e-01	0	0	1.129992e+00	9.370066e-01	MAPK11;IL1R1;GBP2;GBP1;NFKB1;GBP3;SNCA
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	6/73	4.404734e-01	9.999955e-01	0	0	1.141992e+00	9.363250e-01	PSMB6;HLA-B;HLA-A;B2M;PSMA7;PSMB9
MSigDB_Hallmark_2020	endoplasmic reticulum organization (GO:0007029)	6/73	4.404734e-01	9.999955e-01	0	0	1.141992e+00	9.363250e-01	TRAM1;VAPA;TMEM33;VAPB;RAB18;TMCC1
MSigDB_Hallmark_2020	insulin receptor signaling pathway (GO:0008286)	6/73	4.404734e-01	9.999955e-01	0	0	1.141992e+00	9.363250e-01	ATP6V1A;PDK4;AP3S1;ATP6V0D2;FOXO1;ATP6V1C1
MSigDB_Hallmark_2020	positive regulation of synaptic transmission (GO:0050806)	6/73	4.404734e-01	9.999955e-01	0	0	1.141992e+00	9.363250e-01	NPTN;KCTD13;ADCY1;CACNG2;SHISA7;GRIN2D
MSigDB_Hallmark_2020	regulation of hydrolase activity (GO:0051336)	6/73	4.404734e-01	9.999955e-01	0	0	1.141992e+00	9.363250e-01	ATP5IF1;EPHA4;PLXNA2;ARHGAP15;EFNA5;ADAP1
MSigDB_Hallmark_2020	RNA methylation (GO:0001510)	5/60	4.447968e-01	9.999955e-01	0	0	1.159248e+00	9.391501e-01	TYW3;LCMT2;BUD23;METTL8;ZCCHC4
MSigDB_Hallmark_2020	protein targeting to membrane (GO:0006612)	7/87	4.484637e-01	9.999955e-01	0	0	1.115806e+00	8.947959e-01	TRAM1;NACA;PARD3;PXMP2;SRPRA;VPS37B;GDAP1
MSigDB_Hallmark_2020	positive regulation of neuron death (GO:1901216)	4/47	4.493606e-01	9.999955e-01	0	0	1.186159e+00	9.488433e-01	EPHA7;FOXO3;SNCA;PICALM
MSigDB_Hallmark_2020	regulation of cellular metabolic process (GO:0031323)	4/47	4.493606e-01	9.999955e-01	0	0	1.186159e+00	9.488433e-01	PID1;PDK4;BCO2;ACACB
MSigDB_Hallmark_2020	cellular response to transforming growth factor beta stimulus (GO:0071560)	9/114	4.499428e-01	9.999955e-01	0	0	1.093065e+00	8.729594e-01	SMAD2;PARD3;PDE3A;WNT7A;PTPRK;CBL;RPS27A;SOX5;OVOL2
MSigDB_Hallmark_2020	cellular protein-containing complex assembly (GO:0034622)	13/168	4.504015e-01	9.999955e-01	0	0	1.069617e+00	8.531432e-01	SMAD2;CCDC39;TTC12;DNAAF1;MIS12;COX7A1;CENPE;NCK2;RPL38;EPS15;PFDN6;PICALM;SNCA
MSigDB_Hallmark_2020	actin filament reorganization (GO:0090527)	1/8	4.535789e-01	9.999955e-01	0	0	1.821379e+00	1.439957e+00	MCU
MSigDB_Hallmark_2020	alpha-beta T cell activation (GO:0046631)	1/8	4.535789e-01	9.999955e-01	0	0	1.821379e+00	1.439957e+00	HLA-A
MSigDB_Hallmark_2020	atrial cardiac muscle cell to AV node cell signaling (GO:0086026)	1/8	4.535789e-01	9.999955e-01	0	0	1.821379e+00	1.439957e+00	ANK2
MSigDB_Hallmark_2020	axon extension involved in axon guidance (GO:0048846)	1/8	4.535789e-01	9.999955e-01	0	0	1.821379e+00	1.439957e+00	ALCAM
MSigDB_Hallmark_2020	basic amino acid transport (GO:0015802)	1/8	4.535789e-01	9.999955e-01	0	0	1.821379e+00	1.439957e+00	SLC3A1
MSigDB_Hallmark_2020	benzene-containing compound metabolic process (GO:0042537)	1/8	4.535789e-01	9.999955e-01	0	0	1.821379e+00	1.439957e+00	KMO
MSigDB_Hallmark_2020	brown fat cell differentiation (GO:0050873)	1/8	4.535789e-01	9.999955e-01	0	0	1.821379e+00	1.439957e+00	PPARGC1A
MSigDB_Hallmark_2020	cardiac atrium development (GO:0003230)	1/8	4.535789e-01	9.999955e-01	0	0	1.821379e+00	1.439957e+00	ANK2
MSigDB_Hallmark_2020	cardiac muscle hypertrophy (GO:0003300)	1/8	4.535789e-01	9.999955e-01	0	0	1.821379e+00	1.439957e+00	TCAP
