Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	mRNA processing (GO:0006397)	43/300	4.979245e-01	9.855168e-01	0	0	1.011551e+00	7.053612e-01	SF3B3;DHX9;CELF1;CSTF3;PRCC;HNRNPU;CCAR1;SYNCRIP;SART1;RBM15B;U2AF2;RAVER2;ZMAT5;DHX15;PAPOLA;RPRD1B;PPARGC1A;SF3B1;SMNDC1;CMTR2;CTNNBL1;RBM6;SPEN;RBM17;SNRPN;CPSF6;USP49;RNGTT;PRPF40B;PRPF40A;THOC2;THOC7;WDR33;SMU1;NUDT21;LSM8;HNRNPH1;PSPC1;HNRNPD;RBM41;HNRNPC;HNRNPH3;SNRPF
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	13/89	5.016853e-01	9.855168e-01	0	0	1.034124e+00	7.133203e-01	USP47;EPHA7;CSNK2A1;HMGB1;SIRT1;SH3RF1;RPS6KA3;REST;DNAJB6;AKT1;MAP2K5;MAP3K5;SNCA
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	12/82	5.025339e-01	9.855168e-01	0	0	1.036394e+00	7.131345e-01	CCNA2;LATS1;PSMD10;CCNT2;RGCC;CCNG2;PTEN;AKT1;PKD2;CDC25A;EGFR;MEN1
PanglaoDB_Augmented_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	11/75	5.034602e-01	9.855168e-01	0	0	1.039090e+00	7.130762e-01	TIAL1;FGF17;SPRED2;SPRED1;RBFOX2;FLRT2;HNRNPH1;MAPK1;SHOC2;PTPN11;CBL
PanglaoDB_Augmented_2021	iron ion homeostasis (GO:0055072)	9/61	5.056206e-01	9.855168e-01	0	0	1.046351e+00	7.135786e-01	ATP6V1A;SMAD4;BDH2;NDFIP1;HEPH;IREB2;CUL1;NEO1;PICALM
PanglaoDB_Augmented_2021	positive regulation of DNA biosynthetic process (GO:2000573)	9/61	5.056206e-01	9.855168e-01	0	0	1.046351e+00	7.135786e-01	CCT3;RGCC;DKC1;POT1;MAPK1;MAPKAPK5;NAF1;MAP3K4;CCT4
PanglaoDB_Augmented_2021	glycosaminoglycan metabolic process (GO:0030203)	8/54	5.069106e-01	9.855168e-01	0	0	1.051403e+00	7.143448e-01	EXT1;NDST1;UGDH;EXT2;SDC4;GPC5;HS3ST5;HS2ST1
PanglaoDB_Augmented_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	7/47	5.083990e-01	9.855168e-01	0	0	1.057971e+00	7.157056e-01	ACVR1;SMAD4;BMP2;BMP7;ACVR2A;TGFBR1;BMPR1A
PanglaoDB_Augmented_2021	autophagy of mitochondrion (GO:0000422)	6/40	5.101588e-01	9.855168e-01	0	0	1.066859e+00	7.180316e-01	PRKN;FUNDC2;CTSK;ATG7;ATG5;ATG2B
PanglaoDB_Augmented_2021	digestive tract development (GO:0048565)	6/40	5.101588e-01	9.855168e-01	0	0	1.066859e+00	7.180316e-01	NIPBL;SALL1;SMO;RARB;PCSK5;GLI3
PanglaoDB_Augmented_2021	negative regulation of cell-substrate adhesion (GO:0010812)	6/40	5.101588e-01	9.855168e-01	0	0	1.066859e+00	7.180316e-01	KANK1;RCC2;SPRY4;EFNA5;MAP4K4;AJAP1
PanglaoDB_Augmented_2021	negative regulation of protein kinase B signaling (GO:0051898)	6/40	5.101588e-01	9.855168e-01	0	0	1.066859e+00	7.180316e-01	PHLPP2;MAGI2;PTEN;AKT1;PTPRJ;SIRT1
PanglaoDB_Augmented_2021	positive regulation of catalytic activity (GO:0043085)	6/40	5.101588e-01	9.855168e-01	0	0	1.066859e+00	7.180316e-01	MAPK8;NCSTN;XRCC4;MSH2;ABL2;POT1
PanglaoDB_Augmented_2021	positive regulation of wound healing (GO:0090303)	6/40	5.101588e-01	9.855168e-01	0	0	1.066859e+00	7.180316e-01	ARFGEF1;KANK1;PRKCE;PLPP3;RREB1;PTK2
PanglaoDB_Augmented_2021	negative regulation of apoptotic process (GO:0043066)	69/485	5.121889e-01	9.855168e-01	0	0	1.002677e+00	6.708530e-01	GSK3B;ZFAND6;FMN2;AATF;UBE2Z;SH3RF1;RPS6KA3;OPA1;AKT2;PDK4;AKT1;SOX8;SOX9;USP47;PCID2;CSNK2A1;ANXA4;CSNK2A2;LIG4;SERPINB9;SIRT1;YWHAZ;DNAJC3;MSH2;PIK3CA;TAX1BP1;HCLS1;PHIP;BIRC2;NOTCH2;PRKN;YAP1;PSMD10;HDAC2;AGAP2;PIK3R1;ASCL1;CBL;EGFR;FOXO1;MAPK8;DNAJB6;PTPRZ1;MAPK1;VHL;PPARGC1A;ZNF268;MAP2K5;MAP4K4;SNCA;NTRK2;FZD3;SEMA4D;RHBDD1;BRAF;BFAR;CFLAR;NFKB1;PTK2;TJP1;NR4A2;CAPN13;ITCH;GCLC;GOLPH3;RPS6KB1;WNK3;BCL2;CPEB4
PanglaoDB_Augmented_2021	actin filament bundle assembly (GO:0051017)	5/33	5.123086e-01	9.855168e-01	0	0	1.079557e+00	7.220381e-01	EPS8;MICAL1;FAM107A;PAWR;ADD1
PanglaoDB_Augmented_2021	actin filament bundle organization (GO:0061572)	5/33	5.123086e-01	9.855168e-01	0	0	1.079557e+00	7.220381e-01	EPS8;MICAL1;FAM107A;PAWR;ADD1
PanglaoDB_Augmented_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	5/33	5.123086e-01	9.855168e-01	0	0	1.079557e+00	7.220381e-01	EXOSC6;CNOT8;EXOSC1;EDC3;DCP1B
PanglaoDB_Augmented_2021	phosphatidylcholine biosynthetic process (GO:0006656)	5/33	5.123086e-01	9.855168e-01	0	0	1.079557e+00	7.220381e-01	SLC44A5;SLC44A1;CSNK2A1;CSNK2A2;LPIN3
PanglaoDB_Augmented_2021	positive regulation of ATP metabolic process (GO:1903580)	5/33	5.123086e-01	9.855168e-01	0	0	1.079557e+00	7.220381e-01	VCP;PID1;ZBTB20;SLC4A4;PPARGC1A
PanglaoDB_Augmented_2021	cellular response to oxygen-containing compound (GO:1901701)	46/323	5.150090e-01	9.855168e-01	0	0	1.003882e+00	6.661465e-01	VCP;PID1;GUCY1B1;IRS1;ROCK2;PXN;RORA;AGAP3;PTPRK;HMGB1;PKD2;EGFR;FOXO1;RPTOR;MAPK9;MAPK8;BRINP1;RAP1A;NRIP1;PDK4;ADNP2;AKT1;ABL2;MAPK1;SOX9;BRINP3;GIT1;IP6K2;PDGFRA;NCOA3;ATP2B4;NR1D1;TICAM1;NFKB1;SSH1;FER;TNFSF4;PDE3A;RAPGEF2;LCOR;PRKD1;CPEB3;SLC26A3;CPEB4;CCDC62;TAF1
PanglaoDB_Augmented_2021	cellular response to drug (GO:0035690)	4/26	5.150585e-01	9.855168e-01	0	0	1.099182e+00	7.292798e-01	KCNH2;RAP2A;REST;PPM1E
PanglaoDB_Augmented_2021	glial cell development (GO:0021782)	4/26	5.150585e-01	9.855168e-01	0	0	1.099182e+00	7.292798e-01	MYRF;NF1;CSPG5;SOX4
PanglaoDB_Augmented_2021	metanephros development (GO:0001656)	4/26	5.150585e-01	9.855168e-01	0	0	1.099182e+00	7.292798e-01	NIPBL;NF1;PKD2;BMP7
PanglaoDB_Augmented_2021	negative regulation of protein localization to membrane (GO:1905476)	4/26	5.150585e-01	9.855168e-01	0	0	1.099182e+00	7.292798e-01	PID1;PPP2R5A;RHOQ;PICALM
PanglaoDB_Augmented_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	4/26	5.150585e-01	9.855168e-01	0	0	1.099182e+00	7.292798e-01	ABCA2;MTMR2;RIN3;PICALM
PanglaoDB_Augmented_2021	negative regulation of transposition (GO:0010529)	4/26	5.150585e-01	9.855168e-01	0	0	1.099182e+00	7.292798e-01	PIWIL4;ZNF91;APOBEC3F;ZNF93
PanglaoDB_Augmented_2021	positive regulation of viral transcription (GO:0050434)	4/26	5.150585e-01	9.855168e-01	0	0	1.099182e+00	7.292798e-01	CDK9;DHX9;RSF1;NELFA
PanglaoDB_Augmented_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	4/26	5.150585e-01	9.855168e-01	0	0	1.099182e+00	7.292798e-01	DLG1;CAB39;NEDD4L;ANK2
PanglaoDB_Augmented_2021	regulation of regulatory T cell differentiation (GO:0045589)	4/26	5.150585e-01	9.855168e-01	0	0	1.099182e+00	7.292798e-01	KAT2A;DUSP10;CBFB;TNFSF4
PanglaoDB_Augmented_2021	snRNA processing (GO:0016180)	4/26	5.150585e-01	9.855168e-01	0	0	1.099182e+00	7.292798e-01	TOE1;INTS7;INTS6;INTS8
PanglaoDB_Augmented_2021	double-strand break repair via homologous recombination (GO:0000724)	14/97	5.174397e-01	9.855168e-01	0	0	1.019691e+00	6.718357e-01	EXD2;PSMD14;NSMCE2;SMC6;SAMHD1;RAD54B;YY1;SEM1;RAD51B;RAD52;NIPBL;RFWD3;UBE2N;REV3L
PanglaoDB_Augmented_2021	regulation of MAP kinase activity (GO:0043405)	14/97	5.174397e-01	9.855168e-01	0	0	1.019691e+00	6.718357e-01	FLT1;SPRY4;DUSP19;PDGFA;PTPRJ;TPD52L1;BMP7;EGFR;ROBO1;PDGFC;NF1;SPRY3;CDK12;TRIB2
PanglaoDB_Augmented_2021	cellular response to glucagon stimulus (GO:0071377)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	PRKAR1B;ADCY1;PRKACB
PanglaoDB_Augmented_2021	dopamine metabolic process (GO:0042417)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	PRKN;MAOA;SNCA
PanglaoDB_Augmented_2021	endoplasmic reticulum mannose trimming (GO:1904380)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	DERL2;UGGT1;MARCHF6
PanglaoDB_Augmented_2021	establishment of melanosome localization (GO:0032401)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	BBS2;MYO5A;RAB27A
PanglaoDB_Augmented_2021	fatty acid transmembrane transport (GO:1902001)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	CPT1A;ABCD3;ACACB
PanglaoDB_Augmented_2021	folic acid metabolic process (GO:0046655)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	MTHFR;MTHFS;SLC19A1
PanglaoDB_Augmented_2021	glycerolipid catabolic process (GO:0046503)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	ABHD6;PRDX6;MGLL
PanglaoDB_Augmented_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	GOLPH3;ROCK1;JAM2
PanglaoDB_Augmented_2021	mitochondrion localization (GO:0051646)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	TRAK1;NECTIN2;TRAK2
PanglaoDB_Augmented_2021	negative regulation of RNA splicing (GO:0033119)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	PCBP4;U2AF2;PTBP2
PanglaoDB_Augmented_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	HDAC4;BMP2;SOX6
PanglaoDB_Augmented_2021	neuromuscular process (GO:0050905)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	AGTPBP1;NRXN1;SHANK1
PanglaoDB_Augmented_2021	NLS-bearing protein import into nucleus (GO:0006607)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	CBLB;KPNA4;RGPD3
PanglaoDB_Augmented_2021	nucleotide-sugar biosynthetic process (GO:0009226)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	UGDH;UGP2;SLC35D1
PanglaoDB_Augmented_2021	positive regulation of cellular protein catabolic process (GO:1903364)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	ABCA2;FAF1;VGLL4
PanglaoDB_Augmented_2021	positive regulation of establishment of protein localization (GO:1904951)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	CCT3;DKC1;CCT4
PanglaoDB_Augmented_2021	positive regulation of focal adhesion assembly (GO:0051894)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	ROCK1;PTPRJ;MAP4K4
PanglaoDB_Augmented_2021	positive regulation of macrophage migration (GO:1905523)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	CSF1R;MAPK1;PTK2
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	TJP1;AFDN;RGCC
PanglaoDB_Augmented_2021	regulation of centriole replication (GO:0046599)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	KAT2B;KAT2A;ALMS1
PanglaoDB_Augmented_2021	regulation of exosomal secretion (GO:1903541)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	PRKN;SDC4;ATP9A
PanglaoDB_Augmented_2021	regulation of histone H3-K4 methylation (GO:0051569)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	SMAD4;AUTS2;KDM1A
PanglaoDB_Augmented_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	BMP2;PHIP;MYORG
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	ADAMTS3;DCN;ROBO1
PanglaoDB_Augmented_2021	telomere capping (GO:0016233)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	STN1;DCLRE1C;POT1
PanglaoDB_Augmented_2021	vesicle transport along actin filament (GO:0030050)	3/19	5.188257e-01	9.855168e-01	0	0	1.133529e+00	7.438071e-01	MYO5B;MYO5A;WASL
PanglaoDB_Augmented_2021	chloride transport (GO:0006821)	11/76	5.221310e-01	9.855168e-01	0	0	1.023044e+00	6.648118e-01	SLC12A2;CLIC5;GABRB1;GLRB;GABRA5;GABRA4;SLC26A7;CLCN3;ANO5;SLC12A9;GABRG1
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	11/76	5.221310e-01	9.855168e-01	0	0	1.023044e+00	6.648118e-01	NUP214;IPO8;NUP188;PPP1R10;RANBP17;TSPAN17;AKT1;NUP153;NXT2;TNPO1;SPRN
PanglaoDB_Augmented_2021	regulation of cell division (GO:0051302)	11/76	5.221310e-01	9.855168e-01	0	0	1.023044e+00	6.648118e-01	SETD2;NCOA3;INSC;KIF13A;PIK3R4;TXNIP;PRPF40A;PIK3C3;MLLT3;GIT1;SIRT2
PanglaoDB_Augmented_2021	DNA-templated transcription, elongation (GO:0006354)	10/69	5.240710e-01	9.855168e-01	0	0	1.024618e+00	6.620344e-01	CDK9;SETD2;PCID2;CCNT2;EAF2;NELFA;CDK12;MLLT3;CDK13;IWS1
PanglaoDB_Augmented_2021	negative regulation of cellular catabolic process (GO:0031330)	10/69	5.240710e-01	9.855168e-01	0	0	1.024618e+00	6.620344e-01	MTMR2;ROCK1;LEPR;BCL2;AKT1;TAB3;EIF4E;EIF4G3;SIRT2;PLIN5
PanglaoDB_Augmented_2021	RNA 3'-end processing (GO:0031123)	10/69	5.240710e-01	9.855168e-01	0	0	1.024618e+00	6.620344e-01	NUDT21;U2AF2;CSTF3;PAPOLA;RPRD1B;THOC2;MTPAP;TENT4B;THOC7;WDR33
PanglaoDB_Augmented_2021	actin crosslink formation (GO:0051764)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	EPS8;GAS2
PanglaoDB_Augmented_2021	angiotensin maturation (GO:0002003)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	ACE2;MME
PanglaoDB_Augmented_2021	ATP transport (GO:0015867)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	SLC25A41;SLC25A24
PanglaoDB_Augmented_2021	catecholamine biosynthetic process (GO:0042423)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	PNMT;SNCA
PanglaoDB_Augmented_2021	cellular response to nitrogen levels (GO:0043562)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	ATG7;ATG5
PanglaoDB_Augmented_2021	cellular response to nitrogen starvation (GO:0006995)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	ATG7;ATG5
PanglaoDB_Augmented_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	RBM15B;HNRNPU
PanglaoDB_Augmented_2021	exit from mitosis (GO:0010458)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	EPS8;CLASP1
PanglaoDB_Augmented_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	AGTPBP1;CEP290
PanglaoDB_Augmented_2021	histone H3-K9 demethylation (GO:0033169)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	KDM4C;KDM1A
PanglaoDB_Augmented_2021	homocysteine metabolic process (GO:0050667)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	MTHFR;BLMH
PanglaoDB_Augmented_2021	mesoderm morphogenesis (GO:0048332)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	SMAD2;TBX19
PanglaoDB_Augmented_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	PCM1;BICD2
PanglaoDB_Augmented_2021	mitochondrion distribution (GO:0048311)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	TRAK1;TRAK2
PanglaoDB_Augmented_2021	negative regulation of cell division (GO:0051782)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	ZFYVE19;TXNIP
PanglaoDB_Augmented_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	ATP2B4;DCN
PanglaoDB_Augmented_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	ACADVL;SIRT1
PanglaoDB_Augmented_2021	negative regulation of JUN kinase activity (GO:0043508)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	DUSP10;DUSP19
PanglaoDB_Augmented_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	CXCL12;HCLS1
PanglaoDB_Augmented_2021	negative regulation of oxidoreductase activity (GO:0051354)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	PRKN;SNCA
PanglaoDB_Augmented_2021	negative regulation of receptor internalization (GO:0002091)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	MTMR2;RIN3
PanglaoDB_Augmented_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	HNRNPU;NELFA
PanglaoDB_Augmented_2021	nuclear body organization (GO:0030575)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	SRPK2;HIPK2
PanglaoDB_Augmented_2021	nucleoside catabolic process (GO:0009164)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	NT5C1A;NT5M
PanglaoDB_Augmented_2021	nucleoside salvage (GO:0043174)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	UCK2;PUDP
PanglaoDB_Augmented_2021	peptidyl-methionine modification (GO:0018206)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	NAA30;NAA25
PanglaoDB_Augmented_2021	phospholipid homeostasis (GO:0055091)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	ABCA1;RCN3
PanglaoDB_Augmented_2021	positive regulation of actin filament depolymerization (GO:0030836)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	CARMIL1;PLEK
PanglaoDB_Augmented_2021	positive regulation of protein maturation (GO:1903319)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	RHBDD1;SOX4
PanglaoDB_Augmented_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	WNK1;WNK3
PanglaoDB_Augmented_2021	positive regulation of vascular permeability (GO:0043117)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	TJP1;PDE3A
PanglaoDB_Augmented_2021	protein localization to condensed chromosome (GO:1903083)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	CHAMP1;BUB3
PanglaoDB_Augmented_2021	protein localization to synapse (GO:0035418)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	NRXN1;SHANK1
PanglaoDB_Augmented_2021	regulation of actin filament depolymerization (GO:0030834)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	PIK3CA;PLEK
PanglaoDB_Augmented_2021	regulation of angiotensin levels in blood (GO:0002002)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	ACE2;MME
PanglaoDB_Augmented_2021	regulation of axon regeneration (GO:0048679)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	EPHA4;RTN4RL1
PanglaoDB_Augmented_2021	regulation of cholesterol esterification (GO:0010872)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	ABCA2;STARD4
PanglaoDB_Augmented_2021	regulation of DNA-dependent DNA replication (GO:0090329)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	KAT7;WRNIP1
PanglaoDB_Augmented_2021	regulation of hemopoiesis (GO:1903706)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	CBFB;IL17D
PanglaoDB_Augmented_2021	regulation of keratinocyte migration (GO:0051547)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	PTEN;MAP4K4
PanglaoDB_Augmented_2021	regulation of MHC class II biosynthetic process (GO:0045346)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	HDAC2;SIRT1
PanglaoDB_Augmented_2021	regulation of sensory perception (GO:0051931)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	SPX;MGLL
PanglaoDB_Augmented_2021	regulation of sequestering of calcium ion (GO:0051282)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	ANK2;CASQ1
PanglaoDB_Augmented_2021	regulation of triglyceride catabolic process (GO:0010896)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	ABHD5;PLIN5
PanglaoDB_Augmented_2021	urogenital system development (GO:0001655)	2/12	5.245846e-01	9.855168e-01	0	0	1.209094e+00	7.800454e-01	SOX9;AMH
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	9/62	5.262805e-01	9.855168e-01	0	0	1.026548e+00	6.589630e-01	CYFIP2;REST;ASPH;FYN;HMGB1;SIRT1;TBC1D10A;MAP3K5;GRIN1
PanglaoDB_Augmented_2021	negative regulation of growth (GO:0045926)	18/126	5.273028e-01	9.855168e-01	0	0	1.007503e+00	6.447822e-01	NOTCH2;SMAD4;NDRG3;PTPRJ;SMARCA2;SIRT1;ST7L;DNAJB2;STK11;FRZB;GNG4;SERTAD2;CAPRIN2;DACT3;APBB2;APBB1;VGLL4;IP6K2
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	17/119	5.287460e-01	9.855168e-01	0	0	1.007501e+00	6.420269e-01	VCP;EGLN3;HIP1;CRADD;TRADD;TNFRSF10B;HMGB1;CFLAR;SIRT1;ROBO1;REST;AIFM1;CASP10;ANP32B;MAP3K5;BOK;SNCA
PanglaoDB_Augmented_2021	ceramide metabolic process (GO:0006672)	8/55	5.288387e-01	9.855168e-01	0	0	1.028973e+00	6.555294e-01	CERS3;ABCA2;SGMS1;AGK;ACER3;PLPP3;PLPP2;PLPP1
PanglaoDB_Augmented_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	8/55	5.288387e-01	9.855168e-01	0	0	1.028973e+00	6.555294e-01	RGCC;ATP2B4;NF1;AKT1;PRCP;HMGB1;PRKD1;SIRT1
PanglaoDB_Augmented_2021	regulation of cardiac conduction (GO:1903779)	8/55	5.288387e-01	9.855168e-01	0	0	1.028973e+00	6.555294e-01	ACE2;ASPH;STIM1;TMEM65;ATP2B4;ATP2B3;ANK2;CASQ1
PanglaoDB_Augmented_2021	protein-containing complex subunit organization (GO:0043933)	16/112	5.303018e-01	9.855168e-01	0	0	1.007498e+00	6.390651e-01	NDC1;YAP1;NUP205;MITF;WASL;PEX14;PARD3;MDM2;TCAP;MDM4;SOX9;CD247;PPARGC1A;WASF3;PICALM;SHANK1
PanglaoDB_Augmented_2021	cellular response to alcohol (GO:0097306)	7/48	5.318629e-01	9.855168e-01	0	0	1.032107e+00	6.516408e-01	GRAMD1C;OSBPL7;GOLPH3;SMO;TNFSF4;ADCY1;GNAI1
PanglaoDB_Augmented_2021	negative regulation of MAP kinase activity (GO:0043407)	7/48	5.318629e-01	9.855168e-01	0	0	1.032107e+00	6.516408e-01	DUSP10;SPRY4;DUSP19;NF1;SPRY3;PTPRJ;BMP7
PanglaoDB_Augmented_2021	nucleus organization (GO:0006997)	7/48	5.318629e-01	9.855168e-01	0	0	1.032107e+00	6.516408e-01	NDC1;NUP205;BIN1;CHMP1A;CHMP2B;LEMD3;SYNE1
PanglaoDB_Augmented_2021	phosphatidic acid biosynthetic process (GO:0006654)	7/48	5.318629e-01	9.855168e-01	0	0	1.032107e+00	6.516408e-01	GPAM;DGKB;ACP6;ABHD5;PLD6;DGKZ;DGKH
PanglaoDB_Augmented_2021	positive regulation of cellular metabolic process (GO:0031325)	15/105	5.319880e-01	9.855168e-01	0	0	1.007495e+00	6.358648e-01	NSF;RAB1A;STARD4;PID1;MAGI2;WNT7A;SCRIB;ARRB1;ACACB;RNF41;ACE2;TBC1D5;AKT1;SCYL2;SNCA
PanglaoDB_Augmented_2021	negative regulation of neuron death (GO:1901215)	14/98	5.338268e-01	9.855168e-01	0	0	1.007493e+00	6.323867e-01	PRKN;GSK3B;NTRK2;AGAP2;LIG4;REST;INPP5A;MSH2;PTPRZ1;BCL2;AKT1;PPARGC1A;CPEB4;SNCA
PanglaoDB_Augmented_2021	regulation of neuron apoptotic process (GO:0043523)	14/98	5.338268e-01	9.855168e-01	0	0	1.007493e+00	6.323867e-01	SRPK2;PRKN;NTRK2;EPHA7;EGLN3;AGAP2;LIG4;FOXO3;MSH2;PTPRZ1;BCL2;NF1;PPARGC1A;CPEB4
