Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	GOLGA2
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	HS6ST3
PanglaoDB_Augmented_2021	histone ubiquitination (GO:0016574)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	ATXN7L3
PanglaoDB_Augmented_2021	retinol metabolic process (GO:0042572)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	CYP1A2
PanglaoDB_Augmented_2021	rRNA modification (GO:0000154)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	BUD23
PanglaoDB_Augmented_2021	long-term synaptic potentiation (GO:0060291)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	STX4
PanglaoDB_Augmented_2021	melanosome localization (GO:0032400)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	SHROOM2
PanglaoDB_Augmented_2021	vacuolar acidification (GO:0007035)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	ATP6V0A4
PanglaoDB_Augmented_2021	NAD biosynthetic process (GO:0009435)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	NMNAT3
PanglaoDB_Augmented_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	NEDD4
PanglaoDB_Augmented_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	NLRP2B
PanglaoDB_Augmented_2021	neuron apoptotic process (GO:0051402)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	NLRP1
PanglaoDB_Augmented_2021	positive regulation of immune system process (GO:0002684)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of lipid storage (GO:0010884)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	4.895605e-01	9.393673e-01	0	0	1.538156e+00	1.098624e+00	SFRP1
PanglaoDB_Augmented_2021	negative regulation of protein-containing complex assembly (GO:0031333)	2/52	4.907616e-01	9.393673e-01	0	0	1.230573e+00	8.759181e-01	NLRP2B;CLU
PanglaoDB_Augmented_2021	protein homotetramerization (GO:0051289)	2/52	4.907616e-01	9.393673e-01	0	0	1.230573e+00	8.759181e-01	GOLGA2;APIP
PanglaoDB_Augmented_2021	positive regulation of protein metabolic process (GO:0051247)	4/115	4.920288e-01	9.393673e-01	0	0	1.108655e+00	7.862780e-01	LDB1;NEDD4;PLA2G10;CLU
PanglaoDB_Augmented_2021	nuclear export (GO:0051168)	3/84	4.959487e-01	9.393673e-01	0	0	1.139406e+00	7.990456e-01	RBM8A;UPF3B;U2AF1
PanglaoDB_Augmented_2021	sphingolipid metabolic process (GO:0006665)	4/116	4.987938e-01	9.393673e-01	0	0	1.098699e+00	7.642140e-01	PDXDC1;PPM1L;VAPB;SPHK1
PanglaoDB_Augmented_2021	heart morphogenesis (GO:0003007)	2/53	5.008623e-01	9.393673e-01	0	0	1.206382e+00	8.341215e-01	MYBPC3;FLRT2
PanglaoDB_Augmented_2021	IRE1-mediated unfolded protein response (GO:0036498)	2/53	5.008623e-01	9.393673e-01	0	0	1.206382e+00	8.341215e-01	VAPB;DDX11
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	5.008623e-01	9.393673e-01	0	0	1.206382e+00	8.341215e-01	IFI16;CD44
PanglaoDB_Augmented_2021	positive regulation of B cell activation (GO:0050871)	2/53	5.008623e-01	9.393673e-01	0	0	1.206382e+00	8.341215e-01	NCKAP1L;TNFSF13B
PanglaoDB_Augmented_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	5.008623e-01	9.393673e-01	0	0	1.206382e+00	8.341215e-01	SPHK1;TERF2IP
PanglaoDB_Augmented_2021	negative regulation of defense response (GO:0031348)	3/85	5.038632e-01	9.393673e-01	0	0	1.125452e+00	7.714418e-01	IFI16;CCN3;AOAH
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	KCNE4
PanglaoDB_Augmented_2021	regulation of chromosome organization (GO:0033044)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	TERF2IP
PanglaoDB_Augmented_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	TERF2IP
PanglaoDB_Augmented_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	CLU
PanglaoDB_Augmented_2021	regulation of lipid storage (GO:0010883)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	PLA2G10
PanglaoDB_Augmented_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	RUNX1
PanglaoDB_Augmented_2021	exogenous drug catabolic process (GO:0042738)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	CYP1A2
PanglaoDB_Augmented_2021	female gonad development (GO:0008585)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	INHA
PanglaoDB_Augmented_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	CACNB1
PanglaoDB_Augmented_2021	rRNA methylation (GO:0031167)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	BUD23
PanglaoDB_Augmented_2021	membrane lipid metabolic process (GO:0006643)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	SPHK1
PanglaoDB_Augmented_2021	microglial cell activation (GO:0001774)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	CLU
PanglaoDB_Augmented_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	NEDD4
PanglaoDB_Augmented_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	CLEC2A
PanglaoDB_Augmented_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	ENPP1
PanglaoDB_Augmented_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	TERF2IP
PanglaoDB_Augmented_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	SAMSN1
PanglaoDB_Augmented_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	LDB1
PanglaoDB_Augmented_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	INHA
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	XPC
PanglaoDB_Augmented_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	DUSP4
PanglaoDB_Augmented_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	CLU
PanglaoDB_Augmented_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	MED17
PanglaoDB_Augmented_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	IRS1
PanglaoDB_Augmented_2021	positive regulation of peptidase activity (GO:0010952)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	CLDN4
PanglaoDB_Augmented_2021	protein import into peroxisome membrane (GO:0045046)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	GDAP1
PanglaoDB_Augmented_2021	protein localization to cell junction (GO:1902414)	1/22	5.056562e-01	9.393673e-01	0	0	1.464835e+00	9.988682e-01	MARVELD3
PanglaoDB_Augmented_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	5.108332e-01	9.393673e-01	0	0	1.183121e+00	7.947169e-01	RBM4;RBM8A
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	5.108332e-01	9.393673e-01	0	0	1.183121e+00	7.947169e-01	CCNA2;CCNH
PanglaoDB_Augmented_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	5.108332e-01	9.393673e-01	0	0	1.183121e+00	7.947169e-01	KMT2B;RUNX1
PanglaoDB_Augmented_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	5.108332e-01	9.393673e-01	0	0	1.183121e+00	7.947169e-01	NEDD4;KCNJ3
PanglaoDB_Augmented_2021	striated muscle contraction (GO:0006941)	2/54	5.108332e-01	9.393673e-01	0	0	1.183121e+00	7.947169e-01	MYBPC3;TPM1
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	3/86	5.117132e-01	9.393673e-01	0	0	1.111835e+00	7.449193e-01	TXK;HLA-DPB1;INHA
PanglaoDB_Augmented_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	5.117132e-01	9.393673e-01	0	0	1.111835e+00	7.449193e-01	SH3RF2;RNF217;CLU
PanglaoDB_Augmented_2021	regulation of protein binding (GO:0043393)	4/118	5.122053e-01	9.393673e-01	0	0	1.079312e+00	7.220916e-01	GOLGA2;STING1;DDX11;GTF2F1
PanglaoDB_Augmented_2021	protein targeting to membrane (GO:0006612)	3/87	5.194971e-01	9.393673e-01	0	0	1.098542e+00	7.194285e-01	RTP5;ZDHHC11;GDAP1
PanglaoDB_Augmented_2021	protein targeting to mitochondrion (GO:0006626)	2/55	5.206723e-01	9.393673e-01	0	0	1.160738e+00	7.575376e-01	TOMM40;GDAP1
PanglaoDB_Augmented_2021	regulation of cardiac conduction (GO:1903779)	2/55	5.206723e-01	9.393673e-01	0	0	1.160738e+00	7.575376e-01	ACE2;FXYD7
PanglaoDB_Augmented_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	RUNX1
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transport (GO:1903169)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	CACNB1
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	IFI16
PanglaoDB_Augmented_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	TXK
PanglaoDB_Augmented_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	KIF1A
PanglaoDB_Augmented_2021	drug catabolic process (GO:0042737)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	CYP1A2
PanglaoDB_Augmented_2021	ear morphogenesis (GO:0042471)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	TMIE
PanglaoDB_Augmented_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	CCN3
PanglaoDB_Augmented_2021	hyaluronan metabolic process (GO:0030212)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	CD44
PanglaoDB_Augmented_2021	vesicle transport along microtubule (GO:0047496)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	KIF1A
PanglaoDB_Augmented_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	NCKAP1L
PanglaoDB_Augmented_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	ENPP1
PanglaoDB_Augmented_2021	nucleotide metabolic process (GO:0009117)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	NMNAT3
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	XPC
PanglaoDB_Augmented_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	B3GALT4
PanglaoDB_Augmented_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	ZDHHC11
PanglaoDB_Augmented_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	ZDHHC11
PanglaoDB_Augmented_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	SPHK1
PanglaoDB_Augmented_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	MAP3K11
PanglaoDB_Augmented_2021	positive regulation of mRNA processing (GO:0050685)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	NCL
PanglaoDB_Augmented_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	5.212452e-01	9.393673e-01	0	0	1.398179e+00	9.109622e-01	MED17
PanglaoDB_Augmented_2021	negative regulation of protein phosphorylation (GO:0001933)	5/152	5.243907e-01	9.393673e-01	0	0	1.046150e+00	6.753087e-01	SFRP1;NLRP2B;ENPP1;TERF2IP;SAMSN1
PanglaoDB_Augmented_2021	positive regulation of neuron projection development (GO:0010976)	3/88	5.272133e-01	9.393673e-01	0	0	1.085561e+00	6.949223e-01	FZD1;LTK;GPC2
PanglaoDB_Augmented_2021	antigen receptor-mediated signaling pathway (GO:0050851)	6/185	5.290365e-01	9.393673e-01	0	0	1.030887e+00	6.563637e-01	GRAP2;TXK;NFKBIZ;HLA-DPB1;NCKAP1L;BTNL2
PanglaoDB_Augmented_2021	autophagosome organization (GO:1905037)	2/56	5.303781e-01	9.393673e-01	0	0	1.139184e+00	7.224307e-01	STING1;MAP1LC3B2
PanglaoDB_Augmented_2021	sensory organ development (GO:0007423)	2/56	5.303781e-01	9.393673e-01	0	0	1.139184e+00	7.224307e-01	SHROOM2;PBX1
PanglaoDB_Augmented_2021	mitochondrial transport (GO:0006839)	2/56	5.303781e-01	9.393673e-01	0	0	1.139184e+00	7.224307e-01	TOMM40;GDAP1
PanglaoDB_Augmented_2021	negative regulation of metabolic process (GO:0009892)	2/56	5.303781e-01	9.393673e-01	0	0	1.139184e+00	7.224307e-01	ACOT11;ALDH1A1
PanglaoDB_Augmented_2021	positive regulation of interleukin-1 beta production (GO:0032731)	2/56	5.303781e-01	9.393673e-01	0	0	1.139184e+00	7.224307e-01	IFI16;NLRP1
PanglaoDB_Augmented_2021	protein homooligomerization (GO:0051260)	4/121	5.320078e-01	9.393673e-01	0	0	1.051473e+00	6.635816e-01	GOLGA2;KCNC2;ZBTB1;APIP
PanglaoDB_Augmented_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	SEMA3C
PanglaoDB_Augmented_2021	regulation of cell size (GO:0008361)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	RAC1
PanglaoDB_Augmented_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	B3GALT4
PanglaoDB_Augmented_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	NRG1
PanglaoDB_Augmented_2021	regulation of monooxygenase activity (GO:0032768)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	NOSTRIN
PanglaoDB_Augmented_2021	DNA packaging (GO:0006323)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	H1-4
PanglaoDB_Augmented_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	SFRP1
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	NEDD4
PanglaoDB_Augmented_2021	histone monoubiquitination (GO:0010390)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	ATXN7L3
PanglaoDB_Augmented_2021	inner ear morphogenesis (GO:0042472)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	TMIE
PanglaoDB_Augmented_2021	leukotriene metabolic process (GO:0006691)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	CPA1
PanglaoDB_Augmented_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	LCP1
PanglaoDB_Augmented_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	CCN3
PanglaoDB_Augmented_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	PLEKHH2
PanglaoDB_Augmented_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	CBLC
PanglaoDB_Augmented_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	TAB3
PanglaoDB_Augmented_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	RAC1
PanglaoDB_Augmented_2021	positive regulation of p38MAPK cascade (GO:1900745)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	SPHK1
PanglaoDB_Augmented_2021	potassium ion homeostasis (GO:0055075)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	SLC12A1
PanglaoDB_Augmented_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	5.363433e-01	9.393673e-01	0	0	1.337319e+00	8.331245e-01	USP27X
PanglaoDB_Augmented_2021	arachidonic acid metabolic process (GO:0019369)	2/57	5.399491e-01	9.393673e-01	0	0	1.118413e+00	6.892562e-01	PLA2G10;CYP1A2
PanglaoDB_Augmented_2021	regulation of bone mineralization (GO:0030500)	2/57	5.399491e-01	9.393673e-01	0	0	1.118413e+00	6.892562e-01	ENPP1;ATRAID
PanglaoDB_Augmented_2021	cellular response to peptide (GO:1901653)	2/57	5.399491e-01	9.393673e-01	0	0	1.118413e+00	6.892562e-01	CACNB1;DDX11
PanglaoDB_Augmented_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	5.399491e-01	9.393673e-01	0	0	1.118413e+00	6.892562e-01	ACE2;RAC1
PanglaoDB_Augmented_2021	icosanoid metabolic process (GO:0006690)	2/57	5.399491e-01	9.393673e-01	0	0	1.118413e+00	6.892562e-01	CPA1;PLA2G10
PanglaoDB_Augmented_2021	ribosomal large subunit biogenesis (GO:0042273)	2/57	5.399491e-01	9.393673e-01	0	0	1.118413e+00	6.892562e-01	SURF6;RRP15
PanglaoDB_Augmented_2021	positive regulation of gene expression, epigenetic (GO:0045815)	2/57	5.399491e-01	9.393673e-01	0	0	1.118413e+00	6.892562e-01	H1-4;SF3B1
PanglaoDB_Augmented_2021	positive regulation of interferon-gamma production (GO:0032729)	2/57	5.399491e-01	9.393673e-01	0	0	1.118413e+00	6.892562e-01	TXK;HLA-DPB1
PanglaoDB_Augmented_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	3/90	5.424367e-01	9.393673e-01	0	0	1.060496e+00	6.486883e-01	RBM4;RBM8A;NCL
PanglaoDB_Augmented_2021	cellular response to organic substance (GO:0071310)	4/123	5.449863e-01	9.393673e-01	0	0	1.033694e+00	6.274467e-01	SFRP1;STING1;SPHK1;PTPN20
PanglaoDB_Augmented_2021	positive regulation of programmed cell death (GO:0043068)	9/286	5.486032e-01	9.393673e-01	0	0	9.989536e-01	5.997517e-01	SFRP1;NLRP2B;OBSCN;USP27X;UTP11;DAPK2;CLU;MAP3K11;SPDEF
PanglaoDB_Augmented_2021	receptor metabolic process (GO:0043112)	2/58	5.493844e-01	9.393673e-01	0	0	1.098385e+00	6.578853e-01	NEDD4;CD9
PanglaoDB_Augmented_2021	autophagosome assembly (GO:0000045)	2/58	5.493844e-01	9.393673e-01	0	0	1.098385e+00	6.578853e-01	STING1;MAP1LC3B2
PanglaoDB_Augmented_2021	eye development (GO:0001654)	2/58	5.493844e-01	9.393673e-01	0	0	1.098385e+00	6.578853e-01	SHROOM2;PBX1
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	5.493844e-01	9.393673e-01	0	0	1.098385e+00	6.578853e-01	NLRP2B;SPHK1
PanglaoDB_Augmented_2021	positive regulation of mitochondrion organization (GO:0010822)	2/58	5.493844e-01	9.393673e-01	0	0	1.098385e+00	6.578853e-01	RALA;PLD6
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton organization (GO:0032956)	3/91	5.499413e-01	9.393673e-01	0	0	1.048391e+00	6.268785e-01	ESAM;RAC1;EFNA5
PanglaoDB_Augmented_2021	receptor catabolic process (GO:0032801)	1/25	5.509660e-01	9.393673e-01	0	0	1.281532e+00	7.638982e-01	NEDD4
PanglaoDB_Augmented_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	5.509660e-01	9.393673e-01	0	0	1.281532e+00	7.638982e-01	SOCS6
PanglaoDB_Augmented_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	5.509660e-01	9.393673e-01	0	0	1.281532e+00	7.638982e-01	SHISA9
PanglaoDB_Augmented_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	5.509660e-01	9.393673e-01	0	0	1.281532e+00	7.638982e-01	CGAS
PanglaoDB_Augmented_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	5.509660e-01	9.393673e-01	0	0	1.281532e+00	7.638982e-01	CSGALNACT1
PanglaoDB_Augmented_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	5.509660e-01	9.393673e-01	0	0	1.281532e+00	7.638982e-01	RUNX1
PanglaoDB_Augmented_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	5.509660e-01	9.393673e-01	0	0	1.281532e+00	7.638982e-01	CD44
PanglaoDB_Augmented_2021	regulation of myotube differentiation (GO:0010830)	1/25	5.509660e-01	9.393673e-01	0	0	1.281532e+00	7.638982e-01	CCN3
PanglaoDB_Augmented_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	5.509660e-01	9.393673e-01	0	0	1.281532e+00	7.638982e-01	LEPROTL1
PanglaoDB_Augmented_2021	regulation of protein processing (GO:0070613)	1/25	5.509660e-01	9.393673e-01	0	0	1.281532e+00	7.638982e-01	RUNX1
